NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2762,3,3382,98.4359,123.508,0.000356743,-0.0471112,2.65914,2.08502,2.31961,2.43748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134331,0.142782,-0.120721,3.96937,0.753248,7.98988
2763,3,3384,98.397,124.135,-0.0251951,-0.0515517,2.65341,2.08668,2.3531,2.39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091642,0.162942,-0.105601,4.69956,1.10424,8.80571
2764,3,3386,98.5597,124.605,-0.0160387,-0.057571,2.68165,2.09505,2.34577,2.37185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022862,0.198754,-0.090393,5.95809,1.28407,10.4726
2765,3,3386,98.5597,124.605,-0.0160387,-0.057571,2.68165,2.09505,2.34577,2.37185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028456,0.227278,-0.06207,6.26453,1.55632,11.7114
2766,3,3388,98.0941,124.965,0.0035777,-0.0552488,2.7021,2.10065,2.33375,2.33825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038195,0.265453,-0.064675,6.90512,1.16955,12.9908
2767,3,3390,98.8736,124.779,-0.0287098,-0.04548,2.70659,2.09564,2.35247,2.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006849,0.304859,-0.063901,7.90238,0.547271,14.7304
2768,3,3391,98.3452,124.441,-0.0105105,-0.053978,2.68732,2.09034,2.38042,2.31965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047159,0.328005,-0.055519,8.41643,-0.062749,15.7741
2769,3,3392,98.5676,124.312,-0.168695,-0.0539165,2.68063,2.08261,2.40505,2.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083377,0.34774,-0.098589,9.07268,-0.554464,16.6087
2770,3,3394,98.9004,124.137,-0.160091,-0.0477906,2.68994,2.08352,2.41368,2.29217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105831,0.375684,-0.103346,9.97506,-1.42643,17.8887
2771,3,3396,98.0853,123.964,-0.172129,-0.0642164,2.68768,2.08428,2.4262,2.28708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131861,0.395538,-0.080898,10.7287,-1.97779,19.0558
2772,3,3396,98.0853,123.964,-0.172129,-0.0642164,2.68768,2.08428,2.4262,2.28708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184784,0.413821,-0.10394,11.1632,-3.1521,19.9086
2773,3,3398,98.3513,123.783,-0.00290038,-0.0436579,2.6677,2.07788,2.49086,2.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239864,0.450378,-0.107321,11.8708,-3.84708,21.3171
2774,3,3398,98.3513,123.783,-0.00290038,-0.0436579,2.6677,2.07788,2.49086,2.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300755,0.459362,-0.097136,11.7143,-4.73887,21.4835
2775,3,3398,98.3513,123.783,-0.00290038,-0.0436579,2.6677,2.07788,2.49086,2.27669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345467,0.473648,-0.125447,12.0877,-5.46407,22.3709
2776,3,3401,98.905,124.42,-0.0278472,-0.0474788,2.65472,2.07584,2.57681,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362948,0.496581,-0.115267,12.613,-5.61962,22.9071
2777,3,3401,98.905,124.42,-0.0278472,-0.0474788,2.65472,2.07584,2.57681,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33719,0.498872,-0.080468,12.6006,-5.29751,22.9207
2778,3,3401,98.905,124.42,-0.0278472,-0.0474788,2.65472,2.07584,2.57681,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273292,0.506739,-0.081167,12.7102,-4.44646,22.6738
2779,3,3401,98.905,124.42,-0.0278472,-0.0474788,2.65472,2.07584,2.57681,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172742,0.498727,-0.049225,12.8318,-3.60482,22.7168
2780,3,3401,98.905,124.42,-0.0278472,-0.0474788,2.65472,2.07584,2.57681,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134158,0.475027,-0.017212,12.5983,-3.33545,22.5058
2781,3,3404,98.2468,124.992,-0.0183681,-0.0790683,2.72386,2.11749,2.47729,2.25094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741,0.467884,-0.053117,12.5929,-3.22117,22.3238
2782,3,3406,98.3892,124.62,-0.027994,-0.0516798,2.71464,2.10828,2.47742,2.25731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147768,0.463,-0.080836,12.3783,-3.47968,22.0014
2783,3,3407,98.0888,124.599,-0.180363,-0.0707125,2.70897,2.10157,2.47839,2.25677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182223,0.445304,-0.071867,12.0719,-3.87585,21.7612
2784,3,3408,98.6667,124.207,-0.0284079,-0.083556,2.68372,2.09112,2.48255,2.26173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200483,0.434713,-0.107811,11.898,-3.81732,21.2556
2785,3,3410,99.3811,124.151,-0.00994062,-0.0335526,2.68763,2.09087,2.48297,2.25902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209293,0.421397,-0.097688,11.5077,-3.64665,20.2371
2786,3,3412,98.4205,123.819,-0.015858,-0.0589057,2.67778,2.09374,2.48033,2.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199338,0.417787,-0.080445,11.3129,-3.17114,19.3777
2787,3,3412,98.4205,123.819,-0.015858,-0.0589057,2.67778,2.09374,2.48033,2.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181252,0.390412,-0.088091,9.87815,-2.5712,18.3018
2788,3,3415,98.3105,123.972,0.00237191,-0.0519241,2.6859,2.09665,2.44483,2.27758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116677,0.401647,-0.083673,9.71142,-1.26873,17.3973
2789,3,3416,99.3767,124.441,-0.0219103,-0.0728252,2.6891,2.09654,2.42801,2.27075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039345,0.368439,-0.050785,8.66255,-0.130336,15.8691
2790,3,3417,99.1469,124.948,-0.00304964,-0.0509513,2.70137,2.09765,2.37383,2.27475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012203,0.358936,-0.072409,9.20364,0.464934,14.7481
2791,3,3419,98.4125,125.231,-0.00882517,-0.0771716,2.71949,2.09759,2.34573,2.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080778,0.29908,-0.070579,8.24257,1.36498,12.7807
2792,3,3421,98.5445,125.429,-0.165237,-0.0618751,2.73139,2.10282,2.29075,2.26694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181392,0.24693,-0.028467,7.12763,3.18642,11.4363
2793,3,3421,98.5445,125.429,-0.165237,-0.0618751,2.73139,2.10282,2.29075,2.26694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212764,0.207537,-0.057737,6.3778,3.16785,10.3202
2794,3,3423,98.0689,125.585,-0.0327553,-0.0673123,2.73887,2.09621,2.20852,2.29725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287817,0.153451,-0.057297,4.55791,5.02412,7.93778
2795,3,3425,99.8595,126.042,-0.0163975,-0.0723526,2.74823,2.0888,2.16132,2.28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318034,0.088628,-0.045115,3.31913,5.88175,5.82677
2796,3,3426,98.8763,126.366,-0.0156215,-0.0619496,2.74098,2.0798,2.13402,2.27352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353792,0.027881,-0.069507,2.33096,6.71239,3.19005
2797,3,3427,99.2371,126.256,0.00313467,-0.0631794,2.74628,2.07736,2.12688,2.27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39148,-0.038548,-0.078163,1.02153,7.60557,0.431462
2798,3,3429,99.2014,126.55,-0.012982,-0.0767931,2.74536,2.0636,2.09439,2.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417009,-0.077476,-0.05403,-0.047252,8.50607,-1.35005
2799,3,3430,99.0242,126.552,-0.0841279,-0.090187,2.73763,2.05557,2.06183,2.27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396979,-0.129178,-0.078939,-1.41707,8.19512,-3.28402
2800,3,3431,98.575,126.553,-0.00302939,-0.0592736,2.74479,2.05535,2.05543,2.27367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383831,-0.189106,-0.088409,-3.25991,8.34506,-5.40285
2801,3,3433,98.6157,126.399,-0.0193114,-0.0613587,2.73012,2.03365,2.02854,2.29485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354453,-0.227108,-0.085544,-4.26018,8.5443,-6.60454
2802,3,3434,98.42,126.392,-0.000775793,-0.0644653,2.72072,2.02469,2.02111,2.30256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316006,-0.262928,-0.124511,-5.2206,8.40188,-8.27689
2803,3,3436,99.2125,126.406,-0.0113013,-0.0611121,2.71107,2.01015,2.00405,2.31136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266662,-0.301111,-0.13328,-6.1088,8.10711,-10.0015
2804,3,3436,99.2125,126.406,-0.0113013,-0.0611121,2.71107,2.01015,2.00405,2.31136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279517,-0.334646,-0.126982,-6.84677,8.64981,-11.0661
2805,3,3438,99.2237,126.727,-0.01729,-0.0737639,2.71454,1.99893,1.97121,2.30197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277665,-0.357802,-0.142766,-7.30918,8.53824,-12.4697
2806,3,3440,98.514,127.034,-0.00569836,-0.0745758,2.72499,1.99268,1.95438,2.28037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2902,-0.392759,-0.139295,-8.19336,8.39226,-13.9894
2807,3,3441,99.2217,127.197,-0.00495662,-0.0715196,2.72809,1.99566,1.95438,2.27417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300263,-0.424572,-0.105997,-8.92245,8.78361,-14.6412
2808,3,3442,99.0864,127.213,-0.00757403,-0.0604987,2.72408,1.98697,1.92941,2.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289334,-0.43434,-0.126323,-9.29172,8.6157,-15.2046
2809,3,3444,99.0587,127.223,-0.0204499,-0.0832346,2.73279,1.98616,1.9245,2.26508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277159,-0.45479,-0.140661,-9.80007,8.66235,-16.0584
2810,3,3445,98.8805,127.22,0.0148758,-0.0603412,2.73243,1.98461,1.9224,2.26711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271566,-0.4663,-0.113206,-10.1944,8.41258,-16.4357
2811,3,3446,98.2552,127.049,-0.0127381,-0.0624843,2.7278,1.98806,1.91787,2.26633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267844,-0.481,-0.141968,-10.4815,8.49235,-16.9162
2812,3,3448,98.7014,127.055,-0.0110781,-0.065411,2.74019,1.9902,1.90972,2.25986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261393,-0.478002,-0.134431,-10.6376,8.15,-17.2406
2813,3,3450,99.0757,126.904,-0.18105,-0.0391134,2.7429,1.9934,1.91324,2.25706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267618,-0.480454,-0.106855,-10.6904,8.20743,-17.4768
2814,3,3451,98.7045,126.713,-0.171648,-0.0807764,2.74356,1.99493,1.9175,2.25586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249424,-0.495087,-0.134335,-10.9029,7.71699,-17.9394
2815,3,3452,99.0644,126.584,-0.155244,-0.0575727,2.73916,1.99449,1.91541,2.25975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210918,-0.485113,-0.151666,-10.5294,7.56674,-17.5633
2816,3,3454,98.8799,126.24,-0.16886,-0.0763511,2.7364,1.99547,1.91689,2.26886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207132,-0.483574,-0.122072,-10.5954,7.52652,-17.6118
2817,3,3455,99.3681,126.069,-0.177333,-0.0469709,2.73418,1.99572,1.9176,2.27237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189222,-0.478891,-0.15212,-10.5285,7.20068,-17.601
2818,3,3456,99.0593,125.896,-0.165072,-0.119966,2.73133,1.99422,1.91913,2.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195226,-0.471483,-0.149252,-10.2471,7.36732,-17.3449
2819,3,3457,98.7167,125.776,-0.182989,-0.0512778,2.72868,1.99558,1.92121,2.27744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192447,-0.463031,-0.117924,-9.92333,7.23133,-16.9018
2820,3,3459,99.3452,125.441,-0.154334,-0.0747151,2.70357,1.9895,1.9249,2.27957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172021,-0.445516,-0.154454,-9.46681,7.03623,-16.5624
2821,3,3461,98.5575,125.103,-0.0201692,-0.0792407,2.71094,1.9883,1.9301,2.28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157909,-0.431277,-0.153672,-8.91933,7.21762,-15.878
2822,3,3461,98.5575,125.103,-0.0201692,-0.0792407,2.71094,1.9883,1.9301,2.28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15676,-0.407858,-0.128398,-8.27975,7.68358,-14.8119
2823,3,3463,98.8699,124.605,-0.0122875,-0.0634139,2.69941,1.98636,1.93767,2.27672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15047,-0.396645,-0.164366,-7.68882,7.60831,-13.8957
2824,3,3465,98.8877,124.36,0.00282989,-0.0685448,2.68034,1.98521,1.94495,2.26764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185628,-0.353989,-0.167403,-7.03243,8.51599,-12.2322
2825,3,3466,99.201,124.285,-0.00293452,-0.0671548,2.68801,1.98505,1.94752,2.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224066,-0.32063,-0.12377,-6.58314,9.15072,-11.1684
2826,3,3467,99.1944,124.129,-0.00435608,-0.0540967,2.67822,1.98787,1.96362,2.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24564,-0.283231,-0.14172,-5.88265,9.77572,-10.1132
2827,3,3469,98.7476,123.812,-0.0237072,-0.0549011,2.68324,1.98881,1.9755,2.22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265619,-0.231225,-0.146288,-4.42253,10.1696,-8.36179
2828,3,3471,100.032,123.183,-0.0015059,-0.0722113,2.66477,1.97994,2.00504,2.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236283,-0.19271,-0.119547,-3.43035,9.8266,-6.93477
2829,3,3471,100.032,123.183,-0.0015059,-0.0722113,2.66477,1.97994,2.00504,2.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193335,-0.143074,-0.166593,-2.57881,9.63805,-5.63822
2830,3,3473,99.8739,123.132,-0.00309701,-0.0686454,2.60772,1.95932,2.06868,2.25294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128804,-0.093401,-0.19281,-1.39219,9.28254,-3.52036
2831,3,3475,99.2251,123.29,-0.00688068,-0.0904359,2.60684,1.95926,2.09488,2.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116371,-0.05781,-0.165664,-0.567582,9.25452,-1.99889
2832,3,3476,98.8798,124.335,0.00278999,-0.0522862,2.60331,1.95987,2.11099,2.24214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142116,-0.024179,-0.182793,0.147774,9.92496,-1.30151
2833,3,3476,98.8798,124.335,0.00278999,-0.0522862,2.60331,1.95987,2.11099,2.24214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254965,-0.007963,-0.155533,0.541169,11.2101,-0.584926
2834,3,3478,99.0505,125.608,0.00901328,-0.0604145,2.64721,1.97029,2.09421,2.19494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351726,0.01144,-0.099667,0.88989,11.8025,0.359753
2835,3,3480,100.995,126.084,-0.0357331,-0.051666,2.68024,1.97857,2.05876,2.16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442168,0.018535,-0.106891,1.07969,12.7849,0.949533
2836,3,3482,100.02,126.424,-0.0216776,-0.0571433,2.70261,1.98163,2.03468,2.13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495281,0.025414,-0.111217,1.20688,13.2427,1.29605
2837,3,3482,100.02,126.424,-0.0216776,-0.0571433,2.70261,1.98163,2.03468,2.13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485932,0.028601,-0.091133,1.32494,13.0961,1.64693
2838,3,3484,99.3884,126.088,-0.00267725,-0.0675446,2.69092,1.96252,2.03413,2.12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452909,0.034913,-0.158873,1.58926,12.5081,1.89105
2839,3,3486,99.3989,125.618,-0.0150145,-0.0517888,2.66098,1.93869,2.04161,2.14007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375296,0.034005,-0.20172,1.53701,11.9595,2.15254
2840,3,3487,100.034,125.587,-0.00293138,-0.0679577,2.64974,1.92659,2.03987,2.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340871,0.035089,-0.190196,1.50681,11.9072,2.51297
2841,3,3488,99.9527,125.603,-0.0373299,-0.0637156,2.61785,1.89964,2.02768,2.12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317867,0.035699,-0.247355,1.71254,12.1307,2.66068
2842,3,3490,99.376,125.918,-0.00774674,-0.0642613,2.61512,1.88322,2.0179,2.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340169,0.029015,-0.258101,1.63582,13.1321,2.61403
2843,3,3491,99.4182,125.938,-0.00601338,-0.0582578,2.60885,1.86996,2.00715,2.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352175,0.0307,-0.237307,1.54675,13.9732,2.84767
2844,3,3492,99.5485,126.405,0.00196908,-0.0601658,2.58724,1.83601,1.9812,2.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380238,0.033245,-0.27526,1.60072,14.6676,2.90538
2845,3,3494,100.673,126.586,-0.0258452,-0.0753051,2.58212,1.79695,1.96503,2.05945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406093,0.043171,-0.290006,1.62572,16.1008,3.17859
2846,3,3496,99.8622,126.878,-0.0103061,-0.0497496,2.56527,1.79695,1.94657,2.03274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427055,0.043586,-0.268788,1.66595,17.2301,3.46671
2847,3,3496,99.8622,126.878,-0.0103061,-0.0497496,2.56527,1.79695,1.94657,2.03274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445953,0.046751,-0.311308,1.6256,18.2432,3.3553
2848,3,3498,99.8394,127.706,-0.00240748,-0.0672472,2.54476,1.75789,1.90967,1.98627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490989,0.05116,-0.331908,1.79102,19.7476,3.41921
2849,3,3498,99.8394,127.706,-0.00240748,-0.0672472,2.54476,1.75789,1.90967,1.98627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512494,0.062422,-0.29464,1.83539,20.9313,3.42976
2850,3,3501,100.186,128.513,-0.158523,-0.0570515,2.52056,1.7189,1.87198,1.93265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547497,0.060593,-0.35487,1.79012,22.3293,3.24453
2851,3,3502,99.6939,128.964,-0.173534,-0.0656592,2.49926,1.70898,1.83603,1.89787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585097,0.075981,-0.359534,1.92375,24.118,3.1617
2852,3,3504,100.038,129.645,-0.154224,-0.0574279,2.47782,1.66992,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603538,0.07534,-0.362639,1.83431,25.2616,3.16228
2853,3,3505,99.9072,129.939,-0.0177799,-0.0589538,2.4657,1.66992,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609014,0.077186,-0.4078,1.93592,26.4643,3.33079
2854,3,3506,100.486,130.294,-0.0224376,-0.0751404,2.43442,1.63086,1.75791,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592963,0.073168,-0.458417,2.00397,27.8322,3.06908
2855,3,3507,100.309,130.436,-0.0108613,-0.0501428,2.39599,1.59195,1.75791,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559378,0.064764,-0.448267,1.89369,28.5315,2.75538
2856,3,3509,100.437,130.599,-0.00902634,-0.0710746,2.35847,1.55289,1.75791,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493965,0.071098,-0.51214,1.97521,28.6502,2.45692
2857,3,3511,100.367,130.556,-0.0138493,-0.0597119,2.33601,1.55529,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384153,0.058917,-0.561133,1.98197,28.3795,2.09333
2858,3,3512,100.381,130.584,-0.00325098,-0.0739513,2.32204,1.55529,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334745,0.053854,-0.547155,1.84116,28.3965,1.95834
2859,3,3513,100.377,130.749,0.0102299,-0.0591087,2.28956,1.51623,1.7189,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324642,0.053035,-0.585796,1.93837,28.7561,1.75669
2860,3,3515,100.512,131.069,-0.0262541,-0.0637712,2.28643,1.51623,1.7189,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34851,0.040466,-0.598975,1.9259,29.8705,1.51396
2861,3,3517,99.7518,131.261,-0.0012137,-0.0766229,2.28063,1.51623,1.70898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365132,0.039058,-0.564642,1.79225,30.2703,1.34471
2862,3,3517,99.7518,131.261,-0.0012137,-0.0766229,2.28063,1.51623,1.70898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384459,0.033055,-0.612456,1.9321,31.0826,1.28905
2863,3,3519,99.4963,131.246,-0.0145144,-0.0704091,2.26831,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370997,0.043102,-0.60995,1.91923,30.9852,1.21013
2864,3,3521,99.39,131.064,-0.0425222,-0.0684705,2.25375,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329804,0.04301,-0.58505,2.00611,30.6785,1.39322
2865,3,3522,100.008,130.929,-0.0302328,-0.0527387,2.24652,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264768,0.043198,-0.622721,1.94766,29.9415,1.26496
2866,3,3523,99.4571,130.284,-0.0241074,-0.0404205,2.22531,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171381,0.048562,-0.629541,2.13109,28.678,1.58751
2867,3,3525,99.0665,130.285,-0.0194494,-0.0586935,2.22822,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171183,0.052254,-0.601522,2.09046,28.7746,1.80862
2868,3,3526,99.2137,130.275,-0.00832017,-0.058496,2.22965,1.47717,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167087,0.053693,-0.613705,2.11135,28.5033,1.97619
