NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,311,-0.14429,-0.053414,-0.183784,0.0967898,1.66992,1.13727,0.627544,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007362,-0.030538,0.02572,-0.062311,0.131082,0.15746
107,3,313,-0.152158,-0.0316813,-0.186635,0.120455,1.66992,1.13727,0.627549,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003449,-0.028048,0.030051,-0.034739,0.192439,0.112262
108,3,314,-0.145688,-0.0428113,-0.183801,0.118288,1.66992,1.13726,0.627541,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026,-0.025496,0.076925,-0.082971,0.23612,0.248258
109,3,316,-0.137538,-0.0416621,-0.214276,0.101365,1.63086,1.13727,0.627547,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002713,-0.024522,0.043478,-0.063616,0.230133,0.137253
110,3,318,-0.154205,-0.0402638,-0.200043,0.114989,1.66992,1.13727,0.627545,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001125,-0.024603,0.043483,-0.088891,0.20654,0.137915
111,3,320,-0.145314,-0.0553351,-0.17628,0.103004,1.66992,1.13727,0.627544,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,-0.030542,0.083914,-0.101442,0.186938,0.255604
112,3,322,-0.148342,-0.030464,-0.172419,0.119757,1.66992,1.13727,0.627547,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081,-0.025816,0.034651,-0.071307,0.188833,0.147311
113,3,323,-0.148428,-0.0701789,-0.188538,0.0957382,1.66992,1.13727,0.627545,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000995,-0.028227,0.036801,-0.110872,0.219461,0.112163
114,3,325,-0.165763,-0.0562764,-0.189228,0.0960326,1.66992,1.13727,0.627542,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129,-0.027769,0.079109,-0.084469,0.242547,0.265645
115,3,326,-0.182238,-0.0519795,-0.185889,0.110817,1.63086,1.13727,0.627545,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009413,-0.029338,0.030149,-0.054986,0.13328,0.148138
116,3,328,-0.129508,-0.0438966,-0.161188,0.119548,1.66992,1.13727,0.627546,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568,-0.028356,0.030376,-0.036854,0.172007,0.111213
117,3,330,-0.173385,-0.0481159,-0.175338,0.102372,1.66992,1.13727,0.627546,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005784,-0.026795,0.085915,-0.103393,0.205805,0.25632
118,3,331,-0.137286,-0.0569427,-0.194641,0.0987342,1.66992,1.13727,0.627543,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009375,-0.031719,0.025713,-0.06947,0.118622,0.166503
119,3,333,-0.144679,-0.064712,-0.183686,0.0986984,1.66992,1.13726,0.627543,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,-0.027005,0.030261,-0.028482,0.135093,0.156223
120,3,335,-0.137822,-0.0375781,-0.178574,0.107981,1.66992,1.13727,0.627549,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004085,-0.028147,0.07062,-0.061941,0.192186,0.265177
121,3,337,-0.149588,-0.066062,-0.183222,0.0996958,1.66992,1.13727,0.627543,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005085,-0.029453,0.034605,-0.105677,0.174565,0.121471
122,3,338,-0.158763,-0.0616889,-0.183118,0.111252,1.66992,1.13728,0.627542,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224,-0.03173,0.043642,-0.032864,0.226167,0.109131
123,3,340,-0.150835,-0.0418929,-0.173872,0.10146,1.66992,1.13727,0.62754,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004243,-0.030186,0.070389,-0.036782,0.163503,0.31005
124,3,342,-0.162492,-0.0371376,-0.176796,0.0965072,1.66992,1.13727,0.62754,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008681,-0.025553,0.032262,-0.044957,0.252455,0.147086
125,3,343,-0.143578,-0.0516388,-0.191009,0.110153,1.63086,1.13727,0.62754,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772,-0.03037,0.032208,-0.086486,0.225727,0.130289
126,3,345,-0.154109,-0.0655293,-0.213293,0.0797943,1.66992,1.13727,0.627542,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003947,-0.025369,0.065834,-0.019892,0.222024,0.275013
127,3,347,-0.148103,-0.0540029,-0.179291,0.0692844,1.66992,1.13727,0.627542,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467,-0.025651,0.036775,-0.020423,0.216427,0.119803
128,3,348,-0.162073,0.126901,-0.25806,0.101084,1.66992,1.13727,0.627541,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002428,-0.031362,0.038816,-0.055384,0.257945,0.137692
129,3,349,-0.149804,-0.0606575,-0.196011,0.0905233,1.66992,1.13727,0.627545,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002128,-0.026467,0.076861,-0.039074,0.221477,0.283232
130,3,350,-0.165338,-0.0489642,-0.201281,0.10108,1.63086,1.13726,0.627549,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,-0.032876,0.041366,-0.052137,0.182355,0.145671
131,3,352,-0.147856,-0.0541341,-0.180706,0.0872735,1.66992,1.13726,0.627542,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007356,-0.032638,0.025431,-0.075021,0.175963,0.149341
132,3,354,-0.176635,-0.0623389,-0.203262,0.0875629,1.66992,1.13727,0.627539,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029,-0.02753,0.072154,-0.09524,0.266576,0.267445
133,3,356,-0.157666,-0.055495,-0.170014,0.112166,1.66992,1.13727,0.627544,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002691,-0.028742,0.034107,-0.076674,0.267944,0.175
134,3,357,-0.151895,-0.0343701,-0.179251,0.106006,1.66992,1.13727,0.62754,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097,-0.029495,0.043577,-0.11874,0.206074,0.120034
135,3,359,-0.140579,-0.0468968,-0.193654,0.112002,1.66992,1.13727,0.627541,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004081,-0.023032,0.070262,-0.030583,0.237771,0.257081
136,3,360,-0.135012,-0.047667,-0.194416,0.112558,1.66992,1.13727,0.627546,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024,-0.030335,0.045717,-0.036847,0.22169,0.153876
137,3,362,-0.146852,-0.0363141,-0.16019,0.108433,1.66992,1.13727,0.627538,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005564,-0.031386,0.038859,-0.067866,0.186559,0.191551
138,3,364,-0.145286,0.00823667,-0.180594,0.114002,1.66992,1.13726,0.627543,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001687,-0.029244,0.065945,-0.093132,0.186832,0.249412
139,3,366,-0.174376,-0.0592262,-0.16817,0.10961,1.66992,1.13727,0.627545,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001462,-0.024467,0.05461,-0.063452,0.218939,0.1626
140,3,367,-0.145934,-0.0494288,-0.177207,0.0974256,1.66992,1.13727,0.627546,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259,-0.031705,0.030116,-0.094379,0.134131,0.166429
141,3,369,-0.154036,-0.0329146,-0.156939,0.123522,1.66992,1.13727,0.627552,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001814,-0.024242,0.072544,-0.000553,0.230893,0.238422
142,3,371,-0.137818,-0.0431687,-0.172882,0.111865,1.66992,1.13727,0.627543,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000871,-0.025746,0.043464,-0.09595,0.218762,0.14673
143,3,372,-0.162267,0.102926,-0.161523,0.12388,1.66992,1.13727,0.627542,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007454,-0.030027,0.034223,-0.071846,0.183013,0.21067
144,3,374,-0.145402,-0.0432182,-0.197286,0.0972249,1.66992,1.13727,0.62754,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001811,-0.021978,0.068084,-0.036345,0.194202,0.248965
145,3,376,-0.151962,-0.0497857,-0.182155,0.110758,1.66992,1.13727,0.627548,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464,-0.025468,0.032201,-0.044351,0.227768,0.174113
146,3,377,-0.154133,-0.0477496,-0.16734,0.0968321,1.63086,1.13726,0.627546,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005399,-0.029172,0.043359,-0.079263,0.202311,0.146821
147,3,379,-0.16196,-0.0592667,-0.185194,0.10075,1.66992,1.13727,0.62754,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005972,-0.026699,0.059277,-0.015469,0.212077,0.257574
148,3,381,-0.137042,-0.0629811,-0.199195,0.1119,1.66992,1.13727,0.627547,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442,-0.030419,0.043588,-0.062456,0.217689,0.180723
149,3,382,-0.135123,-0.0437581,-0.260277,0.126396,1.66992,1.13727,0.627537,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007461,-0.032553,0.043255,-0.099934,0.189608,0.20052
150,3,384,-0.147216,-0.0387907,-0.175957,0.0861779,1.66992,1.13727,0.627541,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000463,-0.025741,0.074881,-0.109387,0.207442,0.248534
151,3,386,-0.151236,-0.0535662,-0.199923,0.100024,1.66992,1.13726,0.627546,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002695,-0.026923,0.041343,-0.078368,0.200123,0.181753
152,3,387,-0.15527,-0.0585761,-0.182365,0.124581,1.66992,1.13726,0.627543,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002302,-0.024883,0.055114,-0.028912,0.174317,0.16049
153,3,389,-0.14714,-0.0463677,-0.177392,0.117346,1.66992,1.13726,0.62754,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005981,-0.029267,0.066063,-0.055871,0.137955,0.275378
154,3,391,-0.153199,-0.0296168,-0.191983,0.107585,1.66992,1.13726,0.627538,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011544,-0.033088,0.043775,-0.090769,0.09671,0.199299
155,3,392,-0.154579,-0.0438928,-0.159928,0.102738,1.66992,1.13726,0.627541,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004622,-0.025484,0.047797,-0.069702,0.25677,0.172359
156,3,394,-0.146725,-0.0442641,-0.174235,0.0932403,1.66992,1.13727,0.627544,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003981,-0.025561,0.068132,-0.033253,0.18042,0.248634
157,3,396,-0.13763,-0.0274116,-0.187535,0.0998929,1.66992,1.13726,0.627545,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004345,-0.025736,0.050349,-0.034022,0.217233,0.170634
158,3,397,-0.128632,-0.0480947,-0.175887,0.105702,1.66992,1.13726,0.627542,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000702,-0.025717,0.047973,-0.083497,0.210076,0.172393
159,3,399,-0.121652,-0.0329153,-0.186451,0.109651,1.66992,1.13726,0.627542,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001643,-0.024199,0.072551,0.024622,0.229804,0.237988
160,3,401,-0.150056,-0.0473105,-0.197021,0.102267,1.66992,1.13727,0.627541,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003612,-0.028048,0.043565,-0.047731,0.168558,0.19012
161,3,402,-0.141232,-0.0564584,-0.185611,0.0903504,1.66992,1.13727,0.627546,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006547,-0.029288,0.041386,-0.068017,0.223483,0.172151
162,3,404,-0.133475,-0.0504067,-0.179958,0.108352,1.66992,1.13727,0.627542,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006101,-0.026259,0.054359,-0.025,0.265872,0.259531
163,3,405,-0.139397,-0.0680538,-0.19752,0.0856846,1.66992,1.13727,0.627538,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002274,-0.026924,0.048141,-0.028726,0.197018,0.179714
164,3,407,-0.151073,-0.0448769,-0.162268,0.11712,1.66992,1.13727,0.627534,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001808,-0.024444,0.048014,-0.000913,0.194587,0.162278
165,3,409,-0.162027,-0.0482772,-0.189784,0.136331,1.66992,1.13726,0.627542,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006033,-0.031374,0.063573,-0.056126,0.175081,0.267296
166,3,410,-0.12605,-0.041459,-0.159852,0.102369,1.66992,1.13727,0.627542,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001469,-0.0293,0.048021,-0.080406,0.196294,0.172062
167,3,412,-0.132623,-0.0452344,-0.167724,0.123385,1.66992,1.13726,0.627542,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003289,-0.023432,0.04801,-0.069379,0.185632,0.154763
168,3,414,-0.150291,-0.0607393,-0.201543,0.0900458,1.66992,1.13727,0.627538,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001965,-0.026545,0.061238,-0.026615,0.215586,0.232016
169,3,416,-0.151272,-0.0532382,-0.167504,0.107538,1.66992,1.13727,0.627539,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002599,-0.029255,0.050211,-0.09276,0.22873,0.171797
170,3,417,-0.152515,-0.158839,-0.17443,0.109985,1.66992,1.13726,0.627545,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009498,-0.033878,0.045622,-0.108067,0.161801,0.208899
171,3,419,-0.164084,-0.0527472,-0.17956,0.11922,1.66992,1.13727,0.62754,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005953,-0.024274,0.065777,-0.02522,0.183545,0.240483
172,3,420,-0.151012,-0.0516436,-0.199296,0.100929,1.63086,1.13727,0.627543,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387,-0.027746,0.050019,-0.02105,0.211656,0.189336
173,3,422,-0.157144,-0.0336334,-0.201788,0.0927845,1.66992,1.13727,0.627535,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541,-0.023083,0.04556,-0.042423,0.224567,0.181565
174,3,424,-0.139879,-0.0367569,-0.16259,0.110965,1.63086,1.13727,0.62754,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004061,-0.025341,0.065735,-0.032079,0.245131,0.248842
175,3,426,-0.167702,-0.0536086,-0.18692,0.102484,1.66992,1.13727,0.627544,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003526,-0.023049,0.04548,-0.029535,0.221902,0.155188
176,3,2,-0.239946,-0.0374312,-0.167309,0.0509585,1.63086,1.13726,0.627543,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004203,-0.025578,0.056987,-0.033317,0.216296,0.223059
177,3,2,-0.239946,-0.0374312,-0.167309,0.0509585,1.63086,1.13726,0.627543,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041147,-0.031755,0.070155,-0.170444,-0.575823,0.145075
178,3,3,4.69127,8.4769,-0.208148,9.16803,1.66992,1.13736,0.705903,0.705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000422,-0.028755,0.028505,-0.026302,0.419352,0.133372
179,3,3,4.69127,8.4769,-0.208148,9.16803,1.66992,1.13736,0.705903,0.705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005734,-0.027439,0.050894,-0.044398,0.065171,0.232087
180,3,5,4.35833,7.54786,-0.173507,9.16656,1.66992,1.17651,0.74509,0.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008012,-0.02694,0.0784,-0.05467,-0.017896,0.271165
181,3,6,4.35438,7.56514,-0.180253,9.17495,1.66992,1.17651,0.745099,0.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185,-0.022576,0.065456,0.034292,-0.03659,0.208223
182,3,6,4.35438,7.56514,-0.180253,9.17495,1.66992,1.17651,0.745099,0.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019481,-0.014505,0.044138,0.010398,-0.017901,0.189868
183,3,6,4.35438,7.56514,-0.180253,9.17495,1.66992,1.17651,0.745099,0.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004296,-0.027937,0.050251,-0.047533,0.21699,0.21529
184,3,7,7.56531,10.1673,-0.195676,9.18866,1.66992,1.13738,0.705949,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944,-0.034839,0.033039,-0.100701,0.350548,0.178319
185,3,9,9.02593,11.5472,-0.198801,9.1797,1.70898,1.17647,0.705969,0.705975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007772,-0.034739,0.03194,-0.038089,0.217739,0.139183
186,3,10,10.6204,14.2332,-0.187556,9.1912,1.70898,1.17648,0.745093,0.745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011976,-0.034576,0.047502,-0.049941,0.198942,0.217426
187,3,12,14.2292,19.2786,-0.195396,8.99506,1.70898,1.17657,0.745233,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007135,-0.033432,0.03278,-0.117521,0.109003,0.120789
188,3,12,14.2292,19.2786,-0.195396,8.99506,1.70898,1.17657,0.745233,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023412,-0.031038,0.037198,-0.077555,0.023839,0.1297
189,3,14,18.3907,22.1739,-0.173392,9.02641,1.7189,1.25489,0.823578,0.823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016164,-0.027584,0.070119,-0.020962,-0.165404,0.270754
190,3,16,21.3647,26.7539,-0.183895,9.32549,1.7189,1.26984,0.862764,0.862796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027703,-0.031075,0.041818,-0.053016,-0.032636,0.181763
191,3,17,23.1866,29.8881,-0.166802,15.8942,1.75792,1.26984,0.862845,0.862863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029269,-0.040307,0.026805,-0.121293,-0.0957,0.058783
192,3,18,25.82,31.8967,-0.184558,16.3365,1.75792,1.3089,0.901979,0.901994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037715,-0.039377,0.037245,-0.115169,0.213726,0.242116
193,3,20,28.6683,33.0329,-0.182041,19.2651,1.79698,1.30887,0.902057,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035124,-0.035429,0.018844,-0.115818,0.004977,0.116804
194,3,22,32.6581,38.5497,-0.173054,25.5159,1.79698,1.30887,0.941265,0.941174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053112,-0.037659,0.012913,-0.128199,0.104711,0.095635
195,3,22,32.6581,38.5497,-0.173054,25.5159,1.79698,1.30887,0.941265,0.941174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051721,-0.034413,0.029228,-0.072043,-0.014246,0.250611
196,3,24,39.015,44.8212,-0.182968,29.781,1.83604,1.387,1.01965,0.980408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047497,-0.031164,0.012702,-0.05161,0.118108,0.210378
197,3,26,40.4218,45.803,-0.174112,34.9508,1.89122,1.387,1.05892,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04338,-0.028998,0.01288,-0.050987,0.121016,0.192098
198,3,26,40.4218,45.803,-0.174112,34.9508,1.89122,1.387,1.05892,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040216,-0.027993,0.041248,0.028575,-0.041505,0.218334
199,3,28,43.9262,48.8703,-0.17261,37.1721,1.92419,1.43814,1.13727,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053255,-0.03581,0.013565,-0.104812,-0.008396,0.155902
200,3,30,47.645,52.91,-0.190765,43.4583,1.95139,1.47717,1.17646,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03469,-0.039472,0.015687,-0.189811,0.157388,0.049322
201,3,31,49.3034,54.7857,-0.163765,44.8874,1.96661,1.47717,1.17653,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049526,-0.032757,0.017514,-0.061425,0.074959,0.191293
202,3,32,53.3296,58.6633,-0.193448,48.9727,2.0076,1.51623,1.21578,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053004,-0.036576,-0.003791,-0.108389,0.234157,0.073682
203,3,34,56.5229,62.3595,-0.172919,54.6117,2.01863,1.51623,1.27472,1.17448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059165,-0.026091,0.00549,-0.057206,0.11477,0.1784
204,3,35,57.8762,64.0253,-0.185123,55.144,2.03006,1.55529,1.31375,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05566,-0.035558,0.00333,-0.052274,0.42879,0.218121
205,3,37,61.0097,66.4891,-0.189181,58.9792,2.06949,1.59195,1.39188,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047086,-0.030081,-0.019704,-0.04381,0.242748,0.164441
206,3,38,65.9317,69.4562,-0.171134,61.2522,2.09421,1.63086,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073273,-0.028078,-0.018414,-0.017986,0.224442,0.158988
207,3,39,65.7243,70.0786,-0.169442,62.9972,2.11,1.63086,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051592,-0.03199,0.002268,-0.030917,0.288834,0.206354
208,3,41,68.9769,73.2366,-0.180635,65.8566,2.14608,1.66992,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064879,-0.033312,-0.022524,-0.087477,0.238001,0.114599
209,3,42,72.7125,77.6652,-0.171514,72.1114,2.17271,1.70898,1.55529,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058776,-0.035846,-0.034728,-0.089991,0.418544,0.064987
210,3,43,73.607,79.0411,-0.196753,72.5168,2.19991,1.70898,1.59435,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057385,-0.034134,-0.008208,-0.05545,0.471301,0.158838
211,3,45,75.6164,81.5488,-0.186467,75.4035,2.21545,1.74805,1.63101,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066995,-0.026043,-0.034867,-0.0176,0.347,0.154174
212,3,47,80.7909,86.8595,-0.193583,80.4012,2.25492,1.7189,1.66992,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064877,-0.030542,-0.058725,-0.006504,0.578284,0.045141
213,3,47,80.7909,86.8595,-0.193583,80.4012,2.25492,1.7189,1.66992,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059232,-0.03151,-0.036304,-0.026019,0.575017,0.210145
214,3,49,84.9747,90.8093,-0.186069,86.3308,2.31962,1.79695,1.75791,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062979,-0.027891,-0.053334,-0.002769,0.748245,0.118414
