NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,255,-0.0241177,0.00386755,0.130833,-0.233321,1.63086,1.13725,0.627545,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003742,-0.02626,0.061994,-0.049868,0.11423,0.195193
107,3,256,-0.0172344,-0.0134819,0.141679,-0.22907,1.63086,1.13725,0.627531,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001348,-0.02992,0.035089,-0.058855,0.151965,0.065957
108,3,258,-0.0358507,0.130491,0.133163,-0.236579,1.63086,1.13726,0.627542,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006889,-0.029677,0.028202,-0.082415,0.20334,0.093905
109,3,260,-0.00152736,0.0232397,0.139344,-0.21726,1.63086,1.13726,0.627533,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002174,-0.020158,0.070787,-0.012934,0.180683,0.17599
110,3,261,-0.0227598,-0.0175841,0.141393,-0.213653,1.63086,1.13726,0.627528,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504,-0.026105,0.032682,-0.010622,0.178916,0.066086
111,3,263,-0.00268799,-0.0100486,0.133417,-0.229822,1.63086,1.13726,0.627535,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004887,-0.022735,0.030435,-0.076984,0.138846,0.06821
112,3,265,-0.0129234,0.0307382,0.152909,-0.193376,1.63086,1.13727,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004227,-0.028306,0.063982,-0.062645,0.193123,0.212752
113,3,266,-0.0286609,-0.00789858,0.124375,-0.241924,1.63086,1.13727,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009336,-0.032109,0.028232,-0.071858,0.103285,0.112242
114,3,268,-0.0280207,0.00641478,0.137686,-0.220263,1.63086,1.13726,0.627533,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000827,-0.028579,0.026031,-0.063001,0.158681,0.085355
115,3,270,-0.0225773,0.00445292,-0.0169303,-0.229845,1.63086,1.13726,0.62753,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001614,-0.029771,0.073037,-0.108949,0.163903,0.194449
116,3,271,-0.00405589,-0.00222443,0.127422,-0.224875,1.63086,1.13726,0.627528,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000523,-0.028502,0.043843,-0.050457,0.19326,0.082698
117,3,272,-0.0337451,-0.00198833,0.143367,-0.223193,1.63086,1.13726,0.627527,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000911,-0.021352,0.041458,-0.056472,0.211494,0.057454
118,3,272,-0.0337451,-0.00198833,0.143367,-0.223193,1.63086,1.13726,0.627527,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005571,-0.034636,0.068661,-0.138457,0.12433,0.204102
119,3,276,-0.0124872,-0.00421004,0.115126,-0.228289,1.63086,1.13726,0.627527,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004652,-0.030772,0.037115,-0.076855,0.196613,0.128104
120,3,278,-0.0205659,-0.00294038,0.128078,-0.170546,1.66992,1.13726,0.627528,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516,-0.026999,0.027854,-0.065575,0.174641,0.104351
121,3,280,-0.0197167,-0.0156369,0.142993,-0.213028,1.63086,1.13726,0.627532,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001661,-0.022482,0.061782,-0.039264,0.150025,0.195718
122,3,281,-0.0213538,0.0003069,0.126475,-0.256118,1.63086,1.13726,0.627537,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521,-0.027352,0.025989,-0.055336,0.121772,0.103567
123,3,283,-0.0201475,0.00412467,0.138575,-0.203757,1.63086,1.13726,0.627536,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001304,-0.027467,0.037243,-0.056385,0.159952,0.074861
124,3,285,-0.0481618,0.00052762,0.137273,-0.244057,1.66992,1.13727,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003423,-0.026413,0.066462,-0.100658,0.130833,0.168754
125,3,286,-0.0158059,0.00761175,0.148442,-0.233092,1.66992,1.13726,0.627539,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009107,-0.032145,0.030426,-0.109487,0.112128,0.112638
126,3,288,-0.0217807,-0.0074172,0.138271,-0.239096,1.63086,1.13726,0.627534,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009097,-0.029555,0.028005,-0.093588,0.127708,0.122243
127,3,290,-0.0306743,0.0112725,0.134733,-0.225957,1.63086,1.13726,0.627536,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002442,-0.024882,0.052925,-0.053914,0.145629,0.214363
128,3,291,-0.00555649,0.0115759,0.155711,-0.221513,1.63086,1.13726,0.627533,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483,-0.025982,0.043696,-0.085076,0.220348,0.119076
129,3,293,-0.0296272,0.0184287,0.137539,-0.229684,1.63086,1.13726,0.627532,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003302,-0.026007,0.045929,-0.072556,0.177649,0.119061
130,3,295,-0.0293629,0.000638705,0.163767,-0.22358,1.63086,1.13726,0.627527,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000552,-0.026159,0.063985,-0.086595,0.19288,0.142586
131,3,296,-0.0359277,-0.00972321,0.137524,-0.196474,1.63086,1.13727,0.627533,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000725,-0.030737,0.034845,-0.088969,0.165261,0.155601
132,3,298,-0.0190722,-0.00384812,0.147281,-0.233716,1.63086,1.13726,0.627527,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004975,-0.02726,0.041406,-0.117342,0.174965,0.102874
133,3,300,-0.0263965,-0.0078209,0.136182,-0.227351,1.63086,1.13726,0.627534,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251,-0.024999,0.066292,-0.079704,0.189988,0.159677
134,3,301,-0.0193326,0.00245498,0.145743,-0.21845,1.63086,1.13726,0.627534,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000928,-0.023812,0.046007,-0.084119,0.203663,0.07461
135,3,303,-0.022734,0.0129194,0.153386,-0.232008,1.63086,1.13726,0.627534,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009382,-0.027233,0.043733,-0.06736,0.132753,0.128369
136,3,305,-0.0330052,-0.0049891,0.119011,-0.224515,1.63086,1.13727,0.627533,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005813,-0.027369,0.061896,-0.044038,0.123788,0.177632
137,3,306,-0.0212212,-0.000270598,0.139981,-0.221999,1.66992,1.13727,0.627531,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005421,-0.024611,0.039099,-0.038907,0.16526,0.137783
138,3,308,-0.031035,0.0121763,0.127898,-0.223369,1.66992,1.13726,0.627533,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000372,-0.02615,0.048377,-0.023787,0.184811,0.090503
139,3,310,-0.0328311,-0.00516842,0.163819,-0.218834,1.66992,1.13726,0.62753,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004346,-0.028609,0.059717,-0.064324,0.178713,0.159663
140,3,311,-0.018506,-0.0159142,0.137018,-0.237875,1.63086,1.13726,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000594,-0.025998,0.046016,-0.060269,0.179225,0.145004
141,3,313,-0.0355258,0.00404171,0.13904,-0.216915,1.63086,1.13726,0.627532,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001476,-0.025274,0.048652,-0.043411,0.128559,0.108099
142,3,315,-0.0422068,0.00219209,0.124912,-0.224221,1.63086,1.13726,0.627531,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003597,-0.026433,0.059858,-0.063295,0.10757,0.168865
143,3,316,-0.0322164,0.0254412,0.135838,-0.229987,1.63086,1.13725,0.627536,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000402,-0.028263,0.041496,-0.03659,0.185495,0.136332
144,3,318,-0.0319162,-0.0179002,0.1413,-0.223406,1.63086,1.13726,0.627533,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002892,-0.024832,0.045916,-0.090472,0.21588,0.110224
145,3,320,-0.0197092,-0.0124782,0.146303,-0.214875,1.63086,1.13726,0.627533,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005519,-0.024872,0.057259,-0.066035,0.133791,0.188141
146,3,321,-0.0189785,-0.0155334,0.138158,-0.226895,1.63086,1.13726,0.627532,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002519,-0.029723,0.041715,-0.05805,0.17571,0.118154
147,3,323,-0.0262966,-0.00331801,0.155452,-0.22426,1.63086,1.13726,0.627529,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001449,-0.027294,0.039379,-0.042958,0.166613,0.101189
148,3,325,-0.0144085,0.00873623,0.152885,-0.229284,1.63086,1.13726,0.627535,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004314,-0.028486,0.059645,-0.063618,0.178708,0.186461
149,3,326,-0.00538655,-0.0570988,0.13636,-0.219342,1.66992,1.13726,0.62753,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003204,-0.026469,0.048539,-0.087932,0.140295,0.091404
150,3,327,-0.0286221,-0.00307118,0.146372,-0.226189,1.63086,1.13726,0.62753,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009505,-0.029852,0.046252,-0.071073,0.094066,0.144935
151,3,330,-0.0237817,-0.00308502,0.153991,-0.224887,1.63086,1.13726,0.627534,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003431,-0.026067,0.066126,-0.098443,0.175947,0.169576
152,3,331,-0.0224492,-0.00391646,0.158181,-0.224035,1.63086,1.13726,0.627527,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003243,-0.021295,0.041497,-0.043679,0.1637,0.110651
153,3,333,-0.0176503,-0.0089553,0.158741,-0.23282,1.63086,1.13726,0.62753,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659,-0.024909,0.043882,-0.041262,0.208617,0.108972
154,3,335,-0.00815054,-0.00702516,0.145637,-0.213449,1.63086,1.13726,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213,-0.021381,0.061868,-0.007637,0.161401,0.159443
155,3,336,-0.0352413,-0.00250913,0.132626,-0.232794,1.63086,1.13726,0.627534,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001271,-0.022504,0.045961,-0.051179,0.190347,0.09216
156,3,338,-0.0317603,0.0142149,0.151164,-0.237617,1.63086,1.13726,0.627528,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003709,-0.023749,0.04614,0.003492,0.152608,0.099709
157,3,340,0.00727571,0.0387903,0.156383,-0.211508,1.63086,1.13726,0.627533,0.627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007757,-0.031053,0.057526,-0.066388,0.096675,0.178242
158,3,341,-0.024489,-0.000387106,0.152354,-0.226676,1.63086,1.13726,0.62753,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001562,-0.027322,0.039478,-0.030771,0.143506,0.12736
159,3,342,-0.0340171,0.00784494,0.152421,-0.23059,1.63086,1.13726,0.62753,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009763,-0.024844,0.046073,-0.00306,0.115461,0.135778
160,3,345,-0.00774432,0.0020981,0.150441,-0.21923,1.63086,1.13726,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002613,-0.017756,0.066124,-0.047824,0.213798,0.133529
161,3,346,-0.0196531,-0.0067193,0.136175,-0.181186,1.63086,1.13726,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000304,-0.025954,0.037119,0.002537,0.170224,0.118548
162,3,348,-0.0166342,-0.0047208,0.141373,-0.204449,1.63086,1.13726,0.627535,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001713,-0.024891,0.046122,-0.003567,0.16483,0.108524
163,3,349,-0.0132709,-0.00919066,0.139722,-0.228234,1.63086,1.13726,0.627528,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001506,-0.029792,0.061825,-0.096224,0.172432,0.142726
164,3,351,-0.00340358,0.0193218,0.150201,-0.214006,1.63086,1.13726,0.627528,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005482,-0.03226,0.046288,-0.085897,0.118515,0.135767
165,3,353,-0.040819,-0.0123129,0.138473,-0.250626,1.63086,1.13726,0.627528,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003486,-0.028619,0.041745,-0.051091,0.138806,0.109567
166,3,354,-0.0427951,-0.00900289,0.150596,-0.21143,1.63086,1.13726,0.627533,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001882,-0.022634,0.064143,-0.002782,0.155611,0.141217
167,3,356,-0.0189531,0.016529,0.136461,-0.199649,1.63086,1.13726,0.627529,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011312,-0.033442,0.037301,-0.105168,0.075635,0.14668
168,3,358,-0.0172326,0.00276868,0.11662,-0.230474,1.63086,1.13726,0.627528,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002755,-0.025005,0.048389,-0.07926,0.177427,0.13573
169,3,360,-0.039175,-0.0021934,0.00889699,-0.22433,1.63086,1.13726,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006427,-0.024909,0.057395,-0.054255,0.184736,0.186829
170,3,361,-0.0135992,-0.00975133,-0.0185331,-0.216683,1.63086,1.13726,0.627534,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003754,-0.023973,0.057498,-0.010645,0.144088,0.097835
171,3,363,-0.0390952,0.00948605,0.117972,-0.0854127,1.63086,1.13726,0.627533,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004845,-0.023801,0.035001,-0.059204,0.168639,0.128404
172,3,364,-0.0218109,0.00451743,0.148982,-0.231732,1.63086,1.13726,0.627534,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006317,-0.027023,0.052704,-0.042055,0.214108,0.178784
173,3,366,-0.0221024,0.00625589,0.132123,-0.206683,1.63086,1.13726,0.627534,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002869,-0.020271,0.041656,-0.050115,0.17883,0.101186
174,3,368,-0.0297583,0.00423729,0.161161,-0.218377,1.66992,1.13725,0.627529,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007365,-0.028295,0.03473,-0.061256,0.138147,0.138393
175,3,369,-0.0064917,0.0137344,0.115623,-0.065085,1.63086,1.13726,0.627533,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002571,-0.027157,0.061594,-0.09268,0.220449,0.152066
176,3,371,-0.0204053,-0.0122143,0.135618,-0.294295,1.63086,1.13726,0.62753,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004347,-0.026053,0.041681,-0.010792,0.187314,0.117618
177,3,372,-0.0268571,0.00646871,0.140185,-0.21752,1.63086,1.13726,0.627535,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003397,-0.023713,0.046053,-0.046151,0.154781,0.127374
178,3,374,-0.0140025,0.00678183,0.135344,-0.220143,1.63086,1.13726,0.62753,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005612,-0.029447,0.057117,-0.081482,0.155333,0.197252
179,3,376,-0.0317197,-0.00426782,0.139888,-0.243943,1.63086,1.13725,0.627532,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003326,-0.026152,0.048302,-0.07353,0.162302,0.118397
180,3,378,-0.0281824,0.0022129,0.155924,-0.221734,1.63086,1.13726,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007262,-0.030936,0.034942,-0.089876,0.115902,0.129259
181,3,380,-0.0180378,-0.00150964,0.14906,-0.229217,1.63086,1.13726,0.627532,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000356,-0.023466,0.054888,-0.032626,0.185191,0.179101
182,3,381,-0.0271737,-0.00377252,0.14038,-0.224835,1.63086,1.13726,0.627528,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000444,-0.028668,0.048516,-0.0517,0.162561,0.108167
183,3,383,-0.0362445,0.00926578,0.13058,-0.218263,1.63086,1.13726,0.627528,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006974,-0.022607,0.03941,-0.076954,0.196608,0.119287
184,3,385,-0.00744409,0.00827356,0.158166,-0.206896,1.63086,1.13726,0.62753,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001304,-0.024936,0.063924,-0.104005,0.181742,0.161003
185,3,386,-0.0348278,-0.00790248,0.141313,-0.0590057,1.63086,1.13726,0.627526,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000886,-0.02628,0.048355,-0.099312,0.188078,0.091804
186,3,387,-0.0177796,-0.0399491,0.152762,-0.180894,1.63086,1.13726,0.627536,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005246,-0.02977,0.03945,-0.095439,0.120764,0.146313
187,3,390,-0.0327192,-0.00916606,0.130076,-0.242302,1.63086,1.13726,0.627528,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000288,-0.026063,0.055107,-0.036071,0.161857,0.169533
188,3,391,-0.0266381,0.000926231,0.143778,-0.212335,1.63086,1.13726,0.627531,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027,-0.027176,0.039287,-0.067326,0.192379,0.128193
189,3,393,-0.00317368,0.0148027,0.132515,-0.232706,1.63086,1.13726,0.627531,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000869,-0.028603,0.04833,-0.11353,0.18784,0.109662
190,3,395,-0.023441,0.00364554,0.147657,-0.221627,1.63086,1.13726,0.627526,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005368,-0.027224,0.052725,-0.092705,0.14224,0.180335
191,3,396,-0.0105032,0.00724771,0.138634,-0.238313,1.63086,1.13726,0.627531,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133,-0.02588,0.036896,-0.058886,0.121453,0.147525
192,3,398,-0.0181879,-0.000743668,0.124764,-0.207302,1.63086,1.13725,0.627531,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001333,-0.032142,0.046196,-0.110266,0.144281,0.162771
193,3,400,-0.0292421,0.000407891,0.0323794,-0.230377,1.63086,1.13726,0.627537,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007367,-0.023839,0.061753,-0.084591,0.137083,0.152453
194,3,401,-0.0185033,0.0263324,-0.0303431,-0.223958,1.63086,1.13726,0.627534,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002944,-0.022646,0.050516,-0.089683,0.208526,0.091664
195,3,403,-0.0168245,-3.72165e-05,0.149423,-0.0715365,1.63086,1.13726,0.627532,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005589,-0.029605,0.041574,-0.044555,0.148358,0.118804
196,3,405,-0.0328237,0.004835,0.129811,-0.0578805,1.63086,1.13725,0.62753,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003418,-0.023872,0.052928,-0.059848,0.131836,0.152807
197,3,406,-0.0125138,-0.0132551,0.128656,-0.0567332,1.63086,1.13725,0.627531,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002478,-0.032191,0.044063,-0.073243,0.160125,0.135348
198,3,407,-0.0240989,-0.0041589,0.16088,-0.0627722,1.63086,1.13725,0.627528,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003565,-0.028784,0.046419,-0.052334,0.108107,0.135037
199,3,410,-0.0308793,-0.0157677,0.167867,-0.216589,1.63086,1.13725,0.62753,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007419,-0.026103,0.055044,-0.085914,0.114666,0.197654
200,3,411,-0.0378844,0.000349117,0.138343,-0.221296,1.63086,1.13726,0.627525,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158,-0.030965,0.048317,-0.127848,0.16292,0.127748
201,3,413,-0.0229447,0.0139717,0.146144,-0.204978,1.63086,1.13726,0.627533,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000618,-0.028647,0.055121,-0.089063,0.185824,0.108056
202,3,415,-0.0205103,0.00643696,0.170819,-0.207287,1.63086,1.13726,0.627527,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003248,-0.02862,0.059555,-0.126354,0.154629,0.161613
203,3,416,-0.0367413,-0.00324176,0.146018,-0.244241,1.63086,1.13726,0.627531,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007369,-0.026131,0.04163,-0.060735,0.115441,0.145968
204,3,418,-0.0291473,-0.00769999,0.149211,-0.224782,1.63086,1.13726,0.62753,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003532,-0.030755,0.048259,-0.076791,0.160737,0.153679
205,3,420,-0.00967559,0.000560762,0.14121,-0.2198,1.63086,1.13725,0.627527,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628,-0.024833,0.048343,-0.028303,0.150562,0.16189
206,3,421,-0.0421737,0.00482827,0.153169,-0.210276,1.63086,1.13726,0.627525,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003473,-0.028836,0.055304,-0.077683,0.138041,0.107657
207,3,422,-0.0428076,0.00886383,0.119743,-0.242611,1.63086,1.13725,0.627535,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006668,-0.029606,0.041623,-0.082419,0.201476,0.145158
208,3,425,-0.0146018,0.00377069,0.15829,-0.219318,1.63086,1.13726,0.627536,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672,-0.023682,0.052745,-0.071228,0.17962,0.153206
209,3,426,0.00615007,0.000648119,0.135071,-0.21816,1.63086,1.13726,0.627527,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000748,-0.021352,0.054971,-0.069465,0.187612,0.135311
210,3,428,-0.0228955,0.0185373,0.139982,-0.19797,1.63086,1.13725,0.62753,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004713,-0.030779,0.043818,-0.102032,0.19677,0.154164
211,3,430,-0.0384581,-0.000576742,0.136589,-0.224518,1.63086,1.13725,0.627526,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001447,-0.02508,0.057392,-0.067348,0.158483,0.134316
212,3,431,-0.0343743,-0.0137885,0.145217,-0.227989,1.63086,1.13726,0.627529,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001216,-0.027345,0.046075,-0.09331,0.167859,0.127682
