NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,622,-0.0827398,-0.00547088,0.0335182,-0.173682,1.63086,1.09812,0.627515,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001347,-0.022986,0.041967,-0.029191,0.129729,0.064614
106,3,623,-0.100103,0.0242696,-0.114958,-0.0152856,1.63086,1.09812,0.627513,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003227,-0.019378,0.07096,-0.095195,0.125034,0.168509
107,3,625,-0.0910018,-0.00411555,-0.100458,0.0268171,1.63086,1.09812,0.627518,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005167,-0.020823,0.039887,-0.040782,0.076602,0.074059
108,3,627,-0.11142,0.00198422,-0.117768,0.00482855,1.63086,1.09812,0.627515,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001397,-0.024548,0.042064,-0.138363,0.146317,0.021566
109,3,629,-0.0916998,-0.0083794,-0.116752,-0.00871643,1.63086,1.09812,0.627514,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002576,-0.025496,0.064611,-0.095442,0.093084,0.212102
110,3,630,-0.0920164,0.00258162,-0.166739,-0.0033788,1.63086,1.09812,0.627512,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005077,-0.024154,0.028527,-0.073603,0.147564,0.075785
111,3,632,-0.102708,0.0123355,-0.1563,0.00217411,1.63086,1.09811,0.627512,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002698,-0.019701,0.03978,-0.09616,0.114347,0.039712
112,3,634,-0.0753768,-0.00217601,0.0574076,0.00851036,1.63086,1.09812,0.627517,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002844,-0.02305,0.059955,-0.105156,0.12511,0.169208
113,3,635,-0.105161,-0.0096543,-0.100114,-0.0150845,1.63086,1.09812,0.627521,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002853,-0.019246,0.034968,-0.068329,0.143947,0.067406
114,3,637,-0.105081,0.151726,0.0291628,-0.00287937,1.63086,1.09812,0.627506,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004837,-0.032345,0.030571,-0.148257,0.115887,0.11265
115,3,638,-0.0957325,0.148633,-0.0647645,0.00252504,1.63086,1.09812,0.627515,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002586,-0.022827,0.0643,-0.079009,0.138436,0.195065
116,3,640,-0.106839,0.161325,-0.0253321,-0.00463419,1.63086,1.09812,0.627517,0.627583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000962,-0.024409,0.033193,-0.062664,0.114205,0.048079
117,3,642,-0.092485,0.20382,-0.0977101,0.00875836,1.63086,1.09812,0.627515,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002688,-0.01711,0.037359,-0.080261,0.129927,0.049317
118,3,643,-0.102409,0.159175,-0.108933,0.000719983,1.63086,1.09812,0.62751,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001416,-0.023132,0.066758,-0.08079,0.098412,0.16783
119,3,645,-0.0900161,0.159974,-0.0946959,-0.0867113,1.63086,1.09812,0.627511,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002935,-0.026409,0.026153,-0.087047,0.113309,0.094763
120,3,647,-0.0936289,0.170486,-0.109268,-0.00348179,1.63086,1.09812,0.627509,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005088,-0.019731,0.028841,-0.046676,0.102921,0.066046
121,3,649,-0.0903948,-0.00244433,-0.0987445,-0.00515019,1.63086,1.09812,0.627511,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001145,-0.020701,0.066604,-0.103227,0.122841,0.151033
122,3,650,-0.100881,0.0381941,-0.052976,-0.00650553,1.63086,1.09812,0.627512,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003266,-0.025501,0.028586,-0.106644,0.136198,0.058463
123,3,652,-0.0963728,-0.00929834,-0.112718,0.000813765,1.63086,1.09812,0.627514,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008868,-0.027744,0.028432,-0.107467,0.083926,0.077199
124,3,653,-0.0968659,0.00990123,-0.0997395,0.00638034,1.63086,1.09812,0.627519,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,-0.026652,0.064437,-0.101999,0.076384,0.168825
125,3,655,-0.0936551,-0.0122966,-0.123592,0.0156593,1.63086,1.09812,0.627511,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000998,-0.021689,0.032902,-0.058513,0.137535,0.084446
126,3,657,-0.0865725,-0.00245525,0.0459762,-0.00373929,1.63086,1.09812,0.627518,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894,-0.023187,0.033132,-0.080073,0.103067,0.066496
127,3,658,-0.0895374,0.0638926,-0.110537,0.029644,1.63086,1.09812,0.627514,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009324,-0.011209,0.071092,-0.032689,0.065732,0.159318
128,3,660,-0.102292,0.00211102,0.0307112,-0.0352412,1.63086,1.09812,0.627522,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002735,-0.020682,0.03757,-0.015139,0.140229,0.047036
129,3,662,-0.0893043,0.14031,-0.113605,0.00551289,1.63086,1.09812,0.627517,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001154,-0.02805,0.028831,-0.059838,0.086003,0.048256
130,3,663,-0.086707,0.152273,-0.0983453,0.0150379,1.63086,1.09812,0.627517,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005634,-0.020746,0.071212,-0.041231,0.087299,0.149259
131,3,665,-0.101659,0.164028,0.0461553,-0.00572912,1.63086,1.09812,0.627507,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004603,-0.020981,0.026451,-0.091128,0.080644,0.023673
132,3,667,-0.0853911,0.130313,-0.0483947,-0.00389394,1.63086,1.09813,0.627518,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003046,-0.019663,0.028681,-0.020899,0.097592,0.013293
133,3,669,-0.099601,0.180391,-0.102142,-0.0112707,1.63086,1.09812,0.627518,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005429,-0.025067,0.057424,-0.07973,0.111779,0.187947
134,3,670,-0.0798038,0.00663213,-0.116094,0.000704229,1.63086,1.09812,0.627513,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011022,-0.029082,0.026396,-0.090691,0.04061,0.085651
135,3,672,-0.091481,-0.000853922,-0.0957545,0.00285462,1.63086,1.09812,0.627512,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002971,-0.022196,0.033322,-0.061534,0.067744,0.057054
136,3,674,-0.090212,0.16481,-0.102573,0.00336688,1.63086,1.09812,0.627507,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009513,-0.020501,0.062087,-0.05193,0.056869,0.204727
137,3,675,-0.0797396,0.0115086,-0.0961008,-0.131281,1.63086,1.09813,0.627509,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665,-0.023145,0.037436,-0.117169,0.141683,0.040251
138,3,677,-0.0558909,0.0782561,-0.0358278,0.00608047,1.63086,1.09812,0.627517,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006984,-0.027003,0.033356,-0.090777,0.042591,0.066199
139,3,679,-0.0974173,0.00795687,0.0640361,0.00235971,1.63086,1.09812,0.627515,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002556,-0.020713,0.071181,-0.066206,0.137752,0.149237
140,3,680,-0.095483,0.00184921,-0.111149,0.0014848,1.63086,1.09813,0.627513,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519,-0.024126,0.028428,-0.08579,0.17067,0.049614
141,3,682,-0.102005,0.00303917,-0.11153,0.00119711,1.63086,1.09812,0.627514,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815,-0.0231,0.026349,-0.079365,0.103994,0.067668
142,3,683,-0.103056,-0.0158964,-0.0844744,-0.00311945,1.63086,1.09813,0.627508,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005279,-0.025191,0.066401,-0.118068,0.119695,0.187171
143,3,685,-0.0960078,-0.0822638,-0.122332,-0.00239211,1.63086,1.09812,0.627514,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002795,-0.019239,0.03717,-0.080784,0.151701,0.067369
144,3,687,-0.0951467,-0.00178562,0.0548826,0.00370968,1.63086,1.09812,0.627518,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001295,-0.019509,0.019598,-0.057279,0.117619,0.041939
145,3,689,-0.0828713,0.0140534,-0.0966175,-0.0270794,1.63086,1.09813,0.627512,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011354,-0.026747,0.060039,-0.102365,0.037282,0.169561
146,3,690,-0.112154,-0.0108658,-0.127058,0.00186475,1.63086,1.09812,0.627514,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001534,-0.024454,0.037482,-0.150109,0.154999,0.022701
147,3,692,-0.101089,-0.00707363,-0.125315,-0.00644764,1.63086,1.09812,0.62752,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767,-0.025683,0.030971,-0.107718,0.096169,0.058026
148,3,693,-0.0975028,-0.019738,-0.130335,-0.0394978,1.63086,1.09812,0.627518,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001296,-0.025361,0.062151,-0.106754,0.106856,0.186823
149,3,695,-0.101341,0.0099287,-0.110371,0.0291272,1.63086,1.09812,0.627512,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008958,-0.020615,0.035145,-0.064108,0.083703,0.07605
150,3,697,-0.0984264,-0.0111681,0.0140176,0.00050872,1.63086,1.09812,0.627519,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003016,-0.025545,0.035376,-0.082177,0.134182,0.056857
151,3,699,-0.0844725,-0.11602,-0.09638,0.00546799,1.63086,1.09812,0.627514,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002718,-0.025576,0.060083,-0.095612,0.123793,0.133035
152,3,700,-0.0939058,0.166337,-0.101489,0.00255826,1.63086,1.09812,0.627517,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011105,-0.024133,0.030711,-0.060576,0.055496,0.103025
153,3,702,-0.0931713,0.163367,-0.138267,-0.00895906,1.63086,1.09812,0.627511,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006938,-0.025327,0.039702,-0.081105,0.173279,0.08292
154,3,704,-0.112335,0.150979,-0.191397,-0.0206897,1.63086,1.09812,0.627517,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005249,-0.020672,0.053228,-0.065255,0.075822,0.152544
155,3,705,-0.0963614,-0.00289757,0.0450521,-0.0102168,1.63086,1.09812,0.627514,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002813,-0.025379,0.035311,-0.056296,0.133088,0.083222
156,3,707,-0.095133,0.159099,0.00546906,0.0014825,1.63086,1.09812,0.627514,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094,-0.019468,0.044212,-0.057726,0.129248,0.091513
157,3,708,-0.0640258,0.14725,-0.116222,-0.0305359,1.63086,1.09812,0.627515,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002986,-0.017141,0.062066,-0.093696,0.119538,0.125495
158,3,710,-0.0882942,0.159275,-0.108569,0.00232499,1.63086,1.09812,0.627514,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002696,-0.023164,0.04442,-0.043054,0.117047,0.090326
159,3,712,-0.101789,0.0209661,-0.111569,-0.180529,1.63086,1.09812,0.627516,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001372,-0.01967,0.046471,-0.121237,0.139186,0.065544
160,3,714,-0.0988215,-0.0140026,-0.112824,-0.0130499,1.63086,1.09812,0.627515,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003719,-0.02419,0.059963,-0.024608,0.106724,0.123775
161,3,715,-0.095344,0.00128256,-0.126531,0.0077982,1.63086,1.09812,0.627513,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003358,-0.024181,0.046462,-0.049073,0.109672,0.099754
162,3,717,-0.103287,0.0974576,-0.118967,-0.00986599,1.63086,1.09812,0.627513,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002978,-0.02657,0.044122,-0.113373,0.126964,0.092345
163,3,719,-0.0862904,-0.0330511,-0.10832,-0.0115028,1.63086,1.09812,0.62751,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073,-0.021906,0.051069,-0.060466,0.104977,0.13437
164,3,720,-0.0826495,0.0160629,-0.103719,-0.00103878,1.63086,1.09812,0.627517,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968,-0.023225,0.051029,-0.105693,0.116717,0.090877
165,3,722,-0.081426,-0.0348125,-0.0833537,-0.00330099,1.63086,1.09812,0.627513,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001409,-0.020829,0.046665,-0.016216,0.099268,0.072226
166,3,723,-0.0747857,0.0131019,-0.10673,0.00203738,1.63086,1.09812,0.627516,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005356,-0.022801,0.053039,-0.065778,0.097597,0.170596
167,3,725,-0.104119,-0.00490193,0.0278759,-0.00269663,1.63086,1.09812,0.627518,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007076,-0.02657,0.03975,-0.100846,0.06475,0.14605
168,3,727,-0.0881339,0.00871297,-0.107734,0.00182327,1.63086,1.09813,0.62751,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002905,-0.022075,0.053248,-0.111088,0.11225,0.082025
169,3,729,-0.0918254,-0.026836,-0.133983,0.000648978,1.63086,1.09812,0.627519,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002934,-0.023166,0.062229,-0.118317,0.13287,0.142372
170,3,730,-0.105838,-0.00891931,-0.111536,-0.0258466,1.63086,1.09813,0.627517,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004767,-0.021977,0.046628,-0.04835,0.137261,0.081246
171,3,732,-0.100021,0.0167421,-0.0921005,-0.0237939,1.63086,1.09812,0.627518,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002595,-0.020459,0.050819,-0.026623,0.161467,0.098916
172,3,733,-0.0998747,0.000439921,-0.112457,-0.12433,1.63086,1.09812,0.627512,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011251,-0.026516,0.050883,-0.100682,0.053556,0.171397
173,3,735,-0.0799685,0.162213,-0.115964,0.0165939,1.63086,1.09812,0.627513,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000753,-0.021605,0.052915,-0.058423,0.179868,0.081751
174,3,737,-0.0913046,0.160648,-0.108983,-0.000747201,1.63086,1.09812,0.627518,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004887,-0.024206,0.042021,-0.074314,0.145705,0.100239
175,3,739,-0.100993,0.0648104,-0.126344,0.0227627,1.63086,1.09812,0.627517,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001498,-0.030138,0.062161,-0.098439,0.127318,0.141904
176,3,740,-0.0933806,-0.00609818,-0.109075,0.00324818,1.63086,1.09812,0.627515,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003031,-0.022984,0.04196,-0.091723,0.134567,0.118656
177,3,742,-0.0694401,0.0544992,-0.114913,0.00667917,1.63086,1.09812,0.627517,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001123,-0.022849,0.044108,-0.078396,0.116545,0.145212
178,3,744,-0.0816267,0.0097094,0.0448833,0.013399,1.63086,1.09812,0.627514,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004852,-0.025364,0.059656,-0.156134,0.144828,0.109009
179,3,745,-0.0547726,0.00287705,-0.111836,0.0023353,1.63086,1.09812,0.627515,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000669,-0.02182,0.046475,-0.034755,0.134592,0.081668
180,3,747,-0.0839859,0.00782401,-0.119954,0.0101373,1.63086,1.09812,0.627515,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468,-0.021083,0.037736,-0.104559,0.07212,0.048598
181,3,748,-0.0952609,-0.00541636,-0.109809,-0.0225162,1.63086,1.09812,0.62752,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009256,-0.027658,0.050864,-0.107741,0.065778,0.180212
182,3,750,-0.0943451,0.105015,-0.109024,-0.108755,1.63086,1.09812,0.627512,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003286,-0.026621,0.048711,-0.076452,0.117193,0.090777
183,3,752,-0.08695,0.157049,-0.123053,-0.0509508,1.63086,1.09812,0.627514,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906,-0.028255,0.055698,-0.148971,0.108659,0.072294
184,3,753,-0.0889137,0.15148,-0.124302,0.000671895,1.63086,1.09812,0.62751,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002933,-0.023087,0.064339,-0.117783,0.162642,0.115731
185,3,755,-0.0958764,0.168278,-0.112332,0.0146881,1.63086,1.09812,0.627514,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006842,-0.026781,0.041997,-0.1269,0.095621,0.066245
186,3,757,-0.0978691,-0.00123145,-0.115976,0.000295701,1.63086,1.09812,0.627518,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000901,-0.021871,0.053171,-0.085107,0.135838,0.108162
187,3,758,-0.0778426,0.00574495,-0.111509,0.0107701,1.63086,1.09812,0.627515,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005187,-0.022829,0.04853,-0.07823,0.106283,0.144933
188,3,760,-0.0933466,-0.00296175,-0.0321465,-0.0161064,1.63086,1.09812,0.627525,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007035,-0.024103,0.037402,-0.085653,0.080335,0.128857
189,3,762,-0.097005,0.147679,-0.0835589,-0.0155455,1.63086,1.09812,0.627511,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002981,-0.023258,0.042204,-0.08095,0.11147,0.09123
190,3,764,-0.0932234,-0.0132171,-0.122327,-0.00639928,1.63086,1.09812,0.627515,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007373,-0.028672,0.055164,-0.101545,0.114438,0.161915
191,3,765,-0.119914,0.142764,-0.114915,0.0114719,1.63086,1.09812,0.627518,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004653,-0.020953,0.039865,-0.116307,0.079869,0.07536
192,3,767,-0.0760135,-0.00385078,-0.111185,0.00629376,1.63086,1.09811,0.627516,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000888,-0.021653,0.039612,-0.058515,0.136603,0.110072
193,3,768,-0.108149,0.131058,-0.0983225,-0.00886354,1.63086,1.09812,0.627515,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003036,-0.022934,0.053073,-0.116634,0.149144,0.144209
194,3,770,-0.0938581,-0.00508927,-0.123829,0.00805034,1.63086,1.09812,0.627509,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000933,-0.024222,0.039732,-0.074146,0.136375,0.074333
195,3,772,-0.106857,-0.0151789,0.0569434,-0.0101097,1.63086,1.09813,0.62752,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005272,-0.022966,0.044199,-0.054028,0.090779,0.118208
196,3,773,-0.0682177,0.0208072,0.0411068,0.0125315,1.63086,1.09812,0.627515,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001319,-0.020643,0.062109,-0.065329,0.129349,0.124503
197,3,775,-0.0809726,-0.0250615,-0.110952,0.0128528,1.63086,1.09812,0.627522,0.627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001012,-0.021985,0.044351,-0.085639,0.106998,0.109177
198,3,776,-0.0983533,0.0108093,-0.133633,-0.0136945,1.63086,1.09812,0.627514,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001109,-0.025216,0.046264,-0.092787,0.146084,0.10963
199,3,779,-0.0903647,-0.00877532,-0.0976793,0.0233203,1.63086,1.09812,0.627517,0.627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003542,-0.02649,0.055448,-0.063561,0.09315,0.169373
200,3,780,-0.0899816,-0.0533905,-0.115942,-0.00809999,1.63086,1.09812,0.627514,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005172,-0.024299,0.039805,-0.112209,0.140128,0.101143
201,3,782,-0.079927,0.0280035,-0.0557738,0.0218209,1.63086,1.09812,0.627509,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001277,-0.029029,0.050853,-0.178549,0.152659,0.10967
202,3,783,-0.0920416,0.00653488,-0.112448,-0.0105898,1.63086,1.09812,0.627512,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002524,-0.020893,0.057939,-0.029547,0.115426,0.096923
203,3,785,-0.0788533,0.0165948,0.048585,-0.0109272,1.63086,1.09812,0.627517,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344,-0.024333,0.046634,-0.037593,0.08657,0.099127
204,3,787,-0.0980298,-0.00657219,-0.111259,-0.00371164,1.63086,1.09812,0.627514,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005194,-0.027663,0.04194,-0.095184,0.083638,0.154395
205,3,789,-0.07625,-0.0100502,-0.0473647,-0.0165539,1.63086,1.09813,0.627518,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169,-0.017199,0.055473,-0.056432,0.071593,0.125834
206,3,790,-0.109751,0.000127711,-0.115606,-0.00171198,1.63086,1.09812,0.627521,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003294,-0.01942,0.053143,-0.045107,0.1103,0.116897
207,3,792,-0.0818619,-0.0136831,-0.129116,0.0139167,1.63086,1.09812,0.627515,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000611,-0.021827,0.044274,-0.0223,0.126837,0.081705
208,3,794,-0.0830175,-0.00389788,-0.130057,-0.00263516,1.63086,1.09813,0.627517,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001409,-0.027539,0.050848,-0.082366,0.114053,0.179323
209,3,795,-0.0862048,0.165801,-0.110467,-0.000105459,1.63086,1.09812,0.627513,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005179,-0.016084,0.059963,-0.049714,0.098478,0.089485
210,3,797,-0.0787889,0.148175,0.0652224,-0.0232643,1.63086,1.09813,0.627514,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009104,-0.022998,0.055317,-0.104214,0.081763,0.144422
211,3,799,-0.179193,0.15661,0.0419486,0.00570365,1.63086,1.09812,0.627512,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000757,-0.026799,0.051164,-0.090315,0.104511,0.116489
