NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
630,3,651,173.988,74.54,174.842,-1.15134,3.0692,2.14746,0.627546,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095306,-0.17503,-0.653412,-2.83232,37.0411,-0.556112
631,3,653,174.756,73.9811,174.855,-1.06716,3.04583,2.15248,0.666682,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051902,-0.08715,-0.660317,-1.1158,36.731,2.05931
632,3,655,175.124,73.5913,174.889,-1.05296,3.03775,2.15295,0.66675,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005906,-0.032235,-0.677763,0.350283,35.6329,3.88088
633,3,656,174.773,73.4466,175.023,-1.08909,3.02286,2.14823,0.666806,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07709,0.023906,-0.724766,1.83768,34.2797,5.41057
634,3,657,175.753,74.0675,175.04,-1.07941,3.00351,2.12644,0.705948,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171938,0.05808,-0.79051,2.39008,31.4667,8.32047
635,3,659,175.746,74.0486,174.574,-1.05147,3.00209,2.12204,0.705923,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191239,0.115102,-0.783017,3.827,30.4098,11.463
636,3,661,174.516,74.5508,174.726,-1.07025,3.00552,2.12269,0.705923,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184988,0.170262,-0.801867,4.96923,30.0988,13.481
637,3,661,174.516,74.5508,174.726,-1.07025,3.00552,2.12269,0.705923,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119873,0.233693,-0.760478,6.3748,31.5158,14.469
638,3,663,175.097,75.04,175,-1.07834,3.02271,2.14717,0.705971,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068059,0.281271,-0.69175,6.81306,32.8133,14.6019
639,3,664,174.4,75.0421,175.017,-1.0562,3.02997,2.15627,0.705971,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049611,0.342828,-0.686507,7.87103,32.523,15.2862
640,3,666,174.14,74.8982,174.869,-1.06786,3.04937,2.1805,0.706021,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030886,0.422287,-0.653865,9.23586,31.8439,16.0449
641,3,666,174.14,74.8982,174.869,-1.06786,3.04937,2.1805,0.706021,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032384,0.453364,-0.633151,9.80891,31.246,16.6138
642,3,669,174.422,74.8823,174.702,-1.09045,3.08124,2.21478,0.745095,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025262,0.472817,-0.627075,10.5735,30.947,16.9611
643,3,670,173.98,74.7429,174.558,-1.0754,3.08643,2.22246,0.745104,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047109,0.48243,-0.623889,11.0658,30.1185,17.719
644,3,671,175.449,74.5494,174.986,-1.07008,3.08017,2.22698,0.745124,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082598,0.48751,-0.626792,11.5063,29.1602,18.3712
645,3,672,174.953,74.2528,174.883,-1.05661,3.07505,2.23072,0.745164,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494,0.485963,-0.649012,11.5356,28.6194,18.2821
646,3,674,174.78,74.0647,174.554,-1.07019,3.07692,2.23102,0.745212,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212767,0.473126,-0.683217,11.2837,26.5944,18.3075
647,3,676,174.959,73.7326,174.809,-1.06697,3.06184,2.22826,0.784355,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282165,0.47435,-0.686243,11.4665,25.6271,18.4783
648,3,676,174.959,73.7326,174.809,-1.06697,3.06184,2.22826,0.784355,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314806,0.455928,-0.710503,10.9571,25.1541,18.219
649,3,677,175.572,74.3889,175.025,-1.08196,3.03759,2.22062,0.784413,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319625,0.453683,-0.726998,10.9963,25.3282,17.0642
650,3,680,174.988,74.8496,174.918,-1.05418,3.05607,2.21725,0.784362,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265163,0.425301,-0.717869,10.6493,26.0441,15.9799
651,3,681,174.263,75.2218,174.509,-1.07013,3.0648,2.21304,0.745234,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162558,0.410953,-0.7285,10.425,27.2913,14.7836
652,3,682,173.975,75.3679,174.869,-1.07044,3.08146,2.21118,0.745139,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024335,0.35241,-0.743644,9.74252,28.5051,13.5225
653,3,684,174.503,76.1933,174.702,-1.08951,3.1035,2.18629,0.666711,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029912,0.284557,-0.740878,8.81774,29.3175,12.9737
654,3,685,174.627,76.1563,174.68,-1.08005,3.11771,2.18275,0.666663,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085629,0.22498,-0.772314,7.43448,30.678,12.6898
655,3,687,175.966,76.1581,174.762,-1.06872,3.10282,2.16584,0.62748,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071649,0.16915,-0.785095,6.0157,32.2907,12.0623
656,3,687,175.966,76.1581,174.762,-1.06872,3.10282,2.16584,0.62748,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044313,0.135998,-0.776524,4.69829,33.5407,10.9011
657,3,689,175.474,76.0155,174.926,-1.06093,3.04389,2.12068,0.621821,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002932,0.096122,-0.798305,3.22807,33.8077,9.20609
658,3,691,175.273,75.7042,175.043,-1.0802,3.02609,2.09786,0.62376,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095923,0.067206,-0.818831,2.39757,33.7886,8.64779
659,3,692,175.949,75.5485,174.688,-1.0674,3.00652,2.08734,0.623841,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183957,0.058724,-0.84703,2.15088,33.2605,8.27761
660,3,692,175.949,75.5485,174.688,-1.0674,3.00652,2.08734,0.623841,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577,0.051452,-0.858161,1.76238,32.4216,6.7837
661,3,695,175.399,74.8849,174.996,-1.07843,2.93061,2.04528,0.627531,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318367,0.034559,-0.882844,1.37737,32.1096,5.78881
662,3,696,175.372,74.7124,174.867,-1.07682,2.93977,2.044,0.627531,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354375,0.03649,-0.858126,1.35186,31.6233,5.7471
663,3,697,175.607,74.7183,175.201,-1.07278,2.92487,2.03118,0.627517,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344483,0.024408,-0.879439,1.35447,32.2091,5.55243
664,3,699,174.363,74.8692,175.006,-1.05651,2.91605,2.022,0.627481,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310386,0.021362,-0.8688,1.03842,33.514,5.26893
665,3,701,175.187,75.0425,175.018,-1.06125,2.92084,2.01358,0.627457,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290927,0.017465,-0.854266,1.10243,34.2095,5.00568
666,3,702,174.625,75.1962,175.068,-1.06744,2.91521,2.00451,0.627443,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296587,0.00334,-0.885045,0.832475,34.6146,4.35253
667,3,703,175.656,75.041,174.724,-1.07566,2.86168,1.96299,0.623356,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418764,-0.009182,-0.902514,0.625568,34.1354,3.53046
668,3,705,175.417,74.8668,174.88,-1.15691,2.83583,1.93053,0.627446,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583907,-0.006342,-0.958574,0.399494,32.0674,3.02741
669,3,706,176.203,74.5593,174.86,-1.06625,2.80585,1.90585,0.627463,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797846,-0.005628,-1.01504,0.310833,29.2314,2.33813
670,3,707,176.446,74.2315,174.829,-1.00146,2.72731,1.83601,0.627501,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07549,0.004589,-1.07251,0.133254,25.2914,0.607767
671,3,708,176.421,74.2304,174.684,-1.06543,2.72568,1.79695,0.627496,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25445,-0.008061,-1.10017,0.02356,22.9771,0.147701
672,3,710,176.405,74.3962,175.015,-1.08532,2.68776,1.75789,0.627456,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33382,-0.012921,-1.12399,-0.428231,21.9067,0.591458
673,3,712,175.298,74.8885,174.993,-1.05338,2.67022,1.75789,0.607685,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30026,0.003861,-1.13944,-0.637412,22.7439,1.15291
674,3,713,175.151,75.635,175.056,-1.05211,2.66402,1.7189,0.586662,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17942,0.003066,-1.09675,-1.05298,25.5187,0.555337
675,3,714,174.152,75.997,175.139,-1.06013,2.67317,1.7189,0.583558,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00546,0.015784,-1.07191,-1.27311,29.7438,0.081901
676,3,716,174.356,76.4822,175.007,-1.07938,2.67549,1.7189,0.567048,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848931,0.01693,-1.0375,-1.67596,33.7776,-0.311266
677,3,716,174.356,76.4822,175.007,-1.07938,2.67549,1.7189,0.567048,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842868,0.024086,-1.05187,-1.65655,34.1635,-0.142121
678,3,719,174.477,76.8247,174.718,-1.08459,2.65095,1.70898,0.550786,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924093,0.022514,-1.08598,-1.43964,33.1091,-0.109214
679,3,720,175.747,76.6241,174.873,-1.084,2.61653,1.70898,0.550393,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07324,0.022565,-1.09484,-1.59683,31.8842,-0.021099
680,3,721,175.134,76.4837,174.702,-1.07605,2.61837,1.70898,0.54963,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23854,0.029702,-1.10361,-1.38946,29.2683,0.218897
681,3,722,174.989,76.1803,174.682,-1.08509,2.58103,1.66992,0.554466,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39895,0.034462,-1.11773,-1.22059,26.6791,-0.075699
682,3,724,175.572,76.0224,174.896,-1.07465,2.57163,1.66992,0.555732,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50882,0.054178,-1.09601,-1.30897,25.2091,-0.93087
683,3,726,174.501,76.0367,174.717,-1.06358,2.55937,1.66992,0.554059,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52797,0.064195,-1.09514,-1.30869,25.1122,-1.33911
684,3,727,174.566,75.9938,174.824,-1.16609,2.54449,1.66992,0.553703,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50517,0.05921,-1.06121,-1.51203,26.5417,-1.54456
685,3,728,174.418,76.0306,174.718,-1.06933,2.54496,1.66992,0.550545,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43585,0.068731,-1.02652,-1.71381,29.0483,-1.77362
686,3,731,174.443,75.6703,175.031,-1.05652,2.53428,1.66992,0.552529,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38968,0.075624,-0.987309,-1.8701,31.2274,-1.44396
687,3,731,174.443,75.6703,175.031,-1.05652,2.53428,1.66992,0.552529,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.418,0.073215,-0.976347,-1.83453,30.8557,-1.58235
688,3,733,174.308,75.3584,174.851,-1.0755,2.53856,1.66992,0.554319,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49275,0.080524,-0.993696,-1.30428,28.8547,-1.75255
689,3,735,174.553,75.1904,174.713,-1.06924,2.54088,1.66992,0.561448,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47087,0.077239,-0.985354,-1.28647,29.4755,-1.99765
690,3,736,173.788,75.2135,174.887,-1.07185,2.53331,1.66992,0.561597,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40898,0.083435,-0.971027,-0.875083,30.5437,-2.55215
691,3,736,173.788,75.2135,174.887,-1.07185,2.53331,1.66992,0.561597,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35878,0.080315,-0.962873,-0.609776,30.693,-2.65349
692,3,739,174.588,75.0372,175.008,-1.06875,2.55586,1.66992,0.566128,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37568,0.059087,-1.00005,-0.257389,28.4787,-2.25295
693,3,740,174.268,75.0631,175.066,-1.07048,2.56122,1.66992,0.564874,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36878,0.03335,-1.0258,0.004425,26.8708,-1.48086
694,3,741,173.467,75.0488,175.04,-1.08418,2.57547,1.66992,0.564582,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35281,0.006868,-1.07555,0.198588,24.6352,-0.858436
695,3,743,173.882,75.1926,174.91,-1.06818,2.60829,1.70898,0.553463,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25275,-0.024116,-1.11716,0.143399,24.806,-0.974071
696,3,744,174.123,75.2014,174.857,-1.07873,2.62216,1.70898,0.552177,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16081,-0.042028,-1.12033,0.403864,24.918,-1.09129
697,3,746,174.155,75.1861,175.044,-1.0689,2.6352,1.70898,0.550698,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03603,-0.089541,-1.09624,-0.457799,27.6882,-2.12984
698,3,746,174.155,75.1861,175.044,-1.0689,2.6352,1.70898,0.550698,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997827,-0.108539,-1.09137,-0.287823,28.2578,-2.29297
699,3,749,174.747,75.0427,174.898,-1.0968,2.67112,1.7189,0.53476,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966897,-0.14563,-1.08736,-0.986415,28.3912,-3.61813
700,3,750,173.799,75.204,174.688,-1.06649,2.68453,1.7189,0.53027,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910723,-0.162124,-1.10139,-1.72136,27.5847,-6.31417
701,3,751,174.283,75.2143,174.718,-1.06878,2.69687,1.7189,0.525513,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829268,-0.198615,-1.11227,-2.50352,28.7453,-7.47425
702,3,752,174.319,75.3667,175.002,-1.04451,2.71179,1.7189,0.515004,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806595,-0.225376,-1.11118,-2.84166,28.1991,-8.51084
703,3,754,174.165,75.374,174.901,-1.06877,2.72787,1.7189,0.513115,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756923,-0.280298,-1.09208,-3.59864,29.6354,-9.39198
704,3,756,174.925,75.3891,174.904,-1.08724,2.74058,1.7189,0.508093,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758974,-0.310745,-1.09716,-4.49414,29.0377,-10.0846
705,3,756,174.925,75.3891,174.904,-1.08724,2.74058,1.7189,0.508093,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788198,-0.305987,-1.11039,-4.6744,28.545,-11.0552
706,3,757,175.115,75.0551,175.038,-1.05355,2.73776,1.7189,0.50752,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855525,-0.318617,-1.1094,-4.82314,27.111,-12.7814
707,3,760,174.78,74.725,174.875,-1.06826,2.73812,1.75789,0.51883,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904003,-0.325239,-1.11329,-4.58801,25.9031,-13.8248
708,3,761,174.661,74.7072,174.879,-1.06124,2.74695,1.75789,0.518204,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933674,-0.34252,-1.12692,-5.15374,24.7612,-14.5072
709,3,763,175.094,74.7145,174.565,-1.05554,2.75102,1.75789,0.509041,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895307,-0.354453,-1.12727,-5.5641,25.0194,-14.4673
710,3,765,174.402,74.7036,174.807,-1.06373,2.76101,1.75789,0.506306,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844381,-0.406695,-1.09713,-6.36877,26.4911,-14.4829
711,3,766,174.833,74.6988,174.72,-1.06882,2.77373,1.75789,0.502449,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794455,-0.441875,-1.06833,-7.00936,27.2933,-13.9036
712,3,767,174.16,74.8742,174.702,-1.06261,2.77744,1.75789,0.490699,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762385,-0.4678,-1.05885,-7.29379,27.8521,-13.3185
713,3,769,174.702,74.8725,174.934,-1.07286,2.78771,1.75789,0.492676,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755956,-0.490048,-1.07694,-7.65367,27.4521,-13.7566
714,3,771,174.557,74.7151,174.883,-1.07602,2.80129,1.75789,0.497518,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763591,-0.48503,-1.06065,-7.54701,27.3536,-14.6628
715,3,772,174.448,74.5577,175.028,-1.05421,2.8016,1.75789,0.498673,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77863,-0.474582,-1.05961,-7.83121,26.9589,-15.1252
716,3,773,175.14,74.2279,174.919,-1.10335,2.78946,1.75789,0.504364,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783182,-0.443715,-1.05915,-7.61784,27.0559,-14.8823
717,3,774,174.141,74.0524,175.241,-1.0765,2.79491,1.79695,0.506774,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796397,-0.412087,-1.04163,-7.34921,27.5495,-14.6441
718,3,776,176.219,73.5843,175.038,-1.06628,2.7866,1.79695,0.515825,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806797,-0.375181,-1.0231,-7.0254,27.916,-13.5432
719,3,777,173.818,73.4208,174.734,-1.05523,2.78494,1.79695,0.521191,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767919,-0.351264,-0.989442,-7.11954,29.0173,-11.7024
720,3,778,174.442,73.4277,174.931,-1.07344,2.77201,1.79695,0.520797,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692696,-0.330926,-0.962939,-7.18674,31.236,-8.79493
721,3,780,174.501,73.8953,175.02,-1.06714,2.78702,1.79695,0.51901,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558081,-0.30894,-0.930206,-7.28289,34.5683,-5.26264
722,3,781,174.469,74.5102,174.945,-1.08893,2.79356,1.83601,0.518851,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426694,-0.267731,-0.89828,-6.71241,36.8323,-3.67676
723,3,782,175.215,74.8626,174.962,-1.08226,2.79618,1.83601,0.526614,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325327,-0.245038,-0.868943,-6.14075,38.913,-2.72448
724,3,784,174.126,74.8443,175.054,-1.05916,2.81109,1.83601,0.531774,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244657,-0.188912,-0.845733,-5.08038,40.1904,-1.05446
725,3,785,174.118,74.8788,175.113,-1.07018,2.81044,1.83601,0.534781,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227237,-0.138419,-0.864705,-4.02764,40.1917,0.325368
726,3,786,174.517,74.7175,174.943,-1.055,2.80696,1.83601,0.547691,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263301,-0.095106,-0.866493,-3.44225,39.3224,1.88221
727,3,788,175.294,74.3834,175.033,-1.08563,2.79348,1.83601,0.562556,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358165,-0.023958,-0.901854,-1.90332,37.5407,4.90687
728,3,790,175.005,74.2428,174.886,-1.07281,2.77181,1.83601,0.581084,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414699,0.014328,-0.91241,-1.07366,36.984,6.92423
729,3,791,174.432,74.234,175.085,-1.07868,2.76919,1.83601,0.587574,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484989,0.047049,-0.923307,-0.477843,35.3616,8.38485
730,3,792,175.459,74.403,175.069,-1.07874,2.76381,1.83601,0.594652,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492019,0.106587,-0.937989,0.502884,34.5288,10.8897
731,3,794,174.405,74.8739,175.15,-1.06856,2.76581,1.83601,0.58854,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430749,0.135015,-0.942,1.12013,34.8731,12.3871
732,3,795,174.617,75.046,175.003,-1.08068,2.77928,1.83601,0.587777,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356844,0.168955,-0.925575,1.74745,35.8163,13.2109
733,3,797,174.774,75.1912,175.01,-1.06942,2.78987,1.83601,0.584995,1.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275786,0.21215,-0.914996,2.7657,36.4698,14.6041
734,3,797,174.774,75.1912,175.01,-1.06942,2.78987,1.83601,0.584995,1.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266935,0.249812,-0.924727,3.95163,35.7426,15.2802
735,3,799,174.914,75.214,174.912,-1.06836,2.80291,1.83601,0.601667,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266932,0.287864,-0.925061,4.6928,35.2903,15.7278
736,3,800,175.05,75.0617,175.185,-1.06363,2.81337,1.83601,0.606933,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321216,0.350985,-0.915323,6.16007,34.0099,16.3278
737,3,802,174.634,74.8996,175.204,-1.06052,2.80972,1.83601,0.628836,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391359,0.374974,-0.927175,7.00513,32.5856,15.9298
738,3,803,174.646,74.5544,175.151,-1.0685,2.79095,1.83601,0.62759,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431901,0.408208,-0.930694,7.68333,32.1096,15.2956
739,3,805,174.948,74.3787,175.142,-1.06702,2.78822,1.83601,0.666704,0.980495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479196,0.422296,-0.932675,8.14516,31.2416,14.2557
740,3,806,174.759,74.4113,175.007,-1.0735,2.79517,1.83601,0.666709,0.980495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508712,0.418231,-0.944568,8.43282,30.689,13.8727
741,3,807,174.647,74.3187,174.829,-1.09671,2.78313,1.83601,0.666683,0.980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495735,0.399985,-0.936247,8.14549,30.4974,14.0744
742,3,809,174.316,74.0742,174.566,-1.07078,2.79811,1.83601,0.627587,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516633,0.360126,-0.963661,7.88671,29.3899,15.3673
