NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,325,0.019968,0.193943,0.170137,-0.0250721,1.66992,1.17648,0.627509,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004295,-0.026011,0.050593,-0.023248,0.194136,0.143208
108,3,327,0.015188,0.0172266,0.188662,-0.160175,1.66992,1.17648,0.627515,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003368,-0.03061,0.043697,-0.100819,0.147396,0.208217
109,3,329,0.00138312,0.0424781,0.192555,-0.0795897,1.66992,1.17647,0.627514,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317,-0.026171,0.050678,-0.024055,0.169459,0.116637
110,3,330,0.0194568,0.0210299,0.171089,-0.195406,1.66992,1.17647,0.627515,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000242,-0.021568,0.055329,0.003845,0.139231,0.133189
111,3,331,0.00552341,0.0520513,0.169561,-0.0408404,1.66992,1.17647,0.627507,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008668,-0.025979,0.041582,-0.060335,0.214169,0.145056
112,3,334,0.031065,0.0258015,0.189744,-0.0134052,1.66992,1.17648,0.627508,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004528,-0.02829,0.043778,-0.061933,0.195914,0.162671
113,3,335,0.0315712,0.0270124,0.188206,-0.180612,1.66992,1.17648,0.627507,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004472,-0.028233,0.048188,-0.061667,0.210334,0.162164
114,3,337,0.000512907,0.0472049,0.184709,-0.0300622,1.66992,1.17648,0.627508,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256,-0.025106,0.050769,-0.055059,0.160991,0.134632
115,3,338,-0.005041,0.0430381,0.154171,-0.192128,1.66992,1.17648,0.627513,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005164,-0.022685,0.046156,-0.077256,0.12163,0.145597
116,3,340,0.0226968,0.0510772,0.177289,-0.022195,1.66992,1.17647,0.627508,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005354,-0.022658,0.06176,-0.077432,0.149543,0.14341
117,3,342,0.0251213,0.0470427,0.194877,-0.0562366,1.66992,1.17648,0.627509,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002488,-0.029679,0.039533,-0.057878,0.145933,0.171594
118,3,344,0.00949657,0.0147654,0.17568,-0.0353593,1.66992,1.17648,0.627509,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003186,-0.026072,0.048222,-0.097999,0.163386,0.145629
119,3,345,0.0380262,0.0260183,0.186686,-0.169985,1.66992,1.17647,0.627512,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001492,-0.022432,0.059382,-0.051183,0.188483,0.143413
120,3,346,0.0190359,0.0223449,0.17683,-0.172913,1.66992,1.17648,0.627515,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009459,-0.024541,0.04354,-0.051023,0.132976,0.190907
121,3,349,-0.0154836,0.0225111,0.173397,-0.0214643,1.66992,1.17647,0.627514,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005487,-0.032007,0.048344,-0.096939,0.12626,0.189327
122,3,350,0.00166193,0.0589714,0.167874,-0.0327575,1.66992,1.17648,0.627508,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000594,-0.026076,0.043907,-0.060803,0.149453,0.171646
123,3,352,0.0271585,0.0473662,0.192649,-0.195119,1.66992,1.17648,0.627506,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00082,-0.02387,0.055111,-0.097378,0.165362,0.152975
124,3,354,0.00222323,0.0630235,0.177219,-0.0315547,1.66992,1.17648,0.627504,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002526,-0.02489,0.048304,-0.041096,0.198355,0.108692
125,3,355,0.0150017,0.0334792,0.166189,-0.14024,1.66992,1.17648,0.627515,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003682,-0.026491,0.057637,-0.038558,0.121838,0.115499
126,3,356,0.0180431,0.0456577,0.184203,-0.0607862,1.66992,1.17647,0.627511,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131,-0.032077,0.041714,-0.109825,0.129856,0.190077
127,3,359,0.0231246,0.0391153,0.173632,-0.130767,1.66992,1.17647,0.627509,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218,-0.028567,0.052934,-0.026259,0.175892,0.107226
128,3,360,0.0195546,0.0274836,0.175911,-0.0323085,1.66992,1.17647,0.627509,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001265,-0.022533,0.054965,-0.076624,0.175152,0.144354
129,3,362,0.00499498,0.0323993,0.177075,-0.0438297,1.66992,1.17648,0.627505,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000186,-0.021511,0.059739,0.004111,0.153651,0.132682
130,3,364,0.00175895,0.017471,0.169819,-0.0132315,1.66992,1.17647,0.627511,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004631,-0.030931,0.04399,-0.090552,0.173669,0.153537
131,3,365,0.019495,0.0181407,0.168043,-0.0430431,1.66992,1.17647,0.627508,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001262,-0.024776,0.045955,-0.077679,0.168087,0.163421
132,3,367,0.00859887,0.0207615,0.172833,-0.0274572,1.66992,1.17647,0.627509,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001714,-0.029675,0.050646,-0.045432,0.156761,0.143538
133,3,369,0.0285694,0.0503993,0.173366,-0.111327,1.66992,1.17648,0.62751,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005456,-0.03213,0.048417,-0.097645,0.126265,0.162528
134,3,370,0.01505,0.058199,0.163273,-0.0407235,1.66992,1.17647,0.627513,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004257,-0.023709,0.052919,-0.009298,0.179022,0.151484
135,3,372,0.0166292,0.03779,0.178572,-0.00685494,1.66992,1.17648,0.627514,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001366,-0.020209,0.046085,-0.024774,0.167479,0.100473
136,3,374,0.0167503,0.0251565,0.172987,-0.0278032,1.66992,1.17648,0.627515,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006511,-0.025075,0.048556,-0.042505,0.177918,0.134441
137,3,375,-0.0215225,0.03685,0.172713,-0.129273,1.66992,1.17647,0.62751,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004397,-0.023629,0.052839,-0.033767,0.180106,0.178716
138,3,377,0.0655671,0.0387922,0.15537,-0.0863483,1.66992,1.17648,0.627512,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004408,-0.026139,0.046275,-0.036503,0.157699,0.17032
139,3,378,-0.00195214,0.0348976,0.173219,-0.118935,1.66992,1.17648,0.627511,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002537,-0.020086,0.063897,-0.049587,0.205806,0.151424
140,3,380,-0.00331077,0.0540323,0.179168,-0.0827705,1.66992,1.17647,0.627503,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003526,-0.026079,0.050629,-0.060905,0.123839,0.1975
141,3,382,-0.0145505,0.0401454,0.156719,-0.0426206,1.66992,1.17647,0.627507,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395,-0.023856,0.057406,-0.035014,0.169854,0.124839
142,3,384,0.0147222,0.0390071,0.165734,-0.00709693,1.66992,1.17648,0.627513,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003566,-0.023605,0.052672,-0.033165,0.175866,0.126396
143,3,385,0.0324335,0.0515163,0.188348,-0.0486428,1.66992,1.17648,0.627511,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7e-05,-0.028328,0.050587,-0.012391,0.168127,0.16086
144,3,387,-0.0508156,0.0304477,0.183445,-0.0298501,1.66992,1.17647,0.627508,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004665,-0.031068,0.048564,-0.103981,0.166076,0.152835
145,3,389,0.0114423,0.0336865,0.188641,-0.127985,1.66992,1.17647,0.627509,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002426,-0.027443,0.046341,-0.044368,0.145244,0.152564
146,3,390,0.00106416,0.035424,0.169651,-0.0333151,1.66992,1.17647,0.627512,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000762,-0.023798,0.055019,-0.084389,0.187379,0.126371
147,3,392,0.015087,0.0283507,0.172715,-0.141855,1.66992,1.17648,0.627505,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000554,-0.016748,0.050718,-0.003933,0.149473,0.12584
148,3,394,0.0169489,0.041406,0.170746,-0.168449,1.66992,1.17648,0.627506,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004891,-0.025989,0.0504,-0.110253,0.220505,0.145136
149,3,395,0.01426,0.0456876,0.16978,-0.0256017,1.66992,1.17647,0.627512,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001785,-0.030108,0.057765,-0.048355,0.11072,0.141545
150,3,397,0.0287275,0.0542605,0.177772,-0.0248592,1.66992,1.17647,0.627503,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001635,-0.029588,0.043863,-0.044723,0.157688,0.14471
151,3,399,-0.00806575,0.0452753,0.172718,-0.117371,1.66992,1.17647,0.627508,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01342,-0.027163,0.048174,-0.079476,0.100468,0.181493
152,3,400,0.0183785,0.0382268,0.169203,-0.178829,1.66992,1.17648,0.627504,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002182,-0.022653,0.059721,-0.002948,0.165873,0.141497
153,3,402,0.0191192,0.0457061,0.175055,-0.115204,1.66992,1.17647,0.627511,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009537,-0.022795,0.053058,-0.040703,0.071826,0.170391
154,3,404,-0.00903735,0.0385776,0.178009,0.00635769,1.66992,1.17647,0.62751,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000574,-0.021373,0.048367,-0.032101,0.164349,0.135422
155,3,405,0.019586,0.0392109,0.176976,-0.0348408,1.66992,1.17648,0.627507,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000591,-0.023912,0.050807,-0.060282,0.126746,0.17922
156,3,407,0.0201882,0.0499763,0.172596,-0.0309052,1.66992,1.17648,0.627506,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002505,-0.025127,0.05307,-0.055327,0.145639,0.160766
157,3,409,0.0168979,0.0295995,0.17827,-0.129132,1.66992,1.17648,0.627508,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001601,-0.029726,0.048437,-0.058152,0.150096,0.144009
158,3,410,0.0173596,0.0370551,0.177807,-0.0466255,1.66992,1.17647,0.627509,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004437,-0.025867,0.057125,-0.059905,0.217395,0.169895
159,3,412,0.0131278,0.0263282,0.173988,-0.18597,1.66992,1.17647,0.627509,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002425,-0.022342,0.050485,-0.025733,0.183231,0.170565
160,3,414,0.0247444,0.0223927,0.155842,-0.133351,1.66992,1.17648,0.627506,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000419,-0.023712,0.055033,-0.034039,0.185201,0.125504
161,3,415,0.00768618,0.0323321,0.18384,-0.0840701,1.66992,1.17648,0.627508,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001323,-0.02254,0.052763,-0.064169,0.167398,0.144391
162,3,416,0.0171306,0.0198301,0.172109,-0.0953942,1.66992,1.17648,0.62751,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001748,-0.022604,0.052949,-0.002339,0.142118,0.142897
163,3,419,0.0191979,0.0407557,0.155825,-0.0568676,1.66992,1.17648,0.627512,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005631,-0.036935,0.046337,-0.102147,0.094933,0.197654
164,3,420,0.0113732,0.039381,0.167269,-0.0560619,1.66992,1.17647,0.627509,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002223,-0.02497,0.061897,-0.02962,0.17339,0.159318
165,3,421,0.0232006,0.053864,0.177663,-0.0130499,1.66992,1.17647,0.627512,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001426,-0.022771,0.061919,-0.065852,0.151124,0.142555
166,3,424,0.026649,0.0398361,0.169458,-0.139503,1.66992,1.17648,0.627505,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006459,-0.027261,0.043956,-0.043294,0.185273,0.153001
167,3,425,0.0111918,0.0352288,0.189491,-0.176718,1.66992,1.17648,0.627515,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008591,-0.026081,0.052868,-0.073766,0.205644,0.169981
168,3,427,-0.0111723,0.016346,0.172088,-0.0870544,1.66992,1.17648,0.62751,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002511,-0.027228,0.052781,-0.068037,0.19052,0.152647
169,3,429,0.0102807,0.033309,0.177932,-0.0300569,1.66992,1.17647,0.627507,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672,-0.030695,0.043757,-0.101426,0.172083,0.181191
170,3,430,-0.00620402,0.0380251,0.16139,-0.0320853,1.66992,1.17648,0.627509,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009572,-0.027363,0.055117,-0.068605,0.101122,0.179465
171,3,431,0.00220514,0.0309952,0.174487,-0.114712,1.66992,1.17648,0.62751,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003754,-0.031064,0.046401,-0.041377,0.10678,0.152461
172,3,433,-0.000144732,0.0187363,0.145132,-0.142765,1.66992,1.17648,0.627509,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007547,-0.028693,0.04856,-0.064182,0.091174,0.162026
173,3,435,0.0085321,0.0273431,0.159899,-0.0492208,1.66992,1.17647,0.627504,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002339,-0.027263,0.050679,-0.043396,0.159659,0.178855
174,3,437,0.0146137,0.0368983,0.165296,-0.0302039,1.66992,1.17648,0.627511,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010523,-0.025051,0.053046,-0.055127,0.195003,0.16031
175,3,439,0.0226224,0.0414058,0.174061,-0.0385444,1.66992,1.17648,0.627513,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004819,-0.026344,0.059629,-0.112643,0.204236,0.116501
176,3,440,0.00579731,0.0277984,0.200594,-0.0159397,1.66992,1.17648,0.627503,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009545,-0.027233,0.057246,-0.080353,0.108871,0.206227
177,3,442,0.0235619,0.0244162,0.173121,-0.0230601,1.66992,1.17648,0.627507,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002409,-0.022675,0.057413,-0.027855,0.182314,0.115796
178,3,443,0.00450363,0.0356976,0.101424,-0.0461598,1.66992,1.17647,0.627506,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002203,-0.022573,0.050736,0.010215,0.159046,0.142706
179,3,445,0.00546799,0.0657622,0.197931,-0.0235597,1.66992,1.17647,0.627508,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006534,-0.029714,0.050707,-0.083395,0.185197,0.17012
180,3,447,0.0162073,0.0350841,0.160401,-0.0318668,1.66992,1.17647,0.627507,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133,-0.027373,0.046174,-0.081123,0.144752,0.153853
181,3,449,0.0107311,0.0217012,0.183584,-0.176788,1.66992,1.17648,0.627512,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000676,-0.018913,0.052722,-0.042086,0.180091,0.144289
182,3,450,-0.016435,0.00565865,0.186267,-0.18362,1.66992,1.17647,0.62751,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006465,-0.027211,0.05507,-0.068205,0.19985,0.178553
183,3,452,0.023201,0.0351885,0.172552,-0.109309,1.66992,1.17648,0.627509,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008668,-0.025979,0.041582,-0.060335,0.214169,0.145056
184,3,454,0.00825288,0.0386853,0.175761,-0.0346777,1.66992,1.17648,0.627508,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142,-0.031962,0.050534,-0.109293,0.158696,0.189062
185,3,455,0.00953009,0.0437568,0.162976,-0.0164042,1.66992,1.17647,0.627505,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000584,-0.026439,0.059839,-0.08837,0.133341,0.169071
186,3,457,0.0120311,0.0392976,0.178154,-0.0725564,1.66992,1.17647,0.627512,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000337,-0.023863,0.055205,-0.022559,0.1621,0.124876
187,3,459,0.00846559,0.0323322,0.14856,-0.0233395,1.66992,1.17648,0.627503,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008461,-0.023648,0.048417,-0.033933,0.190368,0.178995
188,3,460,0.00757217,0.0252414,0.186638,-0.0353218,1.66992,1.17647,0.627509,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003717,-0.021332,0.055097,-0.007028,0.137646,0.160843
189,3,462,0.0064088,-0.00902872,0.17117,-0.0944087,1.66992,1.17647,0.627511,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006602,-0.027038,0.052597,-0.079417,0.238303,0.153047
190,3,464,0.00557926,0.0400371,0.18332,-0.140981,1.66992,1.17647,0.62751,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001497,-0.02256,0.046159,-0.026806,0.144134,0.144502
191,3,465,0.0154681,0.0562313,0.169233,-0.0348068,1.66992,1.17647,0.627507,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348,-0.028648,0.050749,-0.076536,0.123611,0.161761
192,3,467,0.00551445,0.0470182,0.162475,-0.0259233,1.66992,1.17648,0.627508,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011424,-0.028305,0.048156,-0.086535,0.11269,0.190308
193,3,468,-0.00499476,0.0443476,0.171678,-0.046782,1.66992,1.17648,0.627511,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004686,-0.02876,0.053091,-0.102486,0.158717,0.161074
194,3,470,0.00730933,0.0399466,0.180545,-0.0848456,1.66992,1.17648,0.627507,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000744,-0.026122,0.054993,-0.098607,0.187141,0.144229
195,3,472,0.0574304,0.0580036,0.184521,-0.181966,1.66992,1.17647,0.627511,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001112,-0.024821,0.057042,-0.115483,0.205775,0.136004
196,3,474,0.0142043,0.0415682,0.172196,-0.0900205,1.66992,1.17648,0.627509,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000214,-0.023609,0.048356,0.004031,0.161933,0.152413
197,3,475,0.024623,0.0295678,0.18503,-0.0969257,1.66992,1.17647,0.627511,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006427,-0.024909,0.057395,-0.054255,0.184736,0.186829
198,3,477,0.0315829,0.0719968,0.178847,-0.178951,1.66992,1.17647,0.62751,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006806,-0.022578,0.043919,-0.064501,0.187922,0.14495
199,3,479,0.0184358,0.0440291,0.185334,-0.0360886,1.66992,1.17647,0.627507,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004743,-0.02588,0.045925,-0.084638,0.204991,0.172008
200,3,480,0.0238876,0.0387141,0.160858,-0.175613,1.66992,1.17647,0.627505,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005582,-0.017916,0.052932,0.001528,0.118996,0.134641
201,3,482,0.0411236,0.0350459,0.183696,-0.193932,1.66992,1.17648,0.627508,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272,-0.029573,0.050448,-0.107162,0.206723,0.144805
202,3,484,0.0117435,0.035775,0.18502,-0.0342391,1.66992,1.17647,0.627512,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003899,-0.030813,0.050647,-0.027416,0.143212,0.152148
203,3,485,0.00181502,0.0461985,0.167029,-0.202984,1.66992,1.17647,0.627515,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395,-0.030868,0.048419,-0.065211,0.162318,0.152824
204,3,487,0.0176104,0.0358026,0.166935,-0.177301,1.66992,1.17647,0.627507,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001638,-0.027345,0.052872,-0.043668,0.164754,0.125643
205,3,489,-0.00830665,0.039199,0.174296,-0.187267,1.66992,1.17647,0.627507,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002502,-0.025113,0.048568,-0.042605,0.153236,0.134669
206,3,490,0.0189927,0.0386197,0.177033,-0.0551551,1.66992,1.17648,0.627509,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001529,-0.032243,0.048577,-0.086065,0.127845,0.161673
207,3,492,0.02354,0.0537516,0.172111,-0.187028,1.66992,1.17647,0.627514,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006566,-0.025132,0.044146,-0.042771,0.163498,0.134949
208,3,494,0.00719195,0.0274631,0.168914,-0.13508,1.66992,1.17647,0.627506,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003188,-0.019203,0.048489,-0.056147,0.118976,0.14483
209,3,495,0.0036564,0.0503251,0.179637,-0.129515,1.66992,1.17647,0.627506,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000385,-0.023574,0.050459,-0.02061,0.192794,0.126205
210,3,497,0.0118244,0.0382822,0.185325,-0.135895,1.66992,1.17648,0.627506,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000597,-0.025934,0.052628,-0.072458,0.201399,0.14446
211,3,498,0.0136319,0.0418364,0.179207,-0.120655,1.66992,1.17647,0.627514,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057,-0.026142,0.048389,-0.061244,0.163878,0.14434
212,3,500,-0.0279577,0.0368698,0.0666631,-0.179355,1.66992,1.17647,0.627505,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006465,-0.027211,0.05507,-0.068205,0.19985,0.178553
213,3,1,0.0180041,0.0322404,0.169189,-0.101041,1.66992,1.17647,0.627505,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009435,-0.027269,0.050535,-0.080351,0.109803,0.1806
214,3,1,0.0180041,0.0322404,0.169189,-0.101041,1.66992,1.17647,0.627505,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023916,-0.025477,0.021512,0.07945,0.242002,0.224439
