NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4169,3,5511,75.462,170.207,-0.170451,99.8035,1.79698,1.13737,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695315,-0.102133,-1.04659,-2.40982,41.5426,-12.263
4170,3,5513,75.6693,168.494,-0.177134,99.6019,1.79698,1.17652,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420846,-0.099203,-1.06941,-2.04225,47.1222,-13.0097
4171,3,5515,74.048,167.671,-0.192741,99.4541,1.83604,1.17659,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472872,-0.106636,-1.03607,-1.77948,44.8059,-13.141
4172,3,5517,74.339,166.605,-0.176485,99.3024,1.83604,1.21573,1.75791,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70277,-0.100423,-0.959164,-1.30629,35.4098,-12.1234
4173,3,5517,74.339,166.605,-0.176485,99.3024,1.83604,1.21573,1.75791,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918096,-0.109792,-0.911772,-1.19797,27.5439,-11.6168
4174,3,5519,74.3984,164.835,-0.171832,99.1348,1.90356,1.26984,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08423,-0.099914,-0.858902,-0.697621,21.4887,-10.6203
4175,3,5521,74.0665,163.513,-0.166014,98.9871,1.91197,1.26984,1.92399,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968831,-0.093676,-0.84181,-0.587562,22.9049,-10.6461
4176,3,5522,73.9551,162.952,-0.176928,98.8052,1.91876,1.30887,1.95614,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74348,-0.082286,-0.841771,-0.481467,27.5335,-10.5424
4177,3,5523,74.8185,161.564,-0.163157,98.648,1.92752,1.30887,2.03512,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443526,-0.08195,-0.837232,-0.554212,34.1607,-10.4872
4178,3,5525,74.3795,160.675,-0.152632,98.5007,1.93766,1.34793,2.07881,1.90331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007,-0.099747,-0.846983,-0.539786,43.2014,-10.2543
4179,3,5526,74.4195,161.976,-0.180081,98.3161,1.94592,1.34793,2.11175,1.91978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213228,-0.09339,-0.839098,-0.317639,46.6465,-9.95
4180,3,5527,74.015,161.927,-0.138056,98.3153,1.95445,1.34793,2.15376,1.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2003,-0.099174,-0.810227,-0.307014,45.2594,-9.51301
4181,3,5529,74.5293,161.909,-0.182598,97.9879,1.98564,1.387,2.27832,2.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092587,-0.092466,-0.735302,-0.203924,35.6491,-7.32135
4182,3,5530,74.4862,161.841,-0.175873,97.8339,1.99985,1.42606,2.34695,2.10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360859,-0.068034,-0.69404,0.025234,28.1974,-5.74329
4183,3,5531,74.3607,161.305,-0.153431,97.8151,2.00402,1.43814,2.37293,2.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571564,-0.067469,-0.6467,-0.066065,21.6213,-4.4969
4184,3,5532,74.7507,162.759,-0.165883,97.5352,2.02598,1.4772,2.48692,2.22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550851,-0.061795,-0.600229,-0.023742,20.9919,-3.77817
4185,3,5534,74.4546,161.673,-0.168172,97.3366,2.04135,1.47717,2.54964,2.26744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421205,-0.057634,-0.586703,0.234814,22.7922,-3.26636
4186,3,5536,74.2212,162.67,-0.142908,97.1903,2.05851,1.51623,2.63527,2.33173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251036,-0.06548,-0.553416,0.332942,25.5976,-2.94236
4187,3,5536,74.2212,162.67,-0.142908,97.1903,2.05851,1.51623,2.63527,2.33173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023846,-0.067183,-0.525873,0.181788,29.9699,-3.17404
4188,3,5538,74.377,163.754,-0.167769,97.0091,2.09805,1.55529,2.75177,2.43239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087341,-0.058173,-0.497189,0.47862,28.9212,-2.41687
4189,3,5540,74.3847,163.319,-0.166861,96.8643,2.11142,1.55529,2.81005,2.49133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019348,-0.071765,-0.461495,0.305089,26.615,-2.02097
4190,3,5541,74.4579,163.256,-0.175552,96.84,2.11994,1.59195,2.84692,2.53057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152663,-0.071561,-0.424716,0.237469,20.6947,-1.40218
4191,3,5542,74.5529,162.947,-0.153647,96.6972,2.14267,1.63101,2.94313,2.63865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,-0.073821,-0.406534,0.195765,16.7314,-1.15532
4192,3,5544,74.9563,163.735,-0.183772,97.0397,2.16218,1.63086,3.02011,2.71029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325639,-0.061809,-0.358492,0.512354,14.5528,-0.216884
4193,3,5546,74.3559,163.482,-0.154027,97.6622,2.17995,1.66992,3.09084,2.76345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289975,-0.069118,-0.312778,0.462157,13.4018,-0.053576
4194,3,5546,74.3559,163.482,-0.154027,97.6622,2.17995,1.66992,3.09084,2.76345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302833,-0.058336,-0.316674,-0.071992,11.5476,-0.571483
4195,3,5548,75.4866,166.453,-0.149729,97.7747,2.20342,1.70898,3.20495,2.85755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243646,-0.035094,-0.285387,0.274782,10.9044,0.523744
4196,3,5550,74.5103,165.156,-0.155725,97.8181,2.25213,1.7189,3.27059,2.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132815,-0.025536,-0.236903,0.425368,10.6693,0.813127
4197,3,5551,74.2036,165.058,-0.170319,97.8438,2.26556,1.75796,3.30368,2.91775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083749,-0.016764,-0.23632,0.811648,10.6377,1.46813
4198,3,5552,74.4503,165.72,-0.173568,97.825,2.29989,1.79695,3.38249,2.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020654,-0.008142,-0.178473,0.87115,10.3716,1.80927
4199,3,5554,73.7262,165.04,-0.164687,97.9749,2.33423,1.83601,3.42014,2.97893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058168,0.004145,-0.145742,1.26192,9.43301,2.67985
4200,3,5555,74.2142,165.566,-0.1712,97.9895,2.34911,1.83601,3.45227,3.00238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112894,0.014839,-0.138896,1.49763,9.03512,2.90105
4201,3,5556,74.0363,166.522,-0.155153,98.1671,2.36461,1.87508,3.48572,3.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123546,0.018792,-0.094786,1.6301,8.23522,3.12618
4202,3,5558,74.522,167.083,-0.147903,98.3253,2.40841,1.93216,3.57137,3.09517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113748,0.028855,-0.062287,1.84794,6.30576,3.70264
4203,3,5559,74.2102,167.072,-0.165112,98.3138,2.4201,1.95151,3.59339,3.11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120633,0.030968,-0.054064,1.98158,5.08735,4.08796
4204,3,5561,73.8928,166.756,-0.189347,98.3038,2.44745,1.98399,3.64152,3.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080244,0.031765,-0.014332,2.02058,3.14482,4.05414
4205,3,5561,73.8928,166.756,-0.189347,98.3038,2.44745,1.98399,3.64152,3.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060277,0.042988,0.002369,2.04929,1.90332,4.23948
4206,3,5563,74.3512,167.038,-0.153638,98.4737,2.48215,2.03163,3.69407,3.19278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07198,0.040187,-0.00509,1.84289,0.840576,4.20638
4207,3,5565,74.1936,167.652,-0.158085,98.6549,2.50847,2.0546,3.70904,3.21924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088339,0.04382,0.016656,1.76196,0.025066,4.46471
4208,3,5566,74.1873,167.303,-0.201534,98.6295,2.51869,2.06227,3.71919,3.23067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007097,0.042686,0.011606,1.23476,-1.2917,3.55516
4209,3,5567,75.172,167.965,-0.164862,98.6447,2.5192,2.0679,3.74626,3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006681,0.06248,-0.024673,2.13875,-1.39607,4.75987
4210,3,5569,75.965,168.756,-0.164694,98.6466,2.53068,2.07372,3.76032,3.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000468,0.050034,-0.000235,2.09655,-2.90291,4.76625
4211,3,5571,75.3389,168.901,-0.162128,98.8051,2.52971,2.07248,3.77333,3.26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002187,0.048258,-0.00445,1.97653,-2.13355,4.17536
4212,3,5571,75.3389,168.901,-0.162128,98.8051,2.52971,2.07248,3.77333,3.26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030311,0.038654,-0.035686,1.9184,-1.64751,4.08552
4213,3,5573,75.1716,168.917,-0.163805,98.9851,2.53747,2.06662,3.74586,3.25704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066015,0.027021,0.00195,1.41197,-0.993384,3.11901
4214,3,5575,75.346,168.953,-0.170524,98.9666,2.52792,2.05311,3.73344,3.26384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064175,0.025131,-0.022491,1.21714,-0.217968,2.47933
4215,3,5576,75.4291,168.931,-0.17052,99.0038,2.51595,2.04322,3.72976,3.26934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027955,0.002767,-0.068877,0.737644,0.381244,1.59001
4216,3,5576,75.4291,168.931,-0.17052,99.0038,2.51595,2.04322,3.72976,3.26934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022611,-0.015817,-0.062047,0.453922,0.891529,1.09987
4217,3,5579,75.6339,169.928,-0.15152,99.1329,2.47789,1.98385,3.68002,3.26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034962,-0.039439,-0.093684,-0.022268,1.47854,0.176944
4218,3,5580,75.4981,169.887,-0.14903,99.1802,2.47082,1.97408,3.66106,3.26626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04383,-0.046394,-0.129059,-0.125362,1.41644,-0.065427
4219,3,5581,75.477,170.191,-0.15536,99.3229,2.47137,1.97101,3.65304,3.27207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050358,-0.05032,-0.104048,-0.125032,1.34449,-0.016778
4220,3,5583,75.4921,169.691,-0.181256,99.1324,2.47421,1.99068,3.68444,3.29989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054441,-0.051736,-0.086977,-0.159439,1.12323,0.057984
4221,3,5584,74.6931,169.188,-0.148569,99.1497,2.47938,1.99827,3.68444,3.30339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038266,-0.04031,-0.10875,-0.064906,1.10483,0.022662
4222,3,5586,74.8311,169.693,-0.180208,99.1389,2.48071,2.00363,3.71884,3.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047036,-0.035272,-0.075261,-0.010092,1.05019,0.168698
4223,3,5586,74.8311,169.693,-0.180208,99.1389,2.48071,2.00363,3.71884,3.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044601,-0.023181,-0.090033,0.014477,1.20295,0.201092
4224,3,5588,75.4555,170.344,-0.144237,99.1308,2.47494,1.97998,3.70152,3.28068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050401,-0.028771,-0.126254,0.031625,1.22828,0.091767
4225,3,5590,75.621,170.704,-0.149039,99.2212,2.47497,1.98109,3.69609,3.28649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044694,-0.039476,-0.092759,-0.047133,1.32783,0.08698
4226,3,5591,74.8476,170.473,-0.152803,99.2932,2.47567,1.98401,3.69757,3.29517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042469,-0.04168,-0.082983,-0.098373,1.25775,0.039779
4227,3,5592,74.8367,170.053,-0.176882,99.2914,2.47768,1.99513,3.70391,3.31346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042384,-0.037442,-0.111626,-0.00934,1.20691,-0.100094
4228,3,5594,75.1877,170.025,-0.167738,99.3029,2.48081,1.9989,3.71008,3.31812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044459,-0.043819,-0.079872,-0.111643,1.13972,0.019716
4229,3,5596,75.3396,170.574,-0.163387,99.3012,2.48209,1.99405,3.71307,3.30958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048868,-0.042831,-0.091757,-0.042921,1.16648,0.102168
4230,3,5597,75.0211,170.424,-0.160736,99.3118,2.4815,1.99041,3.71392,3.30274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050355,-0.041146,-0.123644,-0.043972,1.21177,0.0464
4231,3,5598,75.2689,170.867,-0.171671,99.3031,2.48173,1.98792,3.71603,3.29878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048893,-0.036929,-0.09495,-0.019243,1.25049,0.202558
4232,3,5599,75.0147,170.601,-0.164816,99.2933,2.48333,1.98872,3.71759,3.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043155,-0.038411,-0.081262,-0.003857,1.28446,0.15477
4233,3,5601,74.6902,170.719,-0.16456,99.3197,2.48287,1.99357,3.7223,3.31319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036101,-0.040378,-0.118769,-0.077332,1.24666,0.035584
4234,3,5602,75.0223,170.789,-0.162952,99.2972,2.48255,1.99696,3.72239,3.31926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050958,-0.044114,-0.080478,-0.063511,1.1455,0.136136
4235,3,5604,75.6349,171.083,-0.1529,99.4776,2.48296,1.99527,3.7218,3.32357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044698,-0.045349,-0.087246,-0.083361,1.20644,0.066127
4236,3,5605,74.8359,171.116,-0.177799,99.4448,2.48481,1.99527,3.71849,3.32158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038333,-0.043796,-0.121206,-0.047996,1.29226,-0.04409
4237,3,5607,75.011,171.173,-0.151781,99.4541,2.48478,1.99117,3.72121,3.31957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047156,-0.045728,-0.087792,-0.035836,1.2369,0.15552
4238,3,5607,75.011,171.173,-0.151781,99.4541,2.48478,1.99117,3.72121,3.31957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035207,-0.033984,-0.078691,0.035284,1.29586,0.117306
4239,3,5609,73.8852,171.044,-0.149863,99.4875,2.47046,1.98858,3.73712,3.32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04209,-0.031849,-0.11457,-0.03752,1.24798,0.02714
4240,3,5611,73.2186,171.188,-0.181495,99.4579,2.47654,1.98924,3.73858,3.32616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039249,-0.036835,-0.075994,0.017777,1.21047,0.133906
4241,3,5612,72.7462,171.293,-0.149817,99.4563,2.46279,1.97986,3.73571,3.32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03691,-0.040214,-0.08743,-0.027431,1.25518,0.109917
4242,3,5613,72.1323,171.494,-0.149537,99.6168,2.45815,1.97369,3.73107,3.33218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038153,-0.039021,-0.110122,-0.068939,1.3084,-0.027022
4243,3,5615,71.6223,171.493,-0.168736,99.652,2.46278,1.97249,3.73398,3.33352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042978,-0.048513,-0.080835,-0.077957,1.26152,0.092016
4244,3,5617,70.0784,171.476,-0.15222,99.6169,2.45784,1.96817,3.73991,3.33731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034863,-0.039171,-0.082849,-0.033701,1.26005,0.100172
4245,3,5617,70.0784,171.476,-0.15222,99.6169,2.45784,1.96817,3.73991,3.33731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448,-0.042335,-0.111245,-0.039886,1.16555,0.013918
4246,3,5619,66.6398,171.206,-0.156932,99.6197,2.42366,1.94228,3.76021,3.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052914,-0.035482,-0.080774,-0.023159,1.15707,0.15477
4247,3,5621,65.0085,171.69,-0.166109,99.6263,2.41367,1.92793,3.7509,3.33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032997,-0.045616,-0.075534,-0.073628,1.18063,0.168687
4248,3,5622,64.7031,171.753,-0.154948,99.6021,2.40738,1.91814,3.75112,3.33947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05642,-0.034869,-0.119562,-0.00539,1.23487,0.02921
4249,3,5623,63.2495,171.788,-0.168717,99.608,2.39104,1.91162,3.74997,3.34714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909,-0.04276,-0.078335,-0.042925,1.16462,0.153421
4250,3,5625,62.66,171.982,-0.165867,99.6222,2.39506,1.91445,3.7594,3.35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052948,-0.04515,-0.082858,-0.069696,1.14838,0.145843
4251,3,5626,62.4361,171.702,-0.166241,99.629,2.39322,1.9126,3.76286,3.35714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046681,-0.035379,-0.106717,0.027909,1.10555,-0.039913
4252,3,5627,62.0987,171.586,-0.158387,99.761,2.38926,1.91366,3.76463,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046835,-0.039986,-0.064343,-0.076237,1.13253,0.097423
4253,3,5629,61.1647,172.165,-0.190597,99.8059,2.38423,1.90454,3.76705,3.35705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038712,-0.044399,-0.062388,-0.128407,1.21227,0.133273
4254,3,5630,61.1304,171.964,-0.163141,99.7557,2.3806,1.89996,3.76746,3.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056434,-0.04341,-0.113737,-0.058051,1.06813,0.025393
4255,3,5632,60.535,172.285,-0.157759,99.7893,2.37552,1.89389,3.76748,3.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045398,-0.040579,-0.075862,0.020062,1.17201,0.107005
4256,3,5632,60.535,172.285,-0.157759,99.7893,2.37552,1.89389,3.76748,3.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046825,-0.037396,-0.066764,-0.060338,1.14811,0.107028
4257,3,5634,59.6845,172.007,-0.154066,99.8004,2.36263,1.89092,3.7745,3.36545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056306,-0.038973,-0.10902,-0.056032,1.039,0.01558
4258,3,5636,59.3865,172,-0.166278,99.8089,2.36674,1.88839,3.77715,3.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049259,-0.043756,-0.066226,-0.037024,1.06478,0.122672
4259,3,5637,59.0609,172.191,-0.148335,99.8038,2.36466,1.88973,3.77687,3.36885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045181,-0.036337,-0.070981,0.008385,1.12087,0.096998
4260,3,5638,58.5606,172.494,-0.154765,99.8046,2.35384,1.88085,3.77478,3.36849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044436,-0.041262,-0.109001,-0.045482,1.11172,0.005522
4261,3,5640,58.2457,172.514,-0.165032,99.6431,2.35744,1.87981,3.77684,3.36834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04526,-0.043358,-0.071076,-0.021987,1.14218,0.097169
4262,3,5641,58.0818,172.434,-0.164874,99.8116,2.35569,1.87839,3.77886,3.36796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045071,-0.041156,-0.073167,-0.033478,1.11373,0.106386
4263,3,5642,57.5937,172.844,-0.160053,99.8741,2.35311,1.8792,3.78443,3.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876,-0.047262,-0.09773,-0.069633,1.01513,0.075457
4264,3,5644,57.1183,172.509,-0.159325,99.8205,2.35152,1.8777,3.78656,3.37587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051238,-0.044996,-0.059548,-0.057078,1.0745,0.104372
4265,3,5646,56.6126,172.62,-0.163556,99.7905,2.34709,1.83601,3.78667,3.37714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046996,-0.03751,-0.070975,-0.036231,1.08747,0.159877
4266,3,5646,56.6126,172.62,-0.163556,99.7905,2.34709,1.83601,3.78667,3.37714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046371,-0.040048,-0.10017,-0.063066,1.12943,-0.003874
4267,3,5648,55.964,172.676,-0.164608,99.7958,2.34083,1.83601,3.78484,3.37653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048991,-0.04131,-0.070881,-0.046739,1.09681,0.079778
4268,3,5650,55.6483,172.411,-0.1587,99.8238,2.33755,1.83601,3.78862,3.38059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-0.040048,-0.073069,-0.039307,1.10417,0.123947
4269,3,5651,55.3988,172.672,-0.175055,99.7935,2.33494,1.83601,3.78859,3.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048652,-0.036584,-0.084424,-0.029779,1.12225,-0.006563
4270,3,5652,54.9005,172.604,-0.161923,99.7916,2.32412,1.83601,3.79339,3.38204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054949,-0.04478,-0.073182,-0.08023,1.05276,0.134176
4271,3,5654,54.5171,172.678,-0.142698,99.7734,2.32943,1.83601,3.79574,3.38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672,-0.038204,-0.063817,-0.077929,1.06564,0.078549
4272,3,5655,54.3787,172.849,-0.166483,99.8067,2.33007,1.83601,3.79498,3.38581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054455,-0.033575,-0.075036,-0.061437,1.02637,0.018798
4273,3,5656,54.2173,172.779,-0.17706,99.7954,2.32788,1.83601,3.79374,3.38639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054481,-0.040415,-0.072982,-0.115839,1.0334,0.099133
4274,3,5658,53.5778,172.702,-0.170314,99.7941,2.32157,1.83601,3.79568,3.38503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05121,-0.040239,-0.066162,-0.028029,1.03078,0.149402
4275,3,5659,53.253,173.024,-0.178555,99.7867,2.31332,1.83601,3.79604,3.38698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052775,-0.036729,-0.086422,-0.018226,1.04469,0.046477
4276,3,5660,53.103,173.052,-0.158957,99.7812,2.31856,1.83601,3.7973,3.38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051071,-0.038233,-0.0659,-0.028213,1.00901,0.104552
4277,3,5660,53.103,173.052,-0.158957,99.7812,2.31856,1.83601,3.7973,3.38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051081,-0.040824,-0.06348,-0.044112,0.993428,0.094947
