NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2973,3,3836,175.822,99.7077,175.077,-1.05213,3.29163,2.30816,0.862784,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154874,0.176982,-0.689483,4.80485,32.4129,9.18228
2974,3,3837,175.794,98.9188,175.018,-1.06396,3.23522,2.28077,0.901964,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089845,0.142155,-0.708857,4.16295,32.519,7.55414
2975,3,3838,175.73,98.7612,175.004,-1.05457,3.23237,2.28014,0.901974,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037283,0.109902,-0.732502,3.65921,32.4209,6.60646
2976,3,3841,175.099,98.7116,175.103,-1.05952,3.21744,2.26371,0.901992,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048154,0.099655,-0.722807,3.33687,32.7581,5.59569
2977,3,3841,175.099,98.7116,175.103,-1.05952,3.21744,2.26371,0.901992,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053606,0.084962,-0.725697,2.93717,32.6265,4.58986
2978,3,3843,174.835,98.7391,175.206,-1.07262,3.21182,2.25389,0.901983,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055892,0.06172,-0.729997,2.58523,32.8675,3.92854
2979,3,3844,176.001,98.7264,175.197,-1.05503,3.20577,2.24767,0.901989,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028652,0.066473,-0.730611,2.51609,32.8349,3.79142
2980,3,3846,174.784,98.4099,175.136,-1.06459,3.18659,2.23959,0.90202,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101,0.057281,-0.751387,2.44935,32.7773,3.70944
2981,3,3847,175.601,98.2511,174.895,-1.06761,3.17271,2.23366,0.902048,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023068,0.060298,-0.763307,2.46957,33.0064,3.77282
2982,3,3849,175.086,98.3157,174.935,-1.0733,3.17266,2.2269,0.902061,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040723,0.060467,-0.756025,2.44579,32.5954,3.58044
2983,3,3850,175.108,98.2599,175.074,-1.05449,3.1683,2.23392,0.90207,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040721,0.062379,-0.751181,2.45735,32.565,3.53446
2984,3,3851,174.971,98.0667,174.875,-1.06826,3.16907,2.23503,0.902083,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044835,0.068979,-0.741746,2.49742,32.4796,3.53205
2985,3,3852,174.747,98.0972,174.866,-1.07331,3.17656,2.24572,0.941166,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022878,0.058212,-0.71003,1.9449,32.2245,2.83103
2986,3,3854,174.383,98.0682,174.923,-1.07103,3.19596,2.26399,0.902078,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010447,0.048714,-0.705778,2.08441,33.0358,3.83493
2987,3,3856,174.412,97.9711,175.131,-1.07568,3.20467,2.27744,0.941178,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023022,0.055764,-0.688294,2.50022,31.3951,2.94597
2988,3,3857,175.485,97.6449,175.06,-1.07743,3.19345,2.28431,0.941225,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01713,0.061987,-0.671511,2.342,32.4935,2.14293
2989,3,3858,175.367,98.2051,175.041,-1.05742,3.19416,2.27978,0.941262,1.87625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635,0.045814,-0.702555,1.29677,32.4121,2.29586
2990,3,3860,174.785,98.3055,174.673,-1.06446,3.20277,2.26105,0.902098,1.91313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047673,0.060337,-0.786923,0.0705,29.5484,5.47879
2991,3,3861,175.238,98.4216,174.863,-1.05075,3.19553,2.24162,0.902091,1.91415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14355,0.109423,-0.870022,1.91772,26.9284,4.16036
2992,3,3862,175.855,98.6814,175.432,-1.08022,3.17326,2.21254,0.941219,1.89469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283088,0.049094,-0.961315,0.611079,24.6573,1.85602
2993,3,3862,175.855,98.6814,175.432,-1.08022,3.17326,2.21254,0.941219,1.89469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46964,0.088598,-1.04565,1.58147,22.9775,2.05585
2994,3,3865,176.319,98.5613,174.885,-1.0723,3.04757,2.10998,0.980433,1.92719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549767,0.082725,-1.06001,1.24975,22.576,2.19476
2995,3,3866,176.079,98.9393,174.837,-1.0567,3.04054,2.09866,0.980421,1.91391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575763,0.094424,-1.06778,1.0868,22.6639,1.84889
2996,3,3866,176.079,98.9393,174.837,-1.0567,3.04054,2.09866,0.980421,1.91391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501835,0.077971,-1.07365,0.535417,23.8315,2.89226
2997,3,3868,175.233,100.18,174.922,-1.06307,3.0446,2.06714,0.902094,1.87247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422882,0.085798,-1.06556,0.951707,24.9314,4.89866
2998,3,3870,174.956,101.012,175.099,-1.02218,3.04926,2.05428,0.901955,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328296,0.063856,-1.05043,1.31274,26.947,6.33435
2999,3,3871,174.734,101.344,175.145,-1.08549,3.05041,2.05238,0.862859,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205751,0.034599,-1.00337,1.06205,30.8021,5.50702
3000,3,3873,174.938,102.104,175.111,-1.04981,3.03267,2.02457,0.862768,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154388,0.038844,-0.979315,0.979554,33.1027,4.48205
3001,3,3874,176.547,102.306,174.999,-1.05773,3.02263,2.01739,0.862734,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146882,0.038728,-0.973205,0.845505,34.4292,3.71906
3002,3,3876,176.263,102.308,175.181,-1.06705,2.98227,1.99341,0.823633,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163652,0.012594,-0.940566,0.827961,37.3992,4.33524
3003,3,3876,176.263,102.308,175.181,-1.06705,2.98227,1.99341,0.823633,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250648,-0.008138,-0.954105,0.843229,37.5756,4.24505
3004,3,3878,175.831,102.146,174.9,-1.05807,2.91453,1.94186,0.823639,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351158,-0.008927,-0.994012,0.532966,36.9014,3.3428
3005,3,3880,176.039,101.991,174.94,-1.06891,2.87012,1.89988,0.823611,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507035,-0.01838,-1.03676,-0.004258,35.5131,2.92305
3006,3,3881,175.963,102.166,174.97,-1.06342,2.8492,1.88677,0.823591,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616888,-0.010571,-1.0569,0.046375,34.2375,2.90484
3007,3,3882,176.583,102.122,175.001,-1.06108,2.81297,1.83601,0.823559,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701215,-0.017722,-1.08617,-0.142827,33.567,2.53989
3008,3,3884,175.504,102.474,175.033,-1.05455,2.78975,1.79695,0.823525,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738321,-0.024194,-1.09109,-0.490386,33.6574,1.83961
3009,3,3886,175.108,103.053,175.082,-1.0648,2.78092,1.79695,0.784383,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689231,-0.019132,-1.07856,-0.410071,34.908,2.09081
3010,3,3886,175.108,103.053,175.082,-1.0648,2.78092,1.79695,0.784383,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644501,-0.027026,-1.09993,-0.805982,35.9653,1.96849
3011,3,3888,174.862,103.779,175.083,-1.07142,2.77314,1.75789,0.745212,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560838,-0.026209,-1.08734,-0.564874,38.0072,2.29557
3012,3,3889,174.969,103.92,175.1,-1.06415,2.76903,1.75789,0.745194,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560617,-0.028875,-1.06769,-0.604896,38.5311,1.96222
3013,3,3891,174.978,104.077,174.933,-1.07702,2.75093,1.75789,0.74518,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58676,-0.027683,-1.08801,-0.781304,38.8277,1.54977
3014,3,3892,175.545,103.921,174.945,-1.07253,2.73688,1.71883,0.745182,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698788,-0.013876,-1.0924,-0.581783,38.4831,2.3553
3015,3,3894,174.867,103.578,174.927,-1.05798,2.69591,1.7189,0.74519,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816423,-0.004542,-1.10064,-0.535522,36.5043,2.21751
3016,3,3895,175.032,103.429,174.914,-1.05197,2.67959,1.7189,0.745192,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891948,0.010049,-1.11282,-0.493474,35.9057,2.09758
3017,3,3896,175.02,103.425,174.934,-1.02447,2.68099,1.7189,0.745193,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943822,0.012272,-1.10915,-0.577976,34.587,0.951069
3018,3,3897,174.537,103.444,174.867,-1.05709,2.67419,1.70898,0.745178,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882119,0.016815,-1.09905,-0.512526,36.0855,0.776559
3019,3,3899,174.139,103.428,174.994,-1.06438,2.68175,1.7189,0.745153,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813253,0.013791,-1.08548,-0.63129,37.1981,0.489082
3020,3,3901,174.401,103.578,174.87,-1.08267,2.69405,1.7189,0.745123,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701629,0.006791,-1.05395,-0.911745,39.211,0.137836
3021,3,3901,174.401,103.578,174.87,-1.08267,2.69405,1.7189,0.745123,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604689,0.002927,-1.0157,-0.787277,40.8547,-0.234209
3022,3,3903,174.31,103.447,175.191,-1.06634,2.71149,1.7189,0.745119,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50989,-0.014804,-0.996788,-0.72119,42.9515,-0.515013
3023,3,3903,174.31,103.447,175.191,-1.06634,2.71149,1.7189,0.745119,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426295,-0.021632,-0.967744,-0.764519,44.3958,-0.482321
3024,3,3906,173.826,103.17,174.838,-1.07512,2.73453,1.75789,0.745115,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392303,-0.020317,-0.956159,-0.735076,43.6273,-0.485381
3025,3,3907,174.677,102.96,174.886,-1.08207,2.75305,1.75789,0.745135,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393287,-0.027213,-0.991532,-0.703304,42.2203,-1.13804
3026,3,3909,174.381,102.816,174.974,-1.04304,2.76836,1.75789,0.745148,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403683,-0.022673,-1.00516,-0.988028,40.597,-1.95044
3027,3,3910,174.572,102.623,175.158,-1.04434,2.76922,1.75789,0.745153,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42562,-0.031239,-1.00274,-1.02837,39.8666,-2.01343
3028,3,3912,174.488,102.15,174.922,-1.08124,2.77174,1.75789,0.745157,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476774,-0.065312,-1.03772,-1.49726,38.3383,-2.35955
3029,3,3913,174.516,101.807,174.903,-1.05459,2.77255,1.75789,0.745144,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558557,-0.09662,-1.0563,-1.6515,36.1265,-2.3544
3030,3,3915,174.765,101.525,174.876,-1.08238,2.77764,1.75789,0.745143,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597288,-0.108167,-1.0618,-2.26793,35.2043,-3.47787
3031,3,3916,174.351,101.33,175.221,-1.06827,2.7851,1.79695,0.745133,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617191,-0.139262,-1.07298,-3.01647,34.1153,-5.05234
3032,3,3917,174.495,101.35,175.032,-1.06272,2.79068,1.79695,0.74511,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555887,-0.186822,-1.07063,-3.91786,34.4609,-5.82262
3033,3,3919,174.32,101.59,175.024,-1.06277,2.82869,1.79695,0.705991,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464854,-0.223268,-1.0202,-4.52781,35.7992,-6.57533
3034,3,3920,174.295,101.69,174.986,-1.07894,2.85186,1.83601,0.705981,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361117,-0.26127,-1.0172,-5.61855,37.1396,-8.02765
3035,3,3921,174.085,101.839,174.951,-1.06271,2.86152,1.83601,0.705979,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248237,-0.296282,-0.993041,-6.82901,38.2103,-9.78182
3036,3,3922,175.601,101.804,175.464,-1.06662,2.89051,1.83601,0.705975,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222775,-0.320974,-0.979133,-7.62701,38.3287,-10.6765
3037,3,3924,176.363,101.636,175.32,-1.06675,2.8967,1.83601,0.705982,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251162,-0.349059,-0.997178,-8.15764,37.8248,-11.394
3038,3,3926,174.769,101.484,174.93,-1.07117,2.89297,1.83601,0.705984,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347026,-0.372319,-1.03729,-8.49852,35.3858,-11.4271
3039,3,3926,174.769,101.484,174.93,-1.07117,2.89297,1.83601,0.705984,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421925,-0.374948,-1.04901,-8.365,33.753,-11.3272
3040,3,3928,174.885,100.856,174.86,-1.05158,2.88309,1.83601,0.705999,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488902,-0.377694,-1.08501,-8.60407,32.0754,-12.0844
3041,3,3930,174.729,100.557,174.932,-1.07206,2.88228,1.83601,0.706017,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53731,-0.374796,-1.08608,-8.21256,31.0551,-12.1628
3042,3,3931,174.659,100.373,174.97,-1.05867,2.88062,1.83601,0.745102,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55391,-0.360089,-1.05797,-8.02263,30.95,-12.5613
3043,3,3932,175.793,100.033,175.039,-1.06442,2.87872,1.83601,0.745129,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527176,-0.347006,-1.03867,-7.84266,32.1077,-12.4262
3044,3,3934,174.151,99.8867,174.937,-1.06884,2.87983,1.83601,0.745151,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457774,-0.330607,-1.0014,-7.55694,33.9883,-11.8708
3045,3,3936,174.247,99.5436,175.166,-1.05679,2.8848,1.88119,0.745171,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420521,-0.316787,-0.95726,-7.2624,35.0688,-11.3432
3046,3,3937,174.354,99.559,175.064,-1.06845,2.88561,1.88428,0.745178,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398036,-0.307177,-0.96215,-6.9452,35.3304,-9.85538
3047,3,3938,174.307,99.3658,175.109,-1.07598,2.88354,1.89495,0.745171,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312967,-0.277754,-0.924337,-6.12308,37.8581,-6.75566
3048,3,3940,174.275,99.3974,175.232,-1.07666,2.89659,1.90527,0.745188,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229874,-0.247672,-0.864497,-5.39649,39.6432,-4.85749
3049,3,3941,174.629,99.5026,175.192,-1.05642,2.90795,1.91531,0.745196,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768,-0.216418,-0.888957,-4.68688,40.53,-3.46105
3050,3,3942,174.47,99.5267,175.221,-1.06639,2.91471,1.91745,0.745212,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036995,-0.151342,-0.857404,-3.52459,41.5225,-1.31027
3051,3,3943,174.632,99.7183,175.057,-1.07021,2.92367,1.92439,0.745221,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003056,-0.079252,-0.82309,-2.3175,41.8382,0.598197
3052,3,3945,175.387,99.3748,175.11,-1.07748,2.91759,1.93071,0.784345,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032617,-0.01368,-0.854265,-1.1103,41.1727,2.52881
3053,3,3946,174.901,99.0618,175.086,-1.05306,2.91093,1.93258,0.784379,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088433,0.057705,-0.863628,0.828586,40.455,5.384
3054,3,3948,175.641,98.2306,175.06,-1.06728,2.89752,1.94405,0.823581,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140758,0.105805,-0.829359,2.501,39.7028,7.32218
3055,3,3949,174.534,98.2514,175.102,-1.04645,2.89709,1.94796,0.823615,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135003,0.138503,-0.845329,3.18494,39.7251,8.20846
3056,3,3951,174.266,98.404,174.989,-1.06283,2.91324,1.96002,0.823596,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070688,0.186983,-0.809868,3.99787,39.9222,9.69467
3057,3,3951,174.266,98.404,174.989,-1.06283,2.91324,1.96002,0.823596,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011129,0.213181,-0.763117,4.46326,40.6066,11.0185
3058,3,3953,174.222,98.7409,174.81,-1.06343,2.95728,1.98879,0.784433,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082316,0.22844,-0.770239,5.13892,41.4042,11.788
3059,3,3955,174.713,98.7773,175.2,-1.04552,2.97793,2.00554,0.784416,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139961,0.250593,-0.738857,5.57105,42.0744,11.7436
3060,3,3957,174.656,98.5792,174.796,-1.07426,2.9816,2.01223,0.784432,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144675,0.256875,-0.714471,5.79539,41.9281,11.5364
3061,3,3957,174.656,98.5792,174.796,-1.07426,2.9816,2.01223,0.784432,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075511,0.243923,-0.77045,5.4572,40.6388,11.2812
3062,3,3959,175.061,97.6565,175.02,-1.07646,2.96102,2.00252,0.82356,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050747,0.233552,-0.827787,5.22033,37.7766,11.5787
3063,3,3961,175.327,97.0213,174.767,-1.03521,2.94305,1.99005,0.823585,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173036,0.229786,-0.844515,4.93587,35.2157,11.9465
3064,3,3962,175.346,96.8358,175.125,-1.05395,2.93601,1.98341,0.823589,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270077,0.214183,-0.920165,4.80494,33.1876,12.2273
3065,3,3962,175.346,96.8358,175.125,-1.05395,2.93601,1.98341,0.823589,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319682,0.188705,-0.945535,4.56593,32.5201,10.9891
3066,3,3964,175.406,97.3557,174.721,-1.05474,2.92583,1.96937,0.82357,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272067,0.168997,-0.90142,4.33554,34.0256,9.72464
3067,3,3966,175.046,97.9293,174.919,-1.05239,2.93206,1.96482,0.784437,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197871,0.142852,-0.907716,3.8053,35.8246,8.34031
3068,3,3966,175.046,97.9293,174.919,-1.05239,2.93206,1.96482,0.784437,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115689,0.103111,-0.889225,3.02812,37.7423,7.66947
3069,3,3969,176.195,98.4343,174.755,-1.05225,2.93524,1.95801,0.745218,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08406,0.069432,-0.85701,2.27518,38.8925,7.38445
3070,3,3970,175.215,98.4211,174.986,-1.07628,2.93062,1.95001,0.745187,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100414,0.043346,-0.8924,1.72059,39.1947,6.90546
3071,3,3971,175.428,98.41,175.031,-1.03883,2.92446,1.94383,0.745177,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178781,0.009273,-0.901363,0.770278,39.2481,6.38034
3072,3,3972,176.158,97.9343,174.88,-1.05835,2.88484,1.92092,0.745187,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30192,0.000994,-0.901404,0.56209,38.5571,6.36464
3073,3,3974,176.085,97.5825,174.722,-1.0437,2.84448,1.89504,0.745234,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453576,0.000953,-0.958319,0.443511,36.7953,5.56793
3074,3,3976,176.091,97.2827,174.896,-1.05419,2.80362,1.86862,0.784359,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663111,-0.009914,-0.997453,-0.249629,34.378,4.05239
3075,3,3977,176.175,97.242,174.991,-1.06599,2.78319,1.83601,0.784373,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784696,-0.017356,-0.979081,-0.205477,33.4876,4.50754
3076,3,3978,175.874,97.6437,175.203,-1.06079,2.75514,1.79695,0.784359,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866006,-0.021833,-1.03635,-0.304495,32.7068,4.84004
3077,3,3980,175.554,98.0735,175.041,-1.07926,2.75002,1.79695,0.784331,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894364,-0.02829,-1.04294,-0.791552,32.0193,4.49393
3078,3,3982,175.318,98.5592,174.875,-1.0811,2.74309,1.79695,0.745211,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885144,-0.031249,-1.01355,-1.28328,32.1481,4.23906
3079,3,3982,175.318,98.5592,174.875,-1.0811,2.74309,1.79695,0.745211,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848705,-0.033281,-1.04079,-1.3316,33.2986,4.24905
3080,3,3983,175.068,98.912,175.021,-1.05671,2.72558,1.75789,0.745168,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841676,-0.032378,-1.05186,-1.01086,34.3051,3.20792
3081,3,3984,175.051,98.9156,175.119,-1.05574,2.72332,1.75789,0.74517,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855842,-0.035809,-1.03282,-1.14209,34.172,2.11757
3082,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882018,-0.025143,-1.08703,-0.862164,33.9137,1.54276
3083,3,3985,175.143,99.2107,175.121,-1.05519,2.71259,1.75789,0.745134,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939553,-0.034769,-1.10018,-0.942284,33.9484,1.26076
