NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
705,3,732,49.928,149.456,-0.134471,99.8117,2.15969,1.70898,3.25707,2.76854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054248,-0.040038,-0.07123,-0.126295,0.831185,-0.0026
706,3,733,49.8487,149.402,-0.135305,99.6401,2.15854,1.70898,3.25884,2.77145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046392,-0.042112,-0.069143,-0.126886,0.886972,0.04113
707,3,735,49.8998,149.24,-0.167706,99.795,2.16039,1.70898,3.26074,2.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058895,-0.040035,-0.041995,-0.102203,0.786339,0.099036
708,3,737,49.7895,149.235,-0.207673,99.714,2.16371,1.70898,3.25993,2.77128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050822,-0.047173,-0.064367,-0.095446,0.850969,-0.005324
709,3,737,49.7895,149.235,-0.207673,99.714,2.16371,1.70898,3.25993,2.77128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544,-0.042391,-0.060062,-0.140956,0.84444,0.013578
710,3,739,49.8564,149.48,-0.160229,99.795,2.16207,1.70898,3.25859,2.77159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050932,-0.039901,-0.037609,-0.101737,0.850123,0.098072
711,3,740,49.8492,149.544,-0.168395,99.8206,2.16356,1.70898,3.25808,2.77079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046477,-0.042249,-0.073473,-0.102684,0.871468,0.014405
712,3,742,50.0212,149.452,-0.149046,99.7836,2.16347,1.70898,3.25995,2.77266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058435,-0.044866,-0.0778,-0.118174,0.782769,0.006656
713,3,742,50.0212,149.452,-0.149046,99.7836,2.16347,1.70898,3.25995,2.77266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048994,-0.041051,-0.039829,-0.096341,0.854591,0.106924
714,3,745,49.846,149.284,-0.151257,99.7895,2.16369,1.70898,3.26027,2.77204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056365,-0.048463,-0.071068,-0.165335,0.794915,0.032591
715,3,746,50.066,149.381,-0.160502,99.7975,2.16132,1.70898,3.2607,2.77316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052572,-0.038721,-0.060096,-0.093697,0.856044,0.013042
716,3,747,50.0293,149.278,-0.168856,99.7775,2.16312,1.70898,3.26035,2.77214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053274,-0.043363,-0.035444,-0.072936,0.865024,0.070666
717,3,748,49.8988,149.312,-0.163259,99.8094,2.16346,1.70898,3.25877,2.77234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050219,-0.037613,-0.064605,-0.124166,0.87828,-0.021231
718,3,750,50.0585,149.283,-0.153422,99.7813,2.16131,1.70898,3.26201,2.77441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052091,-0.043736,-0.066726,-0.173894,0.858688,-0.029598
719,3,751,50.0113,149.57,-0.137819,99.7742,2.16301,1.70898,3.26084,2.77358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056945,-0.038451,-0.037915,-0.092563,0.858333,0.090307
720,3,752,49.9646,149.531,-0.163103,99.805,2.16409,1.70898,3.26459,2.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412,-0.03739,-0.078145,-0.072499,0.853274,-0.019526
721,3,754,49.8667,149.435,-0.158955,99.8145,2.16314,1.70898,3.26561,2.77733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056608,-0.045901,-0.0712,-0.112247,0.816076,0.014493
722,3,756,49.8212,149.411,-0.151723,99.8002,2.16485,1.70898,3.26452,2.77589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052961,-0.050354,-0.040017,-0.1655,0.852063,0.152413
723,3,756,49.8212,149.411,-0.151723,99.8002,2.16485,1.70898,3.26452,2.77589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058618,-0.042234,-0.069119,-0.089729,0.833859,-0.012023
724,3,758,49.9563,149.437,-0.178164,99.791,2.16326,1.70898,3.26296,2.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048418,-0.045869,-0.071231,-0.137222,0.866529,0.014471
725,3,760,50.0338,149.478,-0.166304,99.7786,2.16229,1.70898,3.26316,2.77682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052768,-0.043226,-0.037912,-0.14678,0.883633,0.09943
726,3,761,49.6795,149.429,-0.178765,99.8163,2.16107,1.70898,3.26453,2.77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062483,-0.044435,-0.078197,-0.115353,0.803196,0.034504
727,3,762,50.3287,149.583,-0.151182,99.8001,2.16454,1.70898,3.26568,2.77821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048319,-0.043394,-0.071378,-0.134484,0.889869,-0.00276
728,3,764,49.861,149.452,-0.1558,99.802,2.16399,1.70898,3.26681,2.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066911,-0.047059,-0.044348,-0.144789,0.751613,0.126932
729,3,765,50.0093,149.418,-0.149261,99.7813,2.16499,1.70898,3.26651,2.77911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058521,-0.049629,-0.073387,-0.134769,0.81874,-0.038337
730,3,766,49.849,149.444,-0.17467,99.7964,2.16358,1.70898,3.26754,2.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054251,-0.040023,-0.075732,-0.113573,0.838783,-0.028697
731,3,768,49.9316,149.591,-0.137376,99.7949,2.16338,1.70898,3.26659,2.77792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065203,-0.045944,-0.03525,-0.113431,0.746705,0.142417
732,3,769,50.0695,149.603,-0.169774,99.7658,2.16313,1.70898,3.26655,2.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060583,-0.05301,-0.073492,-0.155439,0.806037,0.015363
733,3,771,49.8764,149.564,-0.154181,99.7667,2.16458,1.70898,3.26804,2.78081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060349,-0.043572,-0.077953,-0.122595,0.793648,-0.001531
734,3,772,50.1604,149.448,-0.166765,99.8096,2.16566,1.70898,3.26692,2.77889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057335,-0.048538,-0.032773,-0.104662,0.779405,0.105124
735,3,773,49.8409,149.438,-0.151093,99.7934,2.16249,1.70898,3.26836,2.77958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054611,-0.04226,-0.075743,-0.077441,0.836367,-0.011706
736,3,775,49.8597,149.569,-0.175592,99.7894,2.16214,1.70898,3.26734,2.77916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054484,-0.044756,-0.077904,-0.105086,0.829468,-0.020176
737,3,777,49.9073,149.451,-0.170053,99.8445,2.1613,1.70898,3.26777,2.78078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059058,-0.049118,-0.046762,-0.132657,0.814997,0.144565
738,3,777,49.9073,149.451,-0.170053,99.8445,2.1613,1.70898,3.26777,2.78078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05467,-0.046972,-0.07131,-0.106317,0.850316,-0.003296
739,3,779,50.1596,149.596,-0.164766,99.8199,2.16038,1.70898,3.26812,2.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056451,-0.04342,-0.069145,-0.121963,0.84717,-0.002774
740,3,780,49.6915,149.43,-0.166346,99.7797,2.16192,1.70898,3.26785,2.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054904,-0.039369,-0.049291,-0.085484,0.879075,0.100995
741,3,780,49.6915,149.43,-0.166346,99.7797,2.16192,1.70898,3.26785,2.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052883,-0.040986,-0.07352,-0.032386,0.854403,-0.021653
742,3,780,49.6915,149.43,-0.166346,99.7797,2.16192,1.70898,3.26785,2.77969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05638,-0.041218,-0.080141,-0.095823,0.810814,-0.01958
743,3,782,50.0198,149.591,-0.162351,99.9506,2.16623,1.70898,3.27026,2.78266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065104,-0.050481,-0.044384,-0.140891,0.762508,0.153171
744,3,782,50.0198,149.591,-0.162351,99.9506,2.16623,1.70898,3.27026,2.78266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056632,-0.045967,-0.066717,-0.112687,0.830501,-0.012813
745,3,782,50.0198,149.591,-0.162351,99.9506,2.16623,1.70898,3.27026,2.78266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048116,-0.036627,-0.064434,-0.130702,0.868727,-0.030468
746,3,782,50.0198,149.591,-0.162351,99.9506,2.16623,1.70898,3.27026,2.78266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064981,-0.047941,-0.049013,-0.137712,0.771423,0.163247
747,3,783,49.8833,149.587,-0.17289,99.881,2.1619,1.70898,3.26913,2.78201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056543,-0.043289,-0.075921,-0.09608,0.847008,-0.002036
748,3,785,49.8573,149.667,-0.167137,99.9042,2.16422,1.70898,3.27054,2.78372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048171,-0.04581,-0.082523,-0.148966,0.876143,-0.010021
749,3,786,49.895,149.591,-0.183398,99.8985,2.16212,1.70898,3.2699,2.78309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052808,-0.040909,-0.040088,-0.120108,0.876117,0.081609
750,3,787,49.8754,149.448,-0.152891,99.9626,2.16438,1.70898,3.27397,2.78405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052858,-0.043635,-0.064416,-0.06118,0.861003,-0.058601
751,3,788,50.0218,149.615,-0.164588,99.9727,2.16457,1.70898,3.27216,2.78426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050219,-0.044546,-0.071483,-0.153829,0.900515,-0.019888
752,3,791,49.8847,149.6,-0.160909,99.949,2.16622,1.70898,3.27153,2.78227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060969,-0.047839,-0.042414,-0.149801,0.818279,0.162474
753,3,791,49.8847,149.6,-0.160909,99.949,2.16622,1.70898,3.27153,2.78227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054378,-0.044461,-0.080449,-0.115591,0.867917,-0.018884
754,3,793,49.887,149.603,-0.168079,99.952,2.16454,1.70898,3.27127,2.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056796,-0.043319,-0.073633,-0.058891,0.85259,-0.029738
755,3,793,49.887,149.603,-0.168079,99.952,2.16454,1.70898,3.27127,2.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053053,-0.043211,-0.037805,-0.109419,0.859438,0.125167
756,3,796,50.17,149.407,-0.168293,99.9475,2.16184,1.70898,3.2726,2.78498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050224,-0.044674,-0.084706,-0.129452,0.856166,-0.018799
757,3,797,49.9798,149.632,-0.154534,99.9521,2.16262,1.70898,3.27297,2.78458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054215,-0.044315,-0.085011,-0.139619,0.854576,0.035654
758,3,799,49.8503,149.654,-0.165125,99.9779,2.16508,1.70898,3.27136,2.78726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057524,-0.040933,-0.033172,-0.033205,0.824134,0.105535
759,3,800,50.0725,149.571,-0.143788,99.9573,2.1623,1.70898,3.274,2.78419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054488,-0.03972,-0.080372,-0.074262,0.845281,-0.001631
760,3,801,50.0228,149.573,-0.160698,99.8705,2.16423,1.70898,3.27268,2.78538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054297,-0.044388,-0.08273,-0.127605,0.861246,0.008385
761,3,803,50.1204,149.572,-0.166439,99.9265,2.16476,1.70898,3.27394,2.78442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060803,-0.047932,-0.053534,-0.150065,0.804791,0.137355
762,3,804,49.8537,149.551,-0.152453,99.816,2.16472,1.70898,3.2721,2.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056807,-0.043759,-0.05981,-0.086991,0.806706,-0.005672
763,3,806,50.0184,149.588,-0.174722,99.95,2.16527,1.70898,3.27457,2.78571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052267,-0.045668,-0.078174,-0.148093,0.865876,0.016498
764,3,807,49.9264,149.661,-0.164593,99.8715,2.1616,1.70898,3.27404,2.78541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058892,-0.046983,-0.044371,-0.144589,0.800977,0.126476
765,3,808,50.0005,149.746,-0.142535,99.7966,2.16732,1.70898,3.27532,2.78585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054848,-0.04475,-0.068905,-0.067899,0.834118,-0.022252
766,3,810,49.8977,149.625,-0.13512,99.8662,2.16384,1.70898,3.27622,2.78661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050263,-0.040066,-0.066759,-0.126636,0.870292,-0.030134
767,3,811,50.5014,149.607,-0.167682,99.923,2.16743,1.70898,3.27421,2.78753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060793,-0.045263,-0.053845,-0.133632,0.850143,0.120319
768,3,813,53.6895,149.756,-0.168522,99.9507,2.17827,1.70898,3.26757,2.77987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044346,-0.04513,-0.080808,-0.132517,0.952594,0.043699
769,3,815,56.6942,149.758,-0.146937,99.8051,2.19425,1.7189,3.26284,2.77872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052272,-0.042386,-0.081267,-0.127764,0.971684,0.027746
770,3,817,60.5676,149.775,-0.163149,99.8428,2.21905,1.7189,3.26106,2.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056869,-0.042489,-0.067556,-0.079027,0.897841,0.104337
771,3,817,60.5676,149.775,-0.163149,99.8428,2.21905,1.7189,3.26106,2.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056317,-0.046992,-0.079196,-0.155766,0.976298,0.037049
772,3,819,65.3898,149.916,-0.1603,99.9601,2.26225,1.79695,3.25755,2.77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034821,-0.042965,-0.061464,-0.070601,0.844588,0.009338
773,3,821,68.9297,149.756,-0.156855,99.9473,2.27377,1.79695,3.26554,2.78168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064733,-0.035713,-0.069559,-0.074251,1.0987,0.154641
774,3,821,68.9297,149.756,-0.156855,99.9473,2.27377,1.79695,3.26554,2.78168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042051,-0.0418,-0.074007,-0.162199,0.966543,0.016493
775,3,823,71.3544,149.823,-0.155528,99.9638,2.30976,1.83601,3.25222,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052318,-0.039581,-0.075059,-0.110531,1.06123,-0.016439
776,3,825,71.9788,149.883,-0.174092,99.8864,2.32006,1.83601,3.24931,2.77105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058799,-0.047516,-0.077369,-0.109215,0.991412,0.125777
777,3,826,72.1064,149.9,-0.14197,99.805,2.32632,1.83601,3.24921,2.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044277,-0.03767,-0.083442,-0.086674,1.01377,-0.008389
778,3,827,72.8029,149.91,-0.150257,99.78,2.32725,1.83601,3.25167,2.77304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052326,-0.03652,-0.088982,-0.079082,1.08532,0.048636
779,3,829,73.2306,149.926,-0.164093,99.7806,2.33889,1.83601,3.25121,2.76944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048925,-0.041728,-0.070453,-0.061942,1.02968,0.105561
780,3,830,73.2534,149.906,-0.247775,99.853,2.33148,1.83601,3.25068,2.76846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052093,-0.041593,-0.08432,-0.147535,1.07835,0.030487
781,3,831,73.3644,149.904,-0.168534,99.9674,2.33375,1.83601,3.24894,2.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052311,-0.044067,-0.093078,-0.112641,1.0471,0.021695
782,3,833,73.5773,149.747,-0.13992,99.942,2.3366,1.83601,3.24841,2.77012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048532,-0.041462,-0.068603,-0.122532,1.08473,0.107213
783,3,834,73.4735,149.851,-0.155303,99.7885,2.3404,1.83601,3.24795,2.76968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042178,-0.037557,-0.100217,-0.085498,1.13341,0.058675
784,3,836,73.7296,149.85,-0.165722,99.9731,2.34333,1.83601,3.24935,2.76893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050422,-0.040483,-0.088517,-0.091094,1.02909,0.07386
785,3,837,73.7057,149.855,-0.154201,99.9617,2.3495,1.83601,3.24997,2.77059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046564,-0.037634,-0.066606,-0.099208,1.12718,0.107267
786,3,838,73.8268,149.975,-0.152866,99.9576,2.34329,1.83601,3.24926,2.76809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042394,-0.037738,-0.088852,-0.074461,1.1238,0.056368
787,3,840,73.5387,149.741,-0.164642,99.8081,2.34463,1.83601,3.24854,2.76807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048584,-0.043871,-0.084263,-0.086834,1.09953,0.020018
788,3,841,73.7906,149.925,-0.137768,99.8645,2.34325,1.83601,3.2494,2.77009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050442,-0.035399,-0.068778,-0.09781,1.09608,0.090108
789,3,842,74.1824,149.702,-0.181115,99.9541,2.35465,1.83601,3.2496,2.77033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04639,-0.040143,-0.086684,-0.088951,1.12866,0.021014
790,3,844,73.9959,149.863,-0.165507,99.9447,2.34501,1.83601,3.25046,2.76919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058379,-0.042716,-0.093193,-0.104269,1.01018,0.066705
791,3,846,73.7703,149.914,-0.181433,99.8959,2.34677,1.83601,3.25173,2.76907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050539,-0.03819,-0.077299,-0.077318,1.04282,0.054323
792,3,847,73.8823,149.726,-0.247432,99.7956,2.35447,1.83601,3.251,2.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048224,-0.041635,-0.084252,-0.122966,1.10195,0.003027
793,3,848,73.8265,149.951,-0.154255,99.8083,2.34774,1.83601,3.25,2.77073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048393,-0.038812,-0.09122,-0.080745,1.10201,0.066303
794,3,850,74.1216,150.051,-0.164945,99.9384,2.35576,1.83601,3.25001,2.77032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056496,-0.043428,-0.075723,-0.134026,1.08116,0.12752
795,3,851,73.8304,149.91,-0.14619,99.9579,2.35049,1.83601,3.25092,2.77078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054346,-0.042455,-0.093468,-0.102661,1.07998,0.0405
796,3,852,73.7032,149.909,-0.162533,99.9616,2.35886,1.83601,3.25044,2.77123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050196,-0.040426,-0.088716,-0.115467,1.0753,0.021518
797,3,854,73.8513,149.886,-0.162653,99.974,2.35231,1.83601,3.25301,2.77059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058663,-0.042321,-0.077807,-0.102326,1.03808,0.144913
798,3,855,73.9351,149.894,-0.167182,99.9741,2.34923,1.83601,3.25197,2.77173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044219,-0.036639,-0.088841,-0.092577,1.11267,0.047986
799,3,856,74.0845,149.931,-0.185259,99.9235,2.35154,1.83601,3.25242,2.76963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046752,-0.035432,-0.084318,-0.010433,1.11161,0.010565
800,3,858,73.9733,149.953,-0.136388,99.9633,2.35161,1.83601,3.2516,2.76947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050411,-0.032728,-0.080183,-0.068748,1.10483,0.100922
801,3,859,73.97,149.788,-0.156019,99.9562,2.35372,1.83601,3.25279,2.77147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412,-0.03534,-0.093347,-0.059396,1.03556,0.093298
802,3,861,73.7288,149.741,-0.15047,99.955,2.35348,1.87207,3.25313,2.77201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050014,-0.037879,-0.091144,-0.124743,1.09197,0.031557
803,3,862,74.0722,149.872,-0.154914,99.9303,2.36209,1.83601,3.25231,2.77111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048481,-0.036404,-0.073371,-0.09144,1.11589,0.099624
804,3,863,73.954,149.915,-0.14746,99.963,2.35409,1.83601,3.25384,2.77047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045923,-0.040562,-0.081959,-0.166425,1.10123,0.020985
805,3,865,73.8859,149.768,-0.174927,99.9367,2.36241,1.83601,3.25354,2.77061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049791,-0.035737,-0.086551,-0.149129,1.0857,0.013431
806,3,867,73.9596,149.913,-0.165215,99.9595,2.3631,1.87508,3.25373,2.77195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052565,-0.038851,-0.077695,-0.093838,1.05344,0.144389
807,3,867,73.9596,149.913,-0.165215,99.9595,2.3631,1.87508,3.25373,2.77195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050413,-0.037735,-0.086719,-0.074127,1.10421,0.030182
808,3,869,73.9153,149.898,-0.167987,99.9307,2.35366,1.87333,3.25298,2.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050465,-0.030115,-0.093809,-0.01495,1.12785,0.05837
809,3,871,74.1199,149.993,-0.172536,99.9518,2.35369,1.87548,3.25297,2.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052677,-0.03681,-0.068533,-0.069021,1.05943,0.071291
810,3,872,73.9244,149.926,-0.148949,99.9689,2.35572,1.87389,3.25477,2.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054069,-0.03527,-0.089142,-0.108678,1.09729,0.040882
811,3,872,73.9244,149.926,-0.148949,99.9689,2.35572,1.87389,3.25477,2.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048311,-0.039764,-0.085901,-0.099311,1.00419,0.03716
812,3,875,74.2885,149.735,-0.162932,99.942,2.35832,1.8766,3.25732,2.77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058349,-0.035668,-0.079684,-0.099076,0.988099,0.11822
813,3,876,73.7345,149.776,-0.155697,99.9432,2.3672,1.87987,3.2561,2.77324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050631,-0.037981,-0.081966,-0.050901,1.07243,0.02842
814,3,877,74.1957,149.918,-0.152704,100.113,2.35957,1.87442,3.25356,2.77097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052239,-0.036779,-0.095429,-0.080588,1.04113,0.048987
815,3,879,74.0041,149.915,-0.15654,99.9516,2.35979,1.8755,3.25133,2.77057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050395,-0.03511,-0.073524,-0.095861,1.12677,0.091437
