NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,275,-1.08127,-0.84455,-0.981142,-0.516167,1.89806,1.13738,0.666674,0.666737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834,-0.036739,0.051813,-0.113743,0.338712,0.234503
107,3,277,-1.10653,-0.838628,-0.970292,-0.696155,1.89607,1.13738,0.666676,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008299,-0.032194,0.063148,-0.098738,0.330664,0.223712
108,3,277,-1.10653,-0.838628,-0.970292,-0.696155,1.89607,1.13738,0.666676,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011922,-0.036829,0.045376,-0.039624,0.31594,0.233325
109,3,280,-0.941975,-0.843424,-0.940261,-0.504814,1.89693,1.13738,0.666677,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011924,-0.036765,0.051987,-0.051813,0.338115,0.232781
110,3,282,-0.934858,-0.849059,-0.994075,-0.661724,1.89771,1.13738,0.666679,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012078,-0.039132,0.051955,-0.091206,0.338966,0.251072
111,3,284,-1.02688,-0.823929,-0.972245,-0.525443,1.89895,1.13738,0.666673,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006306,-0.033295,0.054157,-0.092734,0.311376,0.233964
112,3,284,-1.02688,-0.823929,-0.972245,-0.525443,1.89895,1.13738,0.666673,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013938,-0.035585,0.051994,-0.044654,0.350575,0.223738
113,3,287,-0.919522,-0.82943,-0.966944,-0.508813,1.89774,1.13738,0.666672,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010007,-0.033307,0.058734,-0.055713,0.326288,0.232168
114,3,289,-1.08546,-0.809808,-0.97687,-0.498731,1.89727,1.13738,0.666671,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005868,-0.037847,0.047418,-0.045643,0.308565,0.242753
115,3,290,-0.925318,-0.836437,-0.985264,-0.528522,1.90264,1.13739,0.666674,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005971,-0.040566,0.045521,-0.074796,0.256548,0.26026
116,3,292,-0.9436,-0.839623,-0.99164,-0.51278,1.9021,1.13739,0.666678,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225,-0.040397,0.047588,-0.048581,0.235862,0.26044
117,3,294,-0.942233,-0.841645,-0.968856,-0.684303,1.89575,1.13738,0.666675,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.039379,0.061005,-0.13025,0.346887,0.223498
118,3,295,-0.93919,-0.84016,-0.988786,-0.679668,1.89524,1.13738,0.666679,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381,-0.034547,0.052135,-0.025608,0.265882,0.24155
119,3,297,-1.09664,-0.803025,-0.969961,-0.669169,1.89591,1.13738,0.666678,0.666734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004399,-0.037052,0.060974,-0.140701,0.298845,0.233328
120,3,299,-0.938221,-0.834517,-0.961429,-0.665675,1.89742,1.13738,0.666677,0.666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003615,-0.034648,0.054516,-0.001408,0.249446,0.240452
121,3,300,-1.07971,-0.823299,-0.973537,-0.529593,1.89649,1.13738,0.666676,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002069,-0.045428,0.061162,-0.12949,0.235715,0.26788
122,3,301,-0.939159,-0.838321,-0.972215,-0.517488,1.89748,1.13738,0.666682,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781,-0.037099,0.054544,-0.041407,0.274984,0.231717
123,3,304,-0.916105,-0.834388,-1.03861,-0.628591,1.89569,1.13738,0.666672,0.666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011945,-0.034457,0.056514,-0.050317,0.330755,0.24102
124,3,305,-1.0863,-0.82618,-0.969671,-0.515842,1.89761,1.13738,0.666674,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009959,-0.033517,0.06559,-0.057128,0.325366,0.204197
125,3,307,-0.929808,-0.831605,-0.954573,-0.51256,1.8981,1.13738,0.666674,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016079,-0.038827,0.049497,-0.089425,0.37899,0.278307
126,3,309,-0.986333,-0.828296,-0.977615,-0.543625,1.89753,1.13738,0.666675,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014065,-0.03816,0.047723,-0.072833,0.313904,0.241909
127,3,310,-0.933349,-0.822696,-0.96905,-0.666595,1.90478,1.13739,0.666676,0.666731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409,-0.03423,0.056195,-0.073477,0.327594,0.242731
128,3,312,-0.920997,-0.83906,-0.976106,-0.510809,1.9037,1.13738,0.666676,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006055,-0.038122,0.065472,-0.110132,0.301292,0.267373
129,3,314,-0.940285,-0.847047,-0.968899,-0.656433,1.89772,1.13738,0.666679,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014187,-0.040325,0.049728,-0.110985,0.344522,0.260358
130,3,315,-1.06926,-0.852845,-0.965693,-0.608789,1.8976,1.13738,0.666671,0.666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010109,-0.03786,0.054102,-0.095895,0.334493,0.269019
131,3,315,-1.06926,-0.852845,-0.965693,-0.608789,1.8976,1.13738,0.666671,0.666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00793,-0.034164,0.060692,-0.060925,0.34359,0.268166
132,3,319,-1.08818,-0.817142,-0.983532,-0.682705,1.89734,1.13738,0.666674,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591,-0.038251,0.054438,-0.060753,0.285631,0.214589
133,3,320,-0.935477,-0.826386,-0.965883,-0.544416,1.9018,1.13737,0.666671,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001837,-0.038044,0.054305,-0.05944,0.260939,0.268414
134,3,322,-1.04393,-0.829471,-0.971034,-0.630102,1.90253,1.13738,0.666677,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006189,-0.038092,0.054279,-0.10969,0.287799,0.269053
135,3,323,-0.942973,-0.842436,-0.959298,-0.539726,1.89824,1.13737,0.666679,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004084,-0.032051,0.058593,-0.060234,0.312485,0.224208
136,3,325,-0.931752,-0.831954,-0.969714,-0.52331,1.89616,1.13738,0.666677,0.66674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799,-0.032245,0.067737,-0.061817,0.320893,0.222144
137,3,327,-1.08944,-0.84239,-0.976566,-0.686098,1.89754,1.13738,0.666675,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009489,-0.031013,0.065656,0.020333,0.300314,0.238442
138,3,329,-0.903922,-0.841647,-0.975832,-0.51816,1.89574,1.13738,0.666675,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015876,-0.036813,0.047665,-0.039792,0.32527,0.259231
139,3,330,-1.09916,-0.847442,-0.959162,-0.675737,1.89703,1.13738,0.666676,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013801,-0.035758,0.054466,-0.033442,0.312121,0.249244
140,3,332,-1.10115,-0.847299,-0.969552,-0.684056,1.89731,1.13738,0.666674,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003697,-0.041128,0.060636,-0.078504,0.317105,0.321535
141,3,334,-0.948855,-0.810283,-0.964823,-0.663103,1.89731,1.13738,0.666675,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014181,-0.038146,0.052126,-0.097742,0.329413,0.241835
142,3,335,-0.992496,-0.839014,-0.949218,-0.679199,1.89687,1.13738,0.666679,0.666731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009747,-0.038249,0.052324,-0.036012,0.279452,0.240569
143,3,337,-0.994602,-0.843899,-0.969914,-0.6908,1.89736,1.13738,0.666674,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005764,-0.042862,0.061099,-0.089191,0.284223,0.275931
144,3,1,-0.94943,-0.846936,-0.945116,-0.531666,1.89624,1.13738,0.666677,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007932,-0.039343,0.054439,-0.080094,0.27583,0.276807
145,3,2,2.44616,8.27417,-1.01841,5.79225,1.93484,1.13739,0.705895,0.705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005266,-0.050008,0.047861,-0.008398,-0.02027,0.172745
146,3,4,2.44047,7.56965,-0.989197,5.78715,1.92111,1.17648,0.705937,0.705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002436,-0.041352,0.052909,-0.041659,0.43717,0.253807
147,3,6,4.06089,8.43889,-0.961019,5.79995,1.92556,1.17654,0.745103,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004134,-0.032959,0.061731,-0.078627,0.184893,0.248505
148,3,6,4.06089,8.43889,-0.961019,5.79995,1.92556,1.17654,0.745103,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001285,-0.044752,0.060757,-0.013799,0.022959,0.217191
149,3,8,8.14505,12.7606,-0.950019,5.79887,1.95209,1.21571,0.784326,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416,-0.034032,0.060583,-0.059812,0.269534,0.322447
150,3,10,10.8573,15.3731,-0.955621,5.77925,1.9711,1.21576,0.784386,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002593,-0.041492,0.050985,-0.00585,0.082995,0.256444
151,3,11,13.4982,17.5759,-0.96755,5.79564,1.98096,1.21579,0.784404,0.823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005792,-0.035991,0.04991,-0.083756,0.221593,0.198983
152,3,12,16.1572,25.2758,-0.965953,5.61013,2.00344,1.26984,0.823551,0.823629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015897,-0.043037,0.057564,-0.138778,0.346344,0.237335
153,3,14,20.5252,27.2686,-0.959905,11.557,2.02434,1.26984,0.862755,0.862842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007599,-0.038399,0.037577,-0.110232,0.353851,0.203857
154,3,15,20.5375,26.8956,-0.961538,12.0516,2.0381,1.26984,0.862811,0.862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007837,-0.042643,0.04379,-0.111184,0.441597,0.186014
155,3,16,23.004,27.9645,-0.983681,17.7661,2.06307,1.30887,0.901981,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025923,-0.03992,0.046781,-0.094299,0.2253,0.211542
156,3,18,26.0259,33.1409,-0.97419,18.2061,2.08736,1.34793,0.980381,0.941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201,-0.041803,0.045302,-0.068765,0.163137,0.191291
157,3,19,29.2266,34.9394,-0.96798,24.3864,2.10576,1.34793,0.980504,0.98038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041543,-0.028244,0.035721,-0.072199,0.071308,0.258882
158,3,21,33.6205,39.4329,-0.972671,27.2868,2.13956,1.387,1.01973,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016145,-0.0367,0.056236,-0.06302,0.202857,0.261295
159,3,21,33.6205,39.4329,-0.972671,27.2868,2.13956,1.387,1.01973,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036159,-0.033418,0.02623,0.00858,0.186795,0.223907
160,3,23,35.1945,41.483,-0.974792,31.7337,2.17446,1.43814,1.05895,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027543,-0.033178,0.034733,-0.08988,0.314474,0.198193
161,3,25,39.6697,44.7886,-0.941894,38.7959,2.20908,1.43814,1.09812,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030057,-0.041459,0.03932,-0.078303,0.290446,0.23201
162,3,27,44.0235,50.8589,-0.974528,39.9576,2.23391,1.47717,1.13733,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041859,-0.048988,0.012781,-0.098289,0.173211,0.182507
163,3,27,44.0235,50.8589,-0.974528,39.9576,2.23391,1.47717,1.13733,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358,-0.047276,0.018915,-0.150141,0.230445,0.228433
164,3,29,44.2745,52.542,-0.964828,43.2111,2.25182,1.51623,1.21578,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052097,-0.036466,0.03115,-0.046545,0.336425,0.264532
165,3,31,44.9684,55.2245,-0.969723,50.8469,2.27494,1.51623,1.31375,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039585,-0.039421,0.013837,-0.077654,0.030342,0.180202
166,3,32,45.4185,62.2549,-0.949982,51.2504,2.28064,1.51623,1.35282,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033722,-0.040748,0.005165,-0.04849,0.014216,0.188743
167,3,33,46.1413,62.2247,-0.971385,54.1885,2.29072,1.51623,1.43094,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050203,-0.048342,0.019061,-0.08197,0.144907,0.315977
168,3,35,46.1214,63.1121,-0.967282,59.038,2.30087,1.51623,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041786,-0.042129,0.015144,-0.080766,0.459875,0.178444
169,3,36,46.1398,64.1239,-0.975263,59.5853,2.30113,1.51623,1.4772,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051795,-0.040369,0.00342,-0.056848,0.451917,0.199579
170,3,37,46.5264,69.1369,-0.953252,62.576,2.31015,1.51623,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047539,-0.047693,0.012336,-0.139057,0.528941,0.118978
171,3,39,46.5724,74.7591,-0.96435,66.6487,2.31859,1.51623,1.55529,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033977,-0.040089,0.002174,-0.006022,0.440942,0.13336
172,3,40,46.756,76.9891,-0.970092,68.0388,2.3114,1.51623,1.59435,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04721,-0.042921,-0.014482,-0.109296,0.488006,0.113927
173,3,42,46.6792,81.1249,-0.974507,76.1013,2.32465,1.55529,1.66992,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034149,-0.04437,0.024094,-0.057597,0.51365,0.19377
174,3,43,46.9473,81.939,-0.951537,76.1037,2.32485,1.55529,1.74805,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04972,-0.044599,-0.007183,-0.057548,0.404225,0.119482
175,3,44,46.8535,83.4545,-0.973502,77.4481,2.32848,1.55529,1.75796,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04367,-0.036474,-0.0024,-0.033442,0.367337,0.188913
176,3,46,46.889,85.0143,-0.969166,82.4299,2.34139,1.55529,1.83603,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049373,-0.039457,0.010168,-0.11364,0.48874,0.137261
177,3,47,47.2637,85.9502,-0.95593,84.3219,2.34589,1.55529,1.8751,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055713,-0.044091,-0.008643,-0.067129,0.225294,0.216095
178,3,48,46.877,91.4696,-0.971797,84.2496,2.35087,1.55529,1.89623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031212,-0.038698,-0.016081,-0.071729,0.489222,0.102492
179,3,50,47.0107,95.0336,-0.957983,91.6676,2.35596,1.55529,1.94671,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049568,-0.04531,0.002289,-0.111484,0.645228,0.140635
180,3,51,47.1075,97.7396,-0.938747,92.2274,2.35873,1.55529,1.9747,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049599,-0.046771,-0.034175,-0.05714,0.684807,0.164345
181,3,52,46.9602,100.337,-0.963588,94.0864,2.35611,1.55529,2.04018,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047337,-0.041392,-0.027105,-0.06183,0.675897,0.091855
182,3,54,46.7003,98.7858,-0.9547,99.1372,2.36243,1.59195,2.11238,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047621,-0.041876,0.004832,-0.103459,0.575428,0.246047
183,3,56,46.4987,98.5619,-0.960943,102.264,2.36682,1.59195,2.16926,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053304,-0.046722,-0.01876,-0.107277,0.435127,0.087533
184,3,56,46.4987,98.5619,-0.960943,102.264,2.36682,1.59195,2.16926,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047638,-0.040821,-0.007396,-0.046945,0.44002,0.120007
185,3,58,46.4929,99.3637,-0.988697,106.111,2.37282,1.59195,2.19159,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047558,-0.042122,0.004977,-0.104872,0.575438,0.19245
186,3,60,46.6102,99.9066,-0.99445,109.94,2.38037,1.59195,2.18443,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055241,-0.044548,-0.024141,-0.106121,0.521804,0.135093
187,3,61,46.6946,99.988,-0.955737,114.208,2.38259,1.55529,2.18897,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053475,-0.042624,-0.031503,-0.04418,0.623246,0.1012
188,3,62,46.4819,99.8302,-0.959952,113.763,2.38181,1.55529,2.18805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045191,-0.049211,-0.009745,-0.172309,0.770365,0.153708
189,3,63,46.2937,99.7639,-0.976421,117.632,2.38337,1.59435,2.21095,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055447,-0.051222,-0.033477,-0.096646,0.580315,0.110063
190,3,65,46.3301,99.7915,-0.969997,119.191,2.38346,1.59195,2.24457,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045311,-0.045751,-0.028513,-0.088777,0.567886,0.116728
191,3,66,46.2584,99.6051,-0.959615,127.643,2.38849,1.59195,2.26519,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,-0.04961,0.005366,-0.088422,0.574146,0.137107
192,3,68,46.5102,99.784,-0.953604,126.066,2.39115,1.59195,2.2947,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047293,-0.047054,-0.028447,-0.096643,0.555431,0.098972
193,3,69,46.4143,99.9697,-0.981332,130.869,2.39412,1.59195,2.29893,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047028,-0.042602,-0.030422,-0.106904,0.505207,0.116936
194,3,71,46.4225,100.109,-0.958457,135.753,2.39761,1.59195,2.30462,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047467,-0.043441,-0.013861,-0.099814,0.674874,0.214996
195,3,72,46.6853,100.375,-0.977866,136.636,2.40266,1.59195,2.31362,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043283,-0.050935,-0.035985,-0.107558,0.692815,0.083872
196,3,73,46.6438,100.272,-0.955365,139.846,2.4035,1.59195,2.32362,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052932,-0.044632,-0.032077,-0.130906,0.716513,0.068404
197,3,75,46.7369,100.135,-0.954745,143.393,2.40737,1.59195,2.34625,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041674,-0.045137,-0.008802,-0.085762,0.634881,0.220999
198,3,76,46.7106,99.9902,-0.960644,144.077,2.40712,1.59195,2.3604,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055304,-0.037592,-0.028468,-0.038558,0.507009,0.081593
199,3,77,46.7874,100.1,-0.966856,147.358,2.40937,1.59195,2.38245,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047514,-0.049133,-0.026428,-0.084445,0.583871,0.116554
200,3,79,46.8871,100.167,-0.960483,150.827,2.41261,1.59195,2.39614,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047839,-0.044271,-0.001817,-0.068031,0.573949,0.210613
201,3,81,46.9435,100.267,-0.983174,154.549,2.41755,1.59195,2.40616,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047144,-0.042078,-0.015327,-0.116346,0.601335,0.116198
202,3,82,47.0325,100.253,-0.965245,156.652,2.41849,1.59195,2.4142,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050855,-0.053817,-0.037873,-0.187262,0.593611,0.102702
203,3,83,47.2334,100.34,-0.972192,159.339,2.42132,1.59195,2.42522,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047795,-0.043811,-0.006846,-0.052292,0.671784,0.132562
204,3,84,47.1666,100.369,-0.965444,161.481,2.4239,1.59195,2.43575,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046961,-0.046859,-0.035409,-0.132589,0.580549,0.101205
205,3,86,46.9471,99.9362,-0.936739,169.885,2.42618,1.63101,2.45118,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05898,-0.046216,-0.040529,-0.128019,0.582306,0.130838
206,3,87,47.4566,100.228,-0.973075,167.518,2.43334,1.63086,2.47575,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051936,-0.050984,-0.002236,-0.096288,0.615689,0.211833
207,3,89,47.3777,100.339,-0.972915,169.595,2.43236,1.63086,2.48576,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045443,-0.044994,-0.031479,-0.058904,0.672377,0.091803
208,3,90,47.3565,100.32,-0.954685,170.5,2.43332,1.63086,2.49036,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046959,-0.046717,-0.026689,-0.144244,0.632495,0.074019
209,3,91,47.5227,100.319,-0.96883,170.681,2.43505,1.63086,2.49352,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057767,-0.047144,-0.009188,-0.097458,0.581024,0.267389
210,3,93,47.6477,100.434,-0.973158,171.161,2.43783,1.63086,2.49997,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05719,-0.05005,-0.035746,-0.126776,0.562512,0.12895
211,3,94,47.4143,100.271,-0.964986,171.209,2.43632,1.63086,2.50131,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055282,-0.046214,-0.040454,-0.078275,0.604815,0.102945
212,3,96,47.6964,100.407,-0.958625,171.373,2.44302,1.63086,2.50639,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051866,-0.048703,-0.011123,-0.069614,0.609105,0.168386
213,3,97,47.8049,100.425,-0.972482,171.483,2.44011,1.63086,2.508,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041217,-0.047726,-0.035597,-0.100678,0.638376,0.109553
214,3,98,47.7881,100.401,-0.982401,171.666,2.44415,1.63086,2.51275,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052857,-0.047623,-0.044824,-0.136657,0.6048,0.086336
215,3,100,47.8491,100.417,-0.995338,171.786,2.44503,1.63086,2.516,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045572,-0.045054,-0.011282,-0.084792,0.670675,0.142318
