NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,340,0.0275106,0.216854,0.171889,-0.188485,1.63086,1.13726,0.6275,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002548,-0.019802,0.045856,-0.022555,0.192146,0.180641
109,3,341,0.00492347,0.150605,0.164156,-0.199317,1.63086,1.13726,0.627495,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005437,-0.031733,0.0481,-0.107712,0.149356,0.216753
110,3,343,0.00161916,0.0363677,0.168299,-0.202904,1.63086,1.13726,0.627495,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,-0.02033,0.059746,0.01127,0.166111,0.123639
111,3,344,0.00548038,0.124555,0.159311,-0.207893,1.63086,1.13726,0.6275,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003229,-0.021592,0.052946,-0.070805,0.133163,0.135382
112,3,346,0.0272821,0.0540675,0.187951,-0.191916,1.63086,1.13727,0.627499,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962,-0.024858,0.048386,-0.040785,0.079175,0.215749
113,3,347,0.0153581,0.194676,0.168469,-0.180664,1.63086,1.13727,0.627495,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001431,-0.024668,0.052574,-0.064692,0.189172,0.162443
114,3,349,0.0440596,0.20517,0.184269,-0.187535,1.63086,1.13726,0.6275,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001724,-0.02246,0.050576,-0.001365,0.157465,0.143561
115,3,351,0.00316648,0.150989,0.179059,-0.203352,1.63086,1.13726,0.627496,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718,-0.024639,0.048178,-0.014608,0.172574,0.162084
116,3,353,0.00506432,0.201441,0.18336,-0.208753,1.63086,1.13726,0.627494,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072,-0.023394,0.047998,-0.069279,0.210314,0.154535
117,3,354,0.0380998,0.202262,0.170976,-0.200948,1.63086,1.13727,0.6275,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472,-0.027196,0.039349,-0.054733,0.095221,0.181846
118,3,356,0.00862154,0.199538,0.185871,-0.192395,1.63086,1.13726,0.627497,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003826,-0.026318,0.059773,-0.025131,0.128498,0.141827
119,3,358,-0.0885253,0.185038,0.15828,-0.189364,1.63086,1.13726,0.627499,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013713,-0.02688,0.045835,-0.040434,0.091615,0.234693
120,3,359,0.016787,0.0954642,0.163669,-0.203126,1.63086,1.13726,0.627495,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007436,-0.02077,0.041126,-0.027965,0.161016,0.191469
121,3,361,0.0240796,0.190645,0.107632,-0.203729,1.63086,1.13726,0.6275,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003772,-0.021353,0.057397,-0.007296,0.122294,0.186977
122,3,362,0.0273012,0.191856,0.194776,-0.179373,1.63086,1.13726,0.627499,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002428,-0.022278,0.057096,-0.037922,0.205406,0.170021
123,3,364,0.0260364,0.205353,0.187479,-0.162496,1.63086,1.13726,0.627502,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000628,-0.026214,0.048481,-0.074232,0.14186,0.170944
124,3,366,0.0257685,0.211589,0.17913,-0.182949,1.63086,1.13726,0.6275,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001523,-0.024616,0.043688,-0.039343,0.159238,0.189823
125,3,368,0.0188517,0.185574,0.0835607,-0.200231,1.63086,1.13726,0.627505,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007597,-0.030814,0.050571,-0.077159,0.120703,0.180041
126,3,369,0.0130499,0.101502,0.15925,-0.214732,1.63086,1.13726,0.627502,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002443,-0.020098,0.0484,-0.012049,0.153697,0.179349
127,3,371,0.00787789,0.19621,0.175414,-0.190305,1.63086,1.13726,0.627494,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,-0.017844,0.050651,-0.010486,0.112326,0.16191
128,3,372,0.0178303,0.201755,0.0702206,-0.199552,1.63086,1.13726,0.627498,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009445,-0.027066,0.041478,-0.066481,0.102971,0.208608
129,3,372,0.0178303,0.201755,0.0702206,-0.199552,1.63086,1.13726,0.627498,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962,-0.02478,0.050495,-0.040251,0.108947,0.189107
130,3,372,0.0178303,0.201755,0.0702206,-0.199552,1.63086,1.13726,0.627498,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001927,-0.022294,0.050511,0.024517,0.156371,0.169926
131,3,373,0.0291323,0.207163,0.116713,-0.203287,1.63086,1.13726,0.627501,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003189,-0.023908,0.055122,-0.097478,0.14068,0.153203
132,3,376,0.0142342,0.154546,0.112674,-0.210664,1.63086,1.13726,0.627502,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007346,-0.023758,0.052768,-0.071428,0.130256,0.153662
133,3,378,0.0169935,0.196872,0.167723,-0.186597,1.63086,1.13727,0.627502,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013663,-0.02468,0.045933,-0.026922,0.091858,0.190037
134,3,380,0.028438,0.188435,0.162213,-0.176549,1.63086,1.13726,0.627496,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005364,-0.022455,0.052703,-0.063563,0.142711,0.171418
135,3,381,0.0207993,0.190319,0.175948,-0.208877,1.63086,1.13726,0.627492,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005425,-0.022526,0.04389,-0.03892,0.112782,0.171999
136,3,383,0.0174649,0.209875,0.194791,-0.191819,1.63086,1.13726,0.6275,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000694,-0.023681,0.041651,-0.058599,0.14302,0.181057
137,3,385,0.00811,0.119502,0.0747838,-0.177042,1.63086,1.13727,0.6275,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003611,-0.021115,0.050443,-0.018068,0.146322,0.188777
138,3,387,0.00179187,0.017271,0.182627,-0.177321,1.63086,1.13726,0.627496,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072,-0.023472,0.045889,-0.069813,0.180542,0.181177
139,3,387,0.00179187,0.017271,0.182627,-0.177321,1.63086,1.13726,0.627496,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007507,-0.021046,0.052465,-0.02982,0.174519,0.136192
140,3,390,0.014761,0.0169016,-0.00594596,-0.209628,1.63086,1.13727,0.627494,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001618,-0.022321,0.043813,-0.012938,0.13637,0.198136
141,3,391,-0.0465107,0.0403066,0.157677,-0.207512,1.63086,1.13726,0.627494,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263,-0.015275,0.045922,-0.019494,0.144347,0.145814
142,3,393,0.00791328,0.046087,0.130664,-0.20862,1.63086,1.13726,0.627496,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005615,-0.029511,0.050506,-0.069294,0.133158,0.197797
143,3,395,-0.00597583,0.0562713,0.030977,-0.177366,1.63086,1.13726,0.627502,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001595,-0.022177,0.04144,-0.011964,0.151717,0.198801
144,3,396,-0.00871465,0.191686,0.105023,-0.180569,1.63086,1.13726,0.627495,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546,-0.027172,0.04384,-0.067356,0.112306,0.207715
145,3,398,0.00618134,0.203721,0.161223,-0.200426,1.63086,1.13726,0.627499,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002571,-0.024442,0.048007,-0.063445,0.199424,0.21632
146,3,400,0.0192695,0.196978,0.164669,-0.219906,1.63086,1.13726,0.627497,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009383,-0.02229,0.043657,-0.049793,0.111196,0.199653
147,3,401,0.0113073,0.202478,0.184688,-0.19062,1.63086,1.13726,0.627493,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001467,-0.017661,0.048266,-0.009411,0.152355,0.162346
148,3,403,0.00845159,0.182655,0.2003,-0.205289,1.63086,1.13727,0.6275,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003365,-0.023612,0.057186,-0.083344,0.147335,0.20633
149,3,405,-0.0947814,0.217844,0.184017,-0.187031,1.63086,1.13726,0.62749,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001433,-0.024811,0.043853,-0.053038,0.137226,0.189629
150,3,406,-0.000842049,0.207829,0.172566,-0.203067,1.63086,1.13726,0.627502,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001375,-0.017713,0.057151,-0.034761,0.182289,0.134966
151,3,408,0.0189657,0.0354268,0.183564,-0.180054,1.63086,1.13726,0.627495,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003362,-0.018764,0.059273,-0.053668,0.177578,0.170771
152,3,410,0.00709153,0.207388,0.17839,-0.187996,1.63086,1.13727,0.627496,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007435,-0.023642,0.050495,-0.058267,0.122496,0.180498
153,3,412,0.036575,0.214147,0.184263,-0.173066,1.63086,1.13726,0.6275,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002638,-0.019997,0.04602,-0.03625,0.170133,0.180447
154,3,413,0.0272057,0.214211,0.178591,-0.203221,1.63086,1.13726,0.627491,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005248,-0.022441,0.057105,-0.088472,0.15822,0.171344
155,3,415,0.027841,0.0392934,0.17238,-0.175652,1.63086,1.13726,0.627502,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003588,-0.021049,0.04596,-0.017627,0.131897,0.216083
156,3,416,0.0215856,0.0272799,0.161757,-0.137502,1.63086,1.13726,0.627501,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005233,-0.020182,0.050519,-0.062065,0.136283,0.15403
157,3,418,0.0198875,0.0230766,0.176939,-0.209637,1.63086,1.13726,0.627499,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009635,-0.027039,0.057081,-0.066658,0.130884,0.206421
158,3,420,-0.00904695,0.0370536,0.154338,-0.184979,1.63086,1.13727,0.627496,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187,-0.02845,0.057326,-0.037868,0.094238,0.187604
159,3,421,0.0347071,0.0309784,0.0166811,-0.191903,1.63086,1.13726,0.627498,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726,-0.025929,0.041478,-0.084497,0.11652,0.199998
160,3,423,0.0117949,0.18484,0.184551,-0.181311,1.63086,1.13726,0.627499,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003337,-0.02372,0.052757,-0.071328,0.154938,0.153434
161,3,425,0.017077,0.0957698,0.164933,-0.204192,1.63086,1.13726,0.627495,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001623,-0.024863,0.057347,-0.053748,0.135367,0.214084
162,3,426,0.0163046,0.195304,0.0655735,-0.203221,1.63086,1.13726,0.627497,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002641,-0.022161,0.03912,-0.036771,0.19284,0.172872
163,3,428,0.0145119,0.085828,0.0620172,-0.192158,1.63086,1.13726,0.627502,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001733,-0.026977,0.052655,-0.041549,0.164739,0.206039
164,3,430,0.0195475,0.145223,0.174546,-0.186573,1.63086,1.13726,0.627496,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005378,-0.027021,0.043668,-0.078836,0.135407,0.208343
165,3,431,0.0220551,0.199591,0.176758,-0.186484,1.63086,1.13726,0.627498,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011557,-0.025858,0.039203,-0.033979,0.105012,0.173225
166,3,433,0.0299121,0.203593,0.168606,-0.189585,1.63086,1.13726,0.627496,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003581,-0.026022,0.055039,-0.060639,0.138259,0.196993
167,3,435,0.0306197,0.186364,0.173835,-0.168714,1.63086,1.13727,0.6275,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000575,-0.016287,0.057013,-0.026189,0.194739,0.17952
168,3,436,0.00841487,0.136961,0.16068,-0.26467,1.63086,1.13727,0.627505,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004449,-0.028456,0.048452,-0.063175,0.165215,0.188141
169,3,438,0.0355959,0.11798,0.177676,-0.186381,1.63086,1.13726,0.627496,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003444,-0.018915,0.059445,-0.042188,0.154477,0.170143
170,3,440,0.021936,0.0907584,0.0968197,-0.178692,1.63086,1.13726,0.627495,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005556,-0.02257,0.059585,-0.052085,0.118677,0.196417
171,3,441,0.0244435,0.220127,0.100535,-0.200374,1.63086,1.13727,0.627494,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001447,-0.022286,0.045915,-0.037579,0.167231,0.171928
172,3,443,-0.0146471,0.192578,0.162891,-0.193429,1.63086,1.13726,0.627496,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002489,-0.024514,0.050288,-0.051431,0.206095,0.189051
173,3,444,0.00449639,0.165418,0.174255,-0.185429,1.63086,1.13727,0.6275,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353,-0.018735,0.063782,-0.041215,0.168892,0.196434
174,3,447,0.032696,0.209356,0.17175,-0.16457,1.63086,1.13727,0.627497,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005257,-0.020326,0.052892,-0.06304,0.120936,0.153366
175,3,448,-0.0368175,0.178657,0.0990547,-0.179409,1.63086,1.13726,0.627496,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003752,-0.025978,0.055047,-0.035464,0.13717,0.196559
176,3,450,0.00900355,0.184212,0.0681329,-0.197914,1.63086,1.13726,0.627498,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001491,-0.017806,0.050639,-0.010386,0.137008,0.161682
177,3,451,0.0178636,0.194869,0.0767059,-0.175687,1.63086,1.13727,0.627496,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005432,-0.02218,0.043554,-0.036705,0.157896,0.172821
178,3,453,0.0185463,0.0782477,0.166354,-0.180839,1.63086,1.13726,0.627496,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007533,-0.023259,0.045775,-0.043425,0.130079,0.234796
179,3,455,0.0100973,0.0253696,0.18325,-0.18636,1.63086,1.13726,0.627502,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002065,-0.027172,0.059617,-0.005602,0.139621,0.203806
180,3,456,0.0174943,0.204003,0.165162,-0.181248,1.63086,1.13726,0.627494,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000638,-0.023623,0.046061,-0.058333,0.15744,0.180549
181,3,458,0.00687317,0.152394,0.176212,-0.179585,1.63086,1.13726,0.627496,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001527,-0.020145,0.06621,-0.049955,0.165772,0.177786
182,3,460,0.0191315,0.178346,0.166813,-0.168068,1.63086,1.13726,0.627495,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009665,-0.022211,0.050375,-0.02462,0.109175,0.224846
183,3,461,0.0189402,0.200468,0.162745,-0.203916,1.63086,1.13726,0.627502,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000552,-0.018659,0.045874,-0.015496,0.179924,0.171826
184,3,463,0.0143708,0.191211,0.175718,-0.31654,1.63086,1.13726,0.627498,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002416,-0.019847,0.061551,-0.03572,0.198041,0.205058
185,3,465,0.0283505,0.202808,0.106152,-0.221865,1.63086,1.13727,0.627497,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001314,-0.024733,0.054867,-0.090135,0.174909,0.189011
186,3,467,0.0292363,0.0525745,0.173186,-0.187349,1.63086,1.13726,0.627499,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005282,-0.022304,0.052531,-0.075043,0.165812,0.172045
187,3,468,0.00871591,0.0357025,0.189726,-0.191186,1.63086,1.13726,0.627497,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709,-0.01982,0.059269,-0.010377,0.187622,0.178719
188,3,470,0.0214143,0.145675,0.0711434,-0.177577,1.63086,1.13726,0.627501,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811,-0.028217,0.054961,-0.049076,0.112245,0.241444
189,3,471,0.0172139,0.0455576,0.127263,-0.178148,1.63086,1.13727,0.627498,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001287,-0.019741,0.054581,-0.059484,0.220499,0.154116
190,3,473,0.00470897,0.183423,0.177065,-0.18494,1.63086,1.13727,0.627495,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000524,-0.028357,0.052794,-0.087478,0.156037,0.215093
191,3,475,0.0303362,0.218796,0.128109,-0.180859,1.63086,1.13726,0.627496,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005753,-0.024504,0.059231,-0.038913,0.162464,0.214663
192,3,476,0.0192799,0.104716,0.157119,-0.214612,1.63086,1.13726,0.627495,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003682,-0.023698,0.04616,-0.00879,0.130585,0.153112
193,3,477,0.0164907,0.211139,0.212205,-0.183416,1.63086,1.13727,0.627499,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005896,-0.02242,0.066211,-0.013923,0.138674,0.195005
194,3,2,8.35505,18.7967,6.26731,-0.192244,1.63086,1.13727,0.627546,0.66669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03488,-0.022278,0.027833,-0.061083,1.32367,0.108822
195,3,4,3.62491,8.94113,5.94501,-0.166641,1.66992,1.13727,0.666714,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037178,-0.019672,0.031979,-0.069254,0.29468,0.236696
196,3,6,4.76091,8.86789,5.92818,-0.183816,1.66992,1.13737,0.666771,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001931,-0.034955,0.058098,-0.078395,0.019996,0.282812
197,3,6,4.76091,8.86789,5.92818,-0.183816,1.66992,1.13737,0.666771,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005335,-0.023286,0.069043,-0.094051,0.08149,0.141223
198,3,6,4.76091,8.86789,5.92818,-0.183816,1.66992,1.13737,0.666771,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013349,-0.028556,0.067316,-0.126142,-0.043231,0.176416
199,3,6,4.76091,8.86789,5.92818,-0.183816,1.66992,1.13737,0.666771,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003453,-0.024457,0.069124,-0.088923,0.070605,0.176209
200,3,8,7.61457,11.9064,5.78863,-0.204929,1.70898,1.17651,0.705938,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011854,-0.029063,0.060108,-0.041764,0.033782,0.15932
201,3,10,10.697,15.9796,5.77513,-0.286354,1.70898,1.1765,0.705946,0.745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013539,-0.02598,0.035887,-0.034225,0.243246,0.158599
202,3,12,14.0243,20.0575,5.61322,-0.188976,1.70898,1.17652,0.706008,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01563,-0.026574,0.041886,-0.049537,0.643406,0.164886
203,3,12,14.0243,20.0575,5.61322,-0.188976,1.70898,1.17652,0.706008,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005491,-0.024685,0.037003,-0.05141,0.413679,0.240772
204,3,14,16.9389,23.1348,8.14688,-0.21049,1.7189,1.21573,0.784333,0.823565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013214,-0.018505,0.035467,-0.038293,0.291242,0.16031
205,3,16,19.8115,26.6247,15.2318,-0.198411,1.7189,1.26984,0.823558,0.90195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023858,-0.029112,0.055661,-0.041624,-0.054689,0.18731
206,3,17,25.5894,30.1033,17.3421,-0.175155,1.75796,1.26984,0.823622,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04157,-0.019212,0.053981,-0.042455,0.040791,0.237807
207,3,17,25.5894,30.1033,17.3421,-0.175155,1.75796,1.26984,0.823622,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023771,-0.032466,0.047522,-0.036946,-0.129945,0.070935
208,3,20,28.6741,35.347,23.6794,-0.189265,1.79698,1.30887,0.86278,0.98043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033222,-0.022744,0.061572,-0.101799,0.022977,0.119463
209,3,21,31.7388,37.4667,28.1972,-0.20526,1.79698,1.30887,0.862798,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025426,-0.027547,0.046048,-0.080609,0.341997,0.12539
210,3,22,33.4482,38.5108,30.3489,-0.209465,1.79698,1.30887,0.862817,0.980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031113,-0.021467,0.010203,-0.030019,0.257326,0.139759
211,3,24,37.6592,41.3007,30.6776,-0.175576,1.83604,1.34793,0.902015,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039251,-0.021353,0.027873,-0.066299,0.544921,0.214966
212,3,25,39.0891,44.6303,36.7172,-0.187632,1.88109,1.387,0.941221,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017676,-0.027661,0.019705,-0.006575,0.256445,0.206252
213,3,26,39.8951,45.8183,38.4946,-0.188648,1.88092,1.387,0.941254,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043379,-0.021469,0.016871,-0.029302,0.482556,0.215812
214,3,28,43.572,49.6674,39.5558,-0.193234,1.92113,1.43814,1.0196,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029558,-0.032003,0.030355,-0.058224,-0.01347,0.166508
215,3,29,46.1405,54.0625,44.4326,-0.170245,1.93152,1.4772,1.01967,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045612,-0.021126,0.017741,0.009982,0.355915,0.204293
216,3,31,50.2779,57.1947,47.5161,-0.170652,1.96445,1.47717,1.01972,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035508,-0.025719,0.009843,-0.00599,0.275104,0.175658
217,3,31,50.2779,57.1947,47.5161,-0.170652,1.96445,1.47717,1.01972,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046967,-0.029308,0.015027,-0.11419,0.451613,0.109727
