NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
104,3,1424,-0.0933295,0.0140882,0.043539,0.00920136,1.63086,1.09812,0.627496,0.666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012907,-0.025826,0.031106,-0.095832,-0.000984,0.084881
105,3,1426,-0.0906479,-0.00504196,0.0392079,0.00191444,1.63086,1.09812,0.627493,0.666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009057,-0.02309,0.035292,-0.066846,0.060364,0.09328
106,3,1427,-0.0930701,0.000395553,0.0536269,-0.000867801,1.63086,1.09812,0.627495,0.666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004838,-0.019473,0.048801,-0.058162,0.123226,0.143553
107,3,1429,-0.0875264,0.00981227,-0.112282,2.40922e-07,1.63086,1.09813,0.627491,0.666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002675,-0.017407,0.048809,-0.107387,0.09939,0.074048
108,3,1,-0.0847912,0.00191507,-0.109436,0.000200665,1.63086,1.09812,0.627493,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010885,-0.019826,0.042203,-0.084441,0.026524,0.092473
109,3,2,-0.0837102,-0.0127627,-0.106719,0.000578033,1.63086,1.09812,0.627494,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005317,-0.023269,0.053448,-0.068699,0.052488,0.142976
110,3,3,0.259203,0.123411,-0.101615,0.0140574,1.63086,1.09812,0.627495,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001013,-0.01728,0.037718,-0.044308,0.085294,0.100804
111,3,6,0.163687,7.01468,-0.0425835,0.00929134,1.63086,1.09812,0.627524,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003008,-0.021742,0.037416,-0.071335,0.105255,0.110771
112,3,7,0.223095,10.2875,0.0264481,-0.0146793,1.63086,1.09807,0.666666,0.666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001102,-0.018097,0.04398,-0.061128,0.440336,0.133068
113,3,7,0.223095,10.2875,0.0264481,-0.0146793,1.63086,1.09807,0.666666,0.666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016877,-0.023969,0.024763,-0.083614,0.230603,0.063747
114,3,7,0.223095,10.2875,0.0264481,-0.0146793,1.63086,1.09807,0.666666,0.666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010802,-0.013788,0.032016,-0.046971,0.178611,0.087857
115,3,8,5.33711,11.382,0.0445396,-0.0207717,1.66992,1.13738,0.705961,0.745174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001267,-0.020821,0.073472,-0.079779,-0.179383,0.099685
116,3,10,6.45166,14.1691,-0.127718,-0.131281,1.66992,1.13737,0.70602,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010578,-0.014675,0.041758,-0.102727,0.074282,0.112043
117,3,12,11.5648,19.2787,-0.109724,0.00390854,1.66992,1.17646,0.745109,0.784367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702,-0.02279,0.040526,-0.065264,-0.002974,0.02849
118,3,12,11.5648,19.2787,-0.109724,0.00390854,1.66992,1.17646,0.745109,0.784367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009175,-0.023217,0.044271,-0.079697,0.367404,0.115015
119,3,14,14.6026,21.4137,0.0646186,0.0108363,1.70898,1.17652,0.745198,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024591,-0.0188,0.021948,-0.088844,0.266367,0.031034
120,3,16,20.2206,28.1455,-0.0466862,0.00370408,1.70898,1.17659,0.784383,0.823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020765,-0.021452,0.015643,-0.067813,0.222433,0.047954
121,3,16,20.2206,28.1455,-0.0466862,0.00370408,1.70898,1.17659,0.784383,0.823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023016,-0.021869,0.028385,-0.070546,0.298337,0.109893
122,3,17,21.8666,28.8415,0.0469652,-7.51182e-05,1.7189,1.2158,0.823617,0.901963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031085,-0.013595,0.029545,-0.007626,0.091472,0.089422
123,3,20,26.5986,33.3383,-0.039825,-0.0124611,1.75796,1.26984,0.862829,0.941189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017134,-0.020143,0.027965,-0.023221,0.101309,0.051461
124,3,21,28.9212,37.5477,-0.0447048,0.00402616,1.75792,1.26984,0.862871,0.941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04136,-0.016401,0.033177,-0.011206,0.456288,0.114254
125,3,21,28.9212,37.5477,-0.0447048,0.00402616,1.75792,1.26984,0.862871,0.941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026606,-0.021814,0.019207,-0.107031,0.31413,0.059421
126,3,24,34.7198,43.3189,-0.0248399,0.000850354,1.79698,1.30887,0.941179,0.980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024327,-0.021124,0.017315,-0.127701,0.297922,-0.002942
127,3,25,36.7953,43.8543,0.0554522,0.0150332,1.79698,1.34793,0.941207,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051108,-0.020044,0.010855,-0.032605,0.367245,0.118171
128,3,26,37.4364,46.492,0.0490349,-0.00917628,1.83604,1.34793,0.941275,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032892,-0.021598,0.011171,-0.055078,0.456198,0.045485
129,3,27,40.5106,47.8254,0.0440529,-0.00337801,1.83604,1.387,0.980524,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03476,-0.019428,0.005777,-0.041953,0.264685,0.016698
130,3,29,41.5306,47.7789,0.0435284,-0.00654386,1.83604,1.387,1.01967,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038719,-0.018303,0.018219,-0.073181,0.052334,0.101536
131,3,31,41.8802,48.0521,-0.0664349,-0.0131268,1.87735,1.42606,1.05881,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044418,-0.02686,0.013758,-0.149853,0.046286,0.032151
132,3,32,41.9698,48.3328,-0.110757,-0.0181034,1.88122,1.43814,1.01974,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042886,-0.020586,0.022504,-0.061963,0.085874,0.039107
133,3,33,42.6382,49.0682,-0.0129745,0.0055792,1.88351,1.387,1.01969,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042772,-0.019533,0.014804,-0.067598,0.200126,0.069348
134,3,35,42.85,49.4426,-0.111697,0.00554996,1.88554,1.387,1.01964,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040365,-0.022543,-0.010362,-0.097693,0.268696,0.047896
135,3,36,43.0669,49.5436,-0.00826785,0.012505,1.88565,1.387,1.01963,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050569,-0.027739,-0.024474,-0.078704,0.29631,0.042634
136,3,37,43.4555,49.5672,-0.0970012,0.0108358,1.89309,1.387,1.01967,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042734,-0.020732,0.006987,-0.074462,0.336157,0.090842
137,3,39,43.4536,49.4228,0.00437859,0.00946585,1.89474,1.387,1.01971,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046756,-0.014077,-0.01707,0.016578,0.208139,0.065808
138,3,41,43.7559,49.2385,-0.0141529,-0.00741319,1.89831,1.43814,1.05883,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047052,-0.022383,-0.000309,-0.009842,0.098922,0.033902
139,3,41,43.7559,49.2385,-0.0141529,-0.00741319,1.89831,1.43814,1.05883,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057193,-0.021469,0.022323,-0.042127,-0.001736,0.128796
140,3,43,44.2473,49.4022,0.0458453,0.00267075,1.90172,1.43814,1.05882,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042808,-0.02456,-0.000525,-0.060615,0.147556,0.052593
141,3,45,44.2864,49.716,0.0760876,-0.000119204,1.90317,1.43814,1.01972,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050825,-0.028555,-0.008027,-0.071831,0.210894,0.038177
142,3,46,44.2445,49.8949,0.0378411,0.0124779,1.9038,1.387,1.01971,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043141,-0.018551,0.005089,0.001052,0.281343,0.098131
143,3,47,44.3008,49.9744,0.0405833,-0.00865697,1.90432,1.39908,1.0197,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042348,-0.025758,-0.01514,-0.117121,0.286692,0.076126
144,3,49,44.5605,49.7155,0.0284306,-0.00582404,1.90531,1.43814,1.01974,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050899,-0.019167,-0.007899,-0.002066,0.188734,0.019714
145,3,50,44.4139,49.5587,0.0253397,-0.0089911,1.91307,1.43814,1.05882,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052885,-0.022867,0.014651,-0.087762,0.138054,0.150302
146,3,52,44.4677,49.5858,0.0658995,0.0180488,1.90969,1.43814,1.05883,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046882,-0.017326,0.003827,-0.016382,0.137998,0.052336
147,3,52,44.4677,49.5858,0.0658995,0.0180488,1.90969,1.43814,1.05883,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046862,-0.021951,0.001476,-0.04455,0.152874,0.061918
148,3,54,44.7241,49.7152,0.0509165,-0.00330032,1.91148,1.43814,1.05882,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044897,-0.017884,0.010031,-0.04499,0.195481,0.14163
149,3,56,44.7881,49.7113,0.04558,0.0266179,1.91245,1.43814,1.01974,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044568,-0.017977,-0.014603,-0.032262,0.205875,0.038653
150,3,56,44.7881,49.7113,0.04558,0.0266179,1.91245,1.43814,1.01974,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050788,-0.025835,-0.008318,-0.06768,0.234223,0.074543
151,3,58,44.7293,49.5529,-0.116234,0.0137725,1.91346,1.43814,1.01974,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040826,-0.020004,0.00532,-0.057866,0.250624,0.13379
152,3,60,44.7411,49.3999,-0.0994238,-0.0105438,1.91592,1.43814,1.05882,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046501,-0.021562,0.003255,-0.104433,0.207916,0.090368
153,3,61,44.625,49.2269,-0.107215,0.0200136,1.91465,1.43814,1.05882,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058871,-0.021668,0.001195,-0.054917,0.10192,0.116827
154,3,62,44.5556,49.0518,-0.0937373,0.00415853,1.91722,1.43814,1.05883,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046969,-0.017224,0.006055,-0.015944,0.122641,0.105269
155,3,64,44.5883,49.0781,0.0650617,-0.0165246,1.91676,1.43814,1.05881,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040601,-0.02519,-0.007743,-0.089219,0.206903,0.090633
156,3,66,44.6985,49.0797,0.0481619,-0.00127475,1.91647,1.43814,1.05881,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048197,-0.018175,-0.00342,-0.108329,0.197953,0.038502
157,3,66,44.6985,49.0797,0.0481619,-0.00127475,1.91647,1.43814,1.05881,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046604,-0.011987,0.009921,-0.04615,0.207926,0.09816
158,3,68,44.7222,48.8989,-0.0484605,-0.0218959,1.91791,1.43814,1.01973,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04826,-0.017851,-0.001455,-0.106382,0.227715,0.065458
159,3,70,44.6417,48.7458,-0.104961,0.000507157,1.9192,1.43814,1.05881,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04472,-0.02033,-0.003435,-0.046922,0.21913,0.054832
160,3,71,44.7179,48.7453,-0.0381357,0.005592,1.91821,1.43814,1.05881,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044883,-0.020331,0.010078,-0.059915,0.195248,0.132689
161,3,71,44.7179,48.7453,-0.0381357,0.005592,1.91821,1.43814,1.05881,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038592,-0.016745,0.003308,-0.062904,0.234644,0.107166
162,3,74,45.031,49.4105,0.0365788,0.00335446,1.91943,1.43814,1.05882,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050601,-0.016685,-0.008034,-0.036785,0.19114,0.05632
163,3,75,44.7137,49.4038,0.0363919,-0.0109455,1.92166,1.43814,1.05882,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048745,-0.017684,0.003088,-0.055862,0.194828,0.143657
164,3,76,45.0491,49.5631,0.0413484,-0.00353183,1.91928,1.43814,1.05882,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044707,-0.017833,-0.003463,-0.04428,0.19734,0.117175
165,3,78,45.0864,49.7148,0.0333828,0.0142477,1.92124,1.43814,1.05884,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046408,-0.016908,0.005506,-0.088452,0.216146,0.054615
166,3,79,45.1151,49.7543,-0.0492926,0.0183315,1.92149,1.43814,1.05884,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052537,-0.020334,0.003212,-0.096768,0.171007,0.10858
167,3,81,45.1973,49.7055,-0.0808893,-0.0154414,1.92561,1.43814,1.05886,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065321,-0.005246,0.003231,0.502767,-0.628528,1.26644
168,3,81,45.1973,49.7055,-0.0808893,-0.0154414,1.92561,1.43814,1.05886,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061589,0.007293,0.007167,0.38097,-0.411235,0.879569
169,3,83,45.1973,49.5556,-0.098139,0.0179621,1.92443,1.43814,1.09806,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07566,0.015036,0.014542,0.626269,-0.765,1.40668
170,3,85,45.2123,49.3976,-0.0499541,0.00534692,1.9312,1.43814,1.09812,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090017,0.024566,0.018376,0.90678,-1.31453,2.1003
171,3,86,45.2207,49.3144,-0.0937191,0.0145605,1.9292,1.43814,1.09817,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105234,0.05682,0.023818,1.59891,-1.75742,3.5406
172,3,87,45.3363,49.2414,0.00387702,-0.0278767,1.92629,1.47717,1.17646,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126565,0.071918,0.025899,2.05124,-2.10148,4.20992
173,3,88,45.3703,49.3368,0.0525442,-0.0113499,1.92755,1.47717,1.17649,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135358,0.087893,0.018244,2.2109,-2.17385,4.55848
174,3,90,45.4671,49.4069,-0.0507331,-0.00238548,1.92458,1.47717,1.17659,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121382,0.132243,0.009213,3.34995,-2.13268,6.31948
175,3,92,45.4461,49.5501,0.0579271,-0.00303427,1.92813,1.43814,1.21575,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828,0.149206,0.016975,3.6892,-1.80629,6.87139
176,3,92,45.4461,49.5501,0.0579271,-0.00303427,1.92813,1.43814,1.21575,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112027,0.175546,0.012344,4.32199,-1.78499,7.66762
177,3,95,45.718,49.5555,0.0275781,-0.000404027,1.92652,1.43814,1.27472,0.941286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10975,0.216164,-0.006658,5.16602,-1.57667,9.11854
178,3,96,45.6049,49.5666,0.0503427,0.0239238,1.92599,1.43814,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138828,0.241882,-0.003405,5.84435,-2.00201,10.2846
179,3,97,45.6762,49.3899,0.0493473,-0.166629,1.92315,1.43814,1.35282,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165838,0.270108,-0.012567,6.33984,-2.41622,10.9919
180,3,99,45.6401,49.4342,0.0624115,-0.15576,1.91867,1.43814,1.39188,0.862839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218396,0.294347,-0.026297,6.97372,-2.768,12.0237
181,3,100,45.5329,49.3913,0.0385838,0.0058815,1.91958,1.43814,1.39188,0.862777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222314,0.317071,-0.016606,7.55884,-3.11768,12.6516
182,3,101,45.3756,49.4162,0.0525723,-0.00178111,1.9225,1.43814,1.39188,0.823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201986,0.341677,-0.015089,7.85737,-2.79169,13.1419
183,3,101,45.3756,49.4162,0.0525723,-0.00178111,1.9225,1.43814,1.39188,0.823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149578,0.360243,-0.00131,8.34153,-2.17819,13.8757
184,3,103,45.5522,49.2199,0.0590794,0.00956938,1.93473,1.43814,1.43814,0.823532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115141,0.369299,0.004426,8.57019,-1.61861,14.1076
185,3,105,45.4532,49.0795,0.0670093,0.0121524,1.94258,1.47717,1.43814,0.78444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102312,0.390972,0.012658,9.02479,-1.38369,14.7808
186,3,106,45.6269,49.0882,-0.041846,-0.00361953,1.94682,1.47717,1.43814,0.784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079092,0.39003,0.020685,9.10526,-1.14315,14.8764
187,3,107,45.9811,48.7463,0.0495156,-0.0349281,1.95422,1.47717,1.47717,0.78442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095942,0.399461,0.036925,9.24835,-1.9752,15.0214
188,3,109,46.193,48.607,0.0413587,0.000694201,1.94996,1.47717,1.47717,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143132,0.40414,0.032072,9.38922,-2.64597,15.4004
189,3,111,46.1426,48.4003,-0.0498185,0.00860966,1.95107,1.47717,1.51623,0.784435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19389,0.392436,0.026874,9.13227,-3.1617,15.4487
190,3,111,46.1426,48.4003,-0.0498185,0.00860966,1.95107,1.47717,1.51623,0.784435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193759,0.390927,0.028508,9.10931,-3.70951,15.5019
191,3,113,46.0354,48.9192,0.0549304,0.00260007,1.95329,1.47717,1.51623,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202782,0.384163,0.026481,8.95665,-3.72897,15.3357
192,3,115,46.354,49.5777,0.0429933,0.00541233,1.95456,1.47717,1.47717,0.823548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183867,0.378233,0.02596,8.83343,-3.45673,15.089
193,3,116,46.3708,49.402,0.062487,0.00978205,1.95499,1.47717,1.47717,0.823568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159526,0.37571,0.014875,8.79327,-3.02105,15.0501
194,3,117,46.345,49.7538,-0.0549388,0.00743382,1.95727,1.47717,1.47717,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141783,0.363275,0.020801,8.55648,-2.57888,14.4495
195,3,119,46.4096,49.9033,-0.0705076,0.00858014,1.95811,1.47717,1.4381,0.823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110185,0.363689,0.020674,8.38518,-1.95039,14.0922
196,3,120,46.4689,49.9242,0.0581351,-0.00933374,1.95862,1.47717,1.43814,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084475,0.343539,0.020668,8.08873,-1.3158,13.6466
197,3,121,46.3366,49.899,0.0533406,-0.00356962,1.9601,1.47717,1.43814,0.823601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045874,0.329964,0.025181,7.73278,-0.542524,12.9879
198,3,123,46.1814,49.8963,0.077047,0.00135851,1.95687,1.47717,1.39188,0.862744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010254,0.309248,0.020162,7.23464,0.361377,12.1212
199,3,124,46.2689,49.8918,-0.111708,-0.00500848,1.96116,1.47717,1.39188,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018248,0.287765,0.037661,6.82997,0.860285,11.4484
200,3,126,46.2348,49.9037,-0.103125,-0.0152757,1.95966,1.47717,1.35282,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056209,0.261065,0.032557,6.04676,1.65494,10.0929
201,3,126,46.2348,49.9037,-0.103125,-0.0152757,1.95966,1.47717,1.35282,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106619,0.210408,0.0336,5.11801,2.79113,8.30264
202,3,128,46.0779,50.0295,-0.125443,-0.0141071,1.96621,1.47717,1.27472,0.902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185667,0.188074,0.034855,4.70835,4.05126,7.34278
203,3,130,46.1862,50.2917,-0.132067,-0.0382099,1.97489,1.47717,1.17651,0.941276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257737,0.140103,0.041849,3.78204,5.30032,5.88937
204,3,132,46.345,50.2721,-0.0295836,-0.0108239,1.97158,1.47717,1.09816,0.980499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302337,0.08715,0.044641,2.50236,6.10858,4.23408
205,3,132,46.345,50.2721,-0.0295836,-0.0108239,1.97158,1.47717,1.09816,0.980499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326568,0.041057,0.025251,1.55235,7.2093,3.00534
206,3,134,46.4177,50.3784,-0.0766546,-0.0049589,1.97336,1.47717,1.01973,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284814,-0.006578,0.017504,0.591385,6.32483,1.83204
207,3,136,46.5077,50.3829,-0.0959704,0.00453618,1.96851,1.43814,0.980479,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286509,-0.065638,-0.001209,-0.860945,6.72733,0.218671
208,3,137,46.6246,50.3754,-0.12598,0.00144419,1.96626,1.43814,0.980386,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213624,-0.110042,-0.010442,-1.90045,5.62049,-1.14774
209,3,137,46.6246,50.3754,-0.12598,0.00144419,1.96626,1.43814,0.980386,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160737,-0.15111,-0.023128,-2.68256,5.32259,-2.26627
210,3,139,46.653,50.2058,-0.129715,-0.0181964,1.9457,1.43814,0.902014,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068348,-0.206355,-0.049226,-4.04789,4.10069,-4.07028
211,3,141,46.809,50.0675,0.0574057,-0.033383,1.94626,1.39908,0.862767,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029011,-0.238018,-0.073118,-4.97278,3.52764,-5.14556
212,3,142,46.6723,50.2016,-0.116206,-0.0138881,1.94621,1.387,0.823517,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566,-0.283806,-0.060063,-5.83565,2.91871,-6.29369
