NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1388,3,1754,98.8195,150.376,-0.158136,-0.0649361,2.48306,1.90859,2.66737,2.81172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021505,-0.000399,-0.193829,0.86767,9.70876,0.687838
1389,3,1756,98.4318,151.322,-0.154433,-0.0684777,2.52691,1.93328,2.62735,2.76037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242887,0.00303,-0.141511,1.1317,12.6639,1.01891
1390,3,1757,100.147,151.986,-0.164301,-0.0517826,2.55569,1.93748,2.58661,2.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3271,0.006699,-0.136004,1.36384,13.8526,1.26173
1391,3,1759,99.8973,152.11,-0.166388,-0.0715927,2.54401,1.92412,2.57176,2.69313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342214,0.004424,-0.150826,1.43633,13.9713,1.67295
1392,3,1760,99.9906,152.103,-0.0628255,-0.0452084,2.55881,1.91312,2.56138,2.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303246,0.011474,-0.223463,1.30549,13.1564,2.56485
1393,3,1761,99.902,152.116,-0.169954,-0.0683849,2.55066,1.89848,2.5553,2.68453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268944,0.024143,-0.249617,1.40927,13.0251,2.84004
1394,3,1763,100.179,152.448,-0.15346,-0.0420457,2.52191,1.83601,2.52996,2.64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267244,0.032274,-0.27409,1.42321,13.5363,2.93418
1395,3,1764,100.135,152.83,-0.159831,-0.302139,2.52516,1.83601,2.51099,2.64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35741,0.039226,-0.288739,1.72719,15.4085,3.01164
1396,3,1766,99.7834,153.735,-0.157699,-0.0562447,2.53766,1.79695,2.46328,2.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472893,0.033574,-0.28073,1.74117,17.4414,3.04294
1397,3,1766,99.7834,153.735,-0.157699,-0.0562447,2.53766,1.79695,2.46328,2.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57234,0.039051,-0.274589,2.10907,18.9787,3.17975
1398,3,1768,99.716,155.19,-0.0228651,-0.204323,2.54747,1.79695,2.39457,2.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651712,0.046192,-0.280955,2.23977,20.6033,3.18502
1399,3,1770,99.6506,155.367,-0.175416,-0.05915,2.53123,1.75789,2.37724,2.46688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659359,0.059589,-0.297661,2.31059,21.5496,3.5421
1400,3,1771,100.179,155.352,-0.164313,-0.064484,2.51748,1.75789,2.37108,2.45648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644113,0.079964,-0.337983,2.86136,22.4848,3.97044
1401,3,1772,100.325,155.65,-0.144991,-0.0594424,2.49219,1.7189,2.35865,2.41769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639323,0.085547,-0.378522,2.74979,23.6614,3.97395
1402,3,1774,100.356,156.003,-0.165482,-0.0736751,2.46972,1.67984,2.33967,2.39403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624323,0.113667,-0.390308,3.27123,24.0713,4.43442
1403,3,1776,100.461,156.352,-0.156443,-0.0582679,2.44659,1.70898,2.32144,2.36312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631789,0.123428,-0.415202,3.65607,24.9184,4.7853
1404,3,1776,100.461,156.352,-0.156443,-0.0582679,2.44659,1.70898,2.32144,2.36312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66357,0.138739,-0.441292,3.84003,26.596,4.48117
1405,3,1778,100.236,157.315,-0.163742,-0.0713012,2.42226,1.66992,2.28498,2.30038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701057,0.144565,-0.452299,3.93934,27.9931,4.49952
1406,3,1780,100.288,157.76,-0.168749,-0.0438511,2.4059,1.63086,2.25048,2.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740702,0.15284,-0.473018,4.01537,29.0978,4.75595
1407,3,1781,100.329,157.964,-0.159256,-0.0977212,2.39582,1.63086,2.2374,2.25923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72172,0.167813,-0.503422,4.22113,29.6251,5.05684
1408,3,1783,100.562,158.08,-0.167102,-0.109789,2.36415,1.5918,2.23291,2.23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679739,0.175031,-0.532518,4.56822,30.2857,5.02093
1409,3,1785,100.5,158.284,-0.164381,-0.214412,2.33188,1.55289,2.22506,2.21422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630968,0.171042,-0.557987,4.4484,30.5405,4.62862
1410,3,1786,100.494,158.444,-0.179693,-0.0707955,2.32008,1.55529,2.21891,2.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568189,0.170503,-0.596914,4.61118,30.5991,4.53646
1411,3,1787,100.371,158.763,-0.157361,-0.0553084,2.29483,1.51623,2.19835,2.16974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554774,0.165384,-0.623084,4.78168,31.2848,4.66724
1412,3,1789,100.306,158.949,-0.15119,-0.0435908,2.26964,1.51623,2.18559,2.15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522073,0.149535,-0.650598,4.57623,31.5854,4.36297
1413,3,1790,100.34,159.068,-0.155139,-0.0805307,2.25764,1.51623,2.1743,2.14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495426,0.143878,-0.673071,4.59423,32.2507,4.64039
1414,3,1791,100.659,159.304,-0.161435,-0.0622445,2.24754,1.47717,2.1577,2.13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480666,0.131083,-0.697561,4.35736,33.0695,4.59228
1415,3,1792,100.071,159.676,-0.156403,-0.0731677,2.22309,1.47717,2.12911,2.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45687,0.130015,-0.723442,4.36443,32.7666,4.59525
1416,3,1794,100.061,159.889,-0.164966,-0.224726,2.21302,1.47717,2.11771,2.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458504,0.105269,-0.741929,4.11671,33.4173,3.89678
1417,3,1796,100.085,160.056,-0.153489,-0.0447463,2.20111,1.43814,2.09816,2.07699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437498,0.094155,-0.744708,3.91459,34.0602,3.70863
1418,3,1797,99.8512,159.912,-0.176485,-0.0559935,2.1815,1.43814,2.09156,2.06848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394559,0.095997,-0.756815,4.10274,34.0057,3.49045
1419,3,1798,99.8799,159.913,-0.17128,-0.0362615,2.17609,1.43814,2.0904,2.06453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318946,0.075646,-0.778855,3.83241,32.9175,2.58017
1420,3,1800,100.034,159.746,-0.160795,-0.232753,2.16611,1.43814,2.08791,2.05866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306949,0.08008,-0.76989,3.83551,33.1741,2.5407
1421,3,1801,99.6993,159.72,-0.17622,-0.0639943,2.16434,1.43814,2.08421,2.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318815,0.064049,-0.763687,3.72521,33.614,2.63465
1422,3,1802,100.348,159.389,-0.176685,-0.0605529,2.16472,1.43814,2.08284,2.05721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358597,0.074385,-0.748693,3.97419,34.6815,3.16706
1423,3,1804,99.8893,159.083,-0.156182,-0.0740672,2.1652,1.43814,2.09046,2.05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377638,0.074233,-0.719783,4.11044,35.2831,2.83644
1424,3,1805,99.4678,158.843,-0.16649,-0.0806858,2.16239,1.43814,2.09802,2.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382783,0.076498,-0.705217,4.22457,35.8245,2.74229
1425,3,1807,99.7207,158.273,-0.180457,-0.0737553,2.15909,1.43814,2.11576,2.07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323822,0.099213,-0.693593,4.42493,34.6761,3.08636
1426,3,1808,99.5274,157.295,-0.120602,-0.08017,2.16213,1.43814,2.14904,2.09279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239316,0.106893,-0.682388,4.44632,33.0919,3.58058
1427,3,1810,99.3293,156.726,-0.164718,-0.162864,2.15254,1.4772,2.16929,2.10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13841,0.11996,-0.674082,4.81141,31.1005,4.34228
1428,3,1811,99.5423,156.32,-0.18136,-0.0600643,2.15062,1.47717,2.18922,2.10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020001,0.15319,-0.666136,5.46145,28.9375,5.38675
1429,3,1812,99.3928,156.005,-0.156406,-0.11578,2.14952,1.47717,2.2075,2.10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032534,0.170941,-0.644559,6.0157,27.7788,6.42629
1430,3,1814,100.019,155.195,-0.017103,-0.0498597,2.15799,1.47717,2.25974,2.10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017389,0.187436,-0.654664,6.4133,27.7137,7.23155
1431,3,1815,99.1116,155.219,-0.167999,-0.0563818,2.16302,1.47717,2.2705,2.09076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15204,0.24743,-0.621973,7.68137,29.7549,8.88627
1432,3,1816,99.3404,155.201,-0.0211894,-0.208456,2.17828,1.47717,2.27929,2.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277824,0.28997,-0.588607,8.52083,31.525,10.3706
1433,3,1817,99.7064,155.046,-0.166509,-0.0728353,2.20678,1.51623,2.31623,2.05683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284987,0.333969,-0.582228,9.55642,30.4836,11.7475
1434,3,1819,99.6812,154.58,-0.160113,-0.115287,2.20585,1.51623,2.35635,2.05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183271,0.386102,-0.578769,10.6932,28.1441,13.5124
1435,3,1821,99.5201,153.888,-0.177054,-0.2194,2.20037,1.51623,2.42131,2.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061329,0.411575,-0.597123,11.2596,26.1484,14.6101
1436,3,1821,99.5201,153.888,-0.177054,-0.2194,2.20037,1.51623,2.42131,2.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070581,0.434642,-0.591869,11.7846,23.3381,15.7188
1437,3,1823,99.4736,152.958,-0.167984,-0.206568,2.20002,1.51623,2.49779,2.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201784,0.466194,-0.585889,12.4727,20.5881,17.237
1438,3,1825,99.5834,152.527,-0.161743,-0.0779909,2.20455,1.55529,2.53712,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250733,0.478434,-0.572415,12.8573,19.4863,17.8254
1439,3,1826,100.21,152.312,-0.176921,-0.203474,2.20661,1.55529,2.55385,2.03971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256288,0.505675,-0.572071,13.1586,18.8647,18.4025
1440,3,1827,99.0802,151.986,-0.155175,-0.0691725,2.21893,1.55529,2.57433,2.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227001,0.524843,-0.547863,13.5207,18.5386,19.1246
1441,3,1829,99.2352,151.813,-0.164845,-0.131101,2.23094,1.55529,2.58512,2.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17575,0.543262,-0.533238,13.9289,18.7978,19.6396
1442,3,1831,99.0624,151.638,-0.169697,-0.062405,2.24125,1.59195,2.58763,2.05109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153911,0.54485,-0.522294,14.1733,18.8362,20.0324
1443,3,1831,99.0624,151.638,-0.169697,-0.062405,2.24125,1.59195,2.58763,2.05109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142279,0.563436,-0.523524,14.5336,18.5227,20.6637
1444,3,1833,99.5506,151.337,-0.133296,-0.0618772,2.24869,1.59195,2.59374,2.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15071,0.562257,-0.515358,14.526,18.5019,20.9222
1445,3,1835,99.8405,150.98,-0.189182,-0.0636218,2.24884,1.59195,2.5995,2.05654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17598,0.558612,-0.51759,14.4036,17.7152,20.9866
1446,3,1836,99.6247,151.017,-0.167516,-0.187607,2.24899,1.59195,2.60162,2.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242026,0.553263,-0.52473,14.3711,16.4076,21.1549
1447,3,1837,99.755,150.68,-0.170564,-0.085796,2.25381,1.59195,2.61273,2.05578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29584,0.564588,-0.522951,14.39,15.1616,21.3306
1448,3,1838,99.5531,150.679,-0.177824,-0.0599907,2.24673,1.59195,2.6174,2.05493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363099,0.562787,-0.537604,14.3433,14.0928,21.0766
1449,3,1840,99.928,150.341,-0.16685,-0.0610169,2.24117,1.59195,2.6309,2.05183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420527,0.563566,-0.546256,14.2613,13.0419,21.214
1450,3,1841,99.6141,150.199,-0.186432,-0.0595921,2.24108,1.59195,2.63648,2.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446805,0.565391,-0.531183,14.2723,12.6544,21.2894
1451,3,1843,99.6824,149.863,-0.0298495,-0.0690117,2.24159,1.59195,2.65224,2.04888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428458,0.572482,-0.535142,14.3416,13.1413,20.8486
1452,3,1844,99.3708,149.945,-0.162636,-0.0556047,2.24557,1.59195,2.64766,2.04697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323201,0.573315,-0.515108,14.5086,15.2347,20.2536
1453,3,1846,99.2783,150.016,-0.076001,-0.085834,2.25409,1.59195,2.62552,2.04347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194032,0.56767,-0.488313,14.5844,17.3414,20.0296
1454,3,1846,99.2783,150.016,-0.076001,-0.085834,2.25409,1.59195,2.62552,2.04347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06402,0.561217,-0.488249,14.6688,19.2639,19.3337
1455,3,1848,99.8443,150.332,-0.163359,-0.0684137,2.28104,1.59195,2.5492,2.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078909,0.534858,-0.490276,14.5699,21.3894,18.2745
1456,3,1850,99.3179,150.511,-0.169869,-0.077391,2.28143,1.59195,2.51152,2.05496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160406,0.497839,-0.490201,14.0829,22.3527,16.9611
1457,3,1851,99.0847,150.68,-0.176511,-0.0806772,2.2825,1.59195,2.47769,2.05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214349,0.451887,-0.514374,13.2047,22.3747,15.8874
1458,3,1852,99.4906,150.956,-0.169855,-0.0789239,2.28625,1.59195,2.39204,2.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216983,0.382284,-0.541403,11.8363,22.3175,14.4881
1459,3,1854,99.8568,151.014,-0.165823,-0.0551448,2.26874,1.55289,2.3518,2.08992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17851,0.328609,-0.551604,10.4039,21.8801,13.0353
1460,3,1856,99.8437,150.823,-0.165567,-0.130558,2.25173,1.55529,2.30111,2.11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145186,0.265478,-0.573701,8.79081,21.939,11.3891
1461,3,1856,99.8437,150.823,-0.165567,-0.130558,2.25173,1.55529,2.30111,2.11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169027,0.196917,-0.562983,7.00863,23.6286,9.0974
1462,3,1856,99.8437,150.823,-0.165567,-0.130558,2.25173,1.55529,2.30111,2.11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267665,0.138053,-0.527434,5.70549,25.7032,6.94009
1463,3,1859,99.3976,151.315,-0.164288,-0.0620894,2.25387,1.55529,2.14212,2.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352765,0.072682,-0.531168,4.33759,27.1265,5.0222
1464,3,1859,99.3976,151.315,-0.164288,-0.0620894,2.25387,1.55529,2.14212,2.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39752,-0.00445,-0.526276,2.44073,28.9199,2.43639
1465,3,1861,99.3921,151.1,-0.17791,-0.0567275,2.25565,1.55529,2.06378,2.23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394386,-0.08248,-0.500703,0.772924,29.1026,0.028645
1466,3,1861,99.3921,151.1,-0.17791,-0.0567275,2.25565,1.55529,2.06378,2.23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294921,-0.145864,-0.515097,-0.742673,27.2481,-1.98155
1467,3,1861,99.3921,151.1,-0.17791,-0.0567275,2.25565,1.55529,2.06378,2.23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030516,-0.209582,-0.553041,-2.67983,23.3281,-3.97954
1468,3,1861,99.3921,151.1,-0.17791,-0.0567275,2.25565,1.55529,2.06378,2.23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130229,-0.253165,-0.547635,-4.01156,21.0319,-5.59905
1469,3,1863,99.989,149.549,-0.175991,-0.0559845,2.21032,1.51623,1.97769,2.42581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245433,-0.292294,-0.573996,-4.93136,18.9369,-6.97392
1470,3,1864,99.7897,149.386,-0.160281,-0.0852077,2.20811,1.51623,1.96512,2.44362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316977,-0.338264,-0.584426,-6.15488,17.7177,-8.41949
1471,3,1866,99.8258,149.586,-0.197675,-0.0909454,2.21322,1.51623,1.93579,2.46113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278969,-0.363372,-0.555366,-6.79294,18.6113,-9.29069
1472,3,1867,99.7225,149.875,-0.174671,-0.0679684,2.22721,1.55529,1.91272,2.44435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131752,-0.403856,-0.568349,-7.53618,21.46,-10.7103
1473,3,1868,99.4935,150.185,-0.175019,-0.0582082,2.23663,1.55529,1.90044,2.43288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019194,-0.429761,-0.532369,-8.21779,23.8039,-12.156
1474,3,1870,98.965,150.54,-0.169221,-0.0764227,2.25078,1.55529,1.8876,2.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102441,-0.462594,-0.496405,-8.84251,25.1642,-12.7611
1475,3,1872,99.3693,150.685,-0.15417,-0.0746844,2.25097,1.55529,1.87228,2.40309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085208,-0.487808,-0.540535,-9.49292,24.5291,-13.3418
1476,3,1872,99.3693,150.685,-0.15417,-0.0746844,2.25097,1.55529,1.87228,2.40309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016136,-0.490461,-0.57408,-9.67144,22.3717,-12.5141
1477,3,1874,99.9751,150.841,-0.172328,-0.0786926,2.23796,1.51623,1.83603,2.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074198,-0.5084,-0.57866,-10.0028,21.8755,-12.8565
1478,3,1876,99.8333,150.844,-0.178093,-0.069539,2.22828,1.51623,1.79697,2.40321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145736,-0.499058,-0.609983,-9.96891,20.777,-12.8041
1479,3,1877,100.109,150.847,-0.174202,-0.0658521,2.22293,1.51623,1.79697,2.40308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081,-0.513877,-0.637122,-10.2437,20.16,-12.8947
1480,3,1878,100.223,150.856,-0.154501,-0.0568705,2.22667,1.51623,1.79697,2.39271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201589,-0.507307,-0.606684,-10.1057,20.2161,-12.509
1481,3,1880,100.029,150.829,-0.161979,-0.236814,2.22412,1.51623,1.79697,2.38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131934,-0.504959,-0.616553,-10.252,21.8082,-12.9619
1482,3,1881,100.165,150.828,-0.172621,-0.0740284,2.22787,1.51623,1.79697,2.37459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014866,-0.504593,-0.600182,-10.4126,24.7329,-12.9808
1483,3,1882,99.1704,150.846,-0.157085,-0.0730331,2.23095,1.51623,1.79697,2.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094671,-0.514007,-0.564402,-10.5091,26.1756,-12.9837
1484,3,1884,99.473,150.667,-0.161468,-0.0737186,2.23825,1.51623,1.79697,2.34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149914,-0.487211,-0.581973,-10.2593,26.9047,-12.6843
1485,3,1885,99.3908,150.489,-0.133514,-0.221964,2.23696,1.51623,1.79697,2.33794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136418,-0.464956,-0.597086,-10.0119,26.7617,-11.9697
1486,3,1887,99.6216,150.107,-0.167954,-0.0997903,2.23178,1.51623,1.79697,2.32826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111038,-0.428768,-0.583489,-9.4561,26.3194,-11.2494
1487,3,1887,99.6216,150.107,-0.167954,-0.0997903,2.23178,1.51623,1.79697,2.32826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066981,-0.388698,-0.605572,-8.73845,25.6676,-10.4188
1488,3,1889,99.9273,149.679,-0.163346,-0.221515,2.21312,1.51623,1.83603,2.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01432,-0.335011,-0.609545,-7.4031,25.0785,-9.05374
1489,3,1891,99.6931,149.529,-0.0137417,-0.238499,2.20011,1.47717,1.83603,2.27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042698,-0.288939,-0.61699,-6.35022,24.6352,-7.69862
1490,3,1892,99.8081,149.393,-0.140231,-0.246821,2.19185,1.47717,1.8751,2.25178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086832,-0.245621,-0.64702,-5.09037,23.986,-6.39376
1491,3,1893,99.7355,149.383,-0.0972637,-0.144829,2.18221,1.47717,1.90501,2.19234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040254,-0.189182,-0.659416,-4.13566,25.5698,-5.48159
1492,3,1895,99.8738,149.543,-0.18834,-0.0791929,2.17637,1.47717,1.91257,2.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040922,-0.147412,-0.628098,-3.39726,27.3015,-4.69387
1493,3,1897,99.711,150.021,-0.138237,-0.229559,2.17556,1.47717,1.91361,2.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134861,-0.112015,-0.651162,-2.4734,29.0261,-3.57263
1494,3,1897,99.711,150.021,-0.138237,-0.229559,2.17556,1.47717,1.91361,2.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250292,-0.082752,-0.675947,-1.52514,31.0859,-2.36073
1495,3,1899,100.137,150.766,-0.183385,-0.0378673,2.17547,1.43814,1.90523,2.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33246,-0.06877,-0.672489,-0.993542,32.4227,-1.79755
