NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,314,-0.941669,-0.843268,-0.943095,-0.84383,1.79698,1.17646,0.627584,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011908,-0.024841,0.080997,-0.042122,0.345499,0.300424
107,3,316,-0.926883,-0.845307,-0.971618,-0.838938,1.79698,1.17646,0.627586,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000333,-0.039404,0.043163,-0.117213,0.237169,0.253205
108,3,318,-0.924061,-0.823793,-0.958356,-0.856382,1.79698,1.17646,0.627586,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01046,-0.033351,0.054119,-0.105527,0.35917,0.180767
109,3,318,-0.924061,-0.823793,-0.958356,-0.856382,1.79698,1.17646,0.627586,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009532,-0.023538,0.069844,0.040904,0.316517,0.291988
110,3,321,-0.938917,-0.81405,-0.974413,-0.981848,1.79698,1.17646,0.627585,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002161,-0.035655,0.045239,-0.06942,0.278545,0.226027
111,3,323,-0.943789,-0.851547,-0.955461,-0.915449,1.79698,1.17646,0.627587,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007807,-0.027278,0.047552,0.031281,0.298866,0.215248
112,3,324,-0.950305,-0.836742,-0.956093,-0.990875,1.79698,1.17646,0.666659,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596,-0.030663,0.076351,-0.077281,0.338585,0.293143
113,3,325,-0.918612,-0.813987,-0.975338,-0.84756,1.79698,1.13739,0.627584,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006073,-0.035234,0.040508,-0.054478,0.310809,0.280098
114,3,325,-0.918612,-0.813987,-0.975338,-0.84756,1.79698,1.13739,0.627584,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012237,-0.032024,0.045267,-0.060125,0.318584,0.252073
115,3,329,-0.921244,-0.850027,-0.965582,-0.845025,1.79698,1.17645,0.627588,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572,-0.035207,0.069624,-0.067647,0.314841,0.355768
116,3,331,-0.935498,-0.829822,-0.954483,-0.851451,1.79698,1.17646,0.627589,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006415,-0.026382,0.049823,-0.050346,0.29767,0.180898
117,3,331,-0.935498,-0.829822,-0.954483,-0.851451,1.79698,1.17646,0.627589,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006177,-0.03309,0.036195,-0.041233,0.296632,0.235949
118,3,3,-0.950393,5.11927,-0.960351,-0.988661,1.79698,1.13738,0.666694,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011516,-0.031389,0.078385,-0.007787,0.101776,0.277642
119,3,5,-0.931978,11.5867,-0.965421,-0.995484,1.79698,1.13737,0.666783,0.666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010212,-0.024063,0.045532,0.001068,0.283975,0.189057
120,3,6,-0.938157,10.2764,-0.977262,-1.01135,1.79698,1.13737,0.705904,0.705896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004326,-0.030939,0.030696,-0.039981,0.428439,0.203935
121,3,7,-0.92694,14.8646,-1.00492,-0.998813,1.79698,1.13737,0.70598,0.70598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005804,-0.035373,0.060785,-0.055897,0.308023,0.30338
122,3,8,6.02884,14.7927,-0.948447,-1.01296,1.79698,1.17658,0.745189,0.745202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007487,-0.03327,0.041621,-0.103783,0.414945,0.195687
123,3,9,9.4164,16.9557,-0.962483,-1.08892,1.83604,1.21574,0.784308,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002424,-0.028308,0.058391,-0.075218,0.024474,0.202451
124,3,11,15.3907,22.1741,-0.948399,-1.02391,1.83604,1.21578,0.784368,0.78443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012061,-0.033286,0.075344,-0.080444,0.084311,0.247073
125,3,12,17.4686,22.3493,-0.979653,6.10229,1.91364,1.26984,0.823588,0.823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007277,-0.049935,0.03714,-0.205912,0.14379,0.138287
126,3,14,21.1851,28.8912,-0.977647,11.2522,1.93179,1.3089,0.862758,0.862736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005503,-0.042684,0.038265,-0.124676,-0.002579,0.125742
127,3,16,27.2468,34.595,-0.960399,17.4909,1.9629,1.30887,0.901963,0.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029955,-0.031255,0.061119,-0.079513,0.043415,0.323359
128,3,16,27.2468,34.595,-0.960399,17.4909,1.9629,1.30887,0.901963,0.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564,-0.037778,0.020386,-0.06899,0.239321,0.22176
129,3,18,29.5738,33.2212,-0.951447,18.4784,2.00053,1.34793,0.941223,0.901965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021576,-0.030212,0.033152,-0.059672,0.253867,0.196257
130,3,20,34.1099,39.6355,-0.965649,26.424,2.03313,1.387,0.980494,0.941197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02989,-0.032132,0.044158,-0.059832,-0.105582,0.323312
131,3,22,36.9648,40.6385,-0.9717,29.985,2.05847,1.387,1.01971,0.980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019498,-0.03351,0.01734,-0.067077,0.25995,0.225311
132,3,22,36.9648,40.6385,-0.9717,29.985,2.05847,1.387,1.01971,0.980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017496,-0.032026,0.034893,-0.071353,0.052984,0.165123
133,3,23,39.242,44.2294,-0.985965,33.3899,2.09542,1.43814,1.09807,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04369,-0.033452,0.037272,-0.09135,0.15527,0.278015
134,3,26,43.6229,53.7498,-0.965367,38.8453,2.12262,1.47717,1.13728,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03755,-0.038883,0.025629,-0.099836,-0.032849,0.195069
135,3,26,43.6229,53.7498,-0.965367,38.8453,2.12262,1.47717,1.13728,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039597,-0.033881,0.015251,-0.043547,0.150813,0.146286
136,3,28,45.7922,51.1986,-0.960615,44.2309,2.16045,1.51623,1.17653,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034179,-0.03341,0.042927,-0.028934,0.371111,0.260195
137,3,30,47.5943,51.4648,-0.9855,50.0792,2.17282,1.51623,1.2157,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045466,-0.034594,0.005856,-0.059897,0.153042,0.18482
138,3,31,46.937,50.2788,-1.0219,52.3033,2.17906,1.51623,1.21575,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051978,-0.025883,0.025797,0.029681,-0.165244,0.229952
139,3,32,47.81,50.17,-0.969819,52.1921,2.18418,1.51623,1.21576,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039995,-0.030182,0.038757,-0.034,0.27599,0.287466
140,3,34,48.233,50.7671,-0.966212,58.7041,2.1944,1.51623,1.21579,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039849,-0.034733,0.011707,-0.023558,0.300165,0.220437
141,3,35,48.388,50.5063,-0.966546,59.0683,2.19983,1.51623,1.21578,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033259,-0.035378,0.008754,-0.10205,0.445921,0.179035
142,3,36,48.2363,50.5169,-0.970457,59.493,2.20208,1.51623,1.21578,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038131,-0.037502,0.028894,-0.040849,0.414938,0.2727
143,3,37,48.1064,50.1772,-0.971313,64.1824,2.20451,1.51623,1.21581,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03542,-0.033498,-0.002987,-0.052757,0.486239,0.19928
144,3,38,48.4798,50.4969,-0.969339,66.3099,2.21155,1.55529,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033185,-0.034959,0.006136,-0.111849,0.484365,0.207125
145,3,41,48.8655,50.8276,-0.96749,72.1202,2.21691,1.55529,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042362,-0.030837,0.036036,0.024663,0.343835,0.243725
146,3,41,48.8655,50.8276,-0.96749,72.1202,2.21691,1.55529,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035677,-0.03357,0.017184,-0.029218,0.22728,0.119611
147,3,43,49.0556,50.5203,-0.968252,77.5128,2.22482,1.55529,1.31375,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041644,-0.025784,0.006566,0.006557,0.365544,0.214229
148,3,45,49.0371,50.5098,-0.962102,83.1904,2.23095,1.54782,1.31375,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042238,-0.037157,0.024187,-0.026107,0.397839,0.327226
149,3,46,49.4913,50.4875,-0.967874,83.1788,2.23316,1.55529,1.31375,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039881,-0.031581,0.006485,0.008519,0.398224,0.204923
150,3,47,49.2095,50.2476,-0.97473,84.9786,2.2362,1.55529,1.31375,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03941,-0.029537,-0.004434,-0.028679,0.342028,0.215589
151,3,49,49.6936,51.322,-0.937932,88.8619,2.23998,1.55529,1.31375,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039731,-0.032585,0.032014,-0.073391,0.277773,0.280131
152,3,51,49.8352,50.3466,-0.974256,93.1964,2.24212,1.55529,1.35282,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045465,-0.035181,0.006351,-0.075494,0.386128,0.206748
153,3,51,49.8352,50.3466,-0.974256,93.1964,2.24212,1.55529,1.35282,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045596,-0.038557,0.014026,-0.084077,0.271639,0.194365
154,3,53,49.8613,50.3554,-0.953912,103.005,2.24696,1.55529,1.35282,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049903,-0.034729,0.021775,-0.060758,0.366233,0.338154
155,3,54,49.6774,50.3507,-0.961853,98.8322,2.24911,1.55529,1.35282,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04546,-0.042446,-0.004693,-0.09465,0.370847,0.181173
156,3,56,49.8315,50.1089,-0.969992,105.011,2.25557,1.59195,1.39188,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041355,-0.037848,-6e-05,-0.091825,0.36639,0.19793
157,3,56,49.8315,50.1089,-0.969992,105.011,2.25557,1.59195,1.39188,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043878,-0.043252,0.030872,-0.125654,0.409265,0.318711
158,3,59,49.5397,50.3606,-0.96921,111.292,2.25825,1.59435,1.39188,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037579,-0.032737,-0.004734,-0.023272,0.398042,0.215851
159,3,60,49.686,50.3514,-0.963514,114.184,2.26102,1.59435,1.39188,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043301,-0.036431,-0.000286,-0.09554,0.377265,0.216541
160,3,61,49.4226,50.3576,-0.969637,114.368,2.26364,1.59195,1.39188,0.980523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041902,-0.041998,0.019692,-0.092877,0.407143,0.310914
161,3,63,49.1951,50.2272,-0.954931,119.895,2.26638,1.59195,1.43814,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033991,-0.035348,0.02248,-0.04032,0.373649,0.308367
162,3,64,49.3486,50.527,-0.969206,120.852,2.26803,1.59195,1.43814,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03967,-0.032093,0.006886,-0.019577,0.354204,0.177737
163,3,66,49.2051,50.3428,-0.97156,125.082,2.27165,1.59195,1.43814,0.980489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04809,-0.037596,0.030018,-0.041342,0.218015,0.235078
164,3,67,49.3545,50.1991,-0.985178,128.199,2.27283,1.59195,1.4772,0.980478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037801,-0.033769,0.014178,-0.030362,0.275261,0.237334
165,3,68,49.2096,50.0271,-0.958685,128.664,2.27229,1.59195,1.47717,0.980447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04127,-0.033006,-0.002364,-0.074697,0.360191,0.216282
166,3,70,49.5434,50.3636,-0.965983,135.158,2.27837,1.59195,1.47717,0.980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357,-0.032466,0.023017,-0.060128,0.295627,0.281112
167,3,71,49.3526,50.2459,-0.952881,135.383,2.27805,1.59195,1.47717,0.980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033138,-0.039835,-0.009365,-0.116347,0.454897,0.190998
168,3,72,49.3603,50.3522,-0.974352,139.41,2.28157,1.59195,1.47717,0.980396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033262,-0.033594,0.000375,-0.066111,0.371121,0.134138
169,3,74,49.5232,50.0368,-0.969221,142.971,2.28347,1.59195,1.51623,0.980391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051824,-0.038268,0.015033,-0.082133,0.354467,0.339429
170,3,76,49.3545,50.1682,-0.956054,145.895,2.28988,1.59195,1.51623,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038995,-0.031906,0.002019,-0.10534,0.411271,0.154195
171,3,76,49.3545,50.1682,-0.956054,145.895,2.28988,1.59195,1.51623,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037152,-0.035559,0.00895,-0.128127,0.377204,0.232472
172,3,78,49.3546,50.342,-0.927425,149.971,2.29234,1.59195,1.51623,0.941281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036584,-0.038853,0.031435,0.012947,0.386534,0.279356
173,3,79,49.6795,50.1805,-0.974948,152.879,2.29004,1.59195,1.55529,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041548,-0.035012,-0.000437,-0.049511,0.410648,0.207259
174,3,81,49.3769,50.6511,-0.965746,155.935,2.29532,1.59195,1.55529,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427,-0.034029,-0.002399,-0.056381,0.420688,0.224207
175,3,82,49.3622,50.0939,-0.955699,160.548,2.29809,1.59195,1.55529,0.941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051886,-0.037136,0.027332,-0.075709,0.232861,0.290628
176,3,84,49.5289,50.1867,-0.969158,161.205,2.30303,1.59195,1.55529,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037335,-0.033308,0.002351,-0.064264,0.376201,0.161322
177,3,85,49.3907,50.1715,-0.9873,164.605,2.30071,1.59195,1.59195,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045488,-0.037632,-0.006897,-0.065335,0.341541,0.225695
178,3,87,49.5279,51.3134,-0.971917,168.761,2.30487,1.59195,1.59195,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03379,-0.030414,0.026689,-0.047566,0.41273,0.300003
179,3,87,49.5279,51.3134,-0.971917,168.761,2.30487,1.59195,1.59195,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037255,-0.029081,0.013924,-0.06366,0.346145,0.123538
180,3,89,49.2598,50.169,-0.943677,170.287,2.30915,1.59195,1.59195,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039652,-0.031539,0.010788,-0.028576,0.436839,0.178678
181,3,91,49.6744,50.4935,-0.966412,171.813,2.31258,1.59195,1.63101,0.902091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041884,-0.039675,0.019717,-0.078659,0.407381,0.293056
182,3,91,49.6744,50.4935,-0.966412,171.813,2.31258,1.59195,1.63101,0.902091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047135,-0.031586,0.003915,-0.090604,0.413687,0.155002
183,3,92,49.2635,50.1796,-0.960239,172.091,2.31339,1.59195,1.63086,0.902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035186,-0.031716,0.006444,-0.092081,0.427262,0.206429
184,3,95,49.5145,51.1547,-0.981462,172.322,2.31404,1.63101,1.63086,0.902092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043508,-0.031794,0.02217,-0.080271,0.382704,0.230869
185,3,96,49.5127,50.4949,-0.969734,172.457,2.31788,1.59195,1.63086,0.941167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039261,-0.034668,-0.001993,-0.072395,0.349326,0.144074
186,3,97,49.362,50.3417,-1.05617,172.487,2.31564,1.59195,1.63086,0.902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043191,-0.034081,0.010734,-0.106137,0.437209,0.144662
187,3,99,49.3635,50.1696,-0.958,172.817,2.31592,1.63101,1.63086,0.902092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039464,-0.031893,0.026733,-0.0936,0.399794,0.22994
188,3,100,49.6329,50.0162,-0.987075,172.944,2.3131,1.59195,1.63086,0.902091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039219,-0.03397,-0.000464,-0.08042,0.447309,0.14568
189,3,102,49.4057,50.3419,-1.07487,172.837,2.31383,1.59195,1.63086,0.902083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045445,-0.033332,-0.00651,-0.039114,0.296903,0.189158
190,3,102,49.4057,50.3419,-1.07487,172.837,2.31383,1.59195,1.63086,0.902083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037608,-0.034963,0.028561,-0.099941,0.463557,0.256964
191,3,105,49.5145,50.0162,-0.964126,173.116,2.31473,1.59195,1.63086,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045522,-0.040289,6e-06,-0.081675,0.340386,0.188784
192,3,106,49.4935,50.2126,-0.964289,173.153,2.31305,1.59195,1.63086,0.902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035485,-0.029557,-0.006667,-0.003842,0.380978,0.161995
193,3,107,49.3785,50.0144,-0.96306,173.292,2.31472,1.59195,1.63086,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038162,-0.032516,0.026407,0.002256,0.452774,0.237842
194,3,108,49.2734,50.1988,-0.960354,173.283,2.31347,1.59195,1.63086,0.902087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039551,-0.034165,0.006498,-0.044473,0.422191,0.143447
195,3,110,49.1995,50.0089,-0.969323,173.308,2.3144,1.59195,1.63086,0.902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039781,-0.038912,0.008828,-0.048709,0.405279,0.178065
196,3,111,49.2372,50.7945,-1.00359,173.352,2.31693,1.59195,1.63086,0.902085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037973,-0.030394,0.022206,-0.009769,0.394557,0.273701
197,3,113,49.2314,50.5257,-0.970048,173.35,2.31878,1.63101,1.63086,0.902089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043344,-0.034021,-0.004855,-0.055611,0.407118,0.145982
198,3,114,49.3585,50.3604,-0.978151,173.537,2.3188,1.59195,1.63086,0.902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03944,-0.034358,-0.004431,-0.045539,0.363579,0.171103
199,3,116,49.2215,50.1755,-0.963715,173.522,2.3185,1.5918,1.63086,0.90209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033814,-0.037492,0.022184,-0.078204,0.419619,0.300682
200,3,117,49.5235,50.171,-0.974963,173.601,2.31963,1.63101,1.63086,0.902081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041256,-0.035373,-0.000207,-0.089087,0.38973,0.1807
201,3,118,49.3801,50.0357,-0.971994,173.774,2.31817,1.59195,1.63086,0.902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039565,-0.031719,0.006451,-0.029549,0.422424,0.152387
202,3,120,49.512,50.0159,-0.952108,173.793,2.31996,1.59195,1.63086,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031856,-0.036254,0.026601,-0.070779,0.446499,0.291131
203,3,122,49.5225,50.1928,-0.953773,173.768,2.32012,1.59195,1.63086,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039325,-0.031393,-0.007287,-0.039612,0.44738,0.155359
204,3,122,49.5225,50.1928,-0.953773,173.768,2.32012,1.59195,1.63086,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041466,-0.037655,0.010869,-0.090759,0.425002,0.170274
205,3,124,49.5105,50.2878,-0.958864,173.778,2.32327,1.63086,1.63086,0.902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03767,-0.037511,0.039894,-0.128297,0.4548,0.272948
206,3,126,49.4479,50.0401,-0.966329,173.742,2.3207,1.63101,1.63086,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043458,-0.038912,-0.002341,-0.085823,0.346171,0.233809
207,3,127,49.2108,50.3544,-0.984211,173.797,2.32223,1.5918,1.63086,0.902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035829,-0.034176,-1.9e-05,0.005177,0.400503,0.169501
208,3,128,49.3042,50.1655,-0.978989,173.782,2.32075,1.5918,1.63086,0.902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041802,-0.032511,0.028533,-0.059942,0.438019,0.265699
209,3,130,49.3676,50.1797,-0.961356,173.955,2.3237,1.63086,1.63086,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045231,-0.032676,-0.004989,-0.072314,0.395975,0.191197
210,3,131,49.4145,50.0337,-0.970272,173.944,2.3222,1.5918,1.63086,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039607,-0.041199,-0.000189,-0.074939,0.399303,0.197565
211,3,132,49.4481,50.024,-0.970652,174.106,2.32325,1.63101,1.63086,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043801,-0.036138,0.028574,-0.082025,0.425326,0.265801
212,3,134,49.5207,50.8402,-0.9646,174.101,2.32349,1.59195,1.63086,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039458,-0.036681,-0.004456,-0.059757,0.363341,0.188961
213,3,135,49.3504,50.5023,-0.973082,174.092,2.32721,1.59195,1.63086,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041636,-0.035134,-0.009269,-0.012586,0.402742,0.154437
214,3,137,49.1991,50.5062,-0.953224,174.077,2.32496,1.59195,1.63086,0.90209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03958,-0.033676,0.026207,-0.091908,0.466682,0.248813
215,3,137,49.1991,50.5062,-0.953224,174.077,2.32496,1.59195,1.63086,0.90209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037619,-0.033214,0.004567,-0.026368,0.381778,0.160418
216,3,139,49.1917,50.1744,-0.957858,174.107,2.3219,1.63086,1.66992,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037226,-0.033027,0.004308,-0.087492,0.407052,0.188711
