NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
100,3,346,-0.288541,-0.031601,-0.149178,-0.02888,1.66992,1.13735,0.627552,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002049,-0.024308,0.083742,-0.063628,0.224541,0.291012
101,3,347,-0.175483,-0.0250542,-0.163501,-0.0264638,1.66992,1.13735,0.627556,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004802,-0.027944,0.038833,-0.084357,0.272821,0.111658
102,3,350,-0.129874,-0.0256554,-0.155569,-0.0346059,1.66992,1.13735,0.627551,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000212,-0.025784,0.081671,-0.08492,0.205426,0.246929
103,3,351,-0.141715,-0.0202169,-0.15979,-0.029808,1.66992,1.13735,0.627557,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008231,-0.028015,0.066027,-0.073587,0.22555,0.266084
104,3,353,-0.137591,-0.0457992,-0.182696,-0.0462828,1.66992,1.13735,0.627556,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004786,-0.028435,0.041542,-0.087546,0.21236,0.110172
105,3,355,-0.125615,-0.0387221,-0.176563,-0.0335387,1.66992,1.13736,0.627548,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001791,-0.026603,0.065733,-0.064513,0.209078,0.258547
106,3,356,-0.0945227,-0.0208634,-0.148579,-0.0207495,1.66992,1.13735,0.62755,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008321,-0.028131,0.068301,-0.086748,0.233309,0.239249
107,3,358,-0.116128,-0.0282964,-0.147458,-0.0375446,1.66992,1.13735,0.627555,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286,-0.031643,0.038966,-0.119429,0.238111,0.138365
108,3,360,-0.1244,-0.0315165,-0.177533,-0.018613,1.66992,1.13735,0.627552,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003993,-0.02786,0.068063,-0.034989,0.251568,0.212633
109,3,361,-0.129188,-0.053583,-0.170093,-0.0126189,1.66992,1.13736,0.627556,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003667,-0.0233,0.079505,0.017377,0.219324,0.227579
110,3,362,-0.138585,-0.0227746,-0.149512,-0.0357411,1.66992,1.13735,0.62755,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003313,-0.023576,0.050383,-0.070354,0.170285,0.154099
111,3,364,-0.248574,-0.046878,-0.15899,-0.0423549,1.66992,1.13735,0.627556,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005967,-0.02924,0.07281,-0.056279,0.211074,0.273522
112,3,366,-0.113335,-0.0391104,-0.254694,-0.0304735,1.66992,1.13735,0.627552,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149,-0.026928,0.070566,-0.016818,0.176211,0.229552
113,3,368,-0.123259,-0.018856,-0.163346,-0.0218993,1.66992,1.13735,0.627553,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002282,-0.029341,0.039184,-0.018206,0.21198,0.118579
114,3,370,-0.0996147,-0.0229713,-0.169769,-0.0494182,1.66992,1.13735,0.627552,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001846,-0.024365,0.072616,-0.00126,0.230898,0.211623
115,3,371,-0.145082,-0.0226772,-0.174942,-0.0443635,1.66992,1.13736,0.627551,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392,-0.027719,0.063433,-0.046229,0.210881,0.241022
116,3,373,-0.109676,-0.0323668,-0.13992,-0.048632,1.66992,1.13735,0.627558,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002454,-0.03131,0.038835,-0.067666,0.235923,0.191095
117,3,375,-0.107443,-0.0367696,-0.175053,-0.0373787,1.66992,1.13736,0.627552,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476,-0.030491,0.039072,-0.100083,0.227464,0.155493
118,3,376,-0.126259,-0.0394468,-0.174686,-0.0302249,1.66992,1.13735,0.627553,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003985,-0.030331,0.068154,-0.062396,0.179949,0.257551
119,3,378,-0.115486,-0.0210174,-0.157851,-0.0480937,1.66992,1.13735,0.627548,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006457,-0.029094,0.041222,-0.054322,0.245496,0.172345
120,3,380,-0.102102,-0.0312489,-0.183792,0.0189378,1.66992,1.13735,0.627552,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006025,-0.031641,0.066018,-0.057807,0.159739,0.239833
121,3,381,-0.17595,-0.0395589,-0.16611,-0.0339053,1.66992,1.13736,0.627559,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004175,-0.023401,0.070479,-0.032703,0.237786,0.176686
122,3,383,-0.141042,-0.0471436,-0.149071,0.0717425,1.66992,1.13736,0.627552,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000503,-0.030509,0.052485,-0.087905,0.222941,0.153571
123,3,385,-0.130516,-0.00602174,-0.152896,-0.00783892,1.66992,1.13735,0.627555,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003774,-0.028105,0.072817,-0.011763,0.219785,0.21087
124,3,386,-0.116327,-0.0298681,-0.162691,-0.0259665,1.66992,1.13735,0.627549,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000377,-0.030583,0.077184,-0.126515,0.213641,0.230183
125,3,388,-0.216139,-0.0265668,-0.15117,-0.034905,1.66992,1.13735,0.627551,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005343,-0.029308,0.03684,-0.080063,0.158119,0.17397
126,3,390,-0.233631,-0.0380687,-0.157566,0.0396481,1.66992,1.13735,0.627548,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006229,-0.024694,0.068443,-0.053284,0.198219,0.238747
127,3,391,-0.121743,-0.0332151,-0.141354,-0.0142814,1.66992,1.13735,0.627555,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003628,-0.028079,0.063662,-0.085805,0.189962,0.214463
128,3,393,-0.301355,-0.0447284,-0.145777,-0.0207433,1.66992,1.13735,0.627548,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004462,-0.027951,0.04124,-0.047263,0.233274,0.16353
129,3,395,-0.212739,-0.02495,-0.164846,-0.0151247,1.66992,1.13735,0.627554,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203,-0.029157,0.065959,-0.042782,0.184654,0.248545
130,3,396,-0.143556,-0.0755733,-0.164233,-0.0165503,1.66992,1.13735,0.627559,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002013,-0.029178,0.072631,-0.055577,0.231516,0.220974
131,3,398,-0.126016,-0.0472155,-0.173538,-0.0505641,1.66992,1.13736,0.627548,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003439,-0.033114,0.041523,-0.091007,0.161431,0.145911
132,3,400,-0.118426,-0.0414285,-0.146235,-0.0276164,1.66992,1.13735,0.627552,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006167,-0.026519,0.059006,-0.039136,0.258285,0.232031
133,3,401,-0.119017,-0.0212373,-0.160316,-0.0476441,1.66992,1.13736,0.627548,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006479,-0.029277,0.070396,-0.118548,0.25171,0.222084
134,3,403,-0.121847,-0.0427448,-0.177709,-0.0247029,1.66992,1.13735,0.627551,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307,-0.027054,0.043511,-0.12889,0.232078,0.12918
135,3,405,-0.129893,-0.0233391,-0.172768,-0.0225754,1.66992,1.13735,0.627556,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001594,-0.02459,0.068196,-0.077151,0.195063,0.213659
136,3,406,-0.115109,-0.0331706,-0.161813,-0.0348324,1.66992,1.13735,0.627546,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002184,-0.02679,0.065991,-0.003389,0.183803,0.230254
137,3,408,-0.121051,-0.0337085,-0.162508,-0.0322429,1.66992,1.13736,0.627555,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000533,-0.032622,0.045605,-0.100708,0.223625,0.1994
138,3,410,-0.134447,-0.0440413,-0.156575,-0.0230239,1.66992,1.13735,0.627551,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008383,-0.025583,0.056968,-0.058392,0.242067,0.223264
139,3,411,-0.122861,-0.0239928,-0.160487,-0.0266265,1.66992,1.13735,0.627551,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008013,-0.023398,0.068365,-0.007962,0.231607,0.202666
140,3,413,-0.176726,-0.0162968,-0.195649,-0.0323052,1.66992,1.13735,0.627555,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005567,-0.029222,0.045759,-0.067345,0.163852,0.199126
141,3,414,-0.127115,-0.0317562,-0.162689,-0.0410271,1.66992,1.13735,0.627546,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001774,-0.029366,0.057112,-0.056207,0.178926,0.196591
142,3,416,-0.292437,-0.0388337,-0.210447,-0.0417108,1.66992,1.13735,0.627553,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008328,-0.025605,0.059269,-0.05866,0.226715,0.249398
143,3,418,-0.211301,-0.0472315,-0.162932,-0.0366778,1.66992,1.13735,0.627553,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008447,-0.028057,0.043601,-0.048138,0.242609,0.162637
144,3,420,-0.114953,-0.0307395,-0.168012,-0.0275058,1.66992,1.13735,0.627553,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007764,-0.042439,0.059338,-0.148424,0.148358,0.241518
145,3,421,-0.114348,-0.03239,-0.166798,-0.0240852,1.66992,1.13735,0.627552,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763,-0.030375,0.059167,-0.099683,0.150617,0.259855
146,3,423,-0.117538,-0.0322297,-0.176562,0.0423782,1.66992,1.13736,0.627555,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000307,-0.0326,0.047912,-0.075801,0.207184,0.2251
147,3,425,-0.207752,-0.0391822,-0.153068,-0.0276582,1.66992,1.13735,0.627556,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000484,-0.025582,0.068006,-0.09569,0.230386,0.223102
148,3,426,-0.278532,-0.0230385,-0.146749,-0.0239441,1.66992,1.13735,0.62755,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001917,-0.029128,0.06586,-0.054969,0.207761,0.222374
149,3,428,-0.195726,-0.0350856,-0.164058,-0.0385546,1.66992,1.13735,0.627552,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004705,-0.030355,0.045591,-0.099283,0.271656,0.128344
150,3,429,-0.17309,-0.0471743,-0.162349,0.0218284,1.66992,1.13735,0.627551,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010547,-0.024605,0.063843,-0.090105,0.232671,0.240087
151,3,431,-0.124889,-0.0244811,-0.154363,-0.0178533,1.66992,1.13736,0.627554,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103,-0.030205,0.061359,-0.061587,0.205558,0.258495
152,3,433,-0.144126,-0.0251284,-0.176045,-0.0395928,1.66992,1.13735,0.627552,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001771,-0.03153,0.050212,-0.056728,0.201632,0.189016
153,3,435,-0.125913,-0.0191079,-0.148952,-0.0358753,1.66992,1.13735,0.627556,0.666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001871,-0.031776,0.06387,-0.071134,0.177761,0.213277
154,3,436,-0.112204,-0.0231824,-0.151858,-0.0264573,1.66992,1.13736,0.62755,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002224,-0.026817,0.063664,-0.053371,0.226015,0.204759
155,3,438,-0.12413,-0.0380652,-0.161063,-0.0313397,1.66992,1.13735,0.62756,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000333,-0.02576,0.045859,-0.021399,0.200148,0.144765
156,3,440,-0.119938,-0.0360603,-0.13393,-0.0305925,1.66992,1.13735,0.627553,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265,-0.028829,0.063383,-0.078263,0.273556,0.249815
157,3,441,-0.128352,-0.00689926,-0.167202,-0.0218443,1.66992,1.13735,0.627549,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076,-0.024583,0.06829,-0.002332,0.191801,0.18556
158,3,443,-0.12268,-0.0206448,-0.174745,-0.0505359,1.66992,1.13735,0.627551,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002642,-0.024955,0.050597,-0.066539,0.184092,0.13526
159,3,445,-0.148849,-0.0229876,-0.18036,-0.0375211,1.66992,1.13735,0.627552,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002055,-0.026789,0.068174,-0.040919,0.217329,0.230422
160,3,446,-0.12653,-0.0344504,-0.136921,0.0642516,1.66992,1.13735,0.62755,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001861,-0.029186,0.06145,-0.055235,0.193341,0.222882
161,3,448,-0.106917,-0.0297721,-0.158616,-0.0269387,1.66992,1.13735,0.627555,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010419,-0.029344,0.045956,-0.056171,0.239484,0.170788
162,3,450,-0.128472,-0.0546954,-0.179678,-0.0436115,1.66992,1.13735,0.627553,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,-0.025731,0.068253,-0.034466,0.229794,0.194581
163,3,451,-0.140361,-0.0415711,-0.17722,-0.0509325,1.66992,1.13735,0.627548,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010224,-0.029065,0.063616,-0.067389,0.275141,0.222161
164,3,453,-0.129281,-0.0058105,-0.167813,-0.0175093,1.66992,1.13735,0.627547,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958,-0.03403,0.045793,-0.096587,0.138699,0.208271
165,3,455,-0.122577,-0.0308871,-0.170373,-0.0377622,1.66992,1.13735,0.627552,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637,-0.026764,0.056961,-0.065551,0.229607,0.232307
166,3,456,-0.124856,-0.0314245,-0.157402,-0.0368557,1.66992,1.13735,0.627548,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002502,-0.024732,0.063847,-0.078023,0.20533,0.18714
167,3,458,-0.145655,-0.0480393,-0.168883,-0.0543532,1.66992,1.13735,0.62755,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006485,-0.034064,0.039207,-0.084705,0.215258,0.181105
168,3,460,-0.126523,-0.0303352,-0.146723,0.0510224,1.66992,1.13735,0.627553,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004333,-0.02801,0.061437,-0.073151,0.231572,0.214044
169,3,461,-0.119263,-0.0172265,-0.163484,-0.0180264,1.66992,1.13736,0.627552,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000254,-0.025545,0.065812,-0.05806,0.221543,0.222705
170,3,463,-0.10496,-0.0337226,-0.165138,-0.0230328,1.66992,1.13736,0.627554,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000429,-0.028055,0.045735,-0.047804,0.223017,0.136452
171,3,465,-0.121861,-0.0189027,-0.163908,-0.0315879,1.66992,1.13735,0.62755,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001964,-0.029496,0.068497,-0.057452,0.147295,0.247687
172,3,466,-0.133793,-0.0328123,-0.160873,-0.0202397,1.66992,1.13735,0.62755,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010306,-0.028992,0.061334,-0.079403,0.268471,0.24943
173,3,468,-0.208931,-0.0351169,-0.159389,-0.049626,1.66992,1.13735,0.627553,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010709,-0.029691,0.041684,-0.083025,0.226163,0.118132
174,3,469,-0.136037,-0.0354145,-0.151135,-0.0268984,1.66992,1.13735,0.627552,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197,-0.026925,0.063843,-0.016716,0.201825,0.203698
175,3,471,-0.128467,-0.0345506,-0.154022,-0.0259956,1.66992,1.13736,0.62755,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005898,-0.034137,0.063857,-0.085452,0.152841,0.231363
176,3,473,-0.185434,-0.0450193,-0.179528,-0.0259382,1.66992,1.13735,0.627543,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003755,-0.032897,0.043667,-0.052405,0.167003,0.171805
177,3,475,-0.19586,-0.0278621,-0.165502,-0.0405193,1.66992,1.13735,0.62755,0.666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000442,-0.035061,0.061367,-0.14108,0.207265,0.26828
178,3,476,-0.28605,-0.0227599,-0.170436,-0.0278944,1.66992,1.13735,0.627552,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474,-0.028172,0.070426,-0.111589,0.214806,0.213497
179,3,478,-0.201804,-0.017697,-0.159287,-0.0269169,1.66992,1.13735,0.627547,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008607,-0.025591,0.050158,-0.070577,0.266105,0.171467
180,3,480,-0.122723,-0.017797,-0.149887,-0.0206272,1.66992,1.13735,0.62755,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006496,-0.034044,0.059324,-0.135061,0.21464,0.258852
181,3,481,-0.294292,-0.0251114,-0.160409,-0.0361139,1.66992,1.13736,0.627555,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043,-0.032853,0.054761,-0.102391,0.207351,0.197563
182,3,483,-0.229288,-0.0293363,-0.149427,-0.0333131,1.66992,1.13735,0.627556,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008512,-0.03318,0.050663,-0.104672,0.197181,0.196793
183,3,485,-0.11084,-0.0214303,-0.160076,-0.0200658,1.66992,1.13735,0.627551,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009688,-0.034009,0.057006,-0.109312,0.13017,0.259995
184,3,486,-0.141922,-0.0510232,-0.258685,-0.0245525,1.66992,1.13735,0.627556,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001901,-0.024422,0.068206,-0.001526,0.216478,0.212131
185,3,488,-0.114817,-0.0680278,-0.147743,-0.0422377,1.66992,1.13735,0.627544,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002294,-0.031549,0.04579,-0.056894,0.211894,0.189296
186,3,490,-0.128325,-0.0208081,-0.164105,-0.022538,1.66992,1.13735,0.627555,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008122,-0.023196,0.068213,-0.031724,0.232686,0.256696
187,3,491,-0.124814,-0.0181676,-0.167481,0.0682438,1.66992,1.13735,0.627549,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004052,-0.023147,0.063631,-0.006113,0.237619,0.204223
188,3,493,-0.214689,-0.0357459,-0.153274,-0.0352908,1.66992,1.13735,0.62755,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667,-0.024598,0.048159,-0.07704,0.202094,0.215898
189,3,495,-0.139586,-0.0331397,-0.160785,-0.0195357,1.66992,1.13735,0.627556,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000149,-0.025762,0.070466,-0.047021,0.212866,0.194772
190,3,496,-0.193384,-0.0431066,-0.14587,-0.0362631,1.66992,1.13735,0.627544,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002278,-0.024568,0.074875,-0.064771,0.240835,0.185655
191,3,498,-0.117233,-0.0377131,-0.173927,-0.0354452,1.66992,1.13735,0.627556,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000535,-0.03071,0.050448,-0.089146,0.193174,0.153414
192,3,500,-0.112549,-0.0276469,-0.150833,-0.0221984,1.66992,1.13735,0.627548,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012224,-0.025517,0.061465,-0.04584,0.258062,0.2487
193,3,501,-0.139024,-0.0261809,-0.172559,-0.0407456,1.66992,1.13735,0.62755,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008037,-0.023254,0.065992,-0.006987,0.246954,0.20333
194,3,503,-0.109835,-0.022959,-0.172833,-0.0281301,1.66992,1.13735,0.627551,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004523,-0.023175,0.043419,-0.030575,0.241499,0.154575
195,3,504,-0.124971,-0.0047264,-0.155046,-0.0422605,1.66992,1.13734,0.627552,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457,-0.028314,0.066077,-0.112461,0.225073,0.186978
196,3,506,-0.147611,-0.0460033,-0.17576,0.0221458,1.66992,1.13736,0.627546,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004315,-0.023321,0.0704,-0.057171,0.23887,0.203918
197,3,508,-0.127397,-0.0345887,-0.147008,-0.0244948,1.66992,1.13735,0.627549,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008473,-0.027849,0.04784,-0.059352,0.28013,0.162757
198,3,510,-0.107411,-0.0262328,-0.151513,-0.0244982,1.66992,1.13735,0.627548,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008027,-0.025844,0.068413,-0.022886,0.231374,0.193725
199,3,511,-0.212564,-0.117087,-0.147926,-0.0314301,1.66992,1.13735,0.627543,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002052,-0.026774,0.063672,-0.028196,0.224926,0.204325
200,3,513,-0.170679,-0.0326988,-0.131116,-0.0228751,1.66992,1.13735,0.62755,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002527,-0.029688,0.05733,-0.095684,0.182689,0.169804
201,3,515,-0.124435,-0.0301704,-0.166042,-0.0481364,1.66992,1.13735,0.627551,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005667,-0.029468,0.059418,-0.08175,0.139981,0.223386
202,3,516,-0.217093,-0.0455895,-0.139452,-0.0412872,1.66992,1.13736,0.62755,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004309,-0.028155,0.06381,-0.074125,0.216225,0.21338
203,3,518,-0.129147,0.0013153,-0.161313,-0.0114012,1.66992,1.13735,0.627545,0.666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004636,-0.037815,0.048225,-0.145127,0.210481,0.180432
204,3,520,-0.116,-0.0404965,-0.170786,-0.0308737,1.66992,1.13735,0.627555,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002429,-0.026998,0.068232,-0.091975,0.219512,0.204491
205,3,521,-0.124846,-0.0236552,-0.149005,-0.0349028,1.66992,1.13735,0.627546,0.666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002369,-0.027069,0.059419,-0.067332,0.189583,0.205072
