NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,448,-0.0265874,-0.00585337,0.134452,-0.0871765,1.63086,1.13726,0.627552,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,-0.028572,0.059581,-0.076104,0.127769,0.160974
106,3,450,-0.0212284,-0.013869,0.0671935,-0.139645,1.63086,1.13727,0.627559,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000643,-0.023876,0.044004,-0.047292,0.149696,0.126989
107,3,452,-0.0244271,-0.00309882,0.128182,-0.149955,1.63086,1.13727,0.627555,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545,-0.027297,0.055006,-0.080691,0.14891,0.153066
108,3,454,-0.0308666,0.00753411,0.0210791,-0.114067,1.63086,1.13727,0.627559,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003697,-0.035841,0.053127,-0.095696,0.106466,0.187439
109,3,455,-0.0188515,-0.0157163,-0.043333,-0.210466,1.63086,1.13726,0.627554,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007568,-0.030923,0.046142,-0.065143,0.128306,0.127146
110,3,457,-0.0334908,0.0229285,0.130631,-0.0525836,1.63086,1.13726,0.627557,0.627583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000224,-0.023891,0.055304,-0.010373,0.138993,0.151047
111,3,459,-0.00464319,-0.0101791,0.137743,-0.0494676,1.63086,1.13726,0.627554,0.627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002535,-0.020071,0.059395,-0.036865,0.213403,0.125327
112,3,460,-0.0674187,-0.000320878,0.119979,-0.0610126,1.63086,1.13726,0.627558,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001583,-0.027402,0.048462,-0.043934,0.150334,0.126151
113,3,462,-0.0155121,0.01879,0.116064,-0.054818,1.63086,1.13726,0.627561,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003809,-0.031007,0.050811,-0.041111,0.1212,0.151954
114,3,463,-0.0350984,0.00183377,0.13504,-0.0548974,1.63086,1.13726,0.627562,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111,-0.029921,0.052898,-0.134118,0.167788,0.118003
115,3,465,-0.01866,0.0129575,-0.014071,-0.0627728,1.63086,1.13726,0.627556,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003419,-0.030805,0.04605,-0.089512,0.154072,0.15415
116,3,467,-0.0509761,-0.00365326,-0.0244898,-0.0667069,1.63086,1.13726,0.62756,0.627582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009426,-0.029765,0.039469,-0.070364,0.094993,0.146107
117,3,469,-0.0303842,-0.00160368,-0.0230243,-0.0798341,1.63086,1.13726,0.627556,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000721,-0.026266,0.057367,-0.099582,0.171794,0.143564
118,3,470,-0.0303676,0.00984116,-0.0534069,-0.0657092,1.63086,1.13727,0.627555,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064,-0.028645,0.044027,-0.076434,0.149225,0.135907
119,3,472,-0.0271689,-0.00737177,-0.0252464,-0.0674476,1.63086,1.13727,0.627559,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006528,-0.027536,0.053105,-0.070152,0.170088,0.151598
120,3,474,-0.0227884,0.0153421,0.0278445,-0.0560782,1.63086,1.13726,0.627558,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046,-0.026107,0.0551,-0.061246,0.162946,0.169966
121,3,475,-0.0249391,-0.0142854,0.117261,-0.0832008,1.63086,1.13727,0.627555,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000526,-0.028595,0.046235,-0.063714,0.15589,0.135436
122,3,477,-0.0186037,0.0192162,0.123334,-0.150583,1.63086,1.13726,0.627558,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048,-0.030732,0.052749,-0.089414,0.177822,0.179548
123,3,479,-0.0288672,0.00900271,0.13277,-0.201742,1.63086,1.13726,0.627555,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,-0.027422,0.052945,-0.081732,0.168507,0.152453
124,3,480,-0.0180629,0.0334007,0.117901,-0.211726,1.63086,1.13726,0.627563,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003312,-0.028677,0.04624,-0.088989,0.132297,0.136098
125,3,482,-0.010626,-0.00686368,0.124201,-0.0676843,1.63086,1.13726,0.627556,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003456,-0.021491,0.057363,-0.045364,0.146494,0.134441
126,3,484,-0.0340098,0.00821923,0.0447619,-0.0635073,1.63086,1.13726,0.627558,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007655,-0.030821,0.04837,-0.064705,0.112949,0.180078
127,3,485,-0.0358317,0.00494646,0.123961,-0.213194,1.63086,1.13726,0.627556,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005267,-0.02985,0.048435,-0.108602,0.127592,0.145104
128,3,487,-0.0383735,0.0155543,-0.0354216,-0.121263,1.63086,1.13726,0.627553,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005488,-0.031929,0.050454,-0.096405,0.156032,0.162685
129,3,489,-0.0347723,0.0226371,-0.0331117,-0.0789351,1.63086,1.13726,0.627558,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152,-0.027346,0.061777,-0.0813,0.172665,0.151666
130,3,490,-0.0293191,0.0115016,-0.0296104,-0.0429411,1.63086,1.13726,0.627552,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000478,-0.026012,0.041613,-0.03536,0.163716,0.145078
131,3,491,-0.0115025,-0.000379786,-0.0134392,-0.131003,1.63086,1.13726,0.627553,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004384,-0.026205,0.050758,-0.036943,0.172124,0.143014
132,3,493,0.00059572,0.00259165,0.158088,-0.18413,1.63086,1.13726,0.627549,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001471,-0.032158,0.052887,-0.097986,0.165372,0.134994
133,3,495,-0.0245337,0.00656552,0.0392255,-0.0744593,1.63086,1.13726,0.627556,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009543,-0.02755,0.048578,-0.057123,0.078952,0.153211
134,3,496,-0.0300874,-0.0176088,0.0405887,-0.0632922,1.63086,1.13726,0.627555,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005637,-0.034677,0.050845,-0.088369,0.109596,0.15249
135,3,498,-0.0122392,0.000613222,-0.0392667,-0.150505,1.63086,1.13725,0.62755,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002124,-0.02266,0.057519,0.009507,0.158119,0.141534
136,3,500,-0.0422232,-0.0398782,-0.0296879,-0.120246,1.63086,1.13726,0.627558,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009224,-0.034715,0.044059,-0.138111,0.088019,0.154757
137,3,502,-0.032756,0.00546328,-0.0393053,-0.0519234,1.63086,1.13726,0.627554,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000727,-0.028445,0.054968,-0.112825,0.186903,0.162087
138,3,504,-0.010944,-0.00106079,-0.0461988,-0.105509,1.63086,1.13726,0.627555,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000821,-0.026098,0.041599,-0.08571,0.165894,0.145945
139,3,505,-0.0372427,0.00818772,-0.00137366,-0.055246,1.63086,1.13726,0.627554,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000608,-0.028444,0.046064,-0.075194,0.178992,0.136064
140,3,507,-0.0242304,0.0261495,0.138989,-0.0673813,1.63086,1.13727,0.627549,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007574,-0.028744,0.04854,-0.0519,0.113197,0.108623
141,3,508,-0.0254925,0.00544905,0.130921,-0.0553717,1.63086,1.13726,0.627552,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005356,-0.022643,0.057258,-0.06471,0.157141,0.117313
142,3,510,-0.0174636,-0.0021101,0.0790041,-0.0720053,1.63086,1.13727,0.627557,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004416,-0.026328,0.05083,-0.03765,0.172129,0.116215
143,3,512,-0.0122548,0.0187467,0.139601,-0.202355,1.63086,1.13726,0.627556,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001612,-0.027215,0.055001,-0.055416,0.172503,0.152405
144,3,513,-0.0424447,0.00241721,-0.035557,-0.0807417,1.63086,1.13726,0.627559,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001467,-0.027467,0.050756,-0.069377,0.136071,0.152718
145,3,515,-0.0207212,0.00215268,-0.0302537,-0.0645031,1.63086,1.13726,0.627554,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007388,-0.03316,0.048238,-0.116284,0.136906,0.172199
146,3,517,-0.0154344,0.0365491,-0.0344692,-0.205699,1.63086,1.13726,0.627558,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003353,-0.02126,0.048207,-0.043681,0.162768,0.136278
147,3,519,-0.0241376,0.0050801,-0.0197201,-0.0767595,1.63086,1.13726,0.627558,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5e-05,-0.026092,0.057396,0.001118,0.167438,0.14183
148,3,520,-0.039452,0.0126675,-0.0386572,-0.0589584,1.63086,1.13726,0.627558,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003744,-0.021462,0.052968,0.00472,0.129896,0.134082
149,3,522,-0.0125464,0.00692947,-0.0217672,-0.0416298,1.63086,1.13726,0.627555,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003243,-0.028873,0.057498,-0.115313,0.146884,0.108053
150,3,524,0.0152232,-0.012836,-0.0167699,-0.0606366,1.63086,1.13727,0.62755,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001682,-0.022865,0.057596,-0.016475,0.134531,0.115397
151,3,525,-0.0366994,0.00859225,-0.0229419,-0.0494954,1.63086,1.13726,0.627562,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003676,-0.018864,0.052749,0.008164,0.153231,0.14365
152,3,526,-0.0268147,0.00375582,-0.041424,-0.067393,1.63086,1.13726,0.62755,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009503,-0.029866,0.050754,-0.083795,0.086469,0.171032
153,3,529,-0.0182441,0.00345233,-0.0415179,-0.0688875,1.63086,1.13727,0.627556,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000892,-0.026309,0.057359,-0.124757,0.172883,0.143998
154,3,530,-0.0334013,-0.00955688,-0.0177013,-0.0387747,1.63086,1.13726,0.627553,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005301,-0.022701,0.052848,-0.064976,0.142721,0.117821
155,3,532,-0.0321323,0.0228607,-0.0306568,-0.0740764,1.63086,1.13726,0.627552,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000579,-0.028336,0.050493,-0.08721,0.171389,0.188959
156,3,533,-0.0453719,-0.002313,-0.0278754,-0.0582125,1.63086,1.13727,0.627553,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001518,-0.022641,0.055144,-0.039969,0.150962,0.143293
157,3,535,-0.0236789,0.0249266,-0.00190752,-0.117332,1.63086,1.13727,0.627553,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001751,-0.02259,0.048447,0.010383,0.149716,0.1168
158,3,536,-0.0562613,0.00815882,-0.078411,-0.221644,1.63086,1.13726,0.627555,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002074,-0.024978,0.057513,0.020364,0.13211,0.159186
159,3,536,-0.0562613,0.00815882,-0.078411,-0.221644,1.63086,1.13726,0.627555,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002088,-0.022453,0.059575,0.035822,0.162115,0.141485
160,3,536,-0.0562613,0.00815882,-0.078411,-0.221644,1.63086,1.13726,0.627555,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002553,-0.029861,0.046289,-0.071479,0.168117,0.117453
161,3,1,-0.0364793,-0.000859889,0.132842,-0.120324,1.63086,1.13726,0.627556,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000686,-0.026128,0.052792,-0.086153,0.179387,0.144266
162,3,3,0.122431,0.166601,0.132513,-0.0861637,1.63086,1.13726,0.627559,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541,-0.025955,0.054928,-0.072726,0.186047,0.170594
163,3,5,0.300934,5.82784,-0.0311749,-0.0632583,1.63086,1.09817,0.666682,0.666715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001354,-0.02567,0.04678,-0.058347,0.07678,0.107748
164,3,6,0.281451,11.1618,-0.0234492,-0.0596926,1.63086,1.09815,0.666726,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013396,-0.024733,0.036928,-0.063797,0.387421,0.215057
165,3,7,0.285197,11.8192,-0.0270512,-0.080626,1.63086,1.09817,0.66677,0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000361,-0.020925,0.041354,0.008184,0.186194,0.163153
166,3,9,5.30031,12.8325,-0.00115911,-0.0530931,1.66992,1.13736,0.705993,0.74511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351,-0.027087,0.046827,-0.065693,0.241123,0.140875
167,3,10,9.57447,19.1424,-0.0172665,-0.0736733,1.66992,1.17648,0.745099,0.745175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006035,-0.02886,0.06342,-0.016243,-0.080859,0.173285
168,3,12,11.6893,19.0917,9.74142,-0.0703342,1.70898,1.17653,0.784309,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027492,-0.031509,0.044329,-0.080579,-0.046884,0.127935
169,3,12,11.6893,19.0917,9.74142,-0.0703342,1.70898,1.17653,0.784309,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021438,-0.020384,0.052966,-0.050547,-0.000903,0.207247
170,3,14,14.6821,22.8365,10.044,-0.0721164,1.70898,1.21573,0.784425,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025058,-0.028099,0.05105,-0.134729,-0.031851,0.127961
171,3,16,20.1328,28.8788,16.0128,-0.0691033,1.7189,1.21579,0.823526,0.862846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023405,-0.036089,0.044168,-0.121101,0.000429,0.137252
172,3,17,21.658,29.831,17.2924,-0.111069,1.71886,1.26984,0.823588,0.902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025111,-0.031317,0.025054,-0.103508,0.134322,0.116522
173,3,17,21.658,29.831,17.2924,-0.111069,1.71886,1.26984,0.823588,0.902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031069,-0.03213,0.031321,-0.108771,-0.113722,0.049723
174,3,19,26.6995,33.522,21.1264,-0.0438509,1.75792,1.26984,0.862769,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028945,-0.029501,0.034405,-0.129943,0.072681,0.097295
175,3,21,35.7328,37.9163,25.6116,-0.0750597,1.75792,1.30887,0.901948,0.980506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033602,-0.03411,0.036774,-0.059066,-0.272393,0.107897
176,3,21,35.7328,37.9163,25.6116,-0.0750597,1.75792,1.30887,0.901948,0.980506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,-0.023652,0.032349,-0.019051,-0.046155,0.105588
177,3,23,39.1145,41.6124,32.3365,-0.0649071,1.79698,1.34793,0.941172,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041135,-0.028814,0.029293,-0.100198,0.073349,0.126495
178,3,25,37.5498,44.6907,37.8599,-0.0538975,1.83604,1.387,0.941245,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047239,-0.025322,0.027055,-0.053578,0.050946,0.073482
179,3,26,39.1297,46.1117,38.9755,-0.0868912,1.87511,1.387,0.980386,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041534,-0.027137,0.023512,-0.027967,-0.086123,0.186245
180,3,27,40.1424,49.8255,39.8854,-0.0619815,1.87831,1.387,0.980394,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035318,-0.030668,0.018809,-0.049219,0.026381,0.05405
181,3,29,45.4712,53.4897,46.1225,-0.0839076,1.91242,1.43814,1.01961,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054978,-0.031528,-0.002839,-0.090408,0.065037,0.133686
182,3,30,47.323,58.1224,49.5093,-0.221533,1.92542,1.43814,1.01968,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053628,-0.025494,0.023957,-0.004376,0.117196,0.110992
183,3,31,50.7003,59.7337,48.8643,-0.0555032,1.94326,1.47717,1.01973,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038986,-0.032783,0.011853,-0.111765,0.004556,0.127772
184,3,33,54.3067,60.082,53.1756,-0.0560541,1.97247,1.51623,1.09807,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053051,-0.030246,-0.000604,-0.082811,0.06214,0.177576
185,3,34,56.8019,63.3083,54.1309,-0.0501009,1.98688,1.51623,1.09813,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077147,-0.030499,-0.002839,-0.08283,0.229613,0.175754
186,3,36,62.7909,67.8214,60.7131,-0.0452954,2.02991,1.55529,1.13727,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033413,-0.03266,0.001963,-0.048662,0.122668,0.218739
187,3,36,62.7909,67.8214,60.7131,-0.0452954,2.02991,1.55529,1.13727,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066688,-0.028391,-0.017201,-0.106986,0.407714,0.144504
188,3,38,62.7862,74.4442,66.6511,-0.071599,2.06958,1.59195,1.17649,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043301,-0.030824,0.001023,-0.036475,0.241563,0.079674
189,3,40,68.1129,72.3825,67.6091,-0.0509542,2.09583,1.63086,1.21567,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068633,-0.019962,-0.00844,-0.080503,0.426125,0.135131
190,3,42,70.5311,71.4484,73.0865,-0.0585827,2.13322,1.66992,1.21569,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060869,-0.029594,-0.021568,-0.052598,0.149835,0.049586
191,3,42,70.5311,71.4484,73.0865,-0.0585827,2.13322,1.66992,1.21569,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046367,-0.025134,-0.006796,-0.138236,0.337043,0.130191
192,3,44,76.7895,72.0442,76.6128,-0.0778016,2.19669,1.74805,1.17659,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672,-0.026915,-0.025132,-0.061281,0.388109,0.097019
193,3,46,80.3617,72.0512,83.6906,-0.0721558,2.20789,1.7189,1.21568,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052839,-0.022887,-0.032261,-0.011299,0.39639,0.098932
194,3,46,80.3617,72.0512,83.6906,-0.0721558,2.20789,1.7189,1.21568,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08138,-0.016836,-0.044702,0.090001,0.665973,0.171623
195,3,48,80.5169,72.5409,83.6827,-0.0563877,2.28405,1.75789,1.17655,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032921,-0.03111,-0.022177,-0.050206,0.389497,0.066864
196,3,50,88.3869,72.6676,90.2898,-0.0612178,2.28476,1.79695,1.17657,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08728,-0.023551,-0.050713,0.049172,0.539064,0.162542
197,3,51,87.4612,72.6836,92.1082,-0.0575089,2.35585,1.83601,1.17649,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06261,-0.019146,-0.048218,-0.011987,0.65354,0.1259
198,3,51,87.4612,72.6836,92.1082,-0.0575089,2.35585,1.83601,1.17649,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054947,-0.019566,-0.043125,0.022117,0.602895,0.175829
199,3,54,94.9848,72.3655,93.3471,-0.0574941,2.40025,1.93047,1.17652,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068767,-0.026527,-0.062559,-0.006314,0.750722,0.085492
200,3,55,96.3268,72.4113,92.6624,-0.0653677,2.42216,1.95121,1.17652,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060738,-0.02106,-0.047484,0.000993,0.57445,0.10584
201,3,56,100.416,72.4935,93.0051,-0.078145,2.43952,1.96772,1.17651,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058515,-0.023349,-0.068814,-0.01222,0.724562,0.111695
202,3,58,102.919,72.7052,93.675,-0.0577102,2.50696,2.0286,1.17646,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052864,-0.020832,-0.069866,0.040458,0.87284,0.184223
203,3,59,106.16,72.5339,93.5625,-0.0974256,2.54077,2.05774,1.17647,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044624,-0.021629,-0.06465,-0.002376,0.825473,0.181856
204,3,61,110.851,72.524,93.5832,-0.0556961,2.56397,2.09022,1.17645,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054708,-0.022041,-0.074382,0.020847,0.869067,0.167602
205,3,61,110.851,72.524,93.5832,-0.0556961,2.56397,2.09022,1.17645,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064814,-0.019741,-0.086607,0.060675,0.928236,0.189752
206,3,63,113.916,72.3678,93.7577,-0.0833956,2.66474,2.19007,1.13735,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040707,-0.023452,-0.078621,0.036877,0.939841,0.095412
207,3,64,115.487,72.3475,93.9113,-0.0641687,2.66053,2.19409,1.13735,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070546,-0.02205,-0.094598,0.009896,1.05131,0.221579
208,3,66,117.403,72.1923,94.4639,-0.0723589,2.70387,2.23821,1.13735,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044375,-0.024307,-0.08685,-0.017516,1.09848,0.145621
209,3,67,122.844,72.2741,94.2484,-0.053329,2.78067,2.29968,1.13731,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044193,-0.013801,-0.09,0.009423,1.18405,0.210729
210,3,69,126.886,72.8508,94.9451,-0.230278,2.80682,2.33323,1.1373,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038424,-0.016673,-0.103963,0.05451,1.28753,0.186069
211,3,71,128.082,72.8308,94.6489,-0.0588373,2.85801,2.38031,1.1373,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054252,-0.018067,-0.11174,0.022071,1.32593,0.208909
212,3,71,128.082,72.8308,94.6489,-0.0588373,2.85801,2.38031,1.1373,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040333,-0.022263,-0.099881,-0.004485,1.33523,0.204777
