NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,410,-0.104031,-0.00743062,0.179638,-0.135117,1.63086,1.13729,0.627525,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6e-05,-0.032688,0.070398,-0.0645,0.211063,0.247912
107,3,411,-0.098192,-0.0148796,0.157805,-0.0185996,1.63086,1.1373,0.627521,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010111,-0.029093,0.063715,-0.055203,0.252035,0.248332
108,3,413,-0.122049,-0.0152301,0.180449,-0.0249738,1.63086,1.13731,0.627527,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006823,-0.034122,0.030189,-0.10961,0.232631,0.129778
109,3,415,-0.123908,-0.0161446,0.188491,-0.00185782,1.63086,1.13731,0.627526,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008556,-0.030268,0.070206,-0.137087,0.287034,0.231526
110,3,416,-0.130225,-0.0186016,0.175633,-0.0311395,1.63086,1.1373,0.627526,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006176,-0.031506,0.072587,-0.09487,0.257049,0.239038
111,3,418,-0.116693,-0.0212434,0.176976,-0.016226,1.63086,1.1373,0.627532,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458,-0.028254,0.036975,-0.048942,0.218864,0.11044
112,3,420,-0.110791,-0.0518676,0.163688,-0.0132621,1.63086,1.13729,0.627526,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,-0.035307,0.077289,-0.080739,0.23459,0.210773
113,3,422,-0.114627,-0.0105812,0.169705,-0.198376,1.66992,1.1373,0.627529,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006052,-0.029405,0.063971,-0.044529,0.204256,0.221134
114,3,423,-0.113471,-0.0265505,0.157039,-0.254842,1.63086,1.13731,0.627527,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003226,-0.03069,0.039168,-0.10099,0.178105,0.129151
115,3,425,-0.116714,0.00147686,0.159179,-0.184566,1.63086,1.1373,0.627529,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238,-0.02912,0.070243,-0.104953,0.249041,0.222506
116,3,426,-0.096772,-0.00384305,0.172083,-0.17511,1.63086,1.1373,0.627527,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001538,-0.027099,0.039214,-0.029263,0.188625,0.101383
117,3,428,-0.103901,-0.013321,0.151809,-0.0321317,1.66992,1.13731,0.627528,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007372,-0.03305,0.03025,-0.077676,0.145274,0.121214
118,3,429,-0.131915,-0.0230091,0.145669,-0.0133964,1.63086,1.1373,0.627519,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003788,-0.030551,0.072864,-0.026688,0.219552,0.20193
119,3,432,-0.102951,-0.014152,0.148296,-0.032933,1.66992,1.1373,0.627529,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002312,-0.031717,0.070463,-0.108397,0.225706,0.212938
120,3,433,-0.10267,-0.00601223,0.185302,-0.0222283,1.66992,1.1373,0.627533,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004371,-0.025909,0.039308,-0.009817,0.202661,0.118283
121,3,435,-0.115848,-0.0124511,0.182883,-0.0241607,1.63086,1.1373,0.62753,0.627538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004164,-0.027982,0.065947,-0.060698,0.222885,0.239708
122,3,436,-0.0922935,-0.0148533,0.167195,-0.0142155,1.66992,1.13731,0.627526,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006049,-0.036022,0.065761,-0.097423,0.256411,0.275492
123,3,438,-0.135202,-0.0238847,0.0170362,-0.0517346,1.63086,1.13729,0.627528,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000962,-0.030884,0.043704,-0.127212,0.218306,0.075252
124,3,440,-0.101458,-0.0001939,0.00894252,-0.109252,1.63086,1.1373,0.62753,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384,-0.030504,0.066018,-0.075823,0.173288,0.231223
125,3,441,-0.100572,-0.0271572,0.0160563,-0.0103762,1.63086,1.1373,0.627529,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005927,-0.03395,0.070396,-0.096934,0.17501,0.257617
126,3,443,-0.1053,0.00288834,0.0149474,-0.0196101,1.63086,1.13731,0.62753,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003569,-0.030603,0.039182,-0.05064,0.175927,0.128284
127,3,445,-0.114514,-0.00773101,0.167106,-0.0717742,1.63086,1.1373,0.62753,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4e-05,-0.030293,0.068142,-0.062296,0.204631,0.257323
128,3,446,-0.0985896,-0.0186887,0.14897,-0.141501,1.63086,1.13731,0.627528,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003752,-0.035198,0.072814,-0.055124,0.219076,0.237646
129,3,448,-0.112111,0.00222071,0.177622,-0.13055,1.63086,1.1373,0.627529,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002625,-0.029428,0.03917,-0.068556,0.214158,0.119446
130,3,450,-0.111695,0.0031345,0.169321,-0.0649696,1.63086,1.13729,0.627524,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581,-0.031564,0.074974,-0.045495,0.239524,0.237506
131,3,451,-0.113446,-0.00483727,0.229846,-0.00137352,1.63086,1.1373,0.627525,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008307,-0.032619,0.061375,-0.101487,0.255778,0.249532
132,3,453,-0.112022,-0.0185942,-0.000113761,-0.0407794,1.66992,1.1373,0.627524,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008699,-0.032957,0.036886,-0.090171,0.266181,0.092959
133,3,454,-0.128384,-0.0288908,-0.00608036,-0.0231574,1.63086,1.13731,0.627532,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628,-0.034068,0.074908,-0.122956,0.264575,0.203262
134,3,456,-0.112415,-0.0166504,0.0201593,-0.0294939,1.63086,1.1373,0.627524,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003896,-0.03027,0.074821,-0.049916,0.250403,0.229319
135,3,458,-0.108701,0.0110846,0.169926,-0.0519453,1.63086,1.13729,0.627526,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004763,-0.030729,0.032513,-0.076319,0.227317,0.075836
136,3,460,-0.124639,-0.00319528,0.172577,-0.0253188,1.63086,1.1373,0.627533,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001884,-0.036551,0.070671,-0.07571,0.199956,0.220361
137,3,461,-0.0973712,-0.00970589,0.0784559,-0.00737244,1.63086,1.1373,0.62753,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064,-0.029364,0.077179,-0.119256,0.250783,0.220912
138,3,463,-0.123299,-0.00241103,0.164784,-0.0316953,1.63086,1.1373,0.627524,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008798,-0.030482,0.03674,-0.087433,0.289521,0.075728
139,3,465,-0.103786,-0.0273144,0.181733,-0.0484352,1.63086,1.1373,0.627524,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964,-0.033044,0.070647,-0.079001,0.164374,0.221148
140,3,466,-0.112347,-0.0122462,0.164875,-0.0177889,1.63086,1.1373,0.627529,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008351,-0.023154,0.072517,-0.068819,0.271302,0.230451
141,3,468,-0.118789,-0.0114371,0.159493,-0.0271831,1.63086,1.13731,0.627525,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000534,-0.02814,0.027911,-0.022891,0.209372,0.085273
142,3,470,-0.129011,0.00128013,0.172491,-0.0290155,1.66992,1.1373,0.627531,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004152,-0.032405,0.065633,-0.087626,0.267528,0.249447
143,3,471,-0.0882229,-0.00860174,0.184544,-0.0103382,1.66992,1.1373,0.627528,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227,-0.031234,0.065552,-0.092753,0.278413,0.214461
144,3,473,-0.128016,-0.0221253,0.182334,-0.0152549,1.63086,1.1373,0.627532,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004618,-0.030556,0.034649,-0.062892,0.233978,0.102164
145,3,475,-0.10692,-0.000617548,0.160113,-0.0182663,1.63086,1.1373,0.62753,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601,-0.031716,0.070538,-0.058654,0.248215,0.185044
146,3,476,-0.12329,-0.0127733,0.15563,-0.0251726,1.66992,1.1373,0.627526,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003855,-0.027954,0.072645,-0.023243,0.242887,0.211498
147,3,478,-0.108559,-0.00244662,0.174547,-0.199875,1.63086,1.1373,0.627523,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004449,-0.030448,0.041268,-0.049906,0.255063,0.101186
148,3,480,-0.0963563,-0.000854964,0.0219479,-0.180166,1.63086,1.13731,0.627531,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003777,-0.030828,0.064053,-0.07777,0.143526,0.204268
149,3,481,-0.0811186,-0.0147553,0.174333,-0.187505,1.63086,1.13731,0.627522,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006119,-0.026808,0.063752,-0.041085,0.227591,0.230702
150,3,482,-0.113269,-0.0268179,0.149903,-0.180326,1.63086,1.1373,0.627529,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006768,-0.029281,0.030074,-0.067479,0.255119,0.094256
151,3,485,-0.120673,-0.0029554,0.173449,-0.159573,1.63086,1.1373,0.627532,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002011,-0.029242,0.06602,-0.043389,0.209341,0.221519
152,3,486,-0.101581,0.0109973,0.171188,-0.0246749,1.66992,1.1373,0.62753,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008382,-0.030289,0.063602,-0.099723,0.26377,0.231637
153,3,488,-0.127561,-0.0442512,0.131963,-0.032478,1.66992,1.1373,0.627526,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000989,-0.033061,0.030212,-0.127826,0.196816,0.121625
154,3,490,-0.123711,-0.00561827,0.157389,-0.00849851,1.63086,1.13731,0.627533,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007861,-0.032685,0.072655,-0.052286,0.267098,0.220187
155,3,491,-0.103131,-0.0107889,0.15683,-0.0464357,1.63086,1.1373,0.627533,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010388,-0.031635,0.07264,-0.120652,0.282825,0.212445
156,3,493,-0.110096,-0.0259084,0.180312,-0.0186514,1.63086,1.1373,0.627528,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003395,-0.037594,0.036799,-0.118201,0.191654,0.156157
157,3,495,-0.11468,-0.0244673,0.162687,-0.170169,1.63086,1.1373,0.627528,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008553,-0.030253,0.065704,-0.124364,0.294631,0.205429
158,3,496,-0.112414,-0.0112326,0.0805888,-0.0198182,1.63086,1.13729,0.627525,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005811,-0.02678,0.07045,-0.00363,0.247592,0.202492
159,3,498,-0.126648,-0.0166218,0.168104,-0.0306118,1.63086,1.13731,0.627528,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006904,-0.031742,0.043528,-0.132758,0.2552,0.137436
160,3,500,-0.123914,-0.00983992,0.170064,-0.107561,1.63086,1.1373,0.627528,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007985,-0.035167,0.065992,-0.067208,0.267797,0.18562
161,3,501,-0.106014,-0.00227476,0.190286,0.0123976,1.63086,1.13731,0.627526,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006254,-0.036505,0.057158,-0.100074,0.227586,0.196112
162,3,503,-0.111407,-0.0108223,0.174965,-0.0298621,1.63086,1.1373,0.627531,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544,-0.03163,0.045795,-0.082169,0.188301,0.189957
163,3,505,-0.100643,0.00238707,0.177173,-0.098942,1.63086,1.13729,0.627533,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001803,-0.029179,0.063651,-0.067689,0.201095,0.222845
164,3,506,-0.116809,-0.00284923,0.174876,-0.0244141,1.63086,1.1373,0.627525,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001926,-0.0293,0.063799,-0.018652,0.223609,0.168153
165,3,508,-0.112431,-0.0308988,0.173263,-0.044123,1.63086,1.1373,0.627529,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759,-0.035143,0.036771,-0.078201,0.166116,0.164892
166,3,510,-0.110469,0.00388681,0.18875,-0.181879,1.63086,1.13731,0.627525,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008338,-0.025729,0.070435,-0.071996,0.263319,0.194749
167,3,511,-0.112362,0.00146754,0.177407,-0.0771341,1.63086,1.1373,0.627531,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000341,-0.025725,0.061474,-0.059033,0.207128,0.196414
168,3,513,-0.1112,-0.0189963,0.154533,-0.0366503,1.63086,1.1373,0.627524,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000727,-0.030594,0.043566,-0.100624,0.217207,0.128415
169,3,514,-0.110483,-0.0198727,0.164022,-0.0131332,1.63086,1.1373,0.627525,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004254,-0.028098,0.06822,-0.073859,0.230645,0.212872
170,3,516,-0.0974423,-0.0208188,0.189354,-0.129495,1.63086,1.1373,0.62753,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002399,-0.031897,0.066125,-0.10937,0.211291,0.186647
171,3,518,-0.106329,-0.0267691,0.173802,-0.0335901,1.63086,1.13731,0.627525,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006488,-0.034,0.045818,-0.096894,0.237432,0.180561
172,3,520,-0.140577,-0.0186237,0.168725,-0.0190015,1.63086,1.1373,0.627525,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006294,-0.029015,0.056844,-0.066781,0.251386,0.223561
173,3,521,-0.127984,-0.0379105,0.143443,-0.0312535,1.63086,1.1373,0.627531,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008377,-0.030338,0.052488,-0.074812,0.249193,0.206085
174,3,523,-0.119508,-0.00339142,0.174177,-0.204809,1.66992,1.1373,0.627531,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237,-0.034241,0.045983,-0.073232,0.211671,0.126758
175,3,525,-0.122189,0.00096186,0.17173,-0.0133359,1.63086,1.13731,0.62753,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001891,-0.034085,0.059343,-0.072629,0.18512,0.205038
176,3,526,-0.101751,0.00939,0.173664,-0.0292848,1.63086,1.1373,0.627528,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001922,-0.029178,0.054746,-0.030058,0.193184,0.196822
177,3,528,-0.114797,7.24186e-05,0.181659,-0.0191322,1.63086,1.1373,0.627532,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006736,-0.02693,0.043513,-0.07844,0.254582,0.128085
178,3,530,-0.118864,-0.0222837,0.164309,-0.0312488,1.63086,1.1373,0.627534,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5e-05,-0.023306,0.052621,0.00571,0.176343,0.205503
179,3,531,-0.121462,-0.020113,0.190579,-0.00921945,1.63086,1.1373,0.627529,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448,-0.028119,0.065913,-0.098766,0.247086,0.187172
180,3,533,-0.109793,-0.0047545,0.16555,-0.0356752,1.63086,1.1373,0.627526,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004554,-0.028003,0.050125,-0.072613,0.263208,0.13615
181,3,535,-0.116004,-0.0132329,0.19561,-0.0320533,1.63086,1.13731,0.627527,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004017,-0.02301,0.059056,0.007316,0.245212,0.204924
182,3,536,-0.162165,-0.0243711,0.175365,-0.0251986,1.63086,1.13731,0.627527,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389,-0.030319,0.063708,-0.025005,0.235826,0.203766
183,3,538,-0.139233,-0.0224094,0.166742,-0.0430458,1.63086,1.1373,0.627528,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000551,-0.03022,0.047739,-0.085956,0.253635,0.1549
184,3,540,-0.115703,-0.018417,0.1687,-0.0237628,1.63086,1.1373,0.627531,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979,-0.03639,0.05476,-0.098793,0.1442,0.224487
185,3,541,-0.0890333,-0.0273249,0.177291,-0.0348583,1.63086,1.1373,0.627527,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,-0.035523,0.06187,-0.069183,0.158894,0.212561
186,3,543,-0.128469,-0.0349703,0.166764,-0.0299195,1.63086,1.13731,0.62753,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000453,-0.028068,0.039143,-0.047897,0.17882,0.190399
187,3,545,-0.0987423,-0.0273308,0.0953853,-0.0291398,1.63086,1.1373,0.62753,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001593,-0.033752,0.047807,-0.095147,0.21783,0.207972
188,3,546,-0.116348,-0.0241471,0.179985,-0.0227855,1.63086,1.13729,0.627525,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389,-0.030241,0.065817,-0.024471,0.265598,0.177125
189,3,548,-0.116564,-0.0276767,0.171835,-0.027326,1.63086,1.1373,0.627534,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004451,-0.035168,0.052404,-0.103959,0.269169,0.135656
190,3,550,-0.125756,-0.0135137,0.182799,-0.0171241,1.63086,1.1373,0.627529,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002275,-0.031644,0.059277,-0.08278,0.211124,0.214184
191,3,551,-0.0981167,-0.00940496,0.155301,-0.0218386,1.63086,1.13729,0.627528,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008168,-0.027914,0.056931,-0.035153,0.262762,0.187286
192,3,553,-0.11069,-0.0104298,0.168505,-0.00117415,1.63086,1.13731,0.627527,0.627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004533,-0.030312,0.045598,-0.074108,0.270567,0.127911
193,3,554,-0.124403,-0.0229368,0.0867087,-0.0179281,1.63086,1.1373,0.627532,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001978,-0.027193,0.066289,-0.018397,0.186483,0.176235
194,3,2,6.5239,15.3463,0.0264021,2.04407,1.66992,1.1373,0.666691,0.666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000383,-0.032039,0.054016,-0.097255,0.297574,0.226005
195,3,3,3.90622,9.84308,0.12847,1.96456,1.66992,1.1373,0.666729,0.666778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01537,-0.028509,0.019034,-0.072529,0.984616,0.183697
196,3,5,3.57437,9.04188,0.172143,1.89491,1.66992,1.13735,0.666786,0.705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010005,-0.030715,0.060691,-0.015296,0.10012,0.111515
197,3,7,7.11966,13.8267,0.183888,1.91527,1.66992,1.17652,0.705985,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012111,-0.027007,0.067187,-0.004588,-0.013115,0.165833
198,3,7,7.11966,13.8267,0.183888,1.91527,1.66992,1.17652,0.705985,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013916,-0.034515,0.050711,-0.049699,0.081155,0.152706
199,3,7,7.11966,13.8267,0.183888,1.91527,1.66992,1.17652,0.705985,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01355,-0.024192,0.063222,-0.073993,0.19683,0.189695
200,3,7,7.11966,13.8267,0.183888,1.91527,1.66992,1.17652,0.705985,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015688,-0.033157,0.05498,-0.091311,0.085521,0.197848
201,3,9,11.1023,14.0859,0.170481,1.92197,1.70898,1.21567,0.745112,0.745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005496,-0.028632,0.042859,-0.063353,0.269437,0.147836
202,3,11,14.4215,18.1427,0.17465,1.92526,1.70898,1.17659,0.745122,0.745199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009763,-0.041741,0.037466,-0.093758,0.061868,0.180776
203,3,11,14.4215,18.1427,0.17465,1.92526,1.70898,1.17659,0.745122,0.745199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015676,-0.042229,0.027591,-0.095202,0.476575,0.110098
204,3,13,18.7953,24.6319,0.159683,10.7905,1.7189,1.21576,0.784392,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017548,-0.03518,0.01551,-0.052321,0.241331,0.15314
205,3,15,21.56,29.7508,0.182462,13.9265,1.7189,1.21581,0.823542,0.823547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009619,-0.034069,0.047989,-0.108729,0.446667,0.231178
206,3,17,24.6164,30.92,0.0060464,19.6894,1.75792,1.3089,0.862874,0.862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027985,-0.026404,0.055284,-0.024272,0.266189,0.220244
207,3,17,24.6164,30.92,0.0060464,19.6894,1.75792,1.3089,0.862874,0.862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025479,-0.027534,0.032858,-0.043651,-0.025676,0.156504
208,3,19,31.1199,37.0477,0.180708,24.6527,1.79698,1.34793,0.941219,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027757,-0.032787,0.050105,-0.075967,0.064182,0.200055
209,3,21,32.9548,38.4143,0.0143132,29.209,1.79698,1.34793,0.941293,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021782,-0.032746,0.042171,-0.050302,0.281395,0.132271
210,3,21,32.9548,38.4143,0.0143132,29.209,1.79698,1.34793,0.941293,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027535,-0.032565,0.020627,-0.047989,0.4275,0.094747
211,3,23,37.1635,44.1411,0.170024,31.4061,1.83604,1.387,0.980492,0.941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031782,-0.040035,0.027782,-0.08148,0.332956,0.172726
212,3,25,40.0672,47.7624,0.179897,37.8814,1.87511,1.387,1.01973,0.980471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031165,-0.029891,0.022442,-0.093754,0.458097,0.105567
213,3,26,41.3333,49.5826,0.182854,39.0323,1.88079,1.387,1.05884,0.980509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031361,-0.03053,0.005325,-0.035203,0.330024,0.105281
