NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
635,3,662,174.589,75.6041,-0.962334,174.851,3.084,1.83601,1.39188,0.544593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510606,0.015686,-0.849736,1.43926,40.2785,4.3516
636,3,664,174.404,75.1254,-0.955391,174.954,3.06874,1.83601,1.39188,0.549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53609,0.017396,-0.843796,1.36283,39.9336,4.35041
637,3,665,174.556,75.1076,-0.974771,174.957,3.07047,1.83601,1.39188,0.552645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560516,0.024569,-0.841336,1.44369,39.4014,4.4871
638,3,666,173.923,74.9576,-0.96272,174.831,3.07318,1.83601,1.39188,0.555133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567119,0.02679,-0.826841,1.55699,39.3134,4.26817
639,3,668,174.725,74.6253,-0.955501,174.84,3.06611,1.83601,1.39188,0.556768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567209,0.02138,-0.830885,1.59865,39.0402,4.01298
640,3,669,174.207,74.4451,-0.961272,174.943,3.07083,1.83601,1.39188,0.555723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53367,0.032564,-0.824299,1.75238,38.9687,3.93226
641,3,671,174.126,74.471,-0.967255,174.927,3.10168,1.83601,1.39188,0.554686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148,0.038189,-0.813021,1.92095,38.3868,4.13818
642,3,673,174.158,74.2907,-0.970991,174.759,3.10391,1.8788,1.39188,0.548714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458847,0.053368,-0.801049,2.33621,39.0007,3.89961
643,3,673,174.158,74.2907,-0.970991,174.759,3.10391,1.8788,1.39188,0.548714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410093,0.068192,-0.780001,2.62411,39.2542,3.66569
644,3,675,173.764,74.041,-0.954247,174.779,3.12641,1.90437,1.43814,0.543911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380109,0.084701,-0.783457,3.25811,39.1343,4.06949
645,3,676,173.835,73.967,-0.978426,174.763,3.13935,1.91483,1.43814,0.542994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336499,0.1089,-0.761658,3.93836,39.3233,4.50766
646,3,677,175.34,73.6544,-0.953604,174.785,3.16163,1.93748,1.47717,0.534198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270398,0.134836,-0.766046,4.56346,38.4155,5.4292
647,3,679,173.517,74.1705,-0.955813,174.808,3.21973,1.97271,1.47717,0.53047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19727,0.162779,-0.761382,5.55034,38.3935,6.58893
648,3,681,173.986,74.1814,-0.978668,174.752,3.23127,1.99006,1.51623,0.526428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164755,0.200079,-0.741538,6.64701,38.8872,7.59082
649,3,681,173.986,74.1814,-0.978668,174.752,3.23127,1.99006,1.51623,0.526428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146549,0.24609,-0.70597,7.77068,38.8887,8.87902
650,3,683,174.334,74.0765,-0.99664,174.929,3.23777,2.02396,1.55529,0.531967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626,0.286842,-0.706263,8.93708,37.9606,10.4119
651,3,685,174.842,73.9743,-0.94297,174.782,3.24543,2.04144,1.59195,0.545059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203829,0.30673,-0.714536,9.55318,36.7123,12.0683
652,3,686,174.482,74.249,-0.968044,174.919,3.2473,2.04726,1.63086,0.555461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261566,0.345189,-0.72021,9.91816,34.3259,14.6961
653,3,687,176.17,73.9774,-0.955144,175.102,3.26149,2.06879,1.63086,0.579929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288148,0.370708,-0.726872,10.081,32.9999,16.991
654,3,689,175.7,73.9673,-0.975186,175.065,3.28433,2.08923,1.63086,0.606697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323876,0.405195,-0.714166,10.371,30.9736,19.7172
655,3,690,174.436,74.1796,-0.964898,175.101,3.29431,2.10102,1.63086,0.613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316892,0.439888,-0.704831,11.0257,30.0376,21.3957
656,3,691,174.29,74.4443,-0.959906,175.098,3.30683,2.10848,1.66992,0.617298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284394,0.449083,-0.694841,11.1527,29.7773,22.2579
657,3,693,174.234,74.2773,-0.969919,175.153,3.34409,2.1423,1.63086,0.627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270915,0.465745,-0.679051,11.4245,29.1462,23.3462
658,3,694,174.945,74.2892,-0.968048,175.251,3.34971,2.15184,1.63086,0.627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278315,0.492959,-0.663791,11.8601,28.088,24.6075
659,3,696,174.412,74.234,-0.955641,175.229,3.36392,2.16616,1.63086,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264974,0.495524,-0.659713,11.911,27.7742,25.0004
660,3,696,174.412,74.234,-0.955641,175.229,3.36392,2.16616,1.63086,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255773,0.498883,-0.656709,12.0177,27.6592,25.1824
661,3,698,174.445,74.4639,-0.969927,175.248,3.38094,2.177,1.63086,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231047,0.494686,-0.657407,11.9044,27.9234,25.1131
662,3,700,174.863,74.6408,-0.960062,175.271,3.38827,2.17881,1.63086,0.666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222961,0.483827,-0.662351,11.5763,27.769,24.9897
663,3,701,174.742,74.6148,-0.970574,175.399,3.39489,2.1769,1.59195,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201688,0.469895,-0.676428,11.3543,28.0116,24.8881
664,3,702,174.585,74.6473,-0.960207,175.398,3.40155,2.17321,1.59195,0.666703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166448,0.431224,-0.674842,10.5328,28.0317,24.0091
665,3,704,174.545,74.7624,-0.953832,175.575,3.4167,2.17619,1.55529,0.666712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110808,0.403026,-0.681538,10.0125,28.6821,23.1168
666,3,706,174.093,74.9488,-0.958481,175.717,3.43156,2.17576,1.47717,0.666749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070865,0.374558,-0.683857,9.65263,29.4407,22.6002
667,3,706,174.093,74.9488,-0.958481,175.717,3.43156,2.17576,1.47717,0.666749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065279,0.349963,-0.70015,8.97119,30.0885,21.096
668,3,708,175.493,75.3535,-0.971357,175.771,3.41391,2.13853,1.43814,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015149,0.308457,-0.703566,8.17436,31.5985,19.0706
669,3,710,175.087,75.7353,-0.94591,175.762,3.41026,2.11384,1.39908,0.627528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010501,0.269734,-0.720721,7.27171,32.8359,16.6027
670,3,711,175.375,75.8997,-0.960932,175.898,3.40155,2.10468,1.39188,0.627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054711,0.215736,-0.745233,6.26387,34.3875,13.8261
671,3,712,176.828,76.2422,-0.973758,175.919,3.39061,2.08222,1.35282,0.627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057181,0.16903,-0.748829,5.43637,35.1357,11.5277
672,3,713,175.277,76.2362,-0.976814,175.877,3.38586,2.07253,1.35282,0.588364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075062,0.129915,-0.763536,4.51863,36.0314,8.95687
673,3,715,175.049,76.4078,-0.971347,175.741,3.36914,2.05661,1.31375,0.604635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049716,0.060583,-0.77116,3.15781,36.6894,5.45509
674,3,717,175.15,76.419,-0.93972,175.595,3.36151,2.04123,1.31375,0.592804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036331,0.019357,-0.773282,2.36339,36.8589,3.07777
675,3,718,176.641,76.3936,-0.976573,175.418,3.35037,2.03342,1.31375,0.584664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016349,-0.02786,-0.78332,1.29593,37.0573,0.948592
676,3,719,176.319,76.4224,-0.975378,175.414,3.35453,2.02842,1.31375,0.582927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011277,-0.064509,-0.790248,0.491633,37.0152,-0.973241
677,3,721,174.868,76.2864,-0.946175,175.489,3.33726,2.02163,1.31375,0.580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01713,-0.093275,-0.791714,-0.067582,37.0216,-2.18808
678,3,722,176.453,76.235,-0.972062,175.251,3.33626,2.01793,1.31375,0.573308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037854,-0.107183,-0.78162,-0.398428,36.9732,-3.62905
679,3,723,174.84,76.2514,-1.02155,175.125,3.34126,2.01841,1.31375,0.564501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027753,-0.136297,-0.778709,-0.872729,36.9468,-5.29567
680,3,725,174.946,76.2481,-0.982549,175.104,3.34552,2.01969,1.31375,0.556596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026971,-0.152401,-0.777946,-1.19354,36.9136,-6.31019
681,3,727,174.541,76.069,-0.965968,174.933,3.34368,2.01806,1.31375,0.553523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030913,-0.165669,-0.779561,-1.19864,36.9901,-6.78244
682,3,727,174.541,76.069,-0.965968,174.933,3.34368,2.01806,1.31375,0.553523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071883,-0.177812,-0.781538,-1.56878,36.7167,-7.63179
683,3,729,174.775,75.7285,-0.949326,174.768,3.33438,2.01435,1.31375,0.554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088772,-0.190195,-0.775999,-2.02912,36.6463,-8.08857
684,3,731,174.884,75.61,-0.96363,174.774,3.32444,2.01229,1.31375,0.560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125468,-0.202687,-0.773234,-2.0172,36.3813,-8.08022
685,3,732,174.44,75.6024,-1.00055,174.724,3.31649,2.01041,1.31375,0.562276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127334,-0.207612,-0.77858,-2.28319,36.3001,-8.43325
686,3,733,174.647,75.4083,-0.957298,174.63,3.328,2.0131,1.31375,0.562519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137683,-0.212932,-0.763354,-2.52712,36.1205,-8.737
687,3,735,174.559,75.2642,-0.960978,174.629,3.31811,2.01178,1.31375,0.559378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146869,-0.209699,-0.76563,-2.59451,35.8006,-8.86397
688,3,736,174.688,75.2794,-0.948045,174.583,3.31545,2.01239,1.31375,0.559228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313,-0.198205,-0.775938,-2.49937,36.2608,-8.58956
689,3,737,174.916,75.0974,-0.970786,174.419,3.3212,2.01501,1.31375,0.555763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09809,-0.183915,-0.746942,-2.47663,36.8528,-7.90144
690,3,739,175.032,74.9422,-0.939945,174.269,3.32587,2.01848,1.31375,0.543711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067877,-0.156761,-0.750498,-2.2499,37.7176,-6.83881
691,3,740,174.56,74.9518,-0.964787,174.77,3.3303,2.022,1.35282,0.539106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031562,-0.122875,-0.742017,-1.4855,38.4107,-5.46068
692,3,741,174.391,74.7828,-0.990301,174.832,3.33007,2.022,1.35282,0.532205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022457,-0.095536,-0.743152,-1.08393,38.5286,-4.41971
693,3,743,174.51,74.4624,-0.973289,174.823,3.32699,2.02478,1.35282,0.52788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018278,-0.062842,-0.751332,-0.276588,38.5289,-3.0104
694,3,744,174.742,74.2998,-0.967972,174.89,3.31965,2.02503,1.39188,0.531662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054649,0.000236,-0.766049,1.27663,38.038,-1.02248
695,3,746,174.596,73.8614,-0.950334,174.841,3.3027,2.02301,1.39188,0.52997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094089,0.023634,-0.767876,1.7293,37.3458,0.064998
696,3,746,174.596,73.8614,-0.950334,174.841,3.3027,2.02301,1.39188,0.52997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116645,0.050299,-0.768995,2.37555,36.6672,1.11999
697,3,748,174.614,73.3765,-0.980662,174.941,3.29996,2.03153,1.43814,0.535628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116442,0.078878,-0.770189,3.03144,36.376,3.20447
698,3,750,174.589,73.7726,-0.966576,174.935,3.30175,2.03671,1.43814,0.547798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11152,0.103894,-0.753353,3.61644,36.3045,4.77191
699,3,752,174.494,73.8722,-0.954885,174.912,3.30502,2.04003,1.43814,0.552224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11255,0.115642,-0.765398,3.94803,36.2995,5.90316
700,3,752,174.494,73.8722,-0.954885,174.912,3.30502,2.04003,1.43814,0.552224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094985,0.140299,-0.753208,4.29526,36.279,6.69777
701,3,753,176.183,74.196,-0.974612,174.928,3.32306,2.05155,1.47717,0.552987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087243,0.146776,-0.741283,4.55764,36.3744,7.17416
702,3,753,176.183,74.196,-0.974612,174.928,3.32306,2.05155,1.47717,0.552987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074049,0.154099,-0.757317,4.66414,36.6181,7.63308
703,3,754,176.478,74.4933,-0.912418,174.966,3.32491,2.04501,1.47717,0.554008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081525,0.156454,-0.766483,4.82809,36.7557,8.04619
704,3,756,175.135,74.4671,-0.959156,174.937,3.30754,2.02995,1.43814,0.548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09692,0.148003,-0.776769,4.70301,36.8561,8.01776
705,3,756,175.135,74.4671,-0.959156,174.937,3.30754,2.02995,1.43814,0.548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114417,0.141423,-0.792093,4.60205,36.9969,8.03564
706,3,756,175.135,74.4671,-0.959156,174.937,3.30754,2.02995,1.43814,0.548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546,0.139615,-0.812227,4.46904,37.046,8.02199
707,3,756,175.135,74.4671,-0.959156,174.937,3.30754,2.02995,1.43814,0.548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181462,0.116463,-0.811085,3.94316,37.5405,8.41613
708,3,758,175.131,74.306,-0.96516,175.113,3.23398,1.96857,1.39188,0.552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225382,0.115037,-0.829662,3.86146,37.5145,8.83795
709,3,759,175.701,74.3211,-0.972211,175.001,3.2243,1.95674,1.39188,0.552071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285538,0.105346,-0.845057,3.54387,37.4374,8.80009
710,3,761,175.371,74.4557,-0.972941,174.969,3.19172,1.93197,1.39188,0.54769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345806,0.090008,-0.859729,3.25371,37.0344,8.55912
711,3,762,175.724,74.3131,-0.924401,174.93,3.17407,1.91746,1.39188,0.546449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433528,0.085401,-0.894206,3.26697,36.3967,8.31783
712,3,763,176.457,74.959,-0.96889,174.943,3.13437,1.89163,1.39188,0.548095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526035,0.081864,-0.911135,3.05042,36.0679,8.17297
713,3,765,175.504,74.4453,-0.956432,174.871,3.11101,1.83601,1.39188,0.542589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575536,0.072197,-0.919402,2.94358,35.7319,8.05261
714,3,766,175.104,74.4769,-0.967615,174.925,3.10186,1.83601,1.39188,0.538524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583314,0.071869,-0.911136,3.14291,36.7057,8.10108
715,3,767,175.663,74.7948,-0.950734,174.75,3.09216,1.83601,1.39188,0.526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509056,0.070715,-0.887626,3.29958,39.4836,8.08448
716,3,769,174.864,75.1234,-0.975884,174.762,3.09542,1.83601,1.35282,0.507475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423315,0.078911,-0.841138,3.56056,41.6254,8.13077
717,3,771,175.072,75.4426,-0.960482,174.802,3.09277,1.83601,1.35282,0.486744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326852,0.096609,-0.823824,4.15603,44.54,7.83148
718,3,771,175.072,75.4426,-0.960482,174.802,3.09277,1.83601,1.35282,0.486744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221547,0.095711,-0.778974,4.55162,47.9607,7.00943
719,3,773,174.584,75.7464,-0.968168,174.791,3.09954,1.83601,1.35282,0.459949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165049,0.09153,-0.758371,4.71413,49.876,6.79372
720,3,775,174.646,75.5941,-0.97279,174.886,3.08244,1.79695,1.35282,0.460985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159569,0.097196,-0.759885,4.73686,50.582,7.18911
721,3,776,174.567,75.4439,-0.957717,174.771,3.07712,1.79695,1.35282,0.464152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218064,0.108935,-0.770965,4.70928,50.1551,8.17698
722,3,777,175.793,75.4282,-0.95028,174.937,3.05668,1.79695,1.35282,0.467246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302744,0.105628,-0.75601,4.41585,49.0635,8.46014
723,3,779,174.84,74.9549,-0.9655,174.895,3.02094,1.79695,1.35282,0.476198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393857,0.085245,-0.797162,4.18086,47.5809,8.80704
724,3,780,174.927,74.7838,-0.943441,174.779,3.01371,1.79695,1.35282,0.478481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470033,0.085215,-0.80562,4.1435,46.2812,9.27262
725,3,782,174.813,74.6315,-0.993012,174.943,3.00402,1.75789,1.35282,0.48058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48709,0.07885,-0.787559,3.88061,46.4019,9.52823
726,3,782,174.813,74.6315,-0.993012,174.943,3.00402,1.75789,1.35282,0.48058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479344,0.074426,-0.796492,3.89061,46.3977,9.64384
727,3,784,176.64,74.6292,-0.970221,174.923,3.00531,1.75789,1.35282,0.47883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456767,0.077146,-0.787239,3.84514,46.8882,9.39804
728,3,786,174.52,74.4508,-0.97115,174.797,3.01133,1.79695,1.35282,0.477649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433231,0.072025,-0.771228,3.88771,47.0605,9.24131
729,3,787,174.402,74.4862,-0.955514,174.946,3.01057,1.79695,1.35282,0.478314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44202,0.06861,-0.78952,3.75458,46.458,9.14842
730,3,788,175.644,74.2928,-0.972287,174.952,3.00926,1.79695,1.35282,0.482461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446708,0.064046,-0.789332,3.82563,46.0832,9.21246
731,3,790,174.508,74.2953,-0.976905,174.95,3.00801,1.79695,1.35282,0.486283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47329,0.0569,-0.778614,3.56983,45.3997,9.19818
732,3,791,174.676,74.3664,-0.969014,174.949,3.00855,1.79695,1.35282,0.487103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485618,0.056787,-0.800699,3.69355,44.6928,9.07377
733,3,792,174.18,74.2909,-0.976075,174.785,3.01102,1.79695,1.35282,0.486566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485552,0.063746,-0.80564,3.87302,44.0658,8.39206
734,3,793,174.476,74.5614,-0.955403,174.793,3.01689,1.79695,1.35282,0.489485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489996,0.082893,-0.79729,4.13951,43.6906,7.85565
735,3,796,174.127,74.2883,-0.981271,174.689,3.02785,1.79695,1.39188,0.486192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461434,0.096229,-0.788567,4.50676,43.751,7.38127
736,3,797,174.554,74.4474,-0.959079,174.746,3.03337,1.79695,1.39188,0.484349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413415,0.113191,-0.758696,4.95792,44.1625,6.77995
737,3,798,174.927,74.4576,-0.986248,174.764,3.05146,1.83601,1.39188,0.483467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34482,0.146227,-0.728535,5.84249,45.2709,7.01129
738,3,799,174.422,74.4557,-0.978519,174.776,3.05631,1.83601,1.43814,0.478671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248729,0.169116,-0.671633,6.69235,48.2279,6.99657
739,3,801,174.07,74.2993,-0.974943,174.653,3.07517,1.88973,1.43814,0.468346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167899,0.186052,-0.622574,7.47916,49.7668,6.81931
740,3,802,175.023,74.1327,-0.968024,174.838,3.08918,1.907,1.47717,0.466913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156809,0.217888,-0.610116,8.29398,49.4939,7.26392
741,3,804,174.252,74.4158,-0.974151,174.784,3.09967,1.92268,1.51623,0.47186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.231538,-0.647571,8.64852,47.599,8.12343
742,3,805,174.579,74.329,-0.949015,174.782,3.10972,1.92987,1.51623,0.475471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217955,0.257363,-0.678977,9.03581,44.9106,9.95759
743,3,806,174.184,74.6628,-0.967013,174.741,3.12342,1.93964,1.55529,0.47853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701,0.276797,-0.683669,9.50953,43.199,11.3689
744,3,807,175.199,74.5707,-0.966366,174.919,3.16543,1.95763,1.55529,0.487245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228478,0.296351,-0.712979,9.63626,41.125,12.5726
745,3,809,174.264,74.5009,-0.953725,174.941,3.17042,1.97166,1.55529,0.498907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233495,0.333349,-0.713757,10.2528,39.1424,14.8005
746,3,811,174.613,74.4263,-0.967028,174.81,3.18753,1.991,1.59435,0.508707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243173,0.360751,-0.713386,10.778,38.3179,15.8886
747,3,812,175.346,74.1357,-0.974388,174.946,3.20149,2.01262,1.59195,0.513313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219471,0.36712,-0.694441,11.0263,38.444,16.4423
