NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,510,-0.0406537,-0.0635771,0.1359,-0.0768342,1.66992,1.13738,0.627531,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004937,-0.023932,0.041777,-0.085087,0.168801,0.127665
106,3,512,-0.0283362,-0.010845,0.145276,-0.0675592,1.66992,1.13739,0.627537,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455,-0.023689,0.068428,-0.084293,0.210197,0.177396
107,3,513,-0.0176568,-0.00758324,0.129619,-0.134098,1.66992,1.13738,0.627536,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002797,-0.025029,0.070688,-0.129788,0.206586,0.160037
108,3,515,-0.0195514,0.00189386,-0.0241096,-0.0733402,1.66992,1.13739,0.627533,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004468,-0.026371,0.041918,-0.025193,0.165306,0.090626
109,3,517,-0.00348365,0.0400217,0.157962,-0.122826,1.66992,1.13738,0.627538,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003573,-0.026289,0.057485,-0.06232,0.122917,0.16953
110,3,519,-0.0244555,0.007412,0.120525,-0.0716354,1.66992,1.13738,0.627534,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001745,-0.032425,0.059942,-0.075028,0.118237,0.159366
111,3,520,-0.0189893,0.00422185,0.12186,-0.170516,1.66992,1.13739,0.62754,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817,-0.024236,0.035329,-0.049237,0.120866,0.074407
112,3,522,-0.0148346,-0.00580947,0.12702,-0.0784734,1.66992,1.13738,0.627537,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006354,-0.027097,0.06389,-0.067673,0.22869,0.177538
113,3,523,0.00442683,0.0182781,-0.0249152,-0.0560578,1.66992,1.13738,0.627534,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004124,-0.028538,0.073138,-0.064328,0.176849,0.210916
114,3,525,-0.0391554,0.00822941,-0.0304839,-0.0488141,1.66992,1.13737,0.627529,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001222,-0.020382,0.043949,-0.038201,0.160818,0.074145
115,3,525,-0.0391554,0.00822941,-0.0304839,-0.0488141,1.66992,1.13737,0.627529,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004261,-0.028365,0.070666,-0.07554,0.215303,0.185409
116,3,529,-0.0300224,0.0127903,-0.00721128,-0.0754394,1.66992,1.13739,0.627533,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001711,-0.022756,0.062026,-0.028491,0.126928,0.168292
117,3,530,-0.020476,0.0102865,0.12255,-0.225111,1.66992,1.13738,0.627533,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000888,-0.021575,0.041722,-0.057981,0.166375,0.083431
118,3,532,-0.0030151,0.000833608,0.0429566,-0.0977024,1.66992,1.13738,0.627534,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103,-0.031151,0.071069,-0.067605,0.144185,0.175442
119,3,534,-0.017142,-0.00936843,0.1299,-0.0529178,1.66992,1.13739,0.627532,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001909,-0.024768,0.068542,-0.003741,0.171364,0.211309
120,3,535,-0.028193,-0.00958223,0.129743,-0.0600882,1.66992,1.13738,0.627537,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002944,-0.022646,0.050516,-0.089683,0.208526,0.091664
121,3,537,-0.0217751,-0.0243078,0.144934,-0.0685562,1.66992,1.13738,0.627534,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454,-0.033353,0.075267,-0.143387,0.183646,0.194287
122,3,538,-0.0255701,0.00133178,0.134504,-0.0505332,1.66992,1.13738,0.627533,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008402,-0.026132,0.066361,-0.074477,0.203785,0.194435
123,3,540,-0.0193412,-0.0155038,0.12821,-0.0462874,1.66992,1.13739,0.627534,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003423,-0.028943,0.039781,-0.053038,0.109044,0.082612
124,3,542,-0.00128859,-0.00361821,0.0924595,-0.0627898,1.66992,1.13738,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005729,-0.027311,0.064116,-0.068775,0.10952,0.230998
125,3,544,-0.0270363,0.0059101,0.13999,-0.0789297,1.66992,1.17645,0.627537,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215,-0.026101,0.073004,-0.06169,0.175507,0.193913
126,3,545,-0.00444528,-0.0125367,0.0400339,-0.0895632,1.66992,1.13738,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004664,-0.02627,0.039538,-0.049394,0.181742,0.091724
127,3,547,-0.0181329,0.0172166,0.135712,-0.0596604,1.66992,1.13738,0.627533,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571,-0.025762,0.063668,-0.096662,0.215971,0.196811
128,3,1,-0.00941543,-0.0102246,0.152376,-0.208187,1.66992,1.13738,0.627537,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412,-0.023422,0.07278,-0.032971,0.222434,0.20282
129,3,2,-0.0446,-0.0155529,0.110666,-0.0574315,1.66992,1.13739,0.627532,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001402,-0.031867,0.037047,-0.083408,0.159466,0.164174
130,3,4,0.135617,4.68591,-0.0253304,-0.0491412,1.66992,1.13735,0.66666,0.666701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987,-0.029212,0.061679,0.005876,-0.058101,0.170961
131,3,6,0.0887748,4.93897,-0.03081,-0.128904,1.66992,1.13738,0.666696,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006271,-0.025322,0.064403,-0.031908,0.182735,0.104828
132,3,6,0.0887748,4.93897,-0.03081,-0.128904,1.66992,1.13738,0.666696,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002679,-0.027794,0.028774,-0.046139,0.087569,0.127796
133,3,6,0.0887748,4.93897,-0.03081,-0.128904,1.66992,1.13738,0.666696,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146,-0.025782,0.061311,-0.083706,0.179295,0.144756
134,3,6,0.0887748,4.93897,-0.03081,-0.128904,1.66992,1.13738,0.666696,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017558,-0.030211,0.075642,-0.1363,0.005793,0.247906
135,3,9,0.128544,12.62,-0.0276845,-0.21981,1.66992,1.17648,0.705984,0.745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006645,-0.032924,0.040195,-0.077743,0.125288,0.05441
136,3,10,5.09137,14.3291,-0.0406165,-0.232102,1.66992,1.17645,0.706005,0.745162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011534,-0.027596,0.054089,-0.093981,0.525306,0.21435
137,3,11,9.81179,15.9081,-0.0323481,-0.12243,1.66992,1.1765,0.706013,0.74515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4e-05,-0.032934,0.043748,-0.039806,0.468791,0.220692
138,3,12,10.8407,18.8321,6.40475,-0.201953,1.70898,1.2157,0.74518,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011059,-0.023313,0.016466,-0.054417,0.447791,0.129956
139,3,14,13.484,20.7031,7.14425,-0.235653,1.70898,1.21576,0.745229,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000411,-0.029919,0.063098,-0.096906,0.304644,0.180139
140,3,16,17.61,25.2797,13.0044,-0.246176,1.7189,1.26984,0.823519,0.862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013212,-0.031692,0.04993,-0.143625,0.499297,0.134998
141,3,16,17.61,25.2797,13.0044,-0.246176,1.7189,1.26984,0.823519,0.862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023458,-0.028692,0.026017,-0.025438,0.031518,0.059685
142,3,19,22.2543,28.3601,16.9897,-0.0537432,1.75792,1.30887,0.823656,0.941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029662,-0.029928,0.055132,-0.071041,-0.000504,0.14506
143,3,21,25.9288,35.7892,25.7798,-0.0368665,1.79698,1.30887,0.862835,0.980458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020014,-0.038143,0.04638,-0.059256,0.006249,0.206514
144,3,21,25.9288,35.7892,25.7798,-0.0368665,1.79698,1.30887,0.862835,0.980458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024663,-0.028967,0.004671,-0.112638,0.483777,0.019185
145,3,23,29.9163,37.8974,28.7125,-0.0728924,1.79698,1.34793,0.901987,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019328,-0.032193,0.042664,-0.109403,0.228906,0.123079
146,3,25,35.8219,43.9097,34.3939,-0.212402,1.83604,1.387,0.941185,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009124,-0.033638,0.033842,-0.130081,0.584982,0.075629
147,3,26,37.5235,45.3352,36.0384,-0.15852,1.83604,1.387,0.941252,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044534,-0.023407,-0.0029,-0.102619,0.453072,0.068253
148,3,27,39.4377,47.9242,37.4534,-0.0585551,1.90162,1.43814,0.980443,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039323,-0.031084,0.034879,-0.114125,0.219738,0.208057
149,3,29,39.7672,49.5757,43.413,-0.0740107,1.90823,1.4772,1.01963,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042036,-0.029566,0.036963,-0.005126,0.232927,0.197665
150,3,31,39.9237,54.5667,47.1312,-0.220806,1.91745,1.47717,1.01974,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035167,-0.031759,0.013002,-0.067736,0.215291,0.022732
151,3,31,39.9237,54.5667,47.1312,-0.220806,1.91745,1.47717,1.01974,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023835,-0.028065,0.029843,-0.00793,0.713485,0.13288
152,3,33,40.8833,58.2984,53.1713,-0.205796,1.92309,1.4772,1.05895,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049203,-0.025776,0.015196,-0.067834,0.393411,0.162195
153,3,35,40.939,62.7593,54.0892,-0.160945,1.93107,1.47717,1.09812,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022709,-0.027207,0.001981,-0.077427,0.255396,-0.011749
154,3,36,41.0774,65.5986,62.3421,-0.0508209,1.92892,1.47717,1.13733,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051111,-0.025479,0.009263,-0.077879,0.570089,0.175659
155,3,37,41.0299,65.2625,61.8701,-0.0421505,1.92665,1.47717,1.13737,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043257,-0.025762,0.031968,-0.081091,0.301112,0.148078
156,3,38,41.0252,68.6991,61.1128,-0.0589881,1.93137,1.47717,1.21574,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050644,-0.029453,-0.005093,-0.114284,0.429727,0.033076
157,3,40,41.0351,74.7096,73.1417,-0.0443712,1.93938,1.47717,1.21578,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047492,-0.037813,0.023266,-0.104583,0.244237,0.157349
158,3,41,40.9906,72.5036,68.0872,-0.114294,1.9458,1.47717,1.2549,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049161,-0.025156,0.014616,-0.076392,0.461622,0.190442
159,3,42,41.5323,76.2395,72.3107,-0.0545861,1.93958,1.47717,1.31378,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056636,-0.024025,-0.031352,-0.055093,0.560774,0.093902
160,3,44,41.2375,78.1326,71.6387,-0.0669182,1.94886,1.47717,1.31375,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043387,-0.032492,0.007128,-0.059254,0.308603,0.151406
161,3,46,41.3853,83.2028,79.2395,-0.0360776,1.94261,1.47717,1.35282,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051293,-0.023971,-0.001059,-0.030681,0.742628,0.17972
162,3,47,41.3933,83.991,79.5979,-0.115435,1.94579,1.47717,1.39188,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046438,-0.026836,-0.027631,-0.085386,0.449674,0.018543
163,3,48,41.5459,88.746,83.2247,-0.0538749,1.9527,1.47717,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057228,-0.02966,0.00103,-0.078436,0.412547,0.228525
164,3,51,41.643,92.3422,89.5462,-0.294247,1.96869,1.51623,1.47717,1.93988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047181,-0.036897,0.006627,-0.110654,0.374777,0.109031
165,3,51,41.643,92.3422,89.5462,-0.294247,1.96869,1.51623,1.47717,1.93988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056867,-0.0259,-0.03839,-0.029026,0.582382,0.139491
166,3,53,42.206,95.5363,94.9361,-0.0440271,1.96958,1.51623,1.55529,2.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075394,-0.030771,0.002997,-0.059484,0.375166,0.158629
167,3,55,41.8631,95.6236,94.3155,-0.228107,1.97465,1.51623,1.59195,2.10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049249,-0.031322,0.01158,-0.089486,0.265186,0.196148
168,3,56,42.133,95.787,94.0519,-0.222401,1.9718,1.51623,1.59195,2.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062976,-0.03401,-0.02088,-0.066517,0.369149,0.017587
169,3,57,42.201,96.7118,93.3793,-0.164045,1.97531,1.51623,1.59195,2.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047417,-0.024954,0.002232,-0.000349,0.337337,0.126381
170,3,59,42.3419,96.9926,93.0193,-0.207598,1.97507,1.51623,1.59195,2.08211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065583,-0.02872,-0.00437,-0.009625,0.503949,0.177683
171,3,61,42.5487,97.3946,92.5318,-0.224554,1.97573,1.51623,1.59195,2.07629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054624,-0.028087,-0.04421,-0.054915,0.4833,0.094044
172,3,61,42.5487,97.3946,92.5318,-0.224554,1.97573,1.51623,1.59195,2.07629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05318,-0.026037,-0.011323,-0.043336,0.581328,0.214777
173,3,64,42.4943,96.9737,91.7409,-0.197621,1.97995,1.51623,1.59195,2.09741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057549,-0.022481,0.001048,0.015274,0.411078,0.200882
174,3,66,42.488,96.672,93.0833,-0.0547613,1.98058,1.51796,1.59195,2.11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050477,-0.023894,-0.032557,-0.0672,0.455909,0.082637
175,3,67,42.4772,96.7685,93.5516,-0.0718972,1.98243,1.51623,1.59195,2.12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055336,-0.028464,-0.01237,-0.020923,0.424693,0.167362
176,3,68,42.9811,97.1355,94.1598,-0.239639,1.98287,1.51623,1.59195,2.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054433,-0.026768,-0.02998,-0.084612,0.415657,0.019663
177,3,69,42.6547,97.1348,94.0597,-0.0635309,1.98349,1.51623,1.59195,2.12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050346,-0.028476,-0.03951,-0.094832,0.501489,0.039951
178,3,71,43.1199,97.2269,94.0132,-0.302063,1.98486,1.51623,1.59195,2.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05329,-0.029175,-0.008414,-0.037688,0.519555,0.15032
179,3,71,43.1199,97.2269,94.0132,-0.302063,1.98486,1.51623,1.59195,2.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051381,-0.020411,-0.008694,0.015658,0.532704,0.221695
180,3,72,43.1432,97.2963,94.6112,-0.0574851,1.98767,1.51623,1.59195,2.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050792,-0.025827,-0.041816,-0.016396,0.491784,0.07486
181,3,75,43.243,96.9981,94.372,-0.0736683,1.98961,1.51623,1.63101,2.13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051544,-0.023507,0.003127,0.008849,0.477754,0.182828
182,3,77,43.1936,96.9133,94.6246,-0.214142,1.98972,1.55529,1.63086,2.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049179,-0.024987,-0.010056,-0.024889,0.44781,0.1668
183,3,77,43.1936,96.9133,94.6246,-0.214142,1.98972,1.55529,1.63086,2.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058591,-0.02853,-0.037178,-0.070125,0.435684,0.066108
184,3,79,43.3114,97.1491,94.7761,-0.212755,1.99161,1.51623,1.63086,2.13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053119,-0.026991,0.005091,-0.07453,0.520112,0.157783
185,3,81,43.4947,97.1591,95.0487,-0.20956,1.99345,1.51623,1.63086,2.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053236,-0.024211,-0.01079,-0.019853,0.513351,0.19547
186,3,82,43.5691,97.1524,95.0162,-0.0481159,1.99309,1.51623,1.59195,2.13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056617,-0.026802,-0.035471,-0.05951,0.523025,0.058043
187,3,83,43.7913,97.2178,95.5631,-0.0333892,1.99314,1.51623,1.63086,2.14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049097,-0.026684,-0.008461,-0.06012,0.523537,0.212869
188,3,85,43.6129,97.1273,95.4209,-0.218686,1.99457,1.55529,1.63086,2.14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059137,-0.018813,-0.003669,-0.01185,0.431966,0.176405
189,3,87,43.9596,97.1623,95.4459,-0.076722,1.99603,1.55529,1.63086,2.15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054709,-0.025996,-0.035029,-0.04238,0.467264,0.07435
190,3,87,43.9596,97.1623,95.4459,-0.076722,1.99603,1.55529,1.63086,2.15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059176,-0.028229,-0.003697,-0.069428,0.431019,0.221039
191,3,89,44.068,97.2206,95.7911,-0.114007,1.99828,1.55529,1.63086,2.15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053247,-0.024494,0.007252,-0.046885,0.527011,0.166253
192,3,91,44.1326,97.1808,95.9616,-0.215291,2.00168,1.55529,1.63086,2.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058657,-0.028191,-0.039716,-0.055455,0.473043,0.066966
193,3,91,44.1326,97.1808,95.9616,-0.215291,2.00168,1.55529,1.63086,2.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053153,-0.02701,-0.003703,-0.062169,0.468161,0.211768
194,3,92,44.2221,97.2443,96.4827,-0.0429384,2.00123,1.55529,1.63086,2.15618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06324,-0.030438,-0.012787,-0.057595,0.421289,0.213729
195,3,95,44.2434,97.2866,96.3832,-0.124398,2.00263,1.55529,1.63086,2.16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054668,-0.023607,-0.039486,-0.027721,0.453077,0.083798
196,3,96,44.435,97.3136,96.4469,-0.0674497,2.00254,1.55529,1.63086,2.16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057043,-0.022187,0.002799,-0.057502,0.489231,0.176363
197,3,97,44.4022,97.3136,96.4473,-0.217884,2.00333,1.55529,1.63086,2.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049291,-0.022079,-0.012714,0.005411,0.485397,0.203398
198,3,98,44.4248,97.3836,96.7189,-0.117376,2.00124,1.55529,1.63086,2.16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058679,-0.016618,-0.034989,0.015099,0.443529,0.029944
199,3,100,44.5967,97.3255,96.6779,-0.0876127,2.0076,1.55529,1.63086,2.16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063278,-0.032842,-0.003828,-0.084976,0.427878,0.230378
200,3,102,44.5784,97.4782,96.727,-0.0384593,2.00548,1.55529,1.63086,2.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057068,-0.024243,0.000328,-0.070039,0.504335,0.221684
201,3,102,44.5784,97.4782,96.727,-0.0384593,2.00548,1.55529,1.63086,2.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058763,-0.025614,-0.046539,-0.014647,0.473114,0.076645
202,3,102,44.5784,97.4782,96.727,-0.0384593,2.00548,1.55529,1.63086,2.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055187,-0.020615,-0.008617,-0.010324,0.509116,0.195558
203,3,106,44.7865,97.3575,97.0593,-0.0751745,2.0102,1.55529,1.63086,2.17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057386,-0.029112,-0.006174,-0.037349,0.479516,0.20348
204,3,107,44.7687,97.477,97.0708,-0.0870306,2.00672,1.5373,1.63086,2.17692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048508,-0.022294,-0.044073,-0.032208,0.498901,0.075662
205,3,108,45.2509,97.6463,97.5347,-0.227337,2.01109,1.55529,1.63086,2.17824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061261,-0.02697,-0.005953,-0.049208,0.411037,0.239059
206,3,110,45.228,97.4779,97.2165,-0.0685252,2.01208,1.55529,1.63086,2.17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057567,-0.021775,-0.004127,0.032427,0.508903,0.176428
207,3,111,45.0751,97.4881,97.3771,-0.236468,2.01481,1.55529,1.63086,2.17871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05631,-0.02211,-0.053305,-0.042912,0.488917,0.051783
208,3,112,45.3831,97.6766,97.6623,-0.143911,2.01311,1.55529,1.63086,2.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053102,-0.028886,-0.015349,-0.060741,0.521561,0.205522
209,3,114,45.2645,97.6636,97.5303,-0.226149,2.01235,1.55529,1.63086,2.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067091,-0.028073,-0.01283,-0.067945,0.397929,0.223331
210,3,115,45.3273,97.634,97.6885,-0.0721907,2.01275,1.55529,1.63086,2.18778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,-0.017534,-0.044183,-0.015352,0.497796,0.040801
211,3,117,45.562,97.6459,97.6868,-0.0539987,2.0139,1.55529,1.63086,2.18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055372,-0.020998,0.000711,-0.000527,0.469741,0.193094
212,3,118,45.533,97.6631,97.8669,-0.0505564,2.01532,1.55529,1.63086,2.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059326,-0.028105,-0.012675,-0.03109,0.423102,0.221814
213,3,120,45.5684,97.6712,98.1199,-0.118079,2.01394,1.55529,1.63086,2.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058502,-0.01884,-0.037394,-0.02332,0.459727,0.0489
