NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
90,3,7,4.86073,9.72797,1.28893,1.2566,1.21568,1.01964,0.627534,0.627469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764,0.022007,-0.034095,0.172588,-0.346579,-0.070167
91,3,8,6.85364,11.1353,1.30289,1.243,1.21569,1.01962,0.627509,0.627468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015392,0.017588,-0.043607,0.121457,-0.264121,-0.164303
92,3,10,10.386,13.1788,1.31695,1.28087,1.21573,0.980523,0.627473,0.627447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020029,0.014431,-0.027053,0.139405,-0.120462,-0.04859
93,3,10,10.386,13.1788,1.31695,1.28087,1.21573,0.980523,0.627473,0.627447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007206,0.02169,-0.06089,0.147127,-0.016862,-0.176322
94,3,11,12.2104,19.1404,1.34608,1.26699,1.21581,1.0196,0.627564,0.62752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025172,0.01659,-0.068546,0.117072,0.007753,-0.180612
95,3,12,12.8865,18.7223,1.32517,1.266,1.21582,1.01963,0.666692,0.627573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025724,0.018601,-0.032259,0.128091,-0.05713,-0.071823
96,3,14,17.1147,22.9216,1.3242,1.2462,1.27716,1.05884,0.705904,0.666759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029698,0.022829,-0.047476,0.191845,-0.133429,-0.159782
97,3,15,17.6124,25.3192,1.29219,1.19599,1.27716,1.05892,0.745106,0.70597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027963,0.019324,-0.047216,0.206815,-0.490978,-0.07754
98,3,17,21.8488,31.9259,1.27794,1.25515,1.31622,1.09806,0.745228,0.74516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188,0.019615,-0.02304,0.145947,-0.433632,-0.052221
99,3,19,26.006,34.6828,1.36096,1.27569,1.31619,1.13724,0.784451,0.784401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04317,0.016182,-0.062633,0.102149,-0.29125,-0.165704
100,3,20,29.4581,37.042,1.29931,1.23418,1.35526,1.13726,0.823558,0.784438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039562,0.016222,-0.066942,0.164519,-0.306273,-0.14012
101,3,21,30.94,36.9507,1.30353,1.24323,1.35526,1.13734,0.823608,0.823543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051753,0.013766,-0.053523,0.125135,-0.081119,-0.046948
102,3,23,35.5689,39.3567,1.3186,1.23431,1.39432,1.13738,0.862776,0.82364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035534,0.013482,-0.071072,0.160202,-0.31934,-0.176207
103,3,24,36.8627,40.7955,1.29045,1.23157,1.39432,1.17648,0.862824,0.862732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051181,0.020997,-0.078405,0.145275,-0.045831,-0.14884
104,3,25,38.8874,41.9742,1.31694,1.26336,1.39432,1.17656,0.862871,0.862765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047595,0.015449,-0.048434,0.110114,-0.130918,-0.066751
105,3,27,42.1143,48.9645,1.26674,1.22777,1.43814,1.21576,0.94122,0.90207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050955,0.012938,-0.0821,0.083619,-0.128071,-0.202968
106,3,28,44.9885,50.8197,1.29619,1.26821,1.4772,1.2549,0.980416,0.941252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055347,0.015067,-0.090578,0.15894,-0.251764,-0.141504
107,3,29,45.1055,53.7776,1.31122,1.2525,1.47717,1.26984,0.980452,0.941288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047419,0.016686,-0.060703,0.117595,-0.309287,-0.058752
108,3,31,49.0032,55.3223,1.31697,1.25288,1.51623,1.3089,1.01968,0.980518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054883,0.015845,-0.093737,0.101808,-0.120904,-0.1645
109,3,32,53.8876,60.1202,1.3399,1.25732,1.51623,1.30887,1.05882,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060994,0.00972,-0.09804,0.089609,-0.174021,-0.173036
110,3,34,55.1269,62.9022,1.33601,1.26068,1.55529,1.34793,1.09816,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075334,0.016289,-0.080639,0.117118,-0.224181,-0.031518
111,3,36,60.582,65.6631,1.34102,1.27825,1.59435,1.387,1.13737,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065188,0.016069,-0.115037,0.166462,-0.069895,-0.096918
112,3,36,60.582,65.6631,1.34102,1.27825,1.59435,1.387,1.13737,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064722,0.018601,-0.117571,0.119825,-0.02903,-0.112617
113,3,37,62.4888,67.8045,1.29245,1.2146,1.63101,1.43814,1.17655,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063123,0.019895,-0.093042,0.139526,0.017076,-0.098691
114,3,40,67.9,73.1441,1.34005,1.29511,1.63086,1.43814,1.21574,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072737,0.014828,-0.114243,0.097489,0.116026,-0.180861
115,3,41,69.5147,79.7812,1.29707,1.25722,1.66992,1.4772,1.2158,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060535,0.015606,-0.130554,0.102395,0.252387,-0.177715
116,3,41,69.5147,79.7812,1.29707,1.25722,1.66992,1.4772,1.2158,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072357,0.019747,-0.123422,0.065995,0.413139,-0.110728
117,3,44,76.5935,85.1115,1.30371,1.22969,1.70898,1.55529,1.35282,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050574,0.019875,-0.128813,0.140008,0.066005,-0.174068
118,3,45,76.5948,84.3495,1.31799,1.23963,1.7189,1.55529,1.35282,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074105,0.020488,-0.152084,0.096194,0.328665,-0.169864
119,3,46,82.3789,87.7808,1.33047,1.27016,1.7189,1.59435,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069023,0.015163,-0.121096,0.149354,0.139452,-0.153985
120,3,48,81.598,91.4671,1.33004,1.27603,1.79698,1.63086,1.47717,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057019,0.015776,-0.141638,0.190649,0.237202,-0.151393
121,3,49,86.0544,90.1367,1.32035,1.23897,1.79698,1.63086,1.51623,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078385,0.023098,-0.172269,0.163005,0.559908,-0.082327
122,3,50,87.7845,91.4621,1.33058,1.2803,1.83604,1.66992,1.51623,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065169,0.01971,-0.138669,0.215206,0.382942,-0.112419
123,3,52,89.0394,95.7032,1.2816,1.25791,1.9027,1.70898,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052261,0.017143,-0.169905,0.137692,0.426219,-0.169772
124,3,53,93.3932,98.28,1.31437,1.23917,1.91038,1.70898,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479,0.026943,-0.178039,0.211392,0.823821,-0.097737
125,3,55,100.213,104.484,1.29038,1.26112,1.96046,1.74805,1.63101,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060655,0.008969,-0.162163,0.112972,0.538996,-0.096868
126,3,56,98.2312,106.907,1.31641,1.26565,1.98184,1.7189,1.63086,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052207,0.01872,-0.189304,0.148722,0.894317,-0.113892
127,3,57,104.54,106.816,1.30561,1.22846,2.03992,1.79695,1.70898,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056432,0.026078,-0.193929,0.231293,0.876842,-0.113373
128,3,59,105.723,108.863,1.35118,1.29386,2.07704,1.83601,1.75796,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054656,0.019183,-0.1639,0.163091,0.780389,-0.048606
129,3,61,108.639,118.456,1.31072,1.27229,2.13275,1.88757,1.79697,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039873,0.02258,-0.197464,0.159603,0.872882,-0.20389
130,3,61,108.639,118.456,1.31072,1.27229,2.13275,1.88757,1.79697,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057747,0.023374,-0.228405,0.154156,1.23939,-0.055352
131,3,61,108.639,118.456,1.31072,1.27229,2.13275,1.88757,1.79697,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038126,0.027661,-0.185429,0.190542,1.06417,-0.149453
132,3,65,115.277,122.813,1.20465,1.24887,2.25784,2.00519,1.90431,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029714,0.022443,-0.205134,0.146402,1.04873,-0.192088
133,3,66,117.958,122.344,1.31081,1.24307,2.29457,2.01564,1.92122,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009423,0.023653,-0.230697,0.153898,1.25072,-0.160763
134,3,67,125.662,126.888,1.34196,1.27333,2.34956,2.04285,1.96119,1.89459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016088,0.016596,-0.224952,0.173165,1.32199,-0.044523
135,3,69,122.751,131.192,1.3008,1.24779,2.38918,2.09466,2.01523,1.94952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009365,0.028739,-0.248847,0.185917,1.53883,-0.090288
136,3,70,125.63,134.621,1.3531,1.25559,2.42068,2.12295,2.0487,1.9816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019,0.02635,-0.243482,0.109449,1.73095,-0.113376
137,3,71,126.586,135.223,1.32934,1.28842,2.45753,2.15289,2.08297,2.01343,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746,0.022441,-0.219516,0.109252,1.55571,-0.076847
138,3,73,131.446,138.409,1.32312,1.27176,2.5683,2.26662,2.17591,2.10241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01097,0.028661,-0.251069,0.160097,1.67869,-0.170726
139,3,74,134.998,144.478,1.33911,1.28078,2.6149,2.29781,2.20819,2.13692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030391,0.018029,-0.238524,0.168535,1.63093,-0.160297
140,3,76,137.819,146.669,1.29632,1.23527,2.69469,2.35886,2.26295,2.18418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022412,0.024069,-0.22416,0.155715,1.74745,-0.087218
141,3,76,137.819,146.669,1.29632,1.23527,2.69469,2.35886,2.26295,2.18418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036671,0.018137,-0.255318,0.144635,1.77634,-0.093028
142,3,78,140.872,144.988,1.34822,1.28249,2.77971,2.44406,2.31659,2.23274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042877,0.027876,-0.236661,0.153542,1.73894,-0.15056
143,3,80,139.237,146.196,1.30491,1.23262,2.81157,2.4607,2.32982,2.24208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052074,0.020385,-0.212578,0.169136,1.8764,-0.065703
144,3,81,140.846,146.616,1.31756,1.24658,2.82535,2.46372,2.32744,2.24114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048648,0.019238,-0.256382,0.163862,2.00775,-0.14465
145,3,81,140.846,146.616,1.31756,1.24658,2.82535,2.46372,2.32744,2.24114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052835,0.024066,-0.249812,0.155741,2.05616,-0.153907
146,3,84,140.714,147.347,1.32295,1.23189,2.85131,2.47597,2.34582,2.25704,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05075,0.025705,-0.236789,0.140543,2.08828,-0.083415
147,3,85,140.791,147.337,1.27889,1.23988,2.85855,2.48635,2.35264,2.26323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05083,0.019667,-0.240115,0.116065,1.96007,-0.156656
148,3,85,140.791,147.337,1.27889,1.23988,2.85855,2.48635,2.35264,2.26323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050669,0.022143,-0.246747,0.156071,1.91502,-0.094202
149,3,88,142.995,147.545,1.27584,1.23715,2.88776,2.51544,2.36635,2.27854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060122,0.028232,-0.219864,0.217033,1.9725,-0.037344
150,3,90,141.733,148.16,1.2917,1.23644,2.89668,2.51491,2.36982,2.28282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649,0.021721,-0.256392,0.141023,2.08578,-0.109584
151,3,90,141.733,148.16,1.2917,1.23644,2.89668,2.51491,2.36982,2.28282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062846,0.023014,-0.254357,0.161605,2.12535,-0.171645
152,3,92,142.269,148.212,1.30217,1.26153,2.90833,2.5287,2.37843,2.29206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066529,0.030063,-0.218355,0.165917,2.1098,-0.044142
153,3,94,141.961,148.127,1.3015,1.2586,2.91622,2.5364,2.38438,2.29755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066885,0.023088,-0.249847,0.1367,2.12041,-0.092373
154,3,95,142.526,148.145,1.3086,1.26311,2.92105,2.5409,2.38498,2.29831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067074,0.022496,-0.240461,0.095441,2.08322,-0.120768
155,3,96,142.036,148.158,1.32962,1.26486,2.92599,2.54292,2.38544,2.29904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064548,0.018796,-0.220017,0.097018,2.02152,-0.018243
156,3,98,142.773,148.126,1.28909,1.24319,2.93646,2.54677,2.38749,2.30128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062869,0.027457,-0.233925,0.138176,2.08009,-0.103637
157,3,99,142.644,148.147,1.28595,1.21655,2.93886,2.54935,2.38941,2.30133,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064638,0.024187,-0.243038,0.168226,2.10617,-0.102793
158,3,100,142.81,148.207,1.30067,1.25663,2.94372,2.55365,2.3909,2.30188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062472,0.032609,-0.222965,0.194171,2.09295,-0.034272
159,3,102,144.245,148.078,1.34329,1.25513,2.95048,2.56226,2.39519,2.30808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066865,0.024841,-0.238128,0.134566,2.06701,-0.112926
160,3,103,142.71,148.281,1.29875,1.25239,2.95592,2.56685,2.3964,2.30854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056588,0.026081,-0.244854,0.192483,2.00418,-0.12098
161,3,105,142.869,148.313,1.33858,1.28392,2.95912,2.56785,2.39806,2.31258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074469,0.027745,-0.227216,0.176542,2.129,-0.026159
162,3,105,142.869,148.313,1.33858,1.28392,2.95912,2.56785,2.39806,2.31258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066546,0.025072,-0.240487,0.18589,2.08018,-0.113128
163,3,107,142.614,148.284,1.36064,1.30674,2.96573,2.57671,2.40288,2.31315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070829,0.027526,-0.23615,0.150831,2.1217,-0.104056
164,3,109,143.48,148.326,1.31981,1.25444,2.97248,2.58008,2.40393,2.31791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070296,0.022699,-0.220227,0.158071,2.07982,-0.018813
165,3,111,143.375,148.252,1.31769,1.25283,2.9768,2.58454,2.40608,2.31576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068545,0.023993,-0.233894,0.166643,2.11458,-0.104858
166,3,111,143.375,148.252,1.31769,1.25283,2.9768,2.58454,2.40608,2.31576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073054,0.026426,-0.231865,0.106676,2.17253,-0.121486
167,3,112,143.254,148.319,1.33477,1.27733,2.96142,2.57202,2.39555,2.30518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068509,0.021575,-0.220432,0.126539,2.11357,-0.062112
168,3,115,143.794,148.257,1.31626,1.26994,2.97763,2.58153,2.39778,2.3095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070469,0.02529,-0.236161,0.186963,2.11928,-0.087065
169,3,115,143.794,148.257,1.31626,1.26994,2.97763,2.58153,2.39778,2.3095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064494,0.021409,-0.233643,0.150816,2.04454,-0.060795
170,3,117,143.569,148.436,1.30466,1.26196,2.98797,2.59232,2.40022,2.31414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076117,0.025995,-0.215454,0.202774,2.08542,-0.047704
171,3,119,143.776,148.435,1.33146,1.27632,2.98903,2.59293,2.40292,2.31639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072924,0.019052,-0.233825,0.086544,2.14097,-0.1221
172,3,120,143.904,148.437,1.31644,1.23554,2.98978,2.59337,2.40498,2.31611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066732,0.022582,-0.240446,0.145791,2.08104,-0.121635
173,3,121,144.071,148.533,1.28297,1.27004,2.99755,2.59814,2.40547,2.31653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064242,0.019454,-0.231697,0.16372,2.07298,-0.016415
174,3,123,144.385,148.532,1.30545,1.23119,2.9999,2.60113,2.40662,2.31849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068788,0.021432,-0.233762,0.113555,2.09342,-0.08676
175,3,124,144.223,148.469,1.32448,1.24485,3.00315,2.60196,2.40711,2.31872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076762,0.026067,-0.226952,0.141482,2.14233,-0.124104
176,3,125,144.66,148.468,1.29663,1.23426,3.0023,2.60534,2.40738,2.32033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078442,0.024984,-0.229046,0.171957,2.10058,-0.036112
177,3,127,144.203,148.533,1.30754,1.26261,3.00977,2.61088,2.40799,2.32004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070504,0.019973,-0.237839,0.154365,2.04393,-0.079126
178,3,128,144.403,148.536,1.31579,1.24889,3.01292,2.61186,2.41019,2.32195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064487,0.021676,-0.236089,0.152497,2.05988,-0.033332
179,3,130,144.978,148.57,1.34275,1.28564,3.01468,2.61324,2.41224,2.32352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082501,0.025375,-0.227193,0.161818,2.17813,-0.035555
180,3,130,144.978,148.57,1.34275,1.28564,3.01468,2.61324,2.41224,2.32352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060515,0.019337,-0.238403,0.138447,2.05031,-0.04138
181,3,132,144.657,148.587,1.34879,1.28194,3.01849,2.61897,2.41175,2.32541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078669,0.025041,-0.229244,0.147584,2.14679,-0.088454
182,3,133,144.233,148.627,1.32248,1.24126,3.02249,2.62104,2.41369,2.32582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078322,0.022508,-0.217805,0.15659,2.11384,-0.046732
183,3,135,144.847,148.507,1.30514,1.24802,3.02441,2.62169,2.4154,2.32749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074306,0.025371,-0.236166,0.212238,2.14287,-0.087727
184,3,136,144.2,148.553,1.31691,1.26941,3.03037,2.62365,2.41498,2.3285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082417,0.025317,-0.229413,0.186554,2.1924,-0.088921
185,3,138,144.916,148.644,1.30713,1.22775,3.03087,2.62758,2.415,2.32854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076393,0.019235,-0.226993,0.136896,2.11742,-0.017994
186,3,140,144.876,148.53,1.31249,1.24174,3.03245,2.63094,2.41928,2.33254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078511,0.022559,-0.231299,0.157301,2.1157,-0.071186
187,3,140,144.876,148.53,1.31249,1.24174,3.03245,2.63094,2.41928,2.33254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074379,0.029787,-0.229148,0.213988,2.09839,-0.071406
188,3,142,145.102,148.72,1.31557,1.25615,3.04222,2.63556,2.42063,2.33189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072462,0.024385,-0.229621,0.15614,2.13165,0.001407
189,3,144,145.505,148.677,1.31543,1.25959,3.04514,2.64142,2.42007,2.3314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078514,0.022623,-0.224688,0.145112,2.13788,-0.071731
190,3,145,144.985,148.722,1.33565,1.2723,3.04728,2.64127,2.42131,2.33324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082524,0.027367,-0.231333,0.186543,2.14085,-0.080332
191,3,146,146.924,148.713,1.31356,1.27021,3.04276,2.63921,2.42352,2.33487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07461,0.022802,-0.22933,0.133973,2.12187,-0.043569
192,3,147,145.83,148.703,1.32006,1.20257,3.05138,2.64295,2.42314,2.33686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082454,0.025243,-0.218228,0.160937,2.20698,-0.090167
193,3,149,145.637,148.811,1.36446,1.30229,3.05421,2.64652,2.42386,2.33482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07848,0.022682,-0.231372,0.158007,2.11569,-0.044388
194,3,151,145.877,148.778,1.27968,1.2244,3.05401,2.64996,2.42618,2.33939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086333,0.027635,-0.224799,0.200336,2.18662,-0.054739
195,3,151,145.877,148.778,1.27968,1.2244,3.05401,2.64996,2.42618,2.33939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072444,0.028694,-0.235938,0.207538,2.08685,-0.061191
196,3,153,145.043,148.728,1.32285,1.27329,3.05488,2.6521,2.42688,2.33995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078506,0.022891,-0.227133,0.146793,2.15322,-0.044268
197,3,155,145.228,148.856,1.32858,1.29297,3.06218,2.6542,2.42603,2.3391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086625,0.020183,-0.235666,0.130028,2.12839,-0.026672
198,3,156,145.99,148.881,1.31391,1.24419,3.0634,2.65537,2.42947,2.34067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074663,0.012875,-0.237861,0.085929,2.06899,-0.052145
