NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,88,57.3158,61.338,146.001,-0.131036,2.11292,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558,0.001418,-0.068665,0.062992,0.097099,0.039454
109,3,91,57.3887,61.3563,146.284,-0.110212,2.11452,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057709,0.004609,-0.059473,0.057411,0.06993,0.011378
110,3,92,57.5032,61.3498,146.449,-0.0780429,2.11548,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057456,-0.002295,-0.068639,-0.009441,0.086584,0.040423
111,3,93,57.4692,61.3443,146.303,-0.118531,2.11569,1.59195,1.05896,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053854,1e-06,-0.06844,0.066707,0.086225,0.020843
112,3,95,57.465,61.2992,146.567,-0.116897,2.11671,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059812,0.003544,-0.061753,0.063413,0.049711,0.047256
113,3,96,57.7595,61.2863,146.519,-0.121409,2.11816,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057968,0.004911,-0.053019,0.084093,0.113028,0.010594
114,3,97,57.4785,61.3348,146.624,-0.0639634,2.11756,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05953,0.003465,-0.068471,0.03824,0.051732,0.022063
115,3,98,57.8104,61.4971,146.676,-0.0860928,2.1178,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055735,0.00618,-0.061984,0.066958,0.097727,0.056596
116,3,100,57.7898,61.4112,146.671,-0.107591,2.11973,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061861,0.007602,-0.062191,0.088318,0.082831,0.075002
117,3,102,57.7932,61.3914,146.898,-0.0964305,2.11849,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045922,0.007191,-0.057248,0.097543,0.127768,0.045335
118,3,102,57.7932,61.3914,146.898,-0.0964305,2.11849,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061802,0.002508,-0.064133,0.057229,0.052598,0.056964
119,3,104,57.7509,61.3581,146.957,-0.104359,2.11937,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053858,0.002166,-0.061539,0.067228,0.063518,0.028417
120,3,106,58.0056,61.3637,147.215,-0.104984,2.12358,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059889,-0.003491,-0.057346,0.020319,0.063422,0.073524
121,3,107,58.0773,61.3493,147.185,-0.108125,2.12348,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055778,0.008511,-0.068663,0.106353,0.097808,0.012678
122,3,108,57.8191,61.3478,147.304,-0.125566,2.12672,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616,0.006272,-0.057579,0.129856,0.131992,0.001819
123,3,110,58.1414,61.2445,147.63,-0.109059,2.12555,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055978,0.005869,-0.052748,0.089743,0.080369,0.027528
124,3,112,58.2999,61.3362,147.718,-0.111625,2.12423,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055584,0.01084,-0.057531,0.070485,0.113712,0.020806
125,3,112,58.2999,61.3362,147.718,-0.111625,2.12423,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061787,0.004846,-0.06861,0.084169,0.060433,0.013009
126,3,114,58.5496,61.332,148.069,-0.112674,2.12671,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05762,0.004572,-0.05509,0.044784,0.107462,-0.042099
127,3,116,58.1344,61.3444,147.711,-0.101737,2.12796,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057721,0.007119,-0.052909,0.060147,0.092338,0.019774
128,3,116,58.1344,61.3444,147.711,-0.101737,2.12796,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057959,0.002415,-0.064085,0.094079,0.098218,-0.023899
129,3,118,58.2841,61.3491,147.611,-0.10288,2.12966,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061708,0.007083,-0.063991,0.072676,0.031056,0.047852
130,3,120,58.5364,61.3381,147.837,-0.123419,2.12803,1.59195,1.09804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051883,0.008599,-0.066466,0.119173,0.129156,0.01198
131,3,121,58.7417,61.3362,148.334,-0.104199,2.13039,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053698,0.007505,-0.064351,0.075091,0.125534,0.048218
132,3,122,58.7002,61.334,148.387,-0.139417,2.13088,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067996,0.001411,-0.062011,0.075679,0.044139,0.03916
133,3,123,58.4345,61.2113,148.067,-0.0922639,2.12932,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056002,0.008675,-0.057634,0.119605,0.133314,0.011193
134,3,125,58.7217,61.2959,148.281,-0.10483,2.13218,1.59195,1.09802,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057889,0.004998,-0.059802,0.084801,0.113955,0.011766
135,3,126,58.9794,61.4396,148.168,-0.122732,2.13183,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049757,0.004945,-0.064144,0.071747,0.126882,0.038422
136,3,127,58.6088,61.3658,147.913,-0.115706,2.13176,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053744,0.002194,-0.061639,0.055041,0.086625,0.002246
137,3,129,58.8649,61.3052,148.444,-0.105338,2.13392,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055611,0.003619,-0.070757,0.051501,0.068654,0.048671
138,3,131,59.0628,61.3613,148.353,-0.105082,2.13446,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057792,0.00733,-0.068669,0.099194,0.085348,0.021721
139,3,131,59.0628,61.3613,148.353,-0.105082,2.13446,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051722,0.001181,-0.059528,0.036234,0.106596,0.037823
140,3,133,59.2421,61.3377,148.108,-0.098617,2.13663,1.59195,1.09803,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055457,0.008422,-0.057583,0.043374,0.136586,-0.014305
141,3,135,59.4049,61.4876,148.249,-0.103859,2.13613,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061784,0.00491,-0.061999,0.071981,0.082608,0.012464
142,3,136,59.1987,61.455,148.838,-0.0987404,2.13809,1.59195,1.09802,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051948,0.005987,-0.061745,0.103006,0.098224,0.028509
143,3,137,59.2429,61.5214,148.39,-0.100439,2.13758,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055622,0.006208,-0.062084,0.054771,0.120834,0.030425
144,3,139,59.4,61.3886,148.767,-0.135728,2.13809,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057377,0.004804,-0.066435,0.021465,0.095048,0.013611
145,3,140,59.4866,61.3971,148.767,-0.111297,2.1389,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053714,0.007172,-0.057423,0.07297,0.124617,-0.006551
146,3,141,59.3627,61.4987,149.092,-0.120866,2.13914,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06134,0.007362,-0.055548,0.01218,0.1303,-0.004444
147,3,143,59.7249,61.335,148.529,-0.111294,2.14216,1.59195,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05595,0.008554,-0.068655,0.131528,0.096719,0.012245
148,3,145,59.671,61.4541,149.297,-0.101292,2.14089,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060152,0.003774,-0.053018,0.102109,0.099479,0.019203
149,3,146,59.7316,61.457,148.866,-0.096955,2.14101,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053961,0.004885,-0.059642,0.096381,0.115536,0.01091
150,3,147,59.7043,61.6305,149.13,-0.131596,2.14303,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047664,0.006213,-0.07092,0.079614,0.140269,0.030551
151,3,148,59.7812,61.6182,148.937,-0.11162,2.14686,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057562,0.007294,-0.066475,0.061564,0.094192,0.022118
152,3,150,59.7892,61.5525,148.818,-0.0969502,2.14301,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059384,0.008457,-0.059852,0.03126,0.105233,0.013192
153,3,151,59.9424,61.5584,148.832,-0.0971555,2.14426,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053467,0.002368,-0.0663,0.018827,0.09639,0.030613
154,3,152,60.0469,61.4949,149.053,-0.123616,2.15011,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057974,7.8e-05,-0.059608,0.067139,0.090383,0.020056
155,3,154,59.5849,61.4965,148.875,-0.106914,2.13666,1.59195,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055807,0.008776,-0.060014,0.095405,0.14975,0.012291
156,3,156,60.0493,61.5037,149.085,-0.124041,2.14176,1.59195,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053625,0.002837,-0.075614,0.05938,0.133588,0.03221
157,3,157,59.9585,61.526,148.948,-0.1218,2.14379,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058018,0.004637,-0.052774,0.094866,0.089932,-0.016832
158,3,158,59.7965,61.49,149.04,-0.102175,2.15048,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055914,0.003775,-0.050836,0.064579,0.133005,0.019372
159,3,160,59.7212,61.656,148.974,-0.128497,2.14417,1.59195,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057715,0.005019,-0.053198,0.047438,0.137219,0.011655
160,3,161,60.1681,61.5686,149.126,-0.104139,2.14419,1.59195,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05594,0.001417,-0.066476,0.087995,0.125787,-0.01442
161,3,162,60.0608,61.6544,149.362,-0.0923499,2.14435,1.59195,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05746,0.009753,-0.06212,0.05158,0.109934,0.030984
162,3,164,60.1588,61.6543,149.322,-0.104352,2.14481,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059797,0.005882,-0.06623,0.090354,0.057546,0.003301
163,3,165,60.2048,61.607,149.584,-0.106389,2.1445,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053749,0.002525,-0.057473,0.044534,0.124141,0.029165
164,3,166,60.0526,61.6044,149.288,-0.102696,2.14511,1.63086,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059532,0.008645,-0.062218,0.057409,0.119491,0.013423
165,3,168,60.3314,61.7548,149.204,-0.120027,2.1444,1.60044,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051817,0.001326,-0.070806,0.07484,0.114032,0.012464
166,3,170,60.3749,61.7135,149.24,-0.109767,2.14694,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401,0.002763,-0.05763,0.083404,0.145065,0.028925
167,3,171,60.3827,61.6652,149.249,-0.110111,2.1471,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059936,0.003955,-0.064383,0.091071,0.109088,0.02151
168,3,172,60.4304,61.6308,149.493,-0.113885,2.1478,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634,-0.003348,-0.073308,-0.015458,0.080141,0.024225
169,3,174,60.377,61.6185,149.551,-0.113191,2.1484,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059563,0.005895,-0.052923,0.027813,0.080967,0.02925
170,3,175,60.2666,61.603,149.425,-0.116686,2.1475,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049828,-0.002421,-0.063902,0.03916,0.103076,0.037771
171,3,176,60.4345,61.6216,149.578,-0.111875,2.14813,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055542,0.004146,-0.080269,0.067681,0.152065,-0.002074
172,3,177,60.2208,61.664,149.036,-0.132643,2.14871,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051534,0.006333,-0.068879,0.05558,0.146443,0.031369
173,3,179,60.3132,61.8266,149.472,-0.114839,2.1484,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06172,0.002659,-0.064305,0.045749,0.075699,0.057591
174,3,181,60.5301,61.7976,149.479,-0.0966471,2.14841,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057402,0.007611,-0.071321,0.051327,0.147992,-0.002724
175,3,181,60.5301,61.7976,149.479,-0.0966471,2.14841,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05178,0.001253,-0.05962,0.049223,0.128614,0.011218
176,3,183,60.4303,61.679,149.519,-0.118888,2.14911,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05417,0.00723,-0.057309,0.135506,0.099333,0.018753
177,3,185,60.5968,61.7684,149.683,-0.132628,2.15057,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059589,0.006409,-0.077931,0.081531,0.112269,0.00643
178,3,187,60.6491,61.7676,149.65,-0.10834,2.15054,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054217,0.005094,-0.050795,0.109806,0.121264,0.062865
179,3,187,60.6491,61.7676,149.65,-0.10834,2.15054,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055689,0.008775,-0.05111,0.057773,0.157661,0.038314
180,3,189,60.7107,61.6555,149.459,-0.109345,2.15149,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059472,0.001323,-0.077672,0.037987,0.08979,-0.011645
181,3,191,60.5821,61.8185,149.586,-0.113621,2.15079,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053935,0.005015,-0.057513,0.084633,0.123285,0.037672
182,3,191,60.5821,61.8185,149.586,-0.113621,2.15079,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059237,0.010839,-0.080024,0.071365,0.107173,-0.055181
183,3,193,60.7218,61.6627,149.547,-0.110128,2.15251,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057877,0.002567,-0.064256,0.082599,0.12132,-0.023272
184,3,195,60.6386,61.7889,149.634,-0.132842,2.15363,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061837,0.007746,-0.064564,0.089293,0.098178,0.075666
185,3,196,60.7209,61.7646,149.836,-0.130865,2.15407,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05008,0.002635,-0.052968,0.082261,0.139048,0.054167
186,3,197,60.8696,61.7874,149.579,-0.112916,2.15417,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055571,0.00108,-0.079641,0.061315,0.083621,-0.039262
187,3,198,60.529,62.0132,149.694,-0.110863,2.16236,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061884,-0.001324,-0.064928,0.033929,0.142345,0.121121
188,3,200,60.7064,61.9788,149.662,-0.115167,2.15698,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060269,0.014748,-0.04048,0.340967,-0.332529,0.729754
189,3,201,60.9798,61.8305,149.447,-0.0919307,2.1562,1.63086,1.09809,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065665,0.015197,-0.067285,0.12285,0.157777,-0.002365
190,3,202,61.0224,61.8297,149.677,-0.105209,2.1635,1.63086,1.09812,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062511,0.00993,-0.037464,0.151733,0.092525,0.079052
191,3,204,60.9639,61.8454,149.794,-0.119043,2.1599,1.63086,1.09808,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057875,0.014429,-0.052952,0.117107,0.06993,0.072766
192,3,205,61.0476,61.8532,149.841,-0.116129,2.15854,1.63086,1.09806,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06345,0.004034,-0.086956,0.067483,0.103633,-0.027245
193,3,206,61.0672,62.0234,149.729,-0.103696,2.16653,1.63086,1.09802,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053997,0.000396,-0.055473,0.069013,0.174604,-0.006657
194,3,208,61.1383,61.8848,149.52,-0.0938056,2.16522,1.63086,1.05896,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049701,0.003198,-0.062567,0.048798,0.224631,0.031087
195,3,210,60.8661,61.841,149.356,-0.118462,2.15684,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057558,0.00298,-0.084778,0.073245,0.147202,-0.019128
196,3,211,61.0741,61.8687,149.786,-0.110682,2.15904,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055863,0.011062,-0.042093,0.084003,0.163638,0.018813
197,3,212,61.0673,61.847,149.768,-0.106254,2.16617,1.63086,1.09809,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062225,0.00753,-0.055301,0.124971,0.057708,0.099567
198,3,214,61.3075,61.8215,149.511,-0.118607,2.15873,1.63086,1.09809,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04954,0.009911,-0.080033,0.102574,0.144559,0.005714
199,3,215,61.3484,61.8622,149.352,-0.105069,2.1594,1.63086,1.09807,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061842,0.005205,-0.05103,0.048483,0.097175,0.091614
200,3,216,61.1984,61.9766,150.097,-0.100814,2.15917,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05598,0.004036,-0.055483,0.078715,0.140592,0.046872
201,3,218,61.0311,61.8402,149.842,-0.0764759,2.15942,1.63086,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057315,0.007509,-0.073549,0.050888,0.163349,-0.055657
202,3,220,61.2475,61.9032,150.038,-0.105915,2.15929,1.63086,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057908,0.007776,-0.055683,0.089218,0.151705,0.047625
203,3,221,61.1933,61.8135,149.684,-0.115954,2.16088,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05812,0.005351,-0.053328,0.099201,0.135031,0.064385
204,3,222,61.3199,61.8216,149.748,-0.116164,2.15908,1.63086,1.09806,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059513,0.00874,-0.075705,0.083295,0.120261,-0.011465
205,3,223,61.2206,61.8291,149.954,-0.102557,2.16043,1.63086,1.09807,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062006,0.007854,-0.057945,0.102279,0.119263,0.074688
206,3,225,61.3913,61.8239,149.718,-0.0901902,2.16036,1.63086,1.09807,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049735,0.005406,-0.057849,0.049491,0.172148,0.092102
207,3,227,61.3828,61.9178,149.963,-0.104923,2.16239,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057846,0.005238,-0.075661,0.111661,0.130072,-0.012458
208,3,227,61.3828,61.9178,149.963,-0.104923,2.16239,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055624,0.006603,-0.051306,0.032075,0.180525,0.056799
209,3,229,61.2464,61.8292,149.656,-0.121308,2.16878,1.63086,1.09804,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057924,0.00043,-0.057743,0.056899,0.143251,0.02084
210,3,231,61.5138,61.8562,150.014,-0.0724857,2.16197,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053394,0.009575,-0.070991,0.075712,0.149821,-0.075035
211,3,231,61.5138,61.8562,150.014,-0.0724857,2.16197,1.63086,1.09805,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056058,0.008654,-0.055333,0.119337,0.117962,0.037327
212,3,233,61.5407,61.8364,150.126,-0.0839677,2.16328,1.63086,1.09806,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051563,0.015178,-0.050491,0.29541,0.26113,0.437471
213,3,235,61.5793,61.9295,149.822,-0.0981753,2.16327,1.63086,1.09807,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05132,0.023145,-0.073619,0.344792,0.325076,0.442496
214,3,237,61.4686,61.9406,149.77,-0.112851,2.16076,1.63086,1.09808,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049309,0.014915,-0.060346,0.269289,0.380943,0.450199
215,3,237,61.4686,61.9406,149.77,-0.112851,2.16076,1.63086,1.09808,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058876,0.026,-0.076498,0.523638,0.228695,0.832501
216,3,239,61.3583,62.0016,149.833,-0.0946969,2.1584,1.63086,1.09811,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069945,0.028133,-0.083289,0.635858,0.028263,1.22309
217,3,241,61.4807,61.8837,149.919,-0.107942,2.15617,1.63086,1.09815,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075673,0.039983,-0.070997,0.844111,-0.025978,1.73632
218,3,242,61.6203,61.8938,150.05,-0.1052,2.15682,1.63086,1.13724,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089442,0.044519,-0.067636,1.04582,-0.093069,2.14438
219,3,242,61.6203,61.8938,150.05,-0.1052,2.15682,1.63086,1.13724,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096022,0.057009,-0.084359,1.19644,-0.415365,2.3915
