NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
109,3,100,57.618,86.0845,146.645,-0.115288,2.13983,1.59195,1.43814,2.13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05365,0.005644,-0.080499,0.089242,0.186532,0.015875
110,3,102,57.1602,86.1026,146.322,-0.117002,2.14293,1.59195,1.43814,2.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063886,-0.000152,-0.073914,0.066433,0.145318,0.060112
111,3,102,57.1602,86.1026,146.322,-0.117002,2.14293,1.59195,1.43814,2.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063733,0.002582,-0.069803,0.045675,0.184156,0.096405
112,3,104,57.4972,86.0842,146.627,-0.0966232,2.14592,1.59195,1.43814,2.14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055526,0.004557,-0.085088,0.070337,0.182754,0.026053
113,3,106,57.5038,85.9124,146.63,-0.118562,2.14767,1.59195,1.47717,2.14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064051,0.006874,-0.055915,0.096361,0.13657,0.083888
114,3,107,57.4397,85.8963,146.85,-0.104412,2.14676,1.59195,1.47717,2.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058141,0.01277,-0.062455,0.157137,0.128902,0.092415
115,3,108,57.7886,86.0799,147.155,-0.114376,2.13964,1.59195,1.4772,2.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065541,0.007931,-0.069424,0.066062,0.150408,-0.001917
116,3,110,58.0908,86.2305,147.28,-0.102408,2.14891,1.59195,1.43814,2.14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06212,0.010776,-0.065105,0.145302,0.164448,0.085189
117,3,111,57.6072,86.0682,146.995,-0.12613,2.14862,1.59195,1.43814,2.14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057874,0.003498,-0.069464,0.075894,0.175095,0.085879
118,3,112,57.8067,85.9324,147.14,-0.116906,2.14058,1.59195,1.43814,2.14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061875,0.008056,-0.069422,0.116512,0.172912,-0.003012
119,3,113,57.9668,86.114,147.461,-0.102121,2.1477,1.59195,1.43814,2.14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063691,0.002099,-0.064892,0.030031,0.13145,0.094882
120,3,115,57.7958,85.9104,147.257,-0.103803,2.15114,1.59195,1.47717,2.15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067895,-0.00019,-0.073902,0.066333,0.120636,0.06034
121,3,115,57.7958,85.9104,147.257,-0.103803,2.15114,1.59195,1.47717,2.15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061401,0.010163,-0.073729,0.067126,0.13889,0.007109
122,3,115,57.7958,85.9104,147.257,-0.103803,2.15114,1.59195,1.47717,2.15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067971,0.009514,-0.065107,0.112868,0.128395,0.094893
123,3,118,58.1182,85.9314,147.449,-0.134837,2.14572,1.59195,1.47717,2.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061465,0.01551,-0.069731,0.087174,0.176868,0.078707
124,3,121,58.0453,85.9193,147.61,-0.0867239,2.15264,1.59195,1.4381,2.15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057869,0.003167,-0.07363,0.086402,0.137579,0.05896
125,3,121,58.0453,85.9193,147.61,-0.0867239,2.15264,1.59195,1.4381,2.15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063989,0.009422,-0.067248,0.124716,0.145328,0.067904
126,3,123,58.3734,85.9765,148.095,-0.103246,2.14825,1.59195,1.4381,2.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053505,0.005773,-0.069466,0.039862,0.202193,0.06866
127,3,125,58.2438,85.9452,147.767,-0.124088,2.15512,1.59195,1.47717,2.15778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053689,0.003162,-0.073649,0.061327,0.16335,0.059166
128,3,126,58.1074,85.9062,147.786,-0.103697,2.15522,1.59195,1.4772,2.15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05744,0.013165,-0.063084,0.060161,0.223491,0.068994
129,3,127,58.4718,86.0301,148.356,-0.106925,2.15066,1.59195,1.47717,2.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061784,0.005935,-0.069599,0.078532,0.173753,0.068876
130,3,129,58.4202,86.0148,148.263,-0.111295,2.15399,1.59195,1.4772,2.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05949,0.012137,-0.072167,0.079153,0.226221,0.052641
131,3,131,58.2915,85.9505,148.068,-0.11295,2.15844,1.59195,1.43814,2.15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055748,0.004707,-0.069557,0.070867,0.210662,0.050665
132,3,132,58.2586,85.9214,148.076,-0.100989,2.15883,1.59195,1.47717,2.15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060125,0.009712,-0.063014,0.138777,0.206442,0.067362
133,3,133,58.8126,86.0391,148.315,-0.0963258,2.15061,1.59195,1.47717,2.16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055829,0.004477,-0.071495,0.081813,0.157788,0.076679
134,3,135,59.107,85.9155,148.123,-0.110286,2.15897,1.59195,1.47717,2.16368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063563,0.004386,-0.071577,0.044251,0.13262,0.051397
135,3,137,58.4317,85.9068,148.101,-0.100677,2.16007,1.59195,1.47717,2.16535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063786,0.002244,-0.07617,0.068637,0.138885,0.069523
136,3,137,58.4317,85.9068,148.101,-0.100677,2.16007,1.59195,1.47717,2.16535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057795,0.003585,-0.076248,0.076603,0.176022,0.087051
137,3,138,58.997,86.0832,148.386,-0.117683,2.15402,1.59195,1.47717,2.16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065841,0.005687,-0.062732,0.077017,0.148149,0.041134
138,3,141,58.5906,86.0848,148.226,-0.114978,2.1619,1.59195,1.47717,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064027,0.004869,-0.069691,0.109537,0.182221,0.050881
139,3,142,58.782,86.2447,148.219,-0.127804,2.16266,1.59195,1.47717,2.16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064081,0.009632,-0.071914,0.151134,0.174938,0.042001
140,3,142,58.782,86.2447,148.219,-0.127804,2.16266,1.59195,1.47717,2.16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063807,0.002242,-0.065076,0.056008,0.175485,0.041673
141,3,144,58.9139,86.2438,148.706,-0.116446,2.15743,1.59195,1.47717,2.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058054,0.019019,-0.068455,0.419144,0.207537,0.438942
142,3,146,59.0603,86.0881,148.55,-0.129251,2.1661,1.63101,1.47717,2.16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061619,0.032718,-0.072254,0.849547,0.027929,1.45756
143,3,147,58.9133,86.0541,148.889,-0.101364,2.1655,1.59195,1.47717,2.15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079095,0.024831,-0.068601,0.516395,-0.076118,0.936377
144,3,148,59.2942,86.0756,148.869,-0.0894366,2.1555,1.59195,1.51623,2.13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095226,0.044449,-0.075535,1.0457,-0.249026,2.05477
145,3,150,58.9238,86.2748,148.712,-0.111219,2.16144,1.59195,1.51623,2.12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097058,0.071046,-0.072365,1.57943,-0.462134,3.07982
146,3,151,59.1366,86.2494,148.885,-0.123814,2.16144,1.59195,1.51623,2.11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090368,0.084553,-0.075409,2.02202,-0.257627,3.76369
147,3,152,59.495,86.3082,149.074,-0.101163,2.15246,1.5918,1.51623,2.09846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064906,0.102017,-0.076704,2.37614,0.115525,4.44907
148,3,154,59.4165,86.4212,149.213,-0.10342,2.16198,1.63086,1.55529,2.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017437,0.135282,-0.071526,3.02467,0.793329,5.57774
149,3,156,58.9304,86.4198,149.053,-0.116999,2.17516,1.63086,1.55529,2.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002595,0.153273,-0.059234,3.31947,0.897938,6.04397
150,3,157,59.0848,86.3952,148.865,-0.116369,2.17931,1.63086,1.59195,2.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019103,0.181994,-0.054912,4.03995,1.13054,7.40953
151,3,158,59.8655,86.1081,149.389,-0.108318,2.17464,1.63086,1.63086,1.97754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018248,0.200841,-0.047325,4.43922,0.747584,8.11989
152,3,159,59.5926,86.1221,149.306,-0.0825072,2.17467,1.63086,1.63086,1.97017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008406,0.223395,-0.049068,5.04869,0.412231,9.26202
153,3,161,59.2783,86.0897,149.302,-0.105316,2.182,1.63086,1.66992,1.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058426,0.250451,-0.039679,5.59791,-0.631303,10.3242
154,3,161,59.2783,86.0897,149.302,-0.105316,2.182,1.63086,1.66992,1.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681,0.271885,-0.05376,6.17587,-1.21823,11.5201
155,3,163,60.0416,86.1769,149.346,-0.100113,2.17602,1.63086,1.7189,1.90753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138088,0.293975,-0.05817,6.6464,-1.77322,12.3245
156,3,164,59.7055,86.4123,149.209,-0.102152,2.17816,1.63086,1.75796,1.89233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162392,0.322222,-0.055284,7.25254,-2.40236,13.3986
157,3,166,59.7347,86.3991,149.044,-0.0967972,2.18171,1.63086,1.75791,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167676,0.346492,-0.057335,7.98416,-2.53905,14.4495
158,3,166,59.7347,86.3991,149.044,-0.0967972,2.18171,1.63086,1.75791,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152037,0.373998,-0.05825,8.38762,-2.24854,15.0281
159,3,168,60.118,86.5698,149.271,-0.108686,2.18584,1.66992,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12288,0.400879,-0.048631,9.09755,-1.83714,15.8045
160,3,170,59.8394,86.7251,149.046,-0.130299,2.20013,1.66992,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099324,0.424853,-0.039587,9.70254,-1.43677,16.744
161,3,171,59.7037,86.7242,149.357,-0.114476,2.20639,1.66992,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076856,0.444531,-0.036921,9.99529,-1.49029,17.0484
162,3,172,60.1359,86.7212,149.394,-0.116625,2.20562,1.66992,1.83603,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075288,0.461566,-0.038225,10.3725,-1.47626,17.499
163,3,174,59.8947,86.5622,149.216,-0.104846,2.21546,1.70898,1.88009,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080476,0.466199,-0.01961,10.4993,-1.67277,17.7504
164,3,176,59.9784,86.3951,149.312,-0.114552,2.21699,1.70898,1.88966,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088893,0.470391,-0.032215,10.7984,-1.73525,18.3015
165,3,176,59.9784,86.3951,149.312,-0.114552,2.21699,1.70898,1.88966,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126005,0.470932,-0.036445,10.7023,-2.5801,18.2243
166,3,178,60.0453,86.0555,149.031,-0.108687,2.21546,1.70898,1.90352,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479,0.472362,-0.032387,10.6988,-2.9333,18.1678
167,3,180,60.2328,85.761,149.063,-0.0926274,2.21341,1.70898,1.90867,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164872,0.460935,-0.043313,10.5054,-3.05346,18.1191
168,3,181,60.2353,85.7707,149.239,-0.090851,2.2119,1.70898,1.90634,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159708,0.447556,-0.035953,10.2995,-2.98026,17.808
169,3,181,60.2353,85.7707,149.239,-0.090851,2.2119,1.70898,1.90634,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144436,0.442613,-0.024065,10.1069,-2.89617,17.5935
170,3,183,60.4991,86.5291,149.295,-0.0833282,2.21145,1.70898,1.88867,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129304,0.427551,-0.038519,9.70559,-2.42447,16.8839
171,3,183,60.4991,86.5291,149.295,-0.0833282,2.21145,1.70898,1.88867,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089868,0.401442,-0.022646,9.17295,-1.88959,16.0514
172,3,186,60.2405,86.7199,148.908,-0.110481,2.22171,1.70898,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067082,0.386012,-0.016286,8.77995,-1.78486,15.4466
173,3,187,60.562,86.7383,149.096,-0.110861,2.22309,1.70898,1.79697,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047785,0.35487,-0.01778,8.03079,-1.66809,14.3309
174,3,189,60.0688,86.7031,149.161,-0.118118,2.23075,1.70898,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004158,0.320663,-0.010688,7.32611,-1.08396,12.4845
175,3,191,60.1114,86.7283,148.966,-0.115473,2.23513,1.70898,1.75791,1.91454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011963,0.279743,0.001262,6.36699,-1.73667,11.423
176,3,191,60.1114,86.7283,148.966,-0.115473,2.23513,1.70898,1.75791,1.91454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022252,0.239057,-0.017357,5.52417,-1.58421,10.2627
177,3,193,60.705,86.6005,149.417,-0.130585,2.22415,1.70267,1.7189,2.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076912,0.182831,-0.025368,3.95213,-2.77261,8.08754
178,3,195,60.365,86.2251,149.181,-0.113813,2.22447,1.70898,1.70898,2.09237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084342,0.145304,-0.022244,3.26533,-2.46145,6.85185
179,3,196,60.3648,86.4008,149.336,-0.101478,2.22382,1.70898,1.66992,2.11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05626,0.102081,-0.029135,2.46862,-2.20604,5.00551
180,3,197,60.6382,86.6942,149.306,-0.0930977,2.23005,1.70898,1.63086,2.19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040164,0.053489,-0.031289,1.6522,-1.9887,3.00767
181,3,199,60.3731,87.0586,149.038,-0.0829392,2.23075,1.70898,1.59195,2.21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007711,0.024653,-0.033856,1.05501,-1.28815,1.74566
182,3,201,60.3941,87.256,149.211,-0.0968144,2.23166,1.70898,1.55529,2.24105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008611,-0.011442,-0.051823,0.215842,-0.62818,0.188248
183,3,201,60.3941,87.256,149.211,-0.0968144,2.23166,1.70898,1.55529,2.24105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003099,-0.05315,-0.058236,-0.632182,-0.384107,-1.59728
184,3,204,61.0187,87.1726,149.579,-0.129521,2.21226,1.66992,1.47717,2.30958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058971,-0.075679,-0.066506,-1.43774,-0.661827,-2.85616
185,3,206,61.0165,87.0422,149.063,-0.103351,2.20551,1.66992,1.43814,2.34464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129603,-0.096725,-0.094476,-2.14708,-1.22992,-3.77649
186,3,207,61.038,86.8889,149.366,-0.101687,2.19977,1.63531,1.43814,2.36106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188175,-0.13906,-0.109762,-3.17165,-1.30326,-5.50164
187,3,208,61.0308,87.0473,149.451,-0.102809,2.19477,1.63086,1.35282,2.39602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200434,-0.163352,-0.122734,-3.65436,-1.69455,-6.49789
188,3,210,60.5459,87.1789,149.024,-0.107072,2.20351,1.63086,1.31375,2.40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136805,-0.182138,-0.105535,-3.91691,0.012185,-7.28306
189,3,211,60.3764,87.3953,149.188,-0.0954567,2.21161,1.63086,1.31375,2.40701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007987,-0.23406,-0.092971,-4.91791,2.27726,-9.07927
190,3,212,60.6759,87.6855,150.003,-0.0877958,2.2225,1.63086,1.27472,2.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093964,-0.250392,-0.074141,-5.44147,3.33901,-10.0797
191,3,213,60.5081,87.8514,149.457,-0.108574,2.24523,1.66992,1.1766,2.43809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110576,-0.27938,-0.074257,-6.05295,3.30303,-11.3339
192,3,213,60.5081,87.8514,149.457,-0.108574,2.24523,1.66992,1.1766,2.43809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057392,-0.317866,-0.093852,-6.9553,2.90295,-13.004
193,3,217,60.6905,87.2046,149.281,-0.108571,2.23583,1.63086,1.17646,2.51531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048644,-0.330748,-0.116507,-7.46592,1.60792,-13.6399
194,3,217,60.6905,87.2046,149.281,-0.108571,2.23583,1.63086,1.17646,2.51531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345,-0.33755,-0.150083,-7.8276,-0.134519,-14.2103
195,3,219,61.3291,86.8704,150.262,-0.118338,2.22063,1.63086,1.13724,2.59048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233112,-0.349871,-0.15264,-8.11165,-0.849971,-14.8857
196,3,221,60.8487,87.0562,149.519,-0.117908,2.22796,1.63086,1.09809,2.60117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21671,-0.37818,-0.1511,-8.7429,-0.254693,-15.9595
197,3,222,60.7093,87.2092,149.209,-0.111054,2.234,1.63086,1.09803,2.59811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142827,-0.397289,-0.147662,-9.04593,1.14919,-16.5163
198,3,223,60.6436,87.52,149.527,-0.116503,2.25234,1.63086,1.05882,2.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031827,-0.427469,-0.143412,-9.49168,2.82273,-17.5108
199,3,225,60.8783,87.8549,149.726,-0.0965749,2.26494,1.63086,1.01966,2.57061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040065,-0.441197,-0.13048,-9.76272,3.85326,-18.1109
200,3,226,60.8196,87.8499,149.693,-0.119741,2.26904,1.63086,1.01965,2.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084312,-0.455411,-0.134863,-10.0983,4.54323,-18.494
201,3,227,61.021,88.0271,149.849,-0.0927603,2.27323,1.63086,0.980504,2.56898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06524,-0.456715,-0.136218,-10.2184,4.02708,-18.5688
202,3,229,61.0051,87.6965,149.668,-0.13077,2.26413,1.63086,0.980499,2.59147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033844,-0.448945,-0.146707,-10.0079,2.38917,-18.4834
203,3,231,60.8594,87.0173,149.558,-0.0853541,2.25521,1.63086,1.0196,2.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145023,-0.427021,-0.167867,-9.74795,0.7639,-18.054
204,3,232,60.8664,86.7356,149.493,-0.117346,2.24708,1.63086,1.01964,2.63059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257837,-0.400029,-0.180141,-9.03358,-0.373335,-17.2146
205,3,233,61.2163,86.4079,149.859,-0.108014,2.24447,1.63086,1.01973,2.62547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25181,-0.386364,-0.15836,-8.50537,-1.08421,-16.5519
206,3,235,60.7114,86.0276,149.808,-0.0958799,2.24591,1.63086,1.05885,2.62156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262852,-0.36933,-0.152699,-8.0541,-1.49376,-16.0464
207,3,236,60.5516,85.7762,149.864,-0.0984702,2.24473,1.63086,1.0589,2.61706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163447,-0.335992,-0.131891,-7.21962,0.279544,-14.4762
208,3,237,60.8488,86.4624,149.97,-0.117559,2.25906,1.66992,1.09812,2.56278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052068,-0.337407,-0.091818,-6.97193,1.15298,-14.0178
209,3,238,60.0546,86.8894,150.141,-0.10758,2.26408,1.66992,1.09815,2.55404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07233,-0.30234,-0.061963,-6.21497,2.87478,-12.7828
210,3,240,59.9001,87.1659,149.986,-0.126137,2.27176,1.66992,1.13736,2.51347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12382,-0.260605,-0.052644,-5.59219,2.81467,-11.14
211,3,240,59.9001,87.1659,149.986,-0.126137,2.27176,1.66992,1.13736,2.51347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051834,-0.220423,-0.058702,-4.96281,1.21829,-9.92924
212,3,240,59.9001,87.1659,149.986,-0.126137,2.27176,1.66992,1.13736,2.51347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090503,-0.183936,-0.088901,-4.55294,-1.17085,-8.76639
213,3,244,60.94,86.4128,149.995,-0.122733,2.22263,1.66992,1.35282,2.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230308,-0.139884,-0.106218,-3.51064,-2.19457,-6.79004
214,3,246,61.2149,86.7398,149.83,-0.109144,2.2207,1.66992,1.35282,2.50042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218325,-0.119741,-0.100173,-3.19085,-2.55172,-6.23126
215,3,246,61.2149,86.7398,149.83,-0.109144,2.2207,1.66992,1.35282,2.50042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08644,-0.09384,-0.064073,-2.41444,-0.350108,-5.11674
216,3,248,60.6976,87.8593,149.855,-0.112596,2.24786,1.70898,1.39188,2.40757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111528,-0.084545,-0.038118,-1.64109,2.23946,-4.39912
217,3,250,60.6999,88.1802,149.981,-0.118025,2.26281,1.70898,1.39188,2.34337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206677,-0.067412,-0.019967,-1.04206,3.64335,-3.39397
218,3,252,60.8512,88.3627,149.85,-0.103932,2.26421,1.70898,1.39188,2.30176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230104,-0.050643,-0.037274,-0.666818,4.02015,-2.67017
219,3,252,60.8512,88.3627,149.85,-0.103932,2.26421,1.70898,1.39188,2.30176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187119,-0.02394,-0.05364,-0.453502,3.59791,-2.05248
