NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
109,3,92,57.1978,135.279,146.179,-0.132325,2.18689,1.63086,2.25052,3.12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067638,0.009464,-0.107624,0.139247,0.403329,0.043883
110,3,92,57.1978,135.279,146.179,-0.132325,2.18689,1.63086,2.25052,3.12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059413,0.014065,-0.109714,0.142174,0.424486,0.034786
111,3,94,57.327,135.611,147.125,-0.0997083,2.18993,1.63086,2.26062,3.13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067243,0.016269,-0.109672,0.131017,0.376449,0.017818
112,3,96,57.2202,135.421,146.622,-0.128723,2.19219,1.63086,2.26163,3.13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06578,0.008228,-0.10306,0.143934,0.40687,0.051563
113,3,97,57.1203,135.426,146.484,-0.107065,2.19074,1.63086,2.26028,3.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055049,0.009737,-0.112427,0.065971,0.511336,0.045829
114,3,98,57.3131,135.583,146.647,-0.111865,2.19478,1.63086,2.25962,3.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059611,0.007347,-0.105544,0.113481,0.460205,0.088047
115,3,100,57.9409,135.459,146.99,-0.105182,2.19315,1.63086,2.26117,3.14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067153,0.009521,-0.101106,0.05224,0.428766,0.071438
116,3,101,57.3026,135.446,146.804,-0.106602,2.19249,1.63086,2.26048,3.14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061602,0.008237,-0.107581,0.131581,0.440238,0.025672
117,3,102,57.4169,135.5,146.863,-0.103249,2.19488,1.63086,2.2632,3.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073559,0.003772,-0.110141,0.09234,0.404165,0.063364
118,3,103,57.4729,135.496,147.037,-0.0939283,2.19904,1.63086,2.2644,3.15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061185,0.005696,-0.100845,0.04113,0.44234,0.043658
119,3,105,57.4536,135.604,147.099,-0.11557,2.19833,1.63086,2.26658,3.15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071297,0.009151,-0.103071,0.08765,0.395255,-0.009126
120,3,107,57.7994,135.412,147.435,-0.107367,2.19427,1.63086,2.26487,3.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065447,0.008423,-0.110022,0.107987,0.431987,0.053796
121,3,107,57.7994,135.412,147.435,-0.107367,2.19427,1.63086,2.26487,3.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061288,0.008337,-0.101057,0.069749,0.464586,0.052793
122,3,110,57.6327,135.441,147.665,-0.121023,2.20006,1.63086,2.26577,3.15976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063338,0.00723,-0.11225,0.088208,0.437544,0.063082
123,3,111,57.7866,135.495,147.476,-0.100184,2.20284,1.63086,2.26627,3.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069319,0.008479,-0.114592,0.096141,0.415987,0.055159
124,3,112,57.8129,135.517,147.622,-0.0866624,2.20158,1.63086,2.26797,3.16389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059128,0.012202,-0.108053,0.081061,0.501307,0.05449
125,3,113,58.1205,135.434,147.893,-0.119186,2.20339,1.63086,2.27085,3.16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069622,0.006328,-0.110292,0.120353,0.451097,0.045472
126,3,115,58.2418,135.737,147.901,-0.097801,2.20519,1.63086,2.27008,3.17184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059282,0.007557,-0.117008,0.090257,0.49292,0.064183
127,3,116,58.5566,135.613,147.76,-0.098442,2.20165,1.63086,2.27069,3.17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673,0.007481,-0.116984,0.090057,0.443556,0.064639
128,3,117,58.4186,135.609,147.774,-0.0902576,2.20321,1.66992,2.27085,3.17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02897,0.069862,-0.115711,1.7852,1.62439,3.69699
129,3,119,58.1723,135.748,148.568,-0.117644,2.20679,1.63086,2.29313,3.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080376,0.037394,-0.106096,0.755151,-0.084925,1.43101
130,3,121,59.0958,135.604,148.122,-0.120883,2.19901,1.63086,2.31503,3.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060765,0.08092,-0.131008,1.64377,1.55524,3.12708
131,3,121,59.0958,135.604,148.122,-0.120883,2.19901,1.63086,2.31503,3.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032875,0.092629,-0.128049,2.33408,1.69183,4.66664
132,3,123,58.4872,136.001,148.075,-0.0800488,2.21379,1.66992,2.32386,3.06609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019443,0.110569,-0.120037,2.78937,2.38194,5.66211
133,3,125,58.695,135.792,148.078,-0.11436,2.21444,1.66992,2.34047,3.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035266,0.138086,-0.116333,3.15452,2.3206,6.32387
134,3,126,58.5566,135.543,148.239,-0.105712,2.21465,1.66992,2.36524,3.03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256,0.171477,-0.111143,4.00277,1.68214,8.13601
135,3,127,58.8155,135.365,148.4,-0.115655,2.21128,1.66992,2.42781,3.00691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055675,0.190536,-0.118672,4.54132,0.716641,9.30125
136,3,129,59.0722,135.289,148.866,-0.124869,2.21295,1.66992,2.46954,2.98723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138909,0.222711,-0.108589,5.20783,-1.12125,10.9161
137,3,131,58.9222,135.531,148.549,-0.105041,2.2052,1.66992,2.51074,2.97299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206661,0.247916,-0.123277,5.93356,-1.93134,12.4947
138,3,131,58.9222,135.531,148.549,-0.105041,2.2052,1.66992,2.51074,2.97299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244636,0.277118,-0.129229,6.48432,-2.39522,13.6657
139,3,133,59.0931,135.895,148.56,-0.0957262,2.20615,1.66992,2.57355,2.91894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236907,0.313998,-0.138871,7.56582,-2.06862,15.6471
140,3,135,59.1028,136.261,148.588,-0.109915,2.21678,1.66992,2.5948,2.87118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215382,0.328828,-0.142124,7.8914,-1.77217,16.3771
141,3,136,59.1563,136.414,148.411,-0.0881902,2.19544,1.66992,2.60486,2.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192237,0.365535,-0.133515,8.62317,-1.67304,17.4178
142,3,136,59.1563,136.414,148.411,-0.0881902,2.19544,1.66992,2.60486,2.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163385,0.401686,-0.138525,9.57542,-1.158,19.1594
143,3,138,59.4163,136.428,148.732,-0.249896,2.23117,1.66992,2.6367,2.78804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163207,0.425885,-0.132295,9.88449,-0.964093,19.6229
144,3,139,59.7078,136.413,148.981,-0.10044,2.2346,1.66992,2.65127,2.76989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164453,0.436292,-0.139288,10.321,-0.84669,20.2178
145,3,140,59.8996,136.258,148.735,-0.0918851,2.23253,1.66992,2.6551,2.76356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148143,0.446708,-0.133704,10.5585,-0.398076,20.5222
146,3,140,59.8996,136.258,148.735,-0.0918851,2.23253,1.66992,2.6551,2.76356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122965,0.452881,-0.126313,10.6319,-0.187608,20.9482
147,3,143,59.8858,136.091,148.884,-0.105125,2.2447,1.66992,2.64421,2.75351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109588,0.450815,-0.129423,10.6809,-0.066431,21.1618
148,3,145,59.7049,135.769,148.851,-0.133357,2.24394,1.66992,2.63883,2.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103351,0.439626,-0.120182,10.3517,0.110458,20.7026
149,3,147,59.8933,135.434,148.603,-0.0970036,2.23929,1.66992,2.63295,2.77193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112001,0.425504,-0.133677,9.94452,0.367211,19.8416
150,3,147,59.8933,135.434,148.603,-0.0970036,2.23929,1.66992,2.63295,2.77193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12362,0.403798,-0.131622,9.57678,0.266973,19.2029
151,3,148,59.7276,135.092,148.828,-0.101882,2.23569,1.66992,2.60037,2.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132047,0.364438,-0.134717,8.75361,0.181609,17.9818
152,3,151,59.7399,135.114,148.424,-0.105391,2.23258,1.66992,2.57293,2.83103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120277,0.336436,-0.132973,8.19799,0.358463,17.0699
153,3,151,59.7399,135.114,148.424,-0.105391,2.23258,1.66992,2.57293,2.83103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090429,0.324057,-0.131441,7.72548,0.971237,16.1182
154,3,153,59.7385,135.752,148.736,-0.106572,2.22984,1.66992,2.54556,2.88977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056473,0.28824,-0.126047,6.91152,1.63295,14.5445
155,3,155,59.5898,136.035,148.738,-0.100591,2.23297,1.66992,2.52145,2.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037481,0.253126,-0.130708,6.21364,1.94183,13.2528
156,3,156,59.6564,136.175,148.956,-0.130517,2.23669,1.66992,2.49357,2.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861,0.241185,-0.12008,5.68122,2.39082,11.9753
157,3,157,59.8731,136.118,149.051,-0.118465,2.23669,1.66992,2.49357,2.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006523,0.191075,-0.12244,4.47052,2.45389,9.45644
158,3,158,59.9265,136.211,148.87,-0.127745,2.23881,1.66992,2.4567,3.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014575,0.171468,-0.120076,3.96672,2.60705,8.28581
159,3,160,59.8974,136.241,149.236,-0.111769,2.23654,1.66992,2.42938,3.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005691,0.126473,-0.120978,3.20955,2.09784,6.3878
160,3,162,60.1203,136.244,148.931,-0.126074,2.2273,1.66992,2.40241,3.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048657,0.083554,-0.134053,2.3317,2.32703,4.09982
161,3,162,60.1203,136.244,148.931,-0.126074,2.2273,1.66992,2.40241,3.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11311,0.042759,-0.154175,1.3898,1.13362,2.08839
162,3,164,60.2204,136.351,149.059,-0.123925,2.21617,1.63086,2.33231,3.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142433,0.011253,-0.164121,0.454339,1.24412,0.833401
163,3,166,60.2228,136.587,148.894,-0.0862142,2.21063,1.63086,2.27449,3.23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185324,-0.035922,-0.166983,-1.08732,0.566146,-1.13013
164,3,167,60.2239,136.6,148.902,-0.101789,2.20453,1.63086,2.25882,3.24174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15864,-0.070235,-0.19657,-1.77886,1.7231,-2.05635
165,3,168,60.041,137.008,149.261,-0.104172,2.21639,1.63086,2.18542,3.25933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069752,-0.10609,-0.177362,-2.45698,3.3004,-3.67282
166,3,170,60.5123,137.529,149.192,-0.105254,2.22005,1.63086,2.13709,3.25657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179954,-0.155673,-0.150378,-3.07001,8.1801,-5.37054
167,3,171,59.7182,137.869,149.217,-0.0731396,2.23247,1.63086,2.10603,3.24876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343932,-0.188427,-0.146875,-3.54372,10.5133,-7.06731
168,3,172,59.7723,138.114,149.188,-0.088404,2.25567,1.63086,2.06703,3.24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373978,-0.226446,-0.130942,-4.32154,10.7866,-9.04235
169,3,174,60.3929,137.713,149.272,-0.112515,2.23953,1.63086,2.02421,3.30373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229654,-0.264091,-0.181001,-5.52613,9.53219,-11.121
170,3,176,60.9624,137.209,149.85,-0.0990895,2.21844,1.63086,1.99293,3.37343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008664,-0.278368,-0.218139,-6.19248,5.88804,-12.136
171,3,176,60.9624,137.209,149.85,-0.0990895,2.21844,1.63086,1.99293,3.37343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177568,-0.280467,-0.245649,-6.48567,4.02571,-12.9517
172,3,178,60.9327,136.881,149.306,-0.111599,2.2027,1.59195,1.93597,3.44793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310408,-0.303327,-0.258866,-6.9928,2.11151,-14.9891
173,3,180,60.7184,137.065,149.588,-0.107129,2.19911,1.59195,1.91028,3.44859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28419,-0.306454,-0.259376,-7.03673,2.66314,-15.0459
174,3,181,60.5315,137.364,149.542,-0.100394,2.18207,1.59195,1.89921,3.43084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158351,-0.328829,-0.248457,-7.27438,4.10532,-15.9883
175,3,182,60.3806,137.201,149.543,-0.0970863,2.21952,1.59195,1.88557,3.42087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034558,-0.322588,-0.240282,-7.54725,7.07035,-15.9808
176,3,184,60.2496,137.041,149.686,-0.106028,2.21841,1.59195,1.88974,3.40347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014496,-0.331638,-0.229967,-7.4924,7.45406,-15.8521
177,3,185,60.3101,136.919,149.574,-0.0972943,2.22774,1.59195,1.89278,3.39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030957,-0.323306,-0.226704,-7.51655,7.70652,-15.8497
178,3,186,60.8766,136.724,149.532,-0.0965504,2.22124,1.59195,1.89613,3.39828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019323,-0.309081,-0.238744,-7.19312,6.97455,-15.2134
179,3,187,60.816,136.374,149.769,-0.11731,2.21881,1.59195,1.9103,3.40107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062982,-0.300253,-0.245151,-6.96433,6.52899,-14.823
180,3,189,60.3735,136.073,149.549,-0.100374,2.21853,1.59195,1.91371,3.39492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065968,-0.283308,-0.225705,-6.57709,6.05684,-14.107
181,3,191,60.3656,136.099,149.509,-0.111941,2.21476,1.59195,1.9173,3.37523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044804,-0.277483,-0.222942,-6.49417,7.91604,-13.4253
182,3,192,60.3821,136.064,149.84,-0.101724,2.22183,1.63101,1.91752,3.35904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104521,-0.262311,-0.214061,-5.97003,8.19333,-12.3325
183,3,193,60.4976,136.069,149.837,-0.113807,2.24319,1.63086,1.93102,3.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194403,-0.237333,-0.184824,-5.17472,9.23485,-11.1944
184,3,195,60.5553,135.426,149.867,-0.106011,2.23838,1.63086,1.97204,3.29254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194633,-0.208883,-0.18249,-4.39355,9.05859,-9.90527
185,3,196,60.39,135.11,149.702,-0.118813,2.2271,1.63086,1.98267,3.29044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090753,-0.157896,-0.192903,-3.00049,7.58728,-7.86865
186,3,197,61.6689,135.253,150.002,-0.111995,2.21795,1.63086,2.06419,3.27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010135,-0.126948,-0.186167,-2.33898,6.4382,-6.85801
187,3,199,61.1815,135.614,149.723,-0.116352,2.20885,1.63086,2.10914,3.25267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068044,-0.069654,-0.200129,-0.935537,4.45333,-4.22613
188,3,201,60.8526,136.407,149.665,-0.0920008,2.20413,1.63086,2.16156,3.22287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054897,-0.040489,-0.193558,-0.635412,4.90727,-2.70634
189,3,201,60.8526,136.407,149.665,-0.0920008,2.20413,1.63086,2.16156,3.22287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054303,-0.005237,-0.198878,-0.211755,4.69242,-1.02571
190,3,203,60.9927,137.03,149.677,-0.223967,2.21262,1.63086,2.23552,3.17467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059999,0.030675,-0.197802,0.565243,4.57208,0.462784
191,3,205,61.0831,137.12,149.711,-0.12585,2.20253,1.63086,2.26325,3.16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07055,0.055214,-0.204153,1.43649,4.92302,1.71741
192,3,206,60.9269,137.246,149.689,-0.116456,2.20865,1.63086,2.27341,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027604,0.061482,-0.197816,1.52307,5.65688,2.22974
193,3,207,61.1398,137.361,149.574,-0.166274,2.20434,1.63086,2.27126,3.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050793,0.094049,-0.197751,2.2659,6.76816,3.74372
194,3,208,61.0251,137.655,149.703,-0.149467,2.21743,1.63086,2.24998,3.08063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074988,0.090946,-0.208032,2.24608,6.76718,3.75943
195,3,210,61.3546,137.527,149.802,-0.117615,2.20377,1.59195,2.25162,3.07127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027332,0.102335,-0.21924,2.4671,6.92938,4.20656
196,3,211,61.354,137.533,149.746,-0.113394,2.19471,1.59195,2.25455,3.06246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040389,0.082654,-0.254954,2.35083,6.82811,4.16839
197,3,212,61.82,137.781,150.005,-0.100228,2.17406,1.59195,2.22942,3.03517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036739,0.089606,-0.261242,2.38196,7.59767,4.44991
198,3,213,61.7722,137.987,149.844,-0.116314,2.1752,1.59195,2.21927,3.02683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676,0.08641,-0.273889,2.33878,8.88803,4.53101
199,3,214,61.5275,138.826,149.738,-0.0917556,2.16612,1.55529,2.16242,2.96367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090582,0.086066,-0.306376,2.16486,11.677,4.54532
200,3,214,61.5275,138.826,149.738,-0.0917556,2.16612,1.55529,2.16242,2.96367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159141,0.089928,-0.324104,2.40141,13.566,4.54763
201,3,216,61.4997,139.953,149.679,-0.111555,2.14816,1.51623,2.10642,2.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196903,0.087913,-0.348054,2.4169,15.4987,4.5868
202,3,216,61.4997,139.953,149.679,-0.111555,2.14816,1.51623,2.10642,2.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179127,0.088368,-0.388293,2.40027,17.1957,4.56324
203,3,216,61.4997,139.953,149.679,-0.111555,2.14816,1.51623,2.10642,2.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140103,0.09566,-0.429366,2.34912,17.6502,4.51465
204,3,216,61.4997,139.953,149.679,-0.111555,2.14816,1.51623,2.10642,2.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052665,0.096306,-0.457748,2.29578,17.662,4.4189
205,3,218,61.8362,142.058,149.835,-0.131155,2.06256,1.387,1.998,2.71489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055344,0.099282,-0.498964,2.33099,17.0685,4.54924
206,3,220,61.9855,142.702,149.901,-0.102042,2.03597,1.34793,1.97021,2.67258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136705,0.095181,-0.54624,2.26153,17.2164,4.50249
207,3,221,61.9366,143.195,149.904,-0.106909,2.02313,1.34793,1.95105,2.64625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166407,0.097756,-0.561761,2.25612,17.9957,4.30932
208,3,222,61.8316,143.692,149.839,-0.0892176,2.0145,1.34793,1.92828,2.61429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190107,0.099289,-0.599236,2.21939,18.9057,4.46977
209,3,223,61.6518,144.82,149.865,-0.12118,1.99542,1.30887,1.87055,2.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178698,0.088835,-0.642959,2.03532,20.4192,4.19974
210,3,225,61.5123,145.43,149.857,-0.116287,1.97824,1.26981,1.83603,2.50539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147366,0.097216,-0.657344,2.15053,21.885,4.3458
211,3,227,61.5211,146.261,149.688,-0.115904,1.96294,1.26984,1.79697,2.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180246,0.090322,-0.693529,2.03879,22.7791,3.93636
212,3,227,61.5211,146.261,149.688,-0.115904,1.96294,1.26984,1.79697,2.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075,0.09391,-0.716348,2.07576,22.5562,3.83722
213,3,229,61.8485,147.057,149.837,-0.117567,1.94475,1.21577,1.71885,2.39193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314723,0.094995,-0.710859,2.1708,21.3355,3.80098
214,3,231,61.8481,147.217,149.71,-0.115038,1.93293,1.21573,1.7189,2.35947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365049,0.097658,-0.721429,2.22678,21.2447,3.82659
215,3,231,61.8481,147.217,149.71,-0.115038,1.93293,1.21573,1.7189,2.35947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343685,0.101261,-0.734669,2.34918,21.9337,3.84422
216,3,233,61.3452,147.226,150.157,-0.101715,1.92803,1.21571,1.7189,2.31959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278267,0.111821,-0.725426,2.43907,23.7806,3.92532
217,3,235,61.2018,146.929,149.664,-0.0812607,1.92248,1.21571,1.7189,2.30679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177339,0.140872,-0.730823,2.86611,26.9209,4.77989
218,3,236,61.1053,146.743,150.29,-0.116707,1.91522,1.2157,1.7189,2.30432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075791,0.147843,-0.747128,2.98378,29.111,4.76629
219,3,237,61.0738,146.585,150.003,-0.106148,1.9236,1.21574,1.75791,2.28328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935,0.161404,-0.721856,3.50167,30.6249,4.87618
220,3,239,61.191,146.332,149.852,-0.0923534,1.91394,1.21573,1.75791,2.27479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058949,0.165934,-0.712647,3.80341,29.4905,4.60862
221,3,240,61.0444,146.277,149.849,-0.114115,1.91531,1.21573,1.75791,2.27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232553,0.172571,-0.718041,4.06698,25.4032,4.96624
