NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,3791,0.0749322,0.00847032,-0.116857,-0.118539,1.63086,1.09803,0.627512,0.627449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004217,0.007039,-0.022224,0.055825,-0.024696,-0.024272
106,3,3793,-0.0427059,0.00313871,-0.103236,-0.135047,1.63086,1.09804,0.627508,0.627449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001363,0.008754,0.037827,0.052188,0.022919,0.145404
107,3,3795,-0.0781584,-0.00559697,-0.109245,-0.0923532,1.63086,1.09803,0.627501,0.627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006207,0.008154,-0.017735,0.062544,0.002189,-0.060621
108,3,3796,-0.083968,0.00652052,-0.0956105,-0.125368,1.63086,1.09804,0.627503,0.627449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008113,0.007128,-0.020027,0.068646,0.006651,-0.02497
109,3,3798,0.0750468,0.037541,-0.112002,-0.115897,1.63086,1.09804,0.627499,0.627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003298,-0.002344,0.029377,0.009272,-0.040844,0.171814
110,3,3799,0.0670644,0.00791102,-0.103732,-0.0965001,1.63086,1.09804,0.627504,0.627448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000339,0.009274,-0.024396,0.057223,-0.055806,-0.041431
111,3,3801,0.0848371,0.0283767,-0.0902285,-0.116897,1.63086,1.09804,0.627508,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024,0.006957,-0.02003,0.055553,-0.019601,-0.077484
112,3,3803,0.0641455,0.00724203,-0.118149,-0.12933,1.63086,1.09804,0.627502,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578,0.005055,0.03796,0.017116,-0.011791,0.172111
113,3,3805,0.0783706,0.172905,-0.0969466,-0.130733,1.63086,1.09803,0.627501,0.627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228,0.008267,-0.017895,0.050964,0.000608,-0.059765
114,3,3806,-0.10453,-0.0027254,-0.0909937,-0.121433,1.63086,1.09804,0.627507,0.627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503,0.002708,0.040242,0.065162,-0.032219,0.162061
115,3,3808,0.0762288,0.0292369,-0.112911,-0.114271,1.63086,1.09804,0.627508,0.627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002612,0.0085,0.040304,0.038125,-0.039127,0.171572
116,3,3810,0.0874294,0.0307378,-0.107112,-0.118811,1.63086,1.09804,0.627499,0.627449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001979,0.005879,-0.026713,0.086464,-0.05533,-0.041531
117,3,3811,-0.0921375,0.00566871,-0.124284,-0.118423,1.63086,1.09804,0.62751,0.627457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006159,0.010738,-0.022357,0.090897,0.010014,-0.050979
118,3,3813,-0.0935528,0.0228587,-0.120076,-0.112467,1.63086,1.09803,0.6275,0.627454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138,0.003986,0.026756,0.035675,-0.014151,0.182172
119,3,1,-0.0833548,0.00698323,-0.106465,-0.115335,1.63086,1.09804,0.627503,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004351,0.009455,-0.015687,0.045668,0.020823,-0.068845
120,3,2,1.74164,11.9325,-0.124473,-0.291737,1.63086,1.09804,0.666661,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005132,-0.003715,-0.035008,0.176274,-0.432738,0.03007
121,3,4,1.6599,9.79693,-0.0828304,-0.132579,1.63086,1.05894,0.666755,0.666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010668,0.005999,0.024793,0.036383,0.160464,0.241188
122,3,6,1.41917,9.22817,-0.102963,-0.0908171,1.63086,1.09809,0.70592,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705,0.002334,-0.01746,0.138933,-0.108016,0.061579
123,3,6,1.41917,9.22817,-0.102963,-0.0908171,1.63086,1.09809,0.70592,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010465,0.007346,-0.012411,0.144985,-0.198716,-0.063787
124,3,6,1.41917,9.22817,-0.102963,-0.0908171,1.63086,1.09809,0.70592,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004998,0.008258,0.048465,0.085966,-0.23491,0.157432
125,3,7,5.53744,12.0677,-0.103696,-0.129823,1.66992,1.13726,0.706003,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011855,0.004088,-0.023994,0.05074,-0.176526,-0.033085
126,3,8,7.15883,13.5215,-0.109528,-0.133884,1.66992,1.13724,0.706016,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146,0.007291,-0.0249,0.008265,-0.060785,-0.021007
127,3,10,8.25395,16.0186,-0.108562,-0.136904,1.66992,1.13724,0.745106,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016918,-0.003537,0.01255,0.053234,-0.014122,0.168619
128,3,12,11.8552,22.7397,-0.132807,-0.130304,1.70898,1.13726,0.745175,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015978,-0.00085,-0.050695,0.084355,0.076978,-0.078197
129,3,12,11.8552,22.7397,-0.132807,-0.130304,1.70898,1.13726,0.745175,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035628,0.0102,-0.050155,0.078128,0.16799,-0.036552
130,3,14,16.5445,24.6002,-0.0843341,-0.100398,1.70898,1.17651,0.784438,0.784418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002971,-0.00118,0.026187,0.078409,-0.215647,0.150504
131,3,16,24.5954,32.0432,-0.118678,-0.123749,1.74805,1.17657,0.823638,0.823636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031601,0.008349,-0.04161,0.053456,-0.055843,-0.015455
132,3,17,22.203,30.9085,-0.184963,-0.126937,1.7189,1.21573,0.862842,0.862842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028029,0.005103,-0.020637,0.07024,-0.103474,-0.05682
133,3,19,25.0232,35.3898,-0.125718,-0.117409,1.75792,1.25489,0.902061,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034451,-0.005238,0.006011,-0.006086,-0.12219,0.100218
134,3,21,37.9565,37.4059,-0.101183,-0.10925,1.75792,1.26984,0.941194,0.941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022385,0.003531,-0.024555,0.12263,-0.151384,-0.050042
135,3,21,37.9565,37.4059,-0.101183,-0.10925,1.75792,1.26984,0.941194,0.941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449,0.000726,-0.036156,0.154448,-0.311442,-0.045591
136,3,23,32.9038,42.695,-0.126205,-0.12957,1.79698,1.26984,0.980421,0.980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042281,0.01105,0.001872,0.044159,0.027815,0.212731
137,3,25,37.9497,48.2358,-0.121915,-0.141979,1.83604,1.30887,1.0196,0.980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036099,0.003564,-0.045984,0.111755,-0.07666,-0.060505
138,3,26,39.9875,48.324,-0.120325,-0.136718,1.83604,1.34793,1.01965,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035532,-0.0037,-0.066014,0.017955,-0.117524,-0.030168
139,3,27,42.4742,50.6908,-0.115376,-0.132098,1.88524,1.34793,1.05892,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036276,0.00551,-0.000687,0.034696,-0.176583,0.154747
140,3,29,49.5297,54.0054,-0.10373,-0.109835,1.89383,1.387,1.09817,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039957,0.001017,-0.054725,0.083916,-0.152438,-0.0148
141,3,31,49.2193,58.4631,-0.0835616,-0.113584,1.92793,1.42606,1.13732,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02614,-0.001959,-0.046254,0.102124,-0.271728,-0.092583
142,3,32,56.0197,59.7191,-0.112563,-0.109243,1.94109,1.43814,1.17648,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081762,0.000988,-0.042697,-0.026643,0.049411,0.18274
143,3,33,52.7888,61.0046,-0.120705,-0.11639,1.96716,1.4772,1.21571,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033408,0.001743,-0.050144,0.026079,-0.075571,-0.157076
144,3,35,53.7624,61.5015,-0.117819,-0.113643,1.9703,1.47717,1.25488,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055402,0.007183,-0.058611,0.035488,-0.028523,-0.016927
145,3,36,53.2776,61.8859,-0.119329,-0.131162,1.97728,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050286,0.000267,-0.010504,0.028772,-0.113013,0.070065
146,3,37,53.8017,62.7773,-0.103363,-0.124907,1.98298,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047564,0.00184,-0.046839,0.014662,-0.034348,-0.038392
147,3,38,54.2375,62.6078,-0.12545,-0.125876,1.98833,1.47717,1.21581,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037478,0.008784,-0.070003,0.08236,0.090095,-0.025442
148,3,40,54.3071,62.8094,-0.111539,-0.106669,1.98754,1.47717,1.21578,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048433,-0.005667,-0.032805,0.043411,0.169792,0.086435
149,3,42,54.5581,62.9495,-0.107573,-0.119475,1.98791,1.47717,1.21577,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156,0.004133,-0.0803,0.080063,0.198769,-0.055705
150,3,42,54.5581,62.9495,-0.107573,-0.119475,1.98791,1.47717,1.21577,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043668,-0.006052,-0.068414,0.017106,0.170456,-0.041649
151,3,44,54.7337,62.5726,-0.0910157,-0.132279,1.98778,1.47717,1.25489,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064134,-0.005717,-0.037327,-0.006192,0.058812,0.142319
152,3,46,54.728,62.6421,-0.11429,-0.139065,1.99575,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047641,0.005333,-0.065693,0.074037,0.064471,-0.025197
153,3,47,54.7877,62.5798,-0.109315,-0.126277,1.99811,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061567,-0.001034,-0.069906,0.035757,-0.036916,-0.059642
154,3,48,55.2025,62.8094,-0.113468,-0.13604,1.9942,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055992,0.001039,-0.023624,-0.002918,0.086108,0.112983
155,3,50,55.1582,62.8016,-0.0941052,-0.105144,1.99655,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045546,-0.000269,-0.072736,0.040053,0.122268,-0.032269
156,3,52,55.2418,62.8087,-0.0967014,-0.111727,2.00519,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043669,-0.00103,-0.06638,0.035207,0.178672,0.002994
157,3,52,55.2418,62.8087,-0.0967014,-0.111727,2.00519,1.47717,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044153,-0.003277,-0.03508,0.02054,0.189131,0.096052
158,3,53,55.383,62.6468,-0.114258,-0.106096,2.00419,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049785,0.000189,-0.057529,0.042698,0.170608,-0.006608
159,3,56,55.6917,62.4626,-0.12393,-0.112302,2.00803,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957,0.004446,-0.05715,0.043744,0.127059,-0.042712
160,3,57,55.533,62.6428,-0.108527,-0.123652,2.00748,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051786,-0.003844,-0.028051,-0.04512,0.11901,0.06921
161,3,57,55.533,62.6428,-0.108527,-0.123652,2.00748,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049638,0.001849,-0.056931,0.040299,0.103724,-0.05228
162,3,59,55.8347,62.6377,-0.096508,-0.1139,2.00832,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063752,0.001082,-0.063995,0.048657,0.040148,0.01241
163,3,59,55.8347,62.6377,-0.096508,-0.1139,2.00832,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060207,-0.005752,-0.035058,0.005922,0.090165,0.114822
164,3,59,55.8347,62.6377,-0.096508,-0.1139,2.00832,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053389,0.002691,-0.066755,0.021137,0.186633,-0.048139
165,3,62,55.8745,62.6208,-0.111833,-0.0754982,2.00732,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045654,-0.002319,-0.070816,0.040064,0.173814,-0.040859
166,3,62,55.8745,62.6208,-0.111833,-0.0754982,2.00732,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053948,-0.001965,-0.039791,0.004173,0.159328,0.089455
167,3,62,55.8745,62.6208,-0.111833,-0.0754982,2.00732,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051749,0.00113,-0.059548,0.048516,0.128619,-0.01558
168,3,62,55.8745,62.6208,-0.111833,-0.0754982,2.00732,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048103,0.001096,-0.05267,0.085269,0.128178,0.008757
169,3,63,56.3461,62.8141,-0.211569,-0.107967,2.01791,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056347,-0.003678,-0.039203,0.055923,0.076479,0.069384
170,3,66,56.2318,62.6922,-0.123361,-0.119767,2.00834,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059713,-0.003787,-0.05941,0.006185,0.056766,0.020398
171,3,66,56.2318,62.6922,-0.123361,-0.119767,2.00834,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051842,-0.003523,-0.061799,0.032535,0.120388,0.020173
172,3,68,56.659,62.4786,-0.110101,-0.113884,2.01161,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047986,-0.007967,-0.037551,0.004337,-0.053737,-0.050059
173,3,70,56.3256,62.4792,-0.10659,-0.118738,2.01615,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051963,4.7e-05,-0.056125,0.04182,0.233009,0.110607
174,3,71,56.4985,62.4618,-0.106694,-0.118456,2.01155,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047576,0.000367,-0.054412,0.018571,0.078587,-0.044324
175,3,72,56.3972,62.612,-0.132167,-0.0999163,2.02339,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053659,-4e-06,-0.028442,-0.033814,0.175247,0.017188
176,3,74,56.5344,62.4607,-0.131841,-0.118906,2.0209,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045569,-0.002182,-0.066486,0.015861,0.189318,-0.014134
177,3,75,56.5018,62.7973,-0.109949,-0.110755,2.02158,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05188,-0.001064,-0.055255,0.047553,0.164818,-0.024834
178,3,77,56.4966,62.6266,-0.0997976,-0.134963,2.02115,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050319,0.000462,-0.037463,0.068573,0.166718,0.096636
179,3,78,56.5466,62.6181,-0.121416,-0.121155,2.01351,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053626,0.002272,-0.050625,0.017944,0.124308,0.001628
180,3,80,56.8132,62.458,-0.111008,-0.121403,2.01913,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053845,-0.004986,-0.054858,0.010972,0.084989,0.02785
181,3,81,56.8188,62.473,-0.0846814,-0.114729,2.01635,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052005,0.003567,-0.037189,0.050274,0.133815,0.043404
182,3,82,56.6665,62.2979,-0.102333,-0.0972387,2.02293,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047754,-0.00117,-0.055083,0.021676,0.145465,0.028147
183,3,83,56.9494,62.3111,-0.118037,-0.100761,2.01609,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061798,-0.00245,-0.059556,0.026939,0.066557,0.011777
184,3,84,57.0762,62.1447,-0.111998,-0.111941,2.01631,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055817,-0.003318,-0.041934,-0.016413,0.140207,0.07217
185,3,84,57.0762,62.1447,-0.111998,-0.111941,2.01631,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051751,0.001525,-0.048771,0.02582,0.18831,0.010794
186,3,87,56.9933,61.992,-0.110149,-0.126955,2.01795,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005878,-0.006547,-0.060674,-0.368802,1.59067,-1.22339
187,3,89,57.1246,61.9805,-0.113985,-0.123373,2.02856,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013476,-0.016347,-0.042606,-0.244682,0.543503,-0.951686
188,3,91,57.2307,62.1412,-0.135523,-0.13049,2.02815,1.51623,1.21579,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046026,-0.005805,-0.067339,0.043618,0.276882,0.075955
189,3,91,57.2307,62.1412,-0.135523,-0.13049,2.02815,1.51623,1.21579,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04778,-0.006243,-0.057136,0.015857,0.159272,-0.069899
190,3,93,57.2214,62.3499,-0.106737,-0.122466,2.02822,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048072,-0.005659,-0.046306,0.018947,0.17274,0.062414
191,3,95,57.1792,62.1766,-0.106033,-0.124445,2.0295,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052064,0.006432,-0.048759,0.093031,0.16458,0.054412
192,3,96,57.3023,62.3052,-0.12493,-0.131714,2.03119,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050187,0.007283,-0.050499,0.110334,0.079043,0.124159
193,3,97,57.3578,62.4815,-0.210679,-0.112211,2.03116,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048112,0.006608,-0.042021,0.068565,0.144285,0.186617
194,3,99,57.3536,62.5761,-0.119733,-0.114101,2.02487,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054381,8.6e-05,-0.043818,0.091435,0.096765,0.069983
195,3,101,57.4819,62.6436,-0.107976,-0.122625,2.03342,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045944,0.000256,-0.053032,0.05525,0.186603,0.018827
196,3,101,57.4819,62.6436,-0.107976,-0.122625,2.03342,1.51623,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089974,0.033029,-0.024928,1.46735,-1.88442,2.99963
197,3,103,57.3481,62.1498,-0.108615,-0.114962,2.02335,1.51623,1.31375,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071568,0.024157,-0.040562,0.732907,-0.689291,1.57659
198,3,105,57.4778,61.9741,-0.103937,-0.115166,2.03372,1.55529,1.35282,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082087,0.045856,-0.03695,0.864985,-0.779762,1.93321
199,3,106,57.4844,61.9786,-0.102386,-0.114046,2.03583,1.55529,1.39188,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09838,0.076157,-0.02683,1.65657,-1.3262,3.60124
200,3,107,57.4554,62.199,-0.112931,-0.103832,2.03639,1.55529,1.39188,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096081,0.091701,-0.035729,2.13585,-1.37193,4.5589
201,3,108,57.6944,62.3134,-0.0979934,-0.130226,2.0383,1.55529,1.39188,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123759,0.11379,-0.040766,2.63045,-1.84179,5.58542
202,3,109,57.9302,62.3016,-0.107403,-0.115657,2.03512,1.55529,1.43814,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139059,0.139374,-0.038377,3.29622,-1.51223,6.91411
203,3,111,57.9533,62.3172,-0.09605,-0.117932,2.03294,1.51623,1.43814,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159241,0.155878,-0.058146,3.63376,-1.62248,7.51283
204,3,112,58.172,62.3806,-0.0968642,-0.119395,2.0234,1.51623,1.47717,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162746,0.197413,-0.054805,4.64408,-1.53178,9.30413
205,3,114,58.3651,62.4691,-0.104535,-0.107041,2.02137,1.51623,1.51623,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185095,0.209881,-0.071723,5.16775,-1.61512,10.4618
206,3,116,58.3063,62.4845,-0.109753,-0.118462,2.03436,1.51623,1.55529,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179571,0.242919,-0.076487,5.828,-1.66851,11.5864
207,3,116,58.3063,62.4845,-0.109753,-0.118462,2.03436,1.51623,1.55529,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191688,0.279521,-0.063713,6.4232,-1.74856,12.6851
208,3,118,58.5849,62.473,-0.122814,-0.118369,2.03659,1.51623,1.59195,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195589,0.310973,-0.068778,7.0376,-1.70419,13.5011
209,3,120,58.4476,62.3138,-0.103883,-0.131132,2.04696,1.55529,1.63086,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195192,0.32995,-0.068643,7.52469,-2.05528,14.408
210,3,121,58.5935,62.3117,-0.101693,-0.113712,2.04162,1.55529,1.66992,0.98042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191658,0.342261,-0.072916,8.0583,-2.16813,15.5496
211,3,122,58.499,62.1585,-0.103186,-0.125089,2.05555,1.55529,1.70898,0.980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209655,0.358461,-0.06229,8.54119,-2.55004,16.564
212,3,124,58.4371,61.9748,-0.121077,-0.119289,2.05586,1.55529,1.70898,0.941293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220892,0.368141,-0.058419,8.73649,-2.92531,16.7974
213,3,126,58.7337,61.9979,-0.120633,-0.135296,2.05955,1.55529,1.74805,0.941262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253947,0.383395,-0.069792,8.9416,-3.55282,17.1492
