NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
810,3,1046,87.8945,90.612,-0.0905703,-0.0932416,1.89856,1.01968,0.627548,0.511025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424651,-0.066968,-1.11741,-1.10415,31.4821,0.709342
811,3,1047,88.3097,90.1323,-0.0942306,-0.116681,1.89119,1.01969,0.627583,0.513161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022745,-0.026062,-1.11455,-1.10048,43.4468,1.61988
812,3,1049,87.2798,89.7011,-0.104911,-0.0930192,1.88675,1.01972,0.666685,0.526583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,-0.033766,-1.099,-1.08496,45.2624,1.89648
813,3,1051,87.4109,89.0558,-0.138036,-0.103587,1.8891,1.05883,0.666718,0.55292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019939,-0.026368,-1.04864,-0.903928,44.1642,2.01928
814,3,1051,87.4109,89.0558,-0.138036,-0.103587,1.8891,1.05883,0.666718,0.55292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215646,-0.056608,-0.987935,-1.02883,37.9289,1.23514
815,3,1053,86.4024,87.9923,-0.0900715,-0.104419,1.90189,1.05893,0.666756,0.598611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272583,-0.069107,-0.960067,-1.13337,34.9557,0.62733
816,3,1055,86.6514,87.2699,-0.0780684,-0.131121,1.91131,1.09807,0.666788,0.627498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186975,-0.079899,-0.917506,-1.17646,36.1992,0.421429
817,3,1056,86.3254,86.8848,-0.112003,-0.106247,1.91516,1.09811,0.666802,0.627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06979,-0.08935,-0.902013,-1.35995,41.2039,0.169508
818,3,1057,86.3592,86.0645,-0.0985323,-0.12442,1.93264,1.13728,0.705895,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414403,-0.111739,-0.875121,-1.24978,47.4957,-0.511922
819,3,1059,87.5365,85.4421,-0.081058,-0.108638,1.94881,1.13738,0.705927,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563366,-0.12871,-0.842583,-1.15552,50.0132,-1.12745
820,3,1060,87.4592,85.1292,-0.0879441,-0.0902048,1.96453,1.1765,0.705945,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635313,-0.158562,-0.779021,-1.46685,49.2842,-2.276
821,3,1061,87.0726,84.7012,-0.0839677,-0.0887105,1.97053,1.17654,0.70596,0.745213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553281,-0.172481,-0.742921,-1.25615,46.3995,-2.33195
822,3,1063,86.8751,83.1795,-0.0947712,-0.114498,1.9926,1.21574,0.745137,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358068,-0.178068,-0.680901,-1.23172,40.2783,-3.37086
823,3,1064,86.7162,82.2196,-0.0916659,-0.0956571,2.00329,1.2158,0.745189,0.862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237,-0.181631,-0.623835,-0.983944,30.1994,-4.39967
824,3,1066,86.7039,81.0375,-0.120103,-0.106381,2.02049,1.26984,0.784421,0.941247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16572,-0.168118,-0.574009,-0.991566,24.5167,-5.92222
825,3,1067,86.9163,81.6606,-0.0885844,-0.112603,2.03754,1.30887,0.862766,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503,-0.158131,-0.528039,-0.896256,21.3027,-6.43515
826,3,1068,86.8448,82.5503,-0.0579092,-0.0978743,2.04717,1.34793,0.862883,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048771,-0.158856,-0.487642,-1.15212,24.1618,-7.61865
827,3,1070,86.7449,83.0699,-0.0803437,-0.116141,2.08141,1.387,0.941167,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122579,-0.161353,-0.457285,-1.28519,25.174,-8.0788
828,3,1071,87.1541,83.0097,-0.0980058,-0.101608,2.10592,1.387,0.941212,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210092,-0.183627,-0.420003,-2.42465,23.7979,-8.44417
829,3,1072,87.7003,83.1677,-0.0977586,-0.111295,2.14432,1.43814,0.941256,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38061,-0.165493,-0.379896,-2.84502,24.8377,-7.64834
830,3,1074,86.7853,83.2865,-0.100008,-0.112009,2.18933,1.51623,0.980402,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461752,-0.196178,-0.328854,-3.38549,24.4995,-8.42855
831,3,1076,87.424,83.0793,-0.105597,-0.128373,2.21864,1.55529,0.980508,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424518,-0.212098,-0.286119,-3.76043,21.8112,-9.16678
832,3,1076,87.424,83.0793,-0.105597,-0.128373,2.21864,1.55529,0.980508,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232186,-0.202801,-0.271674,-3.73138,16.9632,-8.55019
833,3,1078,87.9681,82.5542,-0.101818,-0.117647,2.21927,1.55529,1.0589,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023684,-0.201951,-0.29375,-4.37231,12.4323,-8.96168
834,3,1080,87.5758,82.924,-0.0849831,-0.107735,2.21877,1.59195,1.09816,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062745,-0.196119,-0.286468,-4.53633,10.3516,-9.06989
835,3,1081,87.3215,83.6358,-0.118035,-0.11978,2.24642,1.61725,1.13732,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005773,-0.208193,-0.21692,-4.45554,9.27202,-9.02478
836,3,1083,87.5096,83.4566,-0.101766,-0.100962,2.27939,1.66992,1.17645,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051376,-0.217411,-0.197645,-4.44067,8.78345,-9.07182
837,3,1084,88.5907,83.188,-0.0838079,-0.118045,2.30413,1.70898,1.21567,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063705,-0.22054,-0.143607,-4.09069,8.07696,-8.5125
838,3,1085,87.6583,83.0943,-0.0826636,-0.0976822,2.30979,1.70898,1.21577,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009091,-0.213875,-0.130051,-4.01534,6.0818,-8.13869
839,3,1087,87.5637,82.8912,-0.104766,-0.103348,2.31866,1.7189,1.31378,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025322,-0.212238,-0.114343,-3.99467,4.88601,-7.89738
840,3,1087,87.5637,82.8912,-0.104766,-0.103348,2.31866,1.7189,1.31378,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045038,-0.211658,-0.08539,-4.09396,3.50187,-7.64408
841,3,1089,87.2653,83.4091,-0.0777548,-0.106712,2.35554,1.79695,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031103,-0.189044,-0.055079,-4.04863,1.99079,-7.08637
842,3,1091,87.0968,83.5044,-0.116479,-0.131189,2.37997,1.83601,1.39188,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007748,-0.19046,-0.032788,-3.9601,2.16973,-6.83634
843,3,1092,87.2885,83.6415,-0.12794,-0.12082,2.39689,1.83601,1.39188,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013611,-0.189312,0.003972,-4.02031,0.740542,-6.43818
844,3,1093,87.2952,84.3628,-0.107656,-0.125876,2.42445,1.90324,1.43814,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001694,-0.164342,0.012649,-3.52358,-0.390056,-5.10614
845,3,1095,87.1722,83.592,-0.10594,-0.125454,2.43368,1.93129,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013681,-0.147126,0.032532,-3.38364,-1.02783,-4.3151
846,3,1096,87.4969,83.6167,-0.0808073,-0.120318,2.44056,1.94625,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032806,-0.134829,0.034492,-3.23597,-1.93746,-3.72201
847,3,1097,88.1795,83.6949,-0.0958655,-0.109129,2.45322,1.97517,1.55529,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033375,-0.106901,0.066728,-2.37304,-2.80469,-2.43331
848,3,1099,87.065,84.0376,-0.120963,-0.110484,2.48569,2.0222,1.63086,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006311,-0.080722,0.078412,-1.76851,-2.68806,-1.45681
849,3,1100,87.1227,84.1358,-0.109845,-0.115572,2.4928,2.02928,1.63086,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006603,-0.063282,0.103827,-1.16715,-3.75302,-1.29168
850,3,1102,87.1147,84.2684,-0.0821262,-0.126906,2.51398,2.06564,1.66992,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040528,-0.019128,0.12821,-0.018178,-3.73588,0.174057
851,3,1103,87.4647,84.3213,-0.0813207,-0.0837149,2.53049,2.08248,1.70898,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067326,0.017795,0.138576,0.827181,-3.72946,0.871164
852,3,1104,88.108,85.1048,-0.110779,-0.125816,2.55063,2.11322,1.70898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056332,0.032953,0.144197,0.980775,-4.11638,1.31067
853,3,1106,88.0838,84.6341,-0.0805438,-0.105487,2.56338,2.13318,1.75796,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047365,0.071707,0.135234,1.77564,-4.57455,2.34044
854,3,1107,88.6182,84.8409,-0.112878,-0.116233,2.57645,2.14108,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04307,0.1067,0.145591,2.40852,-5.53809,3.52069
855,3,1109,87.6601,85.3413,-0.100323,-0.104951,2.60915,2.15183,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09834,0.135951,0.129723,3.64106,-5.4339,4.99723
856,3,1110,87.8822,85.7622,-0.0901805,-0.111144,2.63084,2.15436,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13343,0.155189,0.127806,4.67405,-6.80522,5.83615
857,3,1111,87.5443,86.0717,-0.106634,-0.124541,2.64957,2.15478,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131792,0.187781,0.104865,5.56794,-7.4514,6.84369
858,3,1112,88.4801,85.9431,-0.102214,-0.103745,2.65238,2.1459,1.79697,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,0.231337,0.077943,6.54345,-7.68158,7.78227
859,3,1114,88.3986,85.5827,-0.085856,-0.102438,2.62877,2.1326,1.83603,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059082,0.279067,0.056269,7.39766,-7.17041,8.58677
860,3,1116,88.5635,85.2831,-0.0814698,-0.100121,2.60325,2.11077,1.90508,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018269,0.321104,0.039491,8.01693,-7.77977,9.30852
861,3,1116,88.5635,85.2831,-0.0814698,-0.100121,2.60325,2.11077,1.90508,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128996,0.355882,-0.012381,9.02859,-8.61241,10.6462
862,3,1118,89.4406,84.468,-0.111219,-0.112282,2.53841,2.04789,2.01439,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247707,0.387356,-0.052364,9.73549,-8.8578,11.6946
863,3,1120,90.047,84.3068,-0.0868652,-0.102966,2.47811,1.98141,2.09694,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354942,0.416356,-0.111852,10.2299,-8.21968,12.7183
864,3,1121,90.0573,84.4735,-0.100585,-0.106752,2.4696,1.96555,2.10303,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398759,0.441587,-0.144895,10.8582,-8.54104,13.4135
865,3,1122,89.7167,85.1367,-0.139436,-0.137387,2.45649,1.92283,2.09285,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374078,0.474628,-0.181957,12.0325,-7.29786,14.1071
866,3,1124,89.2929,86.3151,-0.0936238,-0.101684,2.45281,1.89066,2.05434,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287933,0.485408,-0.205071,12.6342,-5.2685,14.3362
867,3,1126,88.6765,87.4085,-0.106323,-0.0784871,2.45598,1.83601,1.98628,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185584,0.489967,-0.197172,12.8106,-3.1032,14.6647
868,3,1127,88.4233,87.8471,-0.0970957,-0.128611,2.44805,1.83601,1.94936,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090611,0.492435,-0.210197,13.162,-0.657931,15.2048
869,3,1128,88.4488,88.824,-0.0817999,-0.0999799,2.43057,1.79695,1.89558,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029323,0.493503,-0.231391,12.8723,2.08468,15.7144
870,3,1130,89.0324,89.4739,-0.10661,-0.110093,2.40266,1.71883,1.83603,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012805,0.48067,-0.271744,13.0223,3.99151,15.7648
871,3,1131,89.2811,89.6213,-0.106483,-0.109239,2.38566,1.7189,1.83603,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026843,0.468252,-0.328586,12.7169,6.18417,15.6038
872,3,1132,89.4282,90.5155,-0.121732,-0.0858573,2.33604,1.66992,1.79697,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054864,0.459473,-0.347383,12.3815,7.4021,15.4766
873,3,1134,89.401,90.8947,-0.0949907,-0.108722,2.30118,1.63086,1.75791,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088706,0.445733,-0.398079,11.7807,8.68265,15.1825
874,3,1135,89.4029,91.3699,-0.0891442,-0.222916,2.27581,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168457,0.426313,-0.470057,11.4956,9.3037,14.6857
875,3,1136,89.4115,91.5255,-0.0987933,-0.119271,2.26339,1.55289,1.7189,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174576,0.405671,-0.501574,10.9652,11.1322,13.7751
876,3,1137,89.3041,92.7193,-0.0897214,-0.102649,2.21044,1.47717,1.66992,0.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183938,0.389893,-0.537608,10.5993,12.1699,13.2964
877,3,1138,89.2237,93.1457,-0.101721,-0.0907879,2.19632,1.47717,1.63086,0.980458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206819,0.35916,-0.581418,9.87113,13.7816,12.2644
878,3,1140,89.0844,93.8796,-0.101768,-0.117476,2.1617,1.39908,1.55289,0.941288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222862,0.326431,-0.613193,8.97961,14.9696,11.3766
879,3,1141,88.9392,94.3001,-0.10349,-0.093532,2.14597,1.387,1.51623,0.941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282163,0.298085,-0.647447,8.30105,14.9827,10.58
880,3,1142,88.7386,94.9573,-0.0979667,-0.118204,2.11009,1.34793,1.47717,0.941178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347407,0.270249,-0.674472,7.58867,15.1921,9.8229
881,3,1144,88.5757,95.2506,-0.107105,-0.123796,2.08622,1.30887,1.43814,0.90209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48152,0.223687,-0.706039,6.46495,14.0693,8.28382
882,3,1146,89.0353,95.5962,-0.100376,-0.108312,2.06303,1.26981,1.35282,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564665,0.193644,-0.727949,5.80062,13.3012,7.17185
883,3,1147,88.8229,95.7576,-0.0765651,-0.101895,2.05745,1.26984,1.35282,0.902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673535,0.150286,-0.747607,5.04233,11.8239,5.95369
884,3,1148,88.4319,95.9618,-0.110083,-0.112523,2.04428,1.26984,1.27469,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650855,0.12733,-0.749767,4.36879,12.5653,5.09758
885,3,1150,88.0584,96.1414,-0.100527,-0.0985333,2.04102,1.26984,1.21574,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510443,0.109779,-0.755479,3.7402,15.6639,4.32518
886,3,1151,88.0312,96.2098,-0.0877495,-0.104743,2.04664,1.26984,1.17654,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155321,0.072467,-0.766251,3.15148,22.8413,3.63863
887,3,1152,87.3559,96.288,-0.104782,-0.116459,2.05306,1.23077,1.09813,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102193,0.038763,-0.754982,2.49714,27.9666,3.00231
888,3,1154,87.1628,96.2204,-0.0894597,-0.106443,2.05621,1.21581,1.01971,0.94123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259955,-0.005628,-0.738628,1.76591,31.2655,2.24346
889,3,1155,87.3032,95.9642,-0.083302,-0.112078,2.05473,1.21579,0.98052,0.941309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156177,-0.076074,-0.741333,0.168575,29.1977,0.630714
890,3,1156,87.0464,95.5936,-0.0973653,-0.0937851,2.04695,1.21577,0.980408,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16774,-0.123593,-0.740189,-0.677647,22.8523,-0.940998
891,3,1158,87.5703,94.0335,-0.0869603,-0.11382,2.0187,1.21571,0.902066,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522475,-0.170269,-0.743319,-1.62795,16.7584,-2.95604
892,3,1159,87.446,93.8616,-0.0876388,-0.0999765,2.01493,1.21571,0.902,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849767,-0.222634,-0.722418,-3.00126,9.93318,-5.63684
893,3,1161,87.0711,93.2719,-0.08303,-0.119923,2.01571,1.21574,0.862785,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806816,-0.227855,-0.68779,-4.32479,11.1151,-7.77608
894,3,1161,87.0711,93.2719,-0.08303,-0.119923,2.01571,1.21574,0.862785,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844118,-0.242289,-0.660437,-4.7967,11.3385,-8.21943
895,3,1163,86.6859,92.6055,-0.0812551,-0.103622,2.01696,1.23989,0.823533,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643291,-0.298427,-0.641463,-5.92256,15.408,-9.70786
896,3,1165,86.2571,92.3349,-0.100222,-0.11949,2.0352,1.26984,0.784333,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370047,-0.359806,-0.61555,-6.473,20.7475,-10.1273
897,3,1166,86.2552,92.2295,-0.0805019,-0.108265,2.04148,1.26984,0.745206,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183504,-0.415293,-0.595473,-7.37305,24.0268,-10.8989
898,3,1167,86.1161,91.9233,-0.114629,-0.101916,2.07245,1.3089,0.706018,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145989,-0.458359,-0.572807,-8.26145,23.0443,-11.7982
899,3,1169,86.3483,91.3433,-0.0899619,-0.102179,2.08162,1.30887,0.706,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253149,-0.457891,-0.556367,-8.64463,19.5249,-13.4343
900,3,1171,86.3761,90.3301,-0.088848,-0.103268,2.09395,1.34793,0.745093,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329388,-0.453772,-0.538364,-8.91796,17.1073,-14.8087
901,3,1171,86.3761,90.3301,-0.088848,-0.103268,2.09395,1.34793,0.745093,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415761,-0.454519,-0.502619,-9.28644,13.584,-15.7021
902,3,1173,86.8332,88.5792,-0.0910476,-0.126546,2.12509,1.387,0.784313,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431392,-0.447515,-0.487002,-9.23355,12.08,-16.0046
903,3,1175,86.6038,87.3809,-0.0786477,-0.0969086,2.14123,1.43814,0.823541,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420387,-0.441962,-0.444695,-9.31461,11.1285,-16.4116
904,3,1176,85.912,86.7786,-0.102799,-0.0909649,2.15266,1.43814,0.823627,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365606,-0.430395,-0.400839,-9.3846,11.0351,-16.5433
905,3,1177,86.3773,86.4426,-0.108197,-0.190037,2.16528,1.47717,0.862769,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276534,-0.433666,-0.370924,-9.33446,11.3872,-16.2903
906,3,1179,86.3449,85.2684,-0.076212,-0.218991,2.21105,1.55529,0.902042,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169209,-0.435784,-0.312605,-9.0666,11.9924,-16.0715
907,3,1180,85.8578,84.9441,-0.0934217,-0.101637,2.24566,1.59435,0.941211,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045092,-0.447925,-0.264262,-9.25946,12.4615,-15.7061
908,3,1181,86.0932,84.8626,-0.0955816,-0.112169,2.24436,1.59195,0.941235,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017637,-0.435611,-0.230055,-9.1891,11.5045,-15.3398
909,3,1182,86.3408,84.0517,-0.103133,-0.124537,2.29171,1.63086,0.980473,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027466,-0.430941,-0.201561,-8.99099,9.83728,-14.812
910,3,1184,87.0748,83.3549,-0.0963268,-0.0927795,2.29757,1.66992,1.01966,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055089,-0.402145,-0.174799,-8.4341,7.8767,-14.013
911,3,1186,86.6584,82.2603,-0.108637,-0.105489,2.31553,1.70898,1.05893,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052532,-0.38675,-0.1434,-8.2438,7.12817,-13.5602
912,3,1186,86.6584,82.2603,-0.108637,-0.105489,2.31553,1.70898,1.05893,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081495,-0.364159,-0.114845,-7.74919,5.06583,-13.1642
913,3,1188,86.5509,81.1218,-0.100847,-0.109425,2.34905,1.75796,1.13737,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059031,-0.320786,-0.096317,-6.84266,3.82976,-12.1947
914,3,1190,86.4434,80.444,-0.0911002,-0.0945843,2.37342,1.79695,1.21574,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058958,-0.298188,-0.072482,-6.50953,2.55584,-11.7507
915,3,1191,86.4488,80.4972,-0.120336,-0.109474,2.38315,1.79695,1.25492,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021592,-0.262671,-0.054596,-6.04785,2.19147,-11.0206
916,3,1192,87.308,82.9113,-0.100255,-0.0971894,2.41929,1.83601,1.35282,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001269,-0.238842,-0.039502,-5.67056,1.64242,-9.76378
917,3,1194,86.7865,82.7476,-0.073771,-0.0908891,2.42764,1.88584,1.39188,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038052,-0.208336,-0.016876,-4.96553,1.71214,-8.57658
