NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,65,56.0622,122.091,-0.0659763,-0.0863326,2.08433,1.55529,2.21992,2.26068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047482,-0.004728,-0.072055,0.000959,0.342671,-0.063835
107,3,67,56.2879,129.67,-0.0649624,-0.0687612,2.08574,1.55529,2.27841,2.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059533,-0.003161,-0.095908,0.049274,0.443019,-0.056746
108,3,68,56.3899,130.777,-0.0793378,-0.0917458,2.08104,1.55529,2.34154,2.39063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069325,-0.000603,-0.09739,0.028338,0.586079,-0.060758
109,3,69,56.3017,129.94,-0.0600587,-0.0680099,2.08328,1.55529,2.36141,2.40354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059519,-0.005685,-0.09797,0.033815,0.413014,-0.039045
110,3,71,56.1873,135.925,-0.0836738,-0.0846195,2.09236,1.55289,2.41698,2.47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045624,-0.002449,-0.09974,0.077918,0.423783,-0.041243
111,3,71,56.1873,135.925,-0.0836738,-0.0846195,2.09236,1.55289,2.41698,2.47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069103,-0.000831,-0.11503,0.027274,0.528399,-0.058728
112,3,73,56.3631,138.102,-0.0449069,-0.0696622,2.09244,1.59195,2.5034,2.55075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067848,0.00519,-0.103731,0.150844,0.52845,-0.053497
113,3,75,56.515,142.04,-0.0686835,-0.0750559,2.10474,1.59195,2.55611,2.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051551,-0.003011,-0.107117,0.075091,0.477801,-0.055956
114,3,77,56.4065,148.876,-0.0476458,-0.0803105,2.10532,1.59195,2.61175,2.67387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073172,-0.005581,-0.110585,-0.001703,0.517666,-0.05009
115,3,77,56.4065,148.876,-0.0476458,-0.0803105,2.10532,1.59195,2.61175,2.67387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065656,0.00023,-0.113655,0.108569,0.669809,-0.058456
116,3,78,56.3958,149.204,-0.0377423,-0.0811249,2.10502,1.59195,2.68871,2.75548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065044,-0.000362,-0.111067,0.017668,0.635722,-0.084813
117,3,81,56.2627,154.471,-0.0620998,-0.0677649,2.11637,1.59195,2.75362,2.82649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053148,-0.003781,-0.107647,0.008317,0.535734,-0.044597
118,3,82,56.5769,156.46,-0.0440865,-0.197264,2.08955,1.59195,2.7889,2.86237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067159,-0.003056,-0.125139,0.026511,0.668893,-0.001583
119,3,82,56.5769,156.46,-0.0440865,-0.197264,2.08955,1.59195,2.7889,2.86237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062926,-0.003025,-0.131961,0.014427,0.717613,-0.053608
120,3,84,56.3798,157.942,-0.0658073,-0.0841134,2.12098,1.59195,2.86527,2.93041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059557,-0.007366,-0.109781,0.048938,0.488427,-0.045096
121,3,86,56.5012,158,-0.0667465,-0.0658938,2.12628,1.63086,2.88327,2.95879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060947,-0.003691,-0.114486,-0.015643,0.488381,-0.015737
122,3,86,56.5012,158,-0.0667465,-0.0658938,2.12628,1.63086,2.88327,2.95879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057339,-0.003494,-0.114575,0.047796,0.532903,-0.043436
123,3,89,56.6849,158.912,-0.0991694,-0.0904074,2.13067,1.59195,2.87794,2.94549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058933,0.003456,-0.122385,0.041001,0.659599,-0.056665
124,3,90,56.7556,159.09,-0.0708019,-0.0888981,2.12879,1.59195,2.87735,2.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065086,-0.002185,-0.131599,0.044446,0.659188,-0.063678
125,3,91,56.9168,159.143,-0.0441698,-0.0854234,2.12979,1.59195,2.87965,2.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061448,-0.001874,-0.125057,0.083414,0.703862,-0.038519
126,3,93,57.0083,158.972,-0.0402624,-0.0811102,2.13223,1.60215,2.89346,2.96803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067017,-0.006087,-0.122409,-0.004496,0.63131,-0.064979
127,3,94,56.7688,158.92,-0.0434737,-0.0629805,2.13328,1.63086,2.90056,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051006,0.000712,-0.121926,0.036248,0.640509,-0.040712
128,3,96,57.2434,159.085,-0.0622348,-0.0766728,2.13365,1.63086,2.90753,2.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067193,-0.006894,-0.114854,0.002552,0.517049,-0.041623
129,3,97,56.9783,159.155,-0.0358927,-0.0798257,2.13211,1.63086,2.9099,2.98639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057047,4.2e-05,-0.131314,0.045073,0.641649,-0.002612
130,3,98,57.107,159.405,-0.0656038,-0.0857267,2.13601,1.63086,2.90862,2.98063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057016,-0.004708,-0.122499,0.00357,0.693129,-0.047679
131,3,100,57.6419,159.552,-0.0409949,-0.0755868,2.13545,1.63086,2.90831,2.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063677,0.00147,-0.120333,0.128623,0.66009,-0.040156
132,3,101,57.2511,159.59,-0.0530516,-0.0970263,2.13541,1.63086,2.90829,2.98336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061375,0.000392,-0.129442,0.097366,0.68968,-0.05587
133,3,102,57.1856,159.712,-0.048658,-0.0533143,2.13648,1.63086,2.91635,2.99632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063088,-0.001495,-0.128883,0.048415,0.611187,-0.074207
134,3,104,57.3486,159.738,-0.0741115,-0.0631676,2.13746,1.63086,2.92094,3.00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062972,-0.001481,-0.12448,0.023506,0.626696,-0.074281
135,3,106,57.4611,159.659,-0.0508465,-0.0695974,2.13789,1.63086,2.9232,3.00335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055166,-0.003908,-0.124258,0.033155,0.629614,-0.031336
136,3,107,57.6279,159.643,-0.0616028,-0.0792628,2.13772,1.63086,2.92336,3.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065212,-0.002561,-0.120069,0.041788,0.627567,-0.066179
137,3,107,57.6279,159.643,-0.0616028,-0.0792628,2.13772,1.63086,2.92336,3.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065073,0.000391,-0.129517,0.047622,0.667171,-0.027976
138,3,110,57.5606,159.902,-0.0595679,-0.0765016,2.14092,1.63086,2.92783,3.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063354,-0.000926,-0.124874,0.076778,0.669627,-0.047528
139,3,111,57.6636,159.886,-0.047068,-0.0788292,2.13964,1.63086,2.92946,3.00375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059572,-0.000866,-0.122578,0.101785,0.677868,-0.022056
140,3,112,57.8024,159.962,-0.0219192,-0.0908345,2.14011,1.63086,2.93211,3.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053205,0.004893,-0.131341,0.099491,0.665713,-0.012191
141,3,114,57.6457,159.879,-0.0589311,-0.0658229,2.14392,1.63086,2.93516,3.01494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063301,-0.003919,-0.126527,0.058398,0.594513,-0.057447
142,3,115,58.2527,160.342,-0.0667092,-0.087492,2.14182,1.63086,2.93602,3.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058879,-0.005446,-0.138517,-0.000491,0.697865,-0.008829
143,3,116,57.9368,160.068,-0.0463928,-0.0871061,2.14483,1.63086,2.93657,3.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061365,0.000111,-0.122494,0.082962,0.66674,-0.057236
144,3,118,58.1223,160.035,-0.0669782,-0.058525,2.14528,1.63086,2.9371,3.01485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060761,0.002658,-0.13172,0.024045,0.686514,-0.045158
145,3,119,57.9126,160.118,-0.0642861,-0.0672334,2.14339,1.63086,2.93881,3.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073121,-0.004585,-0.1316,0.030028,0.609586,-0.045364
146,3,121,58.0132,160.058,-0.0687446,-0.0843837,2.14355,1.63086,2.94107,3.01933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055138,-0.000842,-0.124886,0.039521,0.698058,0.005852
147,3,122,58.0049,160.219,-0.0533925,-0.062474,2.14371,1.63086,2.94363,3.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063162,0.00134,-0.120354,0.053098,0.663357,-0.038856
148,3,123,58.3967,160.508,-0.0645687,-0.0911253,2.14995,1.63086,2.94554,3.02219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057412,-0.004959,-0.128851,0.076882,0.64568,-0.075428
149,3,125,58.4739,160.124,-0.0410585,-0.06498,2.14864,1.63086,2.9446,3.02287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06513,-0.002489,-0.12235,0.029774,0.620897,-0.03891
150,3,126,58.1531,160.212,-0.0518464,-0.0759632,2.1488,1.63086,2.94381,3.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055031,0.001365,-0.122587,0.040578,0.706055,-0.038841
151,3,127,58.3212,160.376,-0.0667145,-0.084861,2.14349,1.61419,2.9426,3.03158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02493,0.055224,-0.134439,2.09614,1.94579,3.19802
152,3,128,58.3498,160.361,-0.0673494,-0.0844745,2.14828,1.63086,2.96625,2.99472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072225,0.029847,-0.137379,0.785641,0.340257,1.13743
153,3,131,58.6914,160.436,-0.0657076,-0.0809445,2.13743,1.63086,3.00817,2.95772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099845,0.086801,-0.170754,2.07942,1.30601,3.72707
154,3,131,58.6914,160.436,-0.0657076,-0.0809445,2.13743,1.63086,3.00817,2.95772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121374,0.105797,-0.156428,2.54213,0.773421,4.5431
155,3,133,58.7663,160.707,-0.0553274,-0.0746144,2.13846,1.59195,3.04152,2.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132473,0.133069,-0.171138,3.21814,0.97998,5.90769
156,3,135,58.6452,160.691,-0.0619157,-0.0643109,2.1401,1.63101,3.07558,2.88344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122712,0.174621,-0.170823,4.1292,1.08985,7.27989
157,3,136,58.6555,160.713,-0.0506242,-0.0749199,2.14327,1.63086,3.09194,2.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076498,0.210884,-0.17688,4.98291,1.72366,8.49592
158,3,137,58.673,160.824,-0.0391341,-0.0808145,2.12308,1.63086,3.11214,2.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076231,0.245135,-0.159838,5.56261,1.22167,9.35267
159,3,139,58.5952,160.393,-0.0507509,-0.0743378,2.13567,1.63086,3.18277,2.81567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066215,0.277446,-0.140053,6.36753,1.51049,10.5826
160,3,140,58.6161,160.335,-0.0485659,-0.0806355,2.1657,1.63086,3.20526,2.80904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059385,0.319572,-0.145471,7.19571,1.57816,11.6178
161,3,141,58.7084,160.278,-0.0566358,-0.0904899,2.169,1.63086,3.22383,2.80067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051366,0.341705,-0.143692,7.75173,1.34936,12.5332
162,3,143,58.8553,160.353,-0.0423689,-0.102314,2.18424,1.66992,3.26974,2.77699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041675,0.381718,-0.130996,8.67815,1.38145,13.7141
163,3,144,58.69,160.446,-0.0339386,-0.0630868,2.1908,1.66992,3.28224,2.76942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043522,0.391601,-0.125925,8.94919,1.18448,14.01
164,3,146,59.1104,160.673,-0.052787,-0.072375,2.19326,1.66992,3.2994,2.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032644,0.418561,-0.132883,9.70975,1.24459,14.9104
165,3,147,59.0301,160.663,-0.0497703,-0.0713484,2.19399,1.66992,3.30777,2.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041574,0.450239,-0.141808,10.3999,1.32116,16.1734
166,3,148,59.1578,160.853,-0.0622047,-0.0639581,2.19944,1.66992,3.32574,2.72369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085268,0.450708,-0.140177,10.6252,-0.164181,16.4368
167,3,150,59.4843,160.6,-0.0543707,-0.0658231,2.17308,1.66992,3.37221,2.71282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173748,0.479529,-0.160265,11.2743,-1.44941,17.6028
168,3,151,59.4486,160.574,-0.0599093,-0.0695298,2.17252,1.66992,3.40181,2.70155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294145,0.490603,-0.172625,11.5786,-3.51434,18.3887
169,3,152,59.6569,160.281,-0.0632185,-0.0867615,2.19813,1.66992,3.47589,2.68044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351825,0.52068,-0.18037,12.4097,-4.08577,19.3869
170,3,154,59.6527,160.361,-0.0563604,-0.0475903,2.20451,1.70898,3.50853,2.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380604,0.530402,-0.173304,12.5426,-4.99762,19.6147
171,3,156,59.4956,160.512,-0.0887385,-0.0685056,2.21684,1.70898,3.53994,2.65963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364329,0.561537,-0.173866,13.1673,-4.74825,20.1889
172,3,156,59.4956,160.512,-0.0887385,-0.0685056,2.21684,1.70898,3.53994,2.65963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328183,0.572215,-0.161868,13.4678,-4.36726,20.2814
173,3,158,59.4817,160.715,-0.0652,-0.0828948,2.23575,1.70898,3.54229,2.66386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274206,0.596675,-0.13018,13.8018,-3.57435,20.563
174,3,160,59.468,160.87,-0.080277,-0.0736921,2.24701,1.7189,3.52693,2.66565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201911,0.597839,-0.118172,13.8081,-2.51584,20.21
175,3,161,59.6651,160.938,-0.0409305,-0.076694,2.24595,1.7189,3.51583,2.67537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18839,0.589249,-0.119646,13.5812,-2.4646,19.9978
176,3,162,59.7587,160.935,-0.0663089,-0.071295,2.24677,1.7189,3.51396,2.67868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182944,0.566197,-0.123304,13.0438,-2.01558,19.4052
177,3,164,59.8586,161.031,-0.0454586,-0.0778332,2.23491,1.70898,3.47729,2.70435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158067,0.523662,-0.119369,12.2007,-1.17231,18.6217
178,3,165,59.719,160.872,-0.0693618,-0.0749812,2.20565,1.70898,3.45605,2.71597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111736,0.496088,-0.127984,11.5604,-0.352714,17.8256
179,3,166,59.8719,160.873,-0.0531837,-0.0504287,2.20735,1.70898,3.43079,2.72772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077541,0.456477,-0.127619,10.6236,0.553501,16.6336
180,3,168,59.8262,161.006,-0.0352578,-0.0500672,2.22377,1.70898,3.33829,2.77173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02015,0.395528,-0.122764,9.24576,2.23978,14.3335
181,3,169,60.0735,160.998,-0.0675527,-0.0786767,2.22218,1.70898,3.30449,2.78582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072551,0.35167,-0.114045,8.40869,3.38609,12.1838
182,3,171,59.9166,161.188,-0.0930297,-0.0905592,2.2151,1.66992,3.22935,2.82167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15376,0.276615,-0.136112,7.04617,5.2718,9.91041
183,3,171,59.9166,161.188,-0.0930297,-0.0905592,2.2151,1.66992,3.22935,2.82167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097492,0.199175,-0.136166,5.23129,3.82485,8.04424
184,3,173,60.388,160.847,-0.0576653,-0.0637079,2.15824,1.63086,3.1264,2.92035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014624,0.129875,-0.163282,3.3589,3.31843,5.65143
185,3,175,60.3505,160.84,-0.0385057,-0.0807884,2.16586,1.63086,3.0639,2.97282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024802,0.055519,-0.165519,1.75247,3.3038,3.47352
186,3,176,60.2526,160.993,-0.0558037,-0.0701376,2.16128,1.63086,3.02561,3.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876,-0.022647,-0.165134,0.270573,2.44846,1.03639
187,3,177,60.4113,161.179,-0.0490759,-0.0629072,2.15459,1.63086,2.93525,3.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084264,-0.091314,-0.191146,-1.27693,2.28245,-0.919504
188,3,179,60.1236,161.349,-0.0362734,-0.0652411,2.15213,1.59195,2.89144,3.09656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091494,-0.129907,-0.186863,-2.21943,2.24702,-2.50501
189,3,181,59.9897,161.669,-0.0538952,-0.0666742,2.15931,1.59195,2.83777,3.11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012596,-0.18047,-0.168771,-2.93677,3.72944,-4.39889
190,3,182,59.9437,161.828,-0.0720304,-0.0786827,2.16629,1.63086,2.81619,3.11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099644,-0.233819,-0.164106,-4.06802,6.15199,-6.7371
191,3,182,59.9437,161.828,-0.0720304,-0.0786827,2.16629,1.63086,2.81619,3.11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12572,-0.272423,-0.170707,-5.23592,6.43002,-7.97761
192,3,185,60.4524,162.416,-0.0671482,-0.0446245,2.18402,1.63086,2.69395,3.15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187718,-0.322543,-0.177829,-6.44863,7.66373,-9.35095
193,3,186,60.1753,162.48,-0.0633716,-0.0988466,2.18464,1.5918,2.6706,3.16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169464,-0.366356,-0.190765,-7.77188,6.89873,-11.1343
194,3,187,60.3933,162.48,-0.066103,-0.0768468,2.17969,1.59195,2.64299,3.18203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077818,-0.373929,-0.215331,-8.28701,5.98534,-11.8989
195,3,188,61.0665,162.658,-0.0691142,-0.0764765,2.16559,1.59195,2.58224,3.22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044709,-0.412982,-0.242369,-9.29199,4.30293,-13.4336
196,3,190,60.6128,162.618,-0.0693934,-0.0830786,2.16612,1.59195,2.54971,3.23193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03989,-0.441785,-0.274194,-9.89977,4.82775,-14.6888
197,3,192,60.5964,162.971,-0.0807962,-0.075771,2.17126,1.59195,2.50632,3.23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035572,-0.466602,-0.258111,-10.2748,4.80107,-15.4476
198,3,192,60.5964,162.971,-0.0807962,-0.075771,2.17126,1.59195,2.50632,3.23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06342,-0.49792,-0.253685,-10.6994,7.43554,-16.7993
199,3,194,60.4372,163.108,-0.0582171,-0.0803157,2.17958,1.59195,2.47437,3.23548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100653,-0.522703,-0.242129,-11.2117,7.87553,-17.4808
200,3,196,60.5586,163.114,-0.0538865,-0.0494136,2.18689,1.59195,2.45462,3.23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158118,-0.524612,-0.234222,-11.1995,8.90633,-17.2781
201,3,197,60.2857,163.117,-0.0611711,-0.0797274,2.18857,1.59195,2.45357,3.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199227,-0.540863,-0.237198,-11.6346,9.46268,-17.8759
202,3,198,60.6992,162.777,-0.0511925,-0.0867553,2.18994,1.59195,2.45067,3.22228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160149,-0.526174,-0.242219,-11.4587,8.49795,-17.3777
203,3,200,60.7116,162.383,-0.0639391,-0.0631994,2.18024,1.59195,2.45793,3.22967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058083,-0.5027,-0.262991,-11.1033,6.77274,-16.6675
204,3,201,61.0766,162.053,-0.071399,-0.113346,2.17315,1.59195,2.46816,3.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041212,-0.46661,-0.281831,-10.5455,5.653,-15.7893
205,3,202,61.0779,161.669,-0.0441623,-0.0782103,2.16921,1.59195,2.48578,3.21634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051359,-0.435242,-0.272454,-9.67118,5.45634,-14.7157
206,3,204,60.5671,161.188,-0.0758987,-0.083867,2.16709,1.59195,2.51006,3.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029104,-0.409994,-0.256968,-9.15864,5.59281,-13.8066
207,3,206,60.4757,160.875,-0.051595,-0.075537,2.16957,1.59195,2.54092,3.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080664,-0.365422,-0.235101,-8.26655,8.0076,-12.5842
208,3,207,60.5459,160.696,-0.0627772,-0.0734828,2.17193,1.59195,2.5588,3.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166885,-0.336923,-0.224892,-7.4738,9.14854,-11.4312
209,3,208,60.7618,160.245,-0.0407619,-0.0542719,2.17262,1.59195,2.59906,3.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189046,-0.288735,-0.204243,-6.57318,9.07749,-10.2452
210,3,210,61.0529,159.385,-0.0715308,-0.0908227,2.15751,1.59195,2.64963,3.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107931,-0.227489,-0.22067,-5.49098,7.95804,-8.32362
211,3,211,60.7927,158.903,-0.0604955,-0.0882747,2.15497,1.59195,2.67783,3.07413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017477,-0.189622,-0.23017,-4.81242,6.42076,-7.10939
212,3,212,61.0552,159.508,-0.0514392,-0.0787324,2.15043,1.59195,2.70771,3.06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039749,-0.13074,-0.226478,-3.65824,7.24991,-5.43548
213,3,214,61.1533,161.355,-0.039168,-0.0808205,2.1542,1.59195,2.78133,3.01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132196,-0.089449,-0.220749,-2.82343,9.03937,-4.33351
214,3,215,61.2146,162.315,-0.0763314,-0.071936,2.15625,1.59195,2.7952,3.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201979,-0.057915,-0.215719,-1.93637,10.1995,-3.24932
