NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
922,3,1202,87.0301,141.285,-0.109047,147.263,2.0491,1.26984,2.38201,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045314,0.179546,-0.942681,5.26694,38.129,-2.16809
923,3,1202,87.0301,141.285,-0.109047,147.263,2.0491,1.26984,2.38201,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380495,0.209339,-0.935358,6.30285,29.7106,-0.612327
924,3,1205,86.5102,139.918,-0.11833,146.127,2.08305,1.30887,2.54333,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496031,0.22954,-0.92975,6.82139,26.4204,0.253239
925,3,1206,87.0709,139.79,-0.0970474,146.042,2.0906,1.30887,2.5749,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499184,0.261184,-0.922075,7.59719,25.9353,1.16225
926,3,1206,87.0709,139.79,-0.0970474,146.042,2.0906,1.30887,2.5749,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388601,0.304441,-0.944118,8.51972,28.0169,1.99295
927,3,1209,87.7824,138.975,-0.104503,145.32,2.12997,1.34793,2.69181,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35025,0.330375,-0.936437,9.07514,28.7998,2.60755
928,3,1210,87.1299,138.804,-0.083465,145.268,2.14012,1.34793,2.71554,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333841,0.357408,-0.937321,9.63649,28.7275,3.35556
929,3,1212,87.7299,138.317,-0.0972535,144.979,2.1528,1.387,2.76108,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457491,0.366271,-0.925738,9.87567,25.6763,3.74714
930,3,1212,87.7299,138.317,-0.0972535,144.979,2.1528,1.387,2.76108,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584171,0.3741,-0.93156,10.0347,22.5911,3.92871
931,3,1213,87.1739,137.664,-0.143266,148.767,2.16719,1.387,2.82834,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620165,0.377969,-0.928049,10.2184,21.6303,4.70039
932,3,1215,87.3408,137.545,-0.0954689,147.604,2.18356,1.387,2.84905,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534833,0.391979,-0.928627,10.6142,23.2939,5.06639
933,3,1217,87.3863,137.374,-0.0948784,147.275,2.19021,1.387,2.8728,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499205,0.396363,-0.945872,10.6915,24.2671,5.17737
934,3,1217,87.3863,137.374,-0.0948784,147.275,2.19021,1.387,2.8728,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469215,0.413155,-0.929316,11.2151,24.6821,5.91904
935,3,1218,87.124,137.022,-0.108998,147.575,2.19205,1.43814,2.89321,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488939,0.410842,-0.942731,11.1762,24.216,5.99745
936,3,1221,87.2958,136.869,-0.10385,147.596,2.2068,1.43814,2.91067,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567855,0.413662,-0.925746,11.0554,22.0978,5.87569
937,3,1221,87.2958,136.869,-0.10385,147.596,2.2068,1.43814,2.91067,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615552,0.401802,-0.923235,10.8827,21.0536,6.24202
938,3,1223,87.3562,136.575,-0.0944916,147.593,2.20676,1.43814,2.91404,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655783,0.381674,-0.919319,10.4857,20.2635,6.3554
939,3,1225,87.2899,136.36,-0.0916969,147.754,2.20363,1.43814,2.89933,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639272,0.382636,-0.90714,10.4167,20.5893,6.22356
940,3,1226,87.3592,136.208,-0.0871209,147.72,2.19922,1.43814,2.88377,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506558,0.395533,-0.899288,10.4494,23.5275,3.98385
941,3,1227,87.5582,136.385,-0.221615,148.09,2.18791,1.43814,2.83574,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168947,0.401177,-0.886198,10.5604,31.3285,3.2631
942,3,1229,87.2081,136.552,-0.102692,148.331,2.17396,1.387,2.7645,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09142,0.384184,-0.907559,10.0967,37.2982,3.23385
943,3,1230,87.0294,136.7,-0.119399,148.484,2.16478,1.387,2.72098,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258514,0.358608,-0.899707,9.40489,41.1294,3.44938
944,3,1231,87.5889,136.852,-0.124659,148.722,2.15465,1.387,2.67706,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313646,0.301384,-0.915434,8.12247,42.2367,3.04106
945,3,1233,87.6975,137.518,-0.109553,149.386,2.11575,1.34793,2.52101,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13531,0.24797,-0.920936,6.62776,38.3476,2.02602
946,3,1234,87.5293,137.935,-0.103645,149.799,2.08591,1.30887,2.43702,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063907,0.185382,-0.908607,5.13918,34.3215,1.18639
947,3,1236,87.8268,138.324,-0.127446,150.306,2.07416,1.30887,2.34244,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166536,0.090154,-0.907284,3.02809,32.5883,0.620369
948,3,1237,88.0971,139.139,-0.102616,151.011,2.0594,1.30887,2.20884,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081982,0.017055,-0.929239,1.50125,34.8653,-0.170924
949,3,1238,88.0411,139.447,-0.110558,151.32,2.05082,1.26984,2.13761,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168943,-0.050144,-0.928694,-0.115193,40.5562,-0.941979
950,3,1240,87.9695,140.426,-0.120659,151.977,2.04449,1.26984,1.99299,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539565,-0.142793,-0.960028,-2.69678,48.4513,-1.53242
951,3,1242,87.5218,141.221,-0.10244,152.745,2.04902,1.26984,1.85646,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658931,-0.210412,-0.962042,-4.47018,49.686,-1.32785
952,3,1242,87.5218,141.221,-0.10244,152.745,2.04902,1.26984,1.85646,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473123,-0.278858,-0.938667,-5.62304,45.1545,-2.11529
953,3,1244,87.5471,140.667,-0.110903,153.425,2.03836,1.26984,1.75791,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074707,-0.358716,-0.886709,-7.38726,36.631,-6.07339
954,3,1246,87.3169,139.774,-0.101095,153.769,2.04002,1.26984,1.7189,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289987,-0.396435,-0.855375,-8.33512,28.4213,-9.48455
955,3,1246,87.3169,139.774,-0.101095,153.769,2.04002,1.26984,1.7189,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625198,-0.409191,-0.809762,-8.74766,20.6961,-11.5179
956,3,1247,86.7177,138.96,-0.105956,154.223,2.03605,1.26984,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953144,-0.428617,-0.789306,-9.68777,12.5915,-13.1353
957,3,1250,86.5298,138.632,-0.0923153,154.734,2.05403,1.26984,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928916,-0.453128,-0.775722,-10.2715,13.1588,-14.3025
958,3,1251,87.1993,138.625,-0.173847,154.699,2.0518,1.26984,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908716,-0.479051,-0.77163,-10.8889,13.6734,-15.2091
959,3,1252,87.6208,138.815,-0.0995273,154.896,2.06451,1.26984,1.59195,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515443,-0.551899,-0.748661,-11.9543,22.3156,-16.646
960,3,1254,86.3909,138.783,-0.111568,154.968,2.07182,1.3089,1.59195,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326572,-0.592733,-0.719,-12.6654,26.2302,-16.8215
961,3,1255,87.4815,138.639,-0.122531,155.064,2.07643,1.30887,1.55289,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222292,-0.623904,-0.715977,-13.4399,28.7237,-17.188
962,3,1257,87.08,138.395,-0.133152,155.172,2.08324,1.30887,1.55529,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363348,-0.629092,-0.720525,-14.294,24.755,-17.8776
963,3,1257,87.08,138.395,-0.133152,155.172,2.08324,1.30887,1.55529,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563877,-0.601435,-0.723493,-14.0646,19.8207,-17.4561
964,3,1259,87.3071,137.563,-0.158164,155.232,2.08683,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744107,-0.591509,-0.708141,-14.1914,15.5452,-17.7485
965,3,1261,87.5312,137.177,-0.105634,155.204,2.09291,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923125,-0.577312,-0.706095,-13.9823,10.9896,-17.3171
966,3,1261,87.5312,137.177,-0.105634,155.204,2.09291,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891681,-0.571918,-0.712191,-14.1871,11.2837,-17.0709
967,3,1263,87.2279,136.734,-0.102271,155.211,2.09193,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775116,-0.573881,-0.701162,-14.3618,13.7534,-16.8417
968,3,1265,87.5996,136.704,-0.0969893,155.053,2.10439,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64109,-0.577724,-0.713388,-14.6725,16.1803,-16.8241
969,3,1266,87.3806,136.548,-0.124706,155.07,2.10411,1.30887,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737746,-0.552428,-0.733744,-14.4699,13.5188,-16.1724
970,3,1267,87.3143,136.538,-0.111353,154.891,2.10248,1.30887,1.59195,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742953,-0.528172,-0.749001,-14.1728,13.2815,-15.8721
971,3,1269,87.4004,136.542,-0.108771,154.542,2.10422,1.30887,1.59195,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558944,-0.513167,-0.737599,-13.5202,17.5019,-16.1459
972,3,1271,87.8914,136.864,-0.11512,154.205,2.10066,1.30887,1.63101,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43749,-0.499082,-0.75905,-12.848,20.6818,-15.7614
973,3,1271,87.8914,136.864,-0.11512,154.205,2.10066,1.30887,1.63101,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356064,-0.49036,-0.764549,-12.1597,22.4845,-15.6472
974,3,1273,87.5549,137.467,-0.11929,153.762,2.09197,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326618,-0.459433,-0.784585,-11.0612,23.4152,-15.3275
975,3,1275,88.0986,137.671,-0.119129,153.288,2.07671,1.26984,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412026,-0.419195,-0.806873,-10.1416,22.5981,-14.6036
976,3,1276,87.773,137.843,-0.118957,153.066,2.06609,1.26984,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634831,-0.364885,-0.817513,-8.93719,18.7562,-13.825
977,3,1277,87.9515,137.681,-0.124899,152.629,2.04868,1.21581,1.70898,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05026,-0.286154,-0.809246,-7.06056,11.584,-12.352
978,3,1279,88.4866,137.843,-0.0987689,152.139,2.03319,1.21576,1.7189,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27007,-0.245225,-0.814237,-5.75019,8.04966,-11.8942
979,3,1280,88.4129,138.09,-0.119958,151.861,2.03,1.21575,1.7189,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18981,-0.212053,-0.811003,-4.80042,10.1111,-11.6184
980,3,1281,87.8067,138.329,-0.108025,151.656,2.02952,1.21573,1.75791,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641892,-0.167363,-0.880255,-3.74037,22.8377,-11.208
981,3,1282,87.8524,138.792,-0.112656,150.977,2.01632,1.21571,1.79697,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283931,-0.137277,-0.910187,-3.25538,31.2076,-11.4905
982,3,1284,87.4905,138.965,-0.113343,150.635,2.02379,1.21571,1.83603,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156777,-0.093367,-0.934259,-2.10196,34.6971,-10.9548
983,3,1286,88.0008,138.784,-0.165174,150.344,2.01733,1.21568,1.8751,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421732,-0.059761,-0.951309,-0.689127,29.3239,-10.0572
984,3,1286,88.0008,138.784,-0.165174,150.344,2.01733,1.21568,1.8751,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617124,-0.05097,-0.967875,-0.110505,25.8227,-9.99305
985,3,1288,87.3083,139.401,-0.0984492,149.857,2.009,1.17656,1.89451,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812301,-0.034374,-0.975029,0.62301,20.9838,-8.92854
986,3,1290,88.1002,140.13,-0.122718,149.863,2.00153,1.17649,1.87298,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981702,-0.040892,-0.988699,0.796037,17.815,-8.73297
987,3,1291,87.8935,140.552,-0.108626,149.84,1.99938,1.17646,1.83603,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02189,-0.039761,-1.00932,0.790735,17.1584,-8.29638
988,3,1292,87.5592,141.401,-0.110916,149.84,1.98758,1.13734,1.79697,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993822,-0.052636,-1.04398,0.689373,18.5814,-8.03834
989,3,1294,87.8765,141.98,-0.142444,149.829,1.9807,1.13728,1.75791,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94111,-0.066371,-1.06693,0.482739,20.4255,-7.86669
990,3,1296,87.8582,142.533,-0.0930578,149.849,1.96954,1.13724,1.71885,0.980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917762,-0.07008,-1.08352,0.537087,21.8781,-7.79081
991,3,1296,87.8582,142.533,-0.0930578,149.849,1.96954,1.13724,1.71885,0.980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890313,-0.08372,-1.10158,0.281353,23.0232,-7.93929
992,3,1298,87.543,143.349,-0.11536,149.862,1.95731,1.09811,1.70898,0.941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899985,-0.097913,-1.128,0.222449,23.6085,-8.21832
993,3,1300,87.8691,143.998,-0.0982937,149.867,1.95103,1.09806,1.66992,0.941216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06595,-0.101313,-1.12213,0.475831,20.2716,-8.06632
994,3,1301,87.7216,144.198,-0.121636,149.871,1.94647,1.09803,1.66992,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29482,-0.102836,-1.10356,0.443665,15.7895,-8.8756
995,3,1301,87.7216,144.198,-0.121636,149.871,1.94647,1.09803,1.66992,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48189,-0.088709,-1.08757,0.768606,12.4171,-9.43604
996,3,1304,88.0868,145.598,-0.111842,149.689,1.93733,1.05888,1.63086,0.862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6972,-0.098326,-1.07676,0.870234,7.43165,-9.06177
997,3,1305,87.5589,145.575,-0.0990556,149.72,1.93563,1.05887,1.59195,0.862816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58794,-0.088742,-1.08421,1.00378,9.95529,-8.96539
998,3,1306,87.6378,145.543,-0.10869,149.699,1.92977,1.05884,1.59195,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4628,-0.093128,-1.12281,1.0044,13.8882,-8.37729
999,3,1308,87.728,145.463,-0.111458,149.537,1.92113,1.05882,1.59195,0.823657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32842,-0.089922,-1.1563,1.01406,17.4452,-8.57391
1000,3,1309,87.4542,145.498,-0.112875,149.531,1.92203,1.05883,1.59195,0.823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38408,-0.102827,-1.14031,1.14618,16.161,-8.46815
1001,3,1311,87.6179,145.079,-0.113599,149.378,1.91958,1.05883,1.59195,0.823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28842,-0.087368,-1.13997,1.09518,19.4219,-9.35431
1002,3,1311,87.6179,145.079,-0.113599,149.378,1.91958,1.05883,1.59195,0.823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29721,-0.07976,-1.13036,1.37496,18.6299,-8.36338
1003,3,1313,87.6033,144.4,-0.120429,149.213,1.90629,1.05883,1.59195,0.823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17695,-0.067152,-1.1469,1.36765,22.4623,-8.3047
1004,3,1315,87.3127,144,-0.102773,149.075,1.91067,1.05884,1.63086,0.823634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845256,-0.064466,-1.17811,1.1143,31.1502,-8.50471
1005,3,1316,87.4675,143.479,-0.0848885,149.048,1.90673,1.05886,1.63086,0.823652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645492,-0.035904,-1.18042,1.42792,37.009,-7.95793
1006,3,1317,87.2119,142.713,-0.105514,148.891,1.90204,1.05886,1.66992,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469593,-0.022989,-1.19046,1.27317,41.7063,-8.47235
1007,3,1319,87.1295,142.272,-0.1239,148.725,1.90371,1.0589,1.66992,0.862744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437365,0.009463,-1.17931,1.91932,42.6906,-8.1405
1008,3,1321,86.997,141.62,-0.131861,148.396,1.90941,1.05893,1.70898,0.823654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604085,0.037934,-1.15618,2.49,38.5535,-8.13207
1009,3,1321,86.997,141.62,-0.131861,148.396,1.90941,1.05893,1.70898,0.823654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804838,0.061409,-1.10985,3.32697,32.9413,-8.18808
1010,3,1323,86.9673,141.067,-0.114343,147.906,1.93164,1.09806,1.75791,0.823539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15799,0.096033,-1.06974,4.65346,22.9944,-8.25455
1011,3,1325,86.9716,140.62,-0.117849,147.396,1.95076,1.09812,1.83603,0.784399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38305,0.104746,-1.04928,5.487,16.4291,-8.16807
1012,3,1326,86.7432,140.332,-0.102893,147.096,1.95993,1.09815,1.8751,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47953,0.134221,-1.04228,6.41208,13.1739,-8.48977
1013,3,1327,86.1654,139.608,-0.114444,146.604,1.97487,1.13728,1.96731,0.784331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39837,0.195772,-1.05222,7.62103,14.9551,-7.64673
1014,3,1329,87.3904,138.889,-0.098114,146.129,1.98839,1.13734,2.04387,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31077,0.194968,-1.06933,7.71665,16.9372,-7.83152
1015,3,1330,87.299,138.618,-0.104055,145.954,1.99823,1.13738,2.07656,0.745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34428,0.227437,-1.03572,8.54519,16.2574,-5.55149
1016,3,1331,87.1116,138.248,-0.0957838,145.807,2.00641,1.17648,2.11504,0.745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28537,0.23136,-1.04281,8.80512,18.0934,-4.44385
1017,3,1333,87.2232,137.051,-0.114611,145.306,2.02665,1.17659,2.20697,0.784307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14435,0.239393,-1.05469,8.8784,21.2219,-3.83188
1018,3,1334,87.4295,136.87,-0.0945521,145.147,2.03465,1.21569,2.23531,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10113,0.266791,-1.04578,9.39226,22.7034,-2.12542
1019,3,1336,87.1398,136.1,-0.0989123,144.824,2.04677,1.21575,2.28792,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06197,0.2672,-1.02762,9.40636,23.7049,-1.74323
1020,3,1337,86.6513,135.56,-0.118922,144.504,2.06405,1.21581,2.3315,0.784308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16451,0.281237,-1.00648,10.038,21.2578,-1.16543
1021,3,1338,86.9613,135.382,-0.0970104,144.343,2.0722,1.2549,2.34855,0.745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39783,0.258223,-0.978751,10.0949,14.5016,-2.53573
1022,3,1340,87.0328,135.064,-0.109562,144.252,2.08369,1.26984,2.37541,0.745232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49608,0.265065,-0.944933,10.5337,11.6667,-3.04488
1023,3,1342,87.1277,134.915,-0.107477,144.295,2.08402,1.26984,2.37507,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37709,0.261271,-0.978665,10.6364,14.7173,-2.80361
1024,3,1342,87.1277,134.915,-0.107477,144.295,2.08402,1.26984,2.37507,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14953,0.255768,-1.00127,10.2681,20.4894,-2.36693
1025,3,1344,86.6292,134.94,-0.11228,147.246,2.0689,1.26984,2.33692,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918235,0.231759,-1.02538,9.4133,26.8884,-1.29741
1026,3,1346,87.4486,134.912,-0.140776,147.397,2.05319,1.21581,2.29786,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779714,0.214893,-1.03815,8.75009,30.626,-0.333909
1027,3,1346,87.4486,134.912,-0.140776,147.397,2.05319,1.21581,2.29786,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733929,0.202973,-1.04624,8.20348,32.193,0.8287
1028,3,1348,87.3856,135.212,-0.117606,147.752,2.03799,1.21576,2.23666,0.823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821271,0.174672,-1.01879,7.31958,30.0813,0.922096
1029,3,1350,87.8376,135.247,-0.109657,147.749,2.03254,1.21573,2.20052,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991415,0.152272,-0.999215,7.05774,25.7789,0.232951
1030,3,1351,87.2223,135.404,-0.107401,147.908,2.02774,1.21572,2.18021,0.823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15357,0.121589,-0.974711,6.84521,21.3705,-1.01537
1031,3,1351,87.2223,135.404,-0.107401,147.908,2.02774,1.21572,2.18021,0.823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02489,0.099778,-0.987342,6.60453,24.7737,-2.72415
1032,3,1354,87.6078,135.717,-0.104524,148.589,1.98731,1.17654,2.05868,0.823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708331,0.090961,-1.03267,5.97121,33.3128,-3.3894
