NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,80,59.3905,153.765,145.598,-0.120031,2.18826,1.64725,2.47702,3.37548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051476,0.005746,-0.095178,0.066089,0.637247,0.079675
108,3,81,59.535,155.693,145.731,-0.104423,2.19064,1.66992,2.50946,3.41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068848,0.012663,-0.143335,0.110669,0.668619,-0.033671
109,3,82,59.7369,156.774,145.691,-0.115404,2.19433,1.66992,2.56915,3.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070993,0.009052,-0.145377,0.100944,0.603043,0.046042
110,3,84,59.3036,157.946,145.885,-0.238588,2.20168,1.66992,2.61083,3.52521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061562,0.009174,-0.099494,0.099793,0.538368,0.106935
111,3,86,59.275,159.438,146.315,-0.122973,2.20791,1.66992,2.63568,3.55507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065121,0.01152,-0.135357,0.127788,0.510819,0.014806
112,3,86,59.275,159.438,146.315,-0.122973,2.20791,1.66992,2.63568,3.55507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059301,0.007961,-0.135352,0.143362,0.568424,-0.039384
113,3,88,59.4432,159.929,146.195,-0.0829297,2.20927,1.66992,2.64026,3.56464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061835,0.014794,-0.102456,0.171701,0.620218,0.126062
114,3,90,59.6111,160.077,146.637,-0.126451,2.21153,1.66992,2.64015,3.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055078,0.011448,-0.14532,0.140031,0.700925,4e-05
115,3,91,59.6138,160.167,146.679,-0.132023,2.21039,1.66992,2.64217,3.57268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058858,0.011452,-0.141004,0.102835,0.714858,-0.025977
116,3,91,59.6138,160.167,146.679,-0.132023,2.21039,1.66992,2.64217,3.57268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059575,0.004394,-0.113986,0.096122,0.686231,0.102244
117,3,94,59.736,160.492,147.083,-0.131032,2.21477,1.66992,2.65745,3.60332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061301,0.007285,-0.14257,0.152115,0.624022,-0.054952
118,3,95,60.0259,159.814,147.2,-0.141273,2.21557,1.66992,2.66127,3.60986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052882,0.007203,-0.142516,0.088976,0.653547,-0.027936
119,3,96,59.8073,160.302,146.831,-0.23131,2.21724,1.66992,2.66584,3.61247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059901,0.008954,-0.102544,0.148488,0.653987,0.11719
120,3,97,59.7014,160.524,147.411,-0.118459,2.21956,1.66992,2.67237,3.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062833,0.013992,-0.150005,0.118541,0.661559,0.037804
121,3,99,59.7272,160.647,147.235,-0.135603,2.2206,1.66992,2.67168,3.61733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06726,0.008917,-0.140727,0.137259,0.617959,0.017447
122,3,101,59.9909,160.68,147.309,-0.227326,2.22286,1.66992,2.67452,3.62353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059877,0.009098,-0.104917,0.149463,0.669334,0.117855
123,3,101,59.9909,160.68,147.309,-0.227326,2.22286,1.66992,2.67452,3.62353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054989,0.011253,-0.145155,0.126336,0.678912,-0.000154
124,3,103,59.8809,160.789,147.256,-0.106068,2.22224,1.66992,2.6806,3.63812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063037,0.006278,-0.147238,0.108741,0.621328,-0.017542
125,3,105,59.9327,160.628,147.378,-0.101102,2.2254,1.66992,2.68326,3.64646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059144,0.006341,-0.100324,0.020409,0.665864,0.109947
126,3,106,60.0792,160.789,147.758,-0.121696,2.22584,1.70898,2.68657,3.64688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057211,0.012497,-0.140719,0.158836,0.680021,-0.00991
127,3,107,60.0595,160.816,147.586,-0.112438,2.22843,1.70898,2.6901,3.64921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055177,0.013758,-0.149697,0.179158,0.685654,-0.017744
128,3,109,60.0737,161.119,148.034,-0.143182,2.22585,1.70898,2.69126,3.65256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059541,0.004257,-0.109411,0.082693,0.678638,0.101542
129,3,111,60.2554,161.194,147.749,-0.126282,2.23107,1.70898,2.69577,3.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058984,0.008769,-0.145096,0.111311,0.653997,-0.008866
130,3,111,60.2554,161.194,147.749,-0.126282,2.23107,1.70898,2.69577,3.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055088,0.008779,-0.145009,0.123598,0.655573,0.017077
131,3,113,60.1967,161.423,148.227,-0.102221,2.23072,1.70898,2.6974,3.66277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059883,0.011277,-0.102519,0.162706,0.654225,0.099332
132,3,115,60.3404,161.443,148.202,-0.121895,2.23264,1.70898,2.69998,3.67039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055257,0.008965,-0.136281,0.137118,0.70643,-0.010543
133,3,116,60.2115,161.449,147.936,-0.150551,2.23221,1.70898,2.70062,3.66841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054757,0.011281,-0.13635,0.076518,0.70993,-0.000302
134,3,117,60.2925,161.155,148.215,-0.122553,2.23282,1.70898,2.70211,3.67266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059607,0.004517,-0.114058,0.096828,0.686226,0.129042
135,3,119,60.5247,161.479,148.386,-0.11623,2.23558,1.70898,2.70629,3.68002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066947,0.011889,-0.143571,0.105729,0.680826,0.055539
136,3,120,60.3159,161.453,148.219,-0.229633,2.23518,1.70898,2.70764,3.67789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057112,0.007959,-0.149853,0.131376,0.695824,0.000844
137,3,122,60.3979,161.243,148.377,-0.125942,2.23573,1.70898,2.70968,3.68668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063533,0.009336,-0.120852,0.126579,0.662942,0.121525
138,3,123,60.5374,161.309,148.423,-0.121402,2.23883,1.70898,2.71199,3.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060933,0.012429,-0.136312,0.108652,0.671937,-0.009322
139,3,124,60.9804,161.629,148.525,-0.123192,2.23889,1.70898,2.71163,3.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065172,0.005415,-0.147482,0.115984,0.630875,0.018494
140,3,126,60.68,161.657,148.704,-0.148444,2.24113,1.70898,2.71292,3.69004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061577,0.007637,-0.113678,0.11589,0.629128,0.101548
141,3,126,60.68,161.657,148.704,-0.148444,2.24113,1.70898,2.71292,3.69004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053182,0.00791,-0.143082,0.130768,0.719579,-0.000556
142,3,128,60.5199,161.798,148.696,-0.12676,2.24132,1.70898,2.71601,3.69483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059155,0.008813,-0.145089,0.136486,0.652908,-0.0093
143,3,130,60.6481,161.637,148.71,-0.12346,2.24019,1.70898,2.71795,3.70252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057645,0.010446,-0.111773,0.132862,0.683805,0.137216
144,3,131,60.5468,161.65,148.449,-0.14362,2.24035,1.70898,2.71904,3.69937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067122,0.013716,-0.151943,0.166844,0.604937,0.010209
145,3,132,61.001,161.506,148.887,-0.12788,2.23796,1.70898,2.72403,3.70239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070752,0.028957,-0.145972,0.780413,0.743534,1.59184
146,3,134,60.846,161.942,149.174,-0.29438,2.24154,1.70898,2.73243,3.68746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063708,0.025854,-0.118209,0.42557,0.682165,0.742776
147,3,136,60.7354,161.787,148.72,-0.103971,2.24309,1.70898,2.73469,3.68875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059471,0.032323,-0.155533,0.491149,0.861553,0.742186
148,3,137,60.6438,161.763,148.915,-0.277896,2.24391,1.70898,2.73512,3.69139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048314,0.032308,-0.152677,0.76383,1.20499,1.48178
149,3,137,60.6438,161.763,148.915,-0.277896,2.24391,1.70898,2.73512,3.69139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038647,0.044851,-0.116363,1.21204,1.79567,2.495
150,3,140,60.8356,162.108,149.168,-0.143321,2.24299,1.70898,2.74006,3.67114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040927,0.052214,-0.144034,1.12044,1.33891,2.19132
151,3,141,60.7387,161.991,148.881,-0.122333,2.24279,1.70898,2.74228,3.67066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05481,0.072566,-0.155043,1.62925,1.12002,3.30079
152,3,142,60.9403,161.934,149.113,-0.130244,2.24011,1.70898,2.75305,3.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088476,0.080133,-0.116543,1.97199,0.571111,4.25806
153,3,143,60.8471,161.451,149.096,-0.13623,2.23427,1.70898,2.78218,3.66109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12302,0.109506,-0.157955,2.63675,0.289285,5.58751
154,3,145,61.012,161.763,149.045,-0.12054,2.23827,1.70898,2.81395,3.63837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132131,0.128119,-0.160997,2.83627,-0.159995,6.08028
155,3,147,60.9161,161.705,149.071,-0.119165,2.24227,1.70898,2.83371,3.61628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106295,0.158116,-0.11822,3.52552,0.28809,7.82587
156,3,148,60.8292,162.306,149.487,-0.129209,2.25187,1.70898,2.85019,3.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038643,0.180511,-0.145257,4.15808,1.2106,8.86189
157,3,149,60.8345,162.296,149.18,-0.115161,2.25828,1.70898,2.85793,3.56524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027213,0.217279,-0.135626,4.77759,2.01643,9.93631
158,3,151,60.8104,162.101,149.389,-0.13006,2.27299,1.74805,2.87279,3.54646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08355,0.240568,-0.090991,5.51368,2.71331,10.7955
159,3,152,60.819,162.035,149.34,-0.126866,2.27541,1.7189,2.90382,3.53272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076713,0.266729,-0.118566,6.50575,2.29895,12.0115
160,3,154,60.966,161.855,149.308,-0.284915,2.27468,1.7189,2.94043,3.51974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017646,0.303773,-0.11199,7.41452,0.353749,13.3643
161,3,156,61.1628,161.83,149.518,-0.114127,2.26592,1.7189,2.97795,3.51317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092778,0.305187,-0.104251,7.16214,-0.442938,13.9911
162,3,156,61.1628,161.83,149.518,-0.114127,2.26592,1.7189,2.97795,3.51317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184653,0.31854,-0.142767,7.4169,-2.57661,15.0536
163,3,158,61.4382,161.664,149.406,-0.115795,2.26744,1.7189,3.0236,3.49932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275533,0.342563,-0.134502,8.03456,-4.40406,16.3756
164,3,160,61.3763,161.654,149.509,-0.130378,2.26856,1.7189,3.05828,3.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273217,0.357838,-0.110079,8.46267,-4.01666,17.1929
165,3,161,61.4309,161.798,149.353,-0.1179,2.27359,1.7189,3.066,3.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180863,0.383005,-0.134038,9.11329,-2.52525,17.5734
166,3,162,61.0269,161.936,149.346,-0.135835,2.29888,1.75796,3.06198,3.45284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071776,0.422089,-0.109108,10.4168,-1.72496,18.7422
167,3,164,60.8847,162.158,149.389,-0.108231,2.3179,1.75789,3.06834,3.44266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058658,0.42933,-0.066779,10.6557,-2.22647,19.7117
168,3,166,61.0893,162.108,149.281,-0.10673,2.32189,1.75789,3.093,3.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127,0.439296,-0.096724,10.7303,-1.7566,20.2077
169,3,166,61.0893,162.108,149.281,-0.10673,2.32189,1.75789,3.093,3.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083987,0.45531,-0.071235,10.7871,-2.88205,21.0271
170,3,168,61.1454,161.97,149.532,-0.110019,2.34168,1.79695,3.11723,3.45225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092047,0.46249,-0.039505,10.7291,-3.39638,21.3999
171,3,170,61.3254,161.974,149.19,-0.0976675,2.34933,1.79695,3.12907,3.45319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119393,0.470747,-0.060904,10.966,-4.13955,21.7135
172,3,171,61.2261,161.976,149.385,-0.117391,2.35059,1.79695,3.13349,3.45222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120851,0.467705,-0.059481,10.8976,-4.28514,21.5601
173,3,172,61.4608,161.687,149.39,-0.124193,2.34921,1.79695,3.13635,3.46383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130157,0.461692,-0.021379,10.6353,-4.41814,21.896
174,3,174,61.4834,161.951,149.5,-0.128634,2.34431,1.79695,3.1317,3.46981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143804,0.454101,-0.055397,10.1306,-4.55698,21.2404
175,3,175,61.6084,161.684,149.425,-0.118848,2.35013,1.79695,3.12254,3.46981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128512,0.433615,-0.067105,9.9068,-4.25608,20.8629
176,3,176,61.5377,161.971,149.497,-0.107197,2.34821,1.79695,3.11256,3.48272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131067,0.408124,-0.039816,9.34162,-3.98768,20.0492
177,3,178,61.7042,161.998,149.479,-0.173194,2.3395,1.79695,3.08098,3.50362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099869,0.391832,-0.075556,8.76007,-3.1034,18.7973
178,3,179,61.9575,162.292,150.127,-0.287167,2.33453,1.79695,3.05874,3.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051088,0.353546,-0.076793,8.37931,-2.09456,17.3453
179,3,181,61.5521,162.026,149.258,-0.132806,2.33727,1.79695,3.03131,3.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003829,0.335336,-0.037389,7.95765,-0.902942,16.2662
180,3,181,61.5521,162.026,149.258,-0.132806,2.33727,1.79695,3.03131,3.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04948,0.296504,-0.080147,7.01507,0.034589,14.3843
181,3,183,61.5045,161.971,149.172,-0.107236,2.33686,1.79695,2.97131,3.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14542,0.246137,-0.063036,6.01379,1.74456,11.613
182,3,185,61.4395,162.085,149.445,-0.117063,2.33241,1.75789,2.92046,3.60845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186286,0.207496,-0.059426,5.3457,3.04157,9.93928
183,3,186,61.5687,162.243,149.292,-0.103691,2.32721,1.75789,2.89831,3.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205642,0.156548,-0.097307,4.45583,4.00716,7.46983
184,3,187,61.9161,162.164,149.295,-0.112137,2.3089,1.7189,2.83684,3.66364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128884,0.093196,-0.12859,2.8538,2.72228,5.49683
185,3,189,61.9788,161.904,149.96,-0.147114,2.28212,1.7189,2.8131,3.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029416,0.051034,-0.125978,1.6574,2.50036,3.57939
186,3,191,62.2925,162.116,149.434,-0.136662,2.26787,1.70898,2.76617,3.73789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014751,-0.000776,-0.18239,0.165563,2.24951,1.03308
187,3,191,62.2925,162.116,149.434,-0.136662,2.26787,1.70898,2.76617,3.73789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016249,-0.045107,-0.198159,-0.786007,2.76238,-0.353604
188,3,193,61.8309,162.754,149.672,-0.130961,2.26941,1.70898,2.67533,3.76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053382,-0.076326,-0.152847,-1.55947,4.4441,-2.21745
189,3,195,61.5916,163.182,149.645,-0.115618,2.2742,1.70898,2.62403,3.75411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217569,-0.108522,-0.170331,-2.07643,8.07335,-3.84321
190,3,196,61.3009,163.389,149.806,-0.197366,2.28749,1.70898,2.59267,3.74313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360147,-0.159422,-0.162535,-3.13265,9.78528,-6.62845
191,3,197,61.216,163.582,149.55,-0.105397,2.29175,1.70898,2.5722,3.75114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246718,-0.199269,-0.162187,-4.59121,8.20107,-8.43644
192,3,199,61.824,162.785,149.582,-0.123491,2.25274,1.66992,2.53178,3.83911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150527,-0.207919,-0.216939,-4.83674,8.39259,-8.57432
193,3,200,61.6793,162.93,149.793,-0.107195,2.261,1.66992,2.50291,3.83356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185546,-0.27884,-0.221433,-6.12671,8.24901,-10.9052
194,3,202,61.332,163.259,149.515,-0.123287,2.27039,1.66992,2.44574,3.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182477,-0.296995,-0.196177,-6.57325,8.13974,-11.637
195,3,202,61.332,163.259,149.515,-0.123287,2.27039,1.66992,2.44574,3.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143493,-0.31628,-0.23727,-6.94731,8.57965,-12.4239
196,3,204,61.4989,162.95,149.554,-0.118313,2.2486,1.66992,2.41109,3.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046621,-0.355128,-0.250382,-7.83914,7.16391,-14.4268
197,3,206,61.4938,162.766,149.529,-0.105454,2.2455,1.63086,2.38012,3.91318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022176,-0.357091,-0.235345,-7.81296,7.15466,-14.4888
198,3,206,61.4938,162.766,149.529,-0.105454,2.2455,1.63086,2.38012,3.91318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020076,-0.373234,-0.253004,-8.23242,7.22397,-15.7104
199,3,207,61.179,162.61,150.006,-0.106981,2.25652,1.66992,2.36006,3.92254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083067,-0.391632,-0.246035,-8.43361,7.67539,-15.9804
200,3,209,60.9701,162.444,149.746,-0.120919,2.26873,1.66992,2.35384,3.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13683,-0.409734,-0.207645,-9.0175,8.58392,-16.7754
201,3,211,60.9924,162.111,149.901,-0.122744,2.2757,1.66992,2.34797,3.93579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153199,-0.427184,-0.222399,-9.34819,8.39565,-17.2121
202,3,211,60.9924,162.111,149.901,-0.122744,2.2757,1.66992,2.34797,3.93579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112267,-0.44172,-0.224078,-9.77091,8.01082,-17.8574
203,3,213,61.6454,161.807,149.784,-0.125335,2.27581,1.66992,2.33816,3.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067887,-0.444314,-0.212702,-9.97269,7.26095,-18.2365
204,3,215,61.3322,162.282,149.793,-0.128891,2.28093,1.66992,2.32446,3.98091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080504,-0.459269,-0.228006,-10.3117,7.4849,-18.8258
205,3,216,61.239,162.418,149.717,-0.124876,2.28783,1.66992,2.31029,3.98038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13323,-0.490548,-0.236347,-10.8269,8.12119,-19.0842
206,3,217,61.8048,162.597,149.674,-0.113175,2.29371,1.66992,2.29285,3.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152893,-0.500635,-0.215334,-11.1134,8.23851,-19.3439
207,3,219,61.5746,162.61,149.86,-0.119242,2.29194,1.66992,2.27572,3.97941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14256,-0.506451,-0.241866,-11.3338,8.45355,-19.4646
208,3,220,61.6574,162.511,149.744,-0.118624,2.28726,1.66992,2.27047,3.98129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071871,-0.487164,-0.2582,-11.1539,7.02434,-19.0471
209,3,221,61.7141,162.469,149.776,-0.107115,2.28385,1.66992,2.26442,3.98049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010443,-0.474985,-0.263732,-10.8804,5.77258,-18.2274
210,3,223,62.1628,162.134,149.801,-0.120118,2.26007,1.66992,2.2704,3.98041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096111,-0.461777,-0.290952,-10.3881,4.65977,-17.3155
211,3,224,62.1216,161.951,149.918,-0.107142,2.25286,1.63086,2.27722,3.97619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195692,-0.40858,-0.297048,-9.25387,3.70831,-15.7576
212,3,226,62.1073,161.795,150.117,-0.134666,2.24067,1.63086,2.2991,3.95344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203509,-0.389952,-0.290361,-8.76657,4.29782,-14.9418
213,3,226,62.1073,161.795,150.117,-0.134666,2.24067,1.63086,2.2991,3.95344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13343,-0.356159,-0.296526,-7.87773,5.46779,-13.9268
214,3,228,61.8099,162.128,150.3,-0.291495,2.2429,1.63086,2.32858,3.87821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003833,-0.311097,-0.285572,-6.89729,7.62502,-12.5433
215,3,230,61.8269,162.112,150.165,-0.141391,2.23486,1.63086,2.35823,3.83151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033826,-0.260984,-0.273264,-6.00873,8.34108,-11.1202
216,3,231,61.759,161.686,150.122,-0.223808,2.2305,1.63086,2.37708,3.81128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02435,-0.216726,-0.287275,-5.16612,8.79159,-9.86906
217,3,233,61.9316,161.611,150.065,-0.153505,2.20827,1.63086,2.43093,3.76325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068418,-0.166282,-0.28807,-3.63991,7.34952,-7.94495
218,3,235,62.2993,161.623,150.336,-0.120372,2.1965,1.59195,2.46032,3.74346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165417,-0.133064,-0.307337,-2.97619,6.36818,-6.37065
