NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
970,3,1253,86.5057,64.6835,0.0394114,153.43,2.61509,2.02631,1.63086,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247951,-0.22081,0.028892,-4.20508,1.12742,-9.71447
971,3,1254,86.1304,65.0108,0.0581861,153.7,2.62452,2.02652,1.59195,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236162,-0.283117,0.011459,-5.65233,0.841989,-11.82
972,3,1256,87.2912,65.2492,0.0424481,153.931,2.62468,2.02575,1.55289,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257162,-0.298919,0.018945,-6.08378,1.42379,-12.4963
973,3,1257,86.4422,65.6411,0.0317576,154.05,2.65082,2.02469,1.51623,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217353,-0.332604,0.027664,-6.88492,0.322815,-14.1866
974,3,1259,86.5013,65.4952,0.0347395,154.072,2.63063,2.01304,1.47717,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155024,-0.374787,0.000375,-7.58493,-0.210573,-16.11
975,3,1261,86.9438,65.4966,0.0548894,154.194,2.6185,2.00186,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127518,-0.394031,-0.009026,-7.97303,0.201812,-16.6634
976,3,1261,86.9438,65.4966,0.0548894,154.194,2.6185,2.00186,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071937,-0.406964,-0.024322,-8.45981,-0.696265,-17.8202
977,3,1262,87.055,65.4815,0.057205,154.427,2.613,1.98661,1.43814,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004641,-0.41557,-0.045752,-8.58327,-1.36662,-18.4569
978,3,1265,87.7808,65.3259,0.0306426,154.568,2.5899,1.97174,1.39188,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004447,-0.428067,-0.056748,-8.86894,-0.880916,-19.0412
979,3,1266,87.4754,65.4683,0.05051,154.568,2.59412,1.9702,1.39188,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008245,-0.43695,-0.041895,-8.93649,-1.32059,-19.2021
980,3,1267,87.3633,65.6179,0.0268926,154.48,2.60237,1.9713,1.39188,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02153,-0.430799,-0.032903,-8.87529,-1.15225,-19.1971
981,3,1269,86.4607,65.4906,0.0441903,154.211,2.61277,1.98133,1.39188,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068508,-0.429505,-0.033292,-9.00437,-0.194179,-19.2664
982,3,1270,86.6844,65.6319,0.0629131,154.088,2.62304,1.98989,1.39188,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118203,-0.435338,-0.017524,-8.99203,0.139511,-19.3616
983,3,1272,86.9278,65.6273,0.0338371,153.9,2.64267,1.99603,1.39188,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156822,-0.41656,-0.005199,-8.28353,0.158666,-18.3358
984,3,1272,86.9278,65.6273,0.0338371,153.9,2.64267,1.99603,1.39188,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188163,-0.397109,-0.007251,-7.9167,0.959396,-17.6083
985,3,1274,86.9476,65.2434,0.0433912,153.556,2.64974,1.99826,1.43814,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204951,-0.370662,-0.003396,-7.19747,1.04895,-16.5132
986,3,1276,87.0279,65.0092,0.0461157,153.413,2.6328,1.99097,1.43814,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204432,-0.329104,-0.015198,-6.27286,1.45081,-14.945
987,3,1276,87.0279,65.0092,0.0461157,153.413,2.6328,1.99097,1.43814,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184458,-0.294095,-0.018785,-5.51242,1.80794,-13.2398
988,3,1278,87.7623,64.181,0.0475039,153.097,2.59589,1.96324,1.51623,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142416,-0.256313,-0.057424,-4.88198,2.04405,-11.9886
989,3,1280,87.61,63.6474,0.0362714,152.813,2.56398,1.94079,1.55529,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103548,-0.200264,-0.083365,-3.91773,2.38152,-9.82289
990,3,1281,87.7355,63.3804,0.0344352,152.618,2.54633,1.93039,1.55529,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046437,-0.166872,-0.108881,-3.5144,2.1799,-8.28971
991,3,1282,87.4689,62.5752,0.042044,152.282,2.51671,1.90131,1.63101,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002213,-0.125717,-0.120528,-2.66581,2.2684,-6.6114
992,3,1283,87.6244,62.5972,0.0512315,152.282,2.49678,1.89409,1.63086,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021959,-0.093533,-0.1441,-2.08131,3.35668,-5.43139
993,3,1285,87.8711,62.4235,0.0262353,151.961,2.48318,1.88282,1.66992,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042724,-0.070483,-0.132381,-1.40819,4.46252,-4.22951
994,3,1286,87.2915,62.7304,0.00910855,151.769,2.49056,1.87905,1.66992,0.980529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094826,-0.055278,-0.132792,-0.883398,4.49677,-3.34337
995,3,1288,87.7677,63.2078,0.0334175,151.497,2.5041,1.83601,1.66992,0.941261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106782,-0.033485,-0.132113,-0.689976,4.91892,-2.07176
996,3,1289,87.7085,63.0675,0.055851,151.461,2.48269,1.83601,1.66992,0.941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097455,-0.001565,-0.161642,-0.192963,6.67636,-1.12129
997,3,1291,87.8687,62.825,0.0366872,151.195,2.45182,1.79695,1.70898,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11873,0.002346,-0.193368,0.157621,8.51081,-0.683357
998,3,1291,87.8687,62.825,0.0366872,151.195,2.45182,1.79695,1.70898,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121461,-0.002081,-0.193242,0.378073,7.66863,-0.881006
999,3,1293,88.1691,63.3957,0.0182992,150.985,2.45179,1.75789,1.66992,0.901951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129204,0.020225,-0.199025,1.21176,8.73208,0.186658
1000,3,1295,87.7725,63.7224,0.0312916,151.033,2.4329,1.75789,1.66992,0.862804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128554,0.010859,-0.230006,0.772289,9.72638,-0.266307
1001,3,1297,87.9363,63.8768,0.0317384,150.833,2.40879,1.7189,1.63086,0.86276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124715,0.00032,-0.25364,0.424879,10.8226,-0.398693
1002,3,1297,87.9363,63.8768,0.0317384,150.833,2.40879,1.7189,1.63086,0.86276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113557,0.006801,-0.27836,0.603763,11.5768,-0.159141
1003,3,1299,87.7738,64.3563,0.039223,150.807,2.38067,1.70898,1.59195,0.823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070771,-0.017285,-0.30377,0.39724,11.2872,-0.606915
1004,3,1301,88.2308,64.5263,-0.0860029,150.831,2.34662,1.66992,1.55289,0.823589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028996,-0.023918,-0.332969,0.113623,12.4266,-1.08031
1005,3,1302,88.2149,64.5201,0.0416039,150.812,2.33318,1.63086,1.55529,0.823567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073,-0.033006,-0.350462,-0.149928,12.9384,-1.4796
1006,3,1303,88.1932,65.1133,0.0567249,150.82,2.31779,1.59195,1.51623,0.784414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017026,-0.033301,-0.380565,-0.360011,14.2143,-1.9073
1007,3,1305,87.8014,65.7961,0.0348104,150.784,2.30307,1.59195,1.47717,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065351,-0.053797,-0.401632,-0.732067,15.6812,-2.31968
1008,3,1306,87.9173,66.1224,0.0251147,150.806,2.29546,1.59195,1.43814,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102177,-0.063257,-0.428978,-0.850145,16.9223,-2.49522
1009,3,1307,88.0323,66.7721,0.00934255,150.814,2.2802,1.51623,1.39188,0.745093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110355,-0.070126,-0.440796,-0.914695,17.9946,-2.55629
1010,3,1309,88.2406,67.0871,0.0594103,150.799,2.25196,1.47717,1.35282,0.705956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057381,-0.075096,-0.493969,-1.02715,18.5053,-2.63552
1011,3,1311,87.9513,67.2763,0.0615923,150.796,2.22367,1.4381,1.35282,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008507,-0.082355,-0.515602,-1.06818,18.3255,-2.66882
1012,3,1311,87.9513,67.2763,0.0615923,150.796,2.22367,1.4381,1.35282,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083459,-0.080889,-0.551398,-1.14259,17.9032,-2.83469
1013,3,1312,87.9456,67.2934,0.0325337,150.66,2.1988,1.43814,1.31375,0.666752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145866,-0.078036,-0.579804,-1.29573,17.7906,-3.05063
1014,3,1315,87.4735,67.607,0.0524493,150.641,2.1796,1.387,1.31375,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158901,-0.074714,-0.587017,-1.138,17.7342,-2.93462
1015,3,1316,87.7,67.5933,0.0427346,150.521,2.17611,1.387,1.27472,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149767,-0.080278,-0.598292,-1.03438,18.0987,-2.92149
1016,3,1317,87.078,67.7597,0.0389594,150.46,2.17385,1.387,1.27472,0.627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067913,-0.08779,-0.598976,-1.06767,19.9169,-2.95764
1017,3,1318,87.1388,67.9096,0.0557165,150.502,2.16958,1.387,1.27472,0.627497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037368,-0.086474,-0.580604,-1.03614,21.9483,-2.75644
1018,3,1320,86.6499,67.704,0.0362263,150.501,2.17903,1.387,1.21578,0.62747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141846,-0.088555,-0.574312,-1.11168,23.9053,-2.91876
1019,3,1321,86.6607,67.7648,0.0880607,150.484,2.18263,1.387,1.21578,0.627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261783,-0.094747,-0.554715,-1.18877,25.9124,-2.86228
1020,3,1323,86.3335,67.1141,0.0368659,150.324,2.19277,1.387,1.21576,0.627485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296408,-0.100018,-0.530861,-1.32252,25.9728,-2.94953
1021,3,1324,86.2203,66.941,0.0485083,150.356,2.19347,1.387,1.21576,0.627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296631,-0.104888,-0.535256,-1.3771,25.959,-2.93967
1022,3,1326,86.5221,66.5074,0.0120595,150.35,2.19572,1.387,1.21576,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24124,-0.10345,-0.516501,-1.48207,24.2723,-2.8355
1023,3,1326,86.5221,66.5074,0.0120595,150.35,2.19572,1.387,1.21576,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141337,-0.095123,-0.504604,-1.44318,22.4017,-2.91531
1024,3,1328,86.3237,65.6524,0.0614556,150.336,2.1864,1.43814,1.27472,0.666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663,-0.101468,-0.517357,-1.5927,19.745,-3.11282
1025,3,1330,87.1016,65.0066,0.0553238,150.151,2.18093,1.43814,1.27472,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145461,-0.089845,-0.515315,-1.47097,16.7795,-3.24675
1026,3,1332,86.7595,64.5545,0.0444946,150.157,2.1799,1.43814,1.31375,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192181,-0.083225,-0.49128,-1.35659,15.6942,-3.25409
1027,3,1332,86.7595,64.5545,0.0444946,150.157,2.1799,1.43814,1.31375,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202284,-0.064727,-0.496262,-0.995682,15.2306,-2.84428
1028,3,1333,86.008,64.2003,0.0386864,149.874,2.18112,1.43814,1.31375,0.666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157656,-0.049343,-0.495568,-0.516879,16.1186,-2.30783
1029,3,1336,87.0562,64.0396,0.0611911,149.521,2.19166,1.43814,1.35282,0.666697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101513,-0.028138,-0.472969,-0.227742,16.8958,-1.91774
1030,3,1336,87.0562,64.0396,0.0611911,149.521,2.19166,1.43814,1.35282,0.666697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082577,-0.008901,-0.485821,0.249379,16.9811,-1.28973
1031,3,1337,86.1704,64.0396,0.0602786,149.198,2.19425,1.43814,1.39188,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130838,0.020718,-0.500187,0.890735,16.4456,-0.31472
1032,3,1340,86.9606,63.7002,0.0407942,148.876,2.19036,1.43814,1.43814,0.619321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142316,0.044712,-0.494512,1.68336,16.2458,0.456869
1033,3,1341,87.0106,63.5917,0.0559941,148.712,2.18973,1.43814,1.4772,0.607372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130267,0.075541,-0.514803,2.35705,16.6811,1.08205
1034,3,1341,87.0106,63.5917,0.0559941,148.712,2.18973,1.43814,1.4772,0.607372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083564,0.1066,-0.522936,3.12943,17.332,2.20133
1035,3,1344,86.6722,63.5281,0.0239641,148.056,2.19888,1.43814,1.51623,0.551234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047848,0.132678,-0.513823,3.95841,17.997,3.44308
1036,3,1345,87.3029,63.376,0.0371007,147.878,2.19747,1.43814,1.51623,0.536224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063683,0.157584,-0.537101,4.52085,17.932,4.45001
1037,3,1346,86.8961,63.383,0.0497227,147.727,2.19855,1.43814,1.55529,0.524346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092543,0.18642,-0.547971,5.20627,17.5769,5.62878
1038,3,1347,87.2638,63.2294,0.0494492,147.248,2.20338,1.43814,1.59195,0.489722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119444,0.212967,-0.551402,5.89076,17.5103,6.64991
1039,3,1349,86.5546,63.2429,0.0345112,146.928,2.19434,1.43814,1.63101,0.471196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168248,0.230238,-0.575728,6.26985,16.7982,7.62706
1040,3,1351,87.1873,63.2219,0.0385569,146.601,2.19574,1.43814,1.63086,0.445278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217323,0.263699,-0.586323,6.98371,16.23,8.95719
1041,3,1351,87.1873,63.2219,0.0385569,146.601,2.19574,1.43814,1.63086,0.445278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239596,0.268971,-0.601044,7.25235,16.0305,9.60743
1042,3,1353,86.947,63.2207,0.0475632,146.117,2.19923,1.43814,1.66992,0.413614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248148,0.297093,-0.61343,7.88326,15.9813,10.8339
1043,3,1355,87.1917,63.0714,0.0449642,145.962,2.20362,1.43814,1.70898,0.396165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299503,0.299173,-0.622666,8.05858,15.3141,11.0974
1044,3,1356,87.4827,63.067,0.0363709,145.807,2.2014,1.43814,1.70898,0.388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315188,0.319472,-0.610698,8.34352,14.988,11.4466
1045,3,1357,87.3036,62.8824,0.0410222,145.621,2.20718,1.43814,1.7189,0.380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309059,0.329182,-0.619019,8.65183,15.1634,11.633
1046,3,1359,87.1567,62.7511,0.0604586,145.483,2.21101,1.43814,1.7189,0.375854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284818,0.341151,-0.625654,8.91046,15.4147,12.1043
1047,3,1361,87.0491,62.6595,0.0544289,145.299,2.21063,1.43814,1.7189,0.373502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316626,0.337407,-0.619969,8.82563,15.0312,12.2281
1048,3,1361,87.0491,62.6595,0.0544289,145.299,2.21063,1.43814,1.7189,0.373502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322321,0.335611,-0.617269,8.76483,14.9357,12.2367
1049,3,1362,86.987,62.5548,0.0304573,145.312,2.21866,1.43814,1.7189,0.374083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325032,0.338342,-0.622912,8.67029,14.8949,11.8556
1050,3,1365,87.2821,62.4232,0.0359136,145.286,2.21078,1.43814,1.7189,0.380366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309454,0.324366,-0.598641,8.39841,15.248,11.3672
1051,3,1366,87.0283,62.4003,0.0164304,145.295,2.20809,1.43814,1.70898,0.383622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266898,0.322887,-0.59847,8.07888,16.2217,10.9627
1052,3,1367,86.6275,62.3968,0.044376,145.458,2.20751,1.43814,1.70898,0.395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211636,0.308654,-0.577857,7.60583,17.0589,10.2749
1053,3,1369,86.3875,62.405,0.0520808,145.498,2.20901,1.43814,1.66992,0.403659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201184,0.299846,-0.569176,7.3415,17.1839,9.37595
1054,3,1371,87.2901,62.266,0.034285,148.841,2.20414,1.43814,1.66992,0.41918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172787,0.274049,-0.574456,6.7749,17.5972,8.15463
1055,3,1371,87.2901,62.266,0.034285,148.841,2.20414,1.43814,1.66992,0.41918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085235,0.240587,-0.551903,6.19738,19.1173,7.12447
1056,3,1373,86.5948,62.2576,0.0283379,149.05,2.21141,1.43814,1.59195,0.453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01557,0.21157,-0.531884,5.75792,20.4118,6.17608
1057,3,1375,86.5992,62.3955,0.0529778,149.191,2.211,1.43814,1.55529,0.468822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117227,0.183167,-0.539566,5.26106,21.8256,5.12832
1058,3,1376,86.457,62.451,0.0318971,149.354,2.2135,1.43814,1.51623,0.48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256211,0.138279,-0.517213,4.29076,24.0162,3.13393
1059,3,1377,86.4336,62.5611,0.025985,149.683,2.22595,1.4772,1.47717,0.503368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34852,0.099708,-0.481029,3.58075,24.9626,2.03916
1060,3,1379,86.1585,62.7454,0.0293313,150.326,2.23904,1.47717,1.35282,0.553308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41837,0.054216,-0.464207,2.73131,25.858,0.372011
1061,3,1381,86.3424,62.7287,0.0318193,150.619,2.22998,1.47717,1.31375,0.588203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408172,-0.013015,-0.444084,1.17745,25.5521,-1.31971
1062,3,1381,86.3424,62.7287,0.0318193,150.619,2.22998,1.47717,1.31375,0.588203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363042,-0.068702,-0.428959,-0.180836,24.7626,-2.92604
1063,3,1383,87.2834,62.4036,0.0481351,151.233,2.22476,1.47717,1.21575,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298348,-0.111836,-0.432601,-1.22631,23.2622,-4.33687
1064,3,1385,86.8538,62.4137,0.0299642,151.552,2.22325,1.47717,1.17651,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183571,-0.175709,-0.435969,-2.79485,20.8596,-6.68518
1065,3,1386,86.823,62.2578,0.0417875,151.783,2.22073,1.47717,1.13735,0.705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090201,-0.213858,-0.428527,-3.78411,19.4544,-7.89573
1066,3,1387,86.9334,62.0718,0.0351721,152.083,2.21421,1.47717,1.09811,0.784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732,-0.238443,-0.433328,-4.6667,17.4557,-8.91759
1067,3,1388,86.8674,61.9319,0.0453569,152.307,2.21217,1.47717,1.09803,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106575,-0.287085,-0.441345,-6.36617,15.4366,-11.2482
1068,3,1391,86.4767,61.771,0.0407751,152.772,2.21459,1.47717,1.01966,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169428,-0.304542,-0.430403,-6.77065,13.9144,-12.1442
1069,3,1391,86.4767,61.771,0.0407751,152.772,2.21459,1.47717,1.01966,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192661,-0.330226,-0.41811,-7.41182,13.1671,-13.3517
1070,3,1393,86.3138,61.6184,0.0372678,153.083,2.21741,1.47717,0.980406,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251979,-0.369331,-0.436861,-8.84287,11.6923,-15.0655
1071,3,1395,87.1179,61.6067,0.0421721,153.437,2.22309,1.47717,0.941207,0.941293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292057,-0.376918,-0.434124,-9.08824,10.6156,-15.458
1072,3,1396,86.6297,61.5822,0.0242568,153.425,2.22455,1.47717,0.90208,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332691,-0.412817,-0.438116,-9.86547,9.82167,-16.6058
1073,3,1396,86.6297,61.5822,0.0242568,153.425,2.22455,1.47717,0.90208,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338164,-0.444723,-0.428182,-10.0466,9.92291,-17.2122
1074,3,1399,87.4825,61.6137,0.0258288,153.757,2.2373,1.47717,0.862798,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545,-0.472871,-0.392298,-10.5301,10.0756,-17.9727
1075,3,1400,86.3071,61.7585,0.0530158,153.88,2.2528,1.47717,0.823662,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294982,-0.496086,-0.408208,-10.9335,10.0257,-18.273
1076,3,1401,86.8052,61.7731,0.0314453,153.895,2.24435,1.47717,0.823641,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260231,-0.514063,-0.388776,-11.0932,10.5491,-18.7811
1077,3,1403,86.7548,61.7485,0.0376403,153.905,2.25882,1.51623,0.823578,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243291,-0.527328,-0.383508,-11.4728,10.4972,-19.4945
1078,3,1404,87.1285,61.6077,0.0273424,154.055,2.26876,1.51623,0.823554,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267599,-0.535655,-0.393492,-11.6719,10.029,-19.9226
