NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,96,58.2232,160.63,-0.129752,146.551,2.24612,1.66992,3.57633,2.71887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058887,-0.012172,-0.125686,-0.02948,0.552474,-0.165474
109,3,97,57.7969,160.496,-0.143968,146.442,2.2207,1.66992,3.57706,2.71992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061292,-0.015309,-0.121557,0.001267,0.597137,-0.165925
110,3,98,57.7521,160.068,-0.121865,146.476,2.23814,1.66992,3.57718,2.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057102,-0.012645,-0.121887,-0.007375,0.66826,-0.182756
111,3,100,57.8759,160.134,-0.132345,146.622,2.24549,1.66992,3.58352,2.72047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056967,-0.012694,-0.13519,-0.007466,0.624995,-0.154435
112,3,102,58.0807,160.497,-0.135776,146.719,2.22326,1.66992,3.59574,2.72508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974,-0.00912,-0.130717,0.001795,0.605408,-0.128212
113,3,102,58.0807,160.497,-0.135776,146.719,2.22326,1.66992,3.59574,2.72508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05705,-0.010617,-0.121507,-0.007654,0.601361,-0.148032
114,3,104,58.1614,160.148,-0.129775,146.885,2.23028,1.66992,3.60636,2.73433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058765,-0.014337,-0.123682,-0.067633,0.583092,-0.147026
115,3,106,58.4055,160.829,-0.127517,147.075,2.22721,1.66992,3.60641,2.73481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05707,-0.012925,-0.126034,-0.009149,0.608721,-0.156271
116,3,107,58.1964,160.316,-0.141565,147.155,2.2221,1.66992,3.60706,2.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056786,-0.019953,-0.135128,-0.076708,0.62538,-0.154024
117,3,108,58.3027,160.313,-0.130877,147.237,2.24851,1.66992,3.60935,2.73671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058925,-0.013853,-0.137497,-0.014357,0.627887,-0.171526
118,3,110,58.7041,160.492,-0.136088,147.388,2.2572,1.66992,3.61176,2.73846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064704,-0.010542,-0.126263,-0.043973,0.606892,-0.198783
119,3,111,58.7288,160.485,-0.125508,147.404,2.25936,1.66992,3.61516,2.74004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060805,-0.012775,-0.135185,-0.032741,0.601402,-0.153773
120,3,112,58.7167,160.345,-0.144576,147.393,2.25307,1.66992,3.6192,2.74291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065024,-0.015173,-0.126207,-0.035047,0.58222,-0.13733
121,3,114,58.8974,160.783,-0.154937,147.554,2.25498,1.66992,3.6222,2.74405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062927,-0.013778,-0.119761,-0.051557,0.639956,-0.14629
122,3,116,58.8966,160.602,-0.137781,147.716,2.26349,1.66992,3.62511,2.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070968,-0.016305,-0.132985,-0.041598,0.546005,-0.126887
123,3,117,59.0939,160.815,-0.125697,147.881,2.26327,1.66992,3.62627,2.74481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068971,-0.012663,-0.137527,-0.006792,0.566296,-0.153086
124,3,118,58.8946,160.306,-0.12382,147.718,2.25748,1.66992,3.62856,2.74654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069024,-0.012621,-0.128615,-0.019248,0.573118,-0.127497
125,3,120,58.8976,160.338,-0.151041,147.705,2.26126,1.66992,3.63283,2.74884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062932,-0.006893,-0.123996,0.003018,0.603144,-0.173185
126,3,121,59.3869,160.647,-0.148617,147.881,2.2665,1.66992,3.63211,2.75084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065202,-0.012873,-0.121692,0.003905,0.595794,-0.182927
127,3,122,58.9764,160.493,-0.128186,147.888,2.26761,1.66992,3.63701,2.75253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064835,-0.012894,-0.126189,-0.046004,0.583547,-0.154754
128,3,123,59.328,160.638,-0.130804,147.862,2.26678,1.66992,3.63745,2.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027015,0.03107,-0.128248,1.30223,1.51753,2.02318
129,3,126,59.5074,160.801,-0.13355,148.44,2.24284,1.66992,3.67493,2.72213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050191,0.005146,-0.137932,0.437184,1.08616,0.543078
130,3,126,59.5074,160.801,-0.13355,148.44,2.24284,1.66992,3.67493,2.72213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059265,0.03944,-0.149376,1.15649,1.50054,1.81209
131,3,128,59.3932,160.633,-0.145621,148.228,2.24023,1.66992,3.70191,2.70679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128622,0.066011,-0.149914,2.03984,-0.214782,2.22793
132,3,129,59.3991,160.395,-0.14251,147.958,2.22575,1.66992,3.73259,2.69453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129123,0.091136,-0.165535,3.04093,0.479621,2.78089
133,3,131,59.3863,160.715,-0.150734,148.511,2.26662,1.66992,3.75218,2.67203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095308,0.117389,-0.144954,3.74684,0.554443,2.97768
134,3,132,59.209,160.683,-0.125653,148.276,2.26837,1.70898,3.77183,2.65757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044103,0.154829,-0.140266,5.04359,1.34485,4.07884
135,3,133,59.359,160.511,-0.128204,148.245,2.27513,1.70898,3.82486,2.63148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044038,0.180331,-0.142313,5.69623,1.13979,4.53109
136,3,135,59.804,160.912,-0.124604,148.555,2.28352,1.70898,3.8692,2.61403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05089,0.226464,-0.144454,6.79819,1.01743,5.49788
137,3,137,60.0876,160.646,-0.154373,148.338,2.28984,1.70898,3.93437,2.59184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136997,0.272167,-0.135277,7.77261,-0.825625,6.53791
138,3,137,60.0876,160.646,-0.154373,148.338,2.28984,1.70898,3.93437,2.59184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24597,0.313018,-0.157625,8.37122,-2.68952,7.21797
139,3,139,59.873,159.974,-0.115766,148.888,2.27511,1.70898,4.08361,2.55525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35942,0.344511,-0.175124,8.92431,-4.72312,8.20727
140,3,141,60.4948,160.457,-0.138243,148.695,2.28473,1.70898,4.13388,2.53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463046,0.390537,-0.182599,9.75182,-6.44374,9.79334
141,3,142,60.3316,160.81,-0.134026,148.57,2.289,1.74805,4.15814,2.52337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471834,0.424591,-0.185428,10.7544,-6.83377,10.9172
142,3,142,60.3316,160.81,-0.134026,148.57,2.289,1.74805,4.15814,2.52337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455961,0.452877,-0.179007,11.2135,-6.41068,10.9156
143,3,145,60.0172,161.278,-0.134998,149.018,2.30963,1.7189,4.25517,2.46857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443098,0.49441,-0.178423,12.2613,-6.30467,12.2579
144,3,146,60.3304,161.319,-0.132674,148.842,2.3155,1.7189,4.27813,2.45686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464614,0.511289,-0.183991,12.4752,-6.85913,12.9563
145,3,147,59.8519,160.806,-0.12592,148.717,2.31856,1.7189,4.29806,2.44877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49628,0.528048,-0.192981,12.9254,-7.13548,14.0412
146,3,148,59.8835,160.973,-0.122271,148.858,2.32695,1.7189,4.35089,2.42344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504617,0.538809,-0.193884,13.2513,-7.55109,14.5398
147,3,149,60.1979,160.947,-0.137745,148.759,2.31857,1.7189,4.35655,2.41807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493078,0.54407,-0.200848,13.3215,-6.89944,14.6834
148,3,150,59.9614,161.298,-0.140365,149.027,2.33601,1.75789,4.36757,2.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42626,0.55368,-0.178208,13.5038,-5.60182,14.6706
149,3,152,60.1954,161.303,-0.126383,149.006,2.33997,1.75789,4.33716,2.41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287583,0.555578,-0.163639,13.6877,-3.38144,14.6176
150,3,152,60.1954,161.303,-0.126383,149.006,2.33997,1.75789,4.33716,2.41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225724,0.547981,-0.155189,13.4173,-2.19232,14.2375
151,3,152,60.1954,161.303,-0.126383,149.006,2.33997,1.75789,4.33716,2.41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188868,0.515003,-0.162289,12.8804,-1.46676,13.8671
152,3,152,60.1954,161.303,-0.126383,149.006,2.33997,1.75789,4.33716,2.41402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184526,0.475662,-0.167321,12.1298,-1.7697,13.3446
153,3,154,60.9289,160.996,-0.131723,149.356,2.33267,1.7189,4.23878,2.46403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223297,0.436476,-0.184231,11.2821,-2.51814,12.727
154,3,155,60.7184,161.132,-0.140247,149.321,2.32618,1.7189,4.22395,2.47803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230147,0.40161,-0.189588,10.4238,-2.22056,12.1653
155,3,156,60.5097,161.117,-0.14114,149.508,2.32397,1.7189,4.20512,2.49085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174462,0.357101,-0.170915,9.11886,-1.11214,11.5117
156,3,157,60.1951,160.948,-0.139372,149.69,2.3163,1.7189,4.13876,2.52959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105567,0.320517,-0.152146,8.07421,-0.068001,10.3423
157,3,159,60.8449,161.154,-0.146585,149.85,2.32173,1.7189,4.0998,2.55579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042837,0.276468,-0.14334,7.02291,1.41107,9.10193
158,3,161,60.5587,161.465,-0.158691,149.971,2.32768,1.7189,4.03447,2.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099125,0.231374,-0.117891,6.13797,3.70436,7.41916
159,3,161,60.5587,161.465,-0.158691,149.971,2.32768,1.7189,4.03447,2.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150066,0.182989,-0.091922,5.29481,4.29036,6.28343
160,3,162,60.2476,161.311,-0.140902,150.33,2.32306,1.7189,3.9451,2.62995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158169,0.130579,-0.105265,4.11923,4.63423,4.60935
161,3,165,60.8424,161.295,-0.111232,150.647,2.31953,1.7189,3.86603,2.68031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129362,0.059066,-0.126691,2.45485,4.4621,2.59238
162,3,166,61.0498,161.426,-0.131619,150.646,2.31672,1.7189,3.8303,2.69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128839,0.010543,-0.121303,1.38942,4.39796,0.8009
163,3,167,60.7682,161.758,-0.146795,150.959,2.31213,1.70898,3.73641,2.72043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16653,-0.040778,-0.130532,0.593421,5.02762,-1.01436
164,3,169,60.653,162.096,-0.138075,151.119,2.3246,1.70898,3.68029,2.72767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262637,-0.101135,-0.119428,-0.50671,6.58129,-3.6081
165,3,170,60.8384,162.264,-0.163259,151.293,2.32393,1.70898,3.64286,2.73156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334818,-0.151833,-0.115252,-1.36071,8.135,-5.68234
166,3,171,61.3169,162.403,-0.228507,151.309,2.30648,1.70898,3.61041,2.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37635,-0.208125,-0.094534,-2.74783,8.79249,-7.76971
167,3,173,61.346,162.742,-0.126213,151.806,2.3353,1.70898,3.49823,2.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343212,-0.271295,-0.10709,-4.8847,8.32344,-9.89932
168,3,174,61.1456,162.926,-0.160231,151.915,2.33042,1.70898,3.45825,2.79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328893,-0.312044,-0.127722,-5.98816,8.78859,-11.254
169,3,176,61.3266,163.078,-0.13956,152.134,2.325,1.66992,3.38803,2.82381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231648,-0.370913,-0.147207,-7.2912,6.5233,-12.7205
170,3,176,61.3266,163.078,-0.13956,152.134,2.325,1.66992,3.38803,2.82381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076848,-0.40782,-0.183319,-8.23103,5.00311,-14.3537
171,3,179,61.3222,162.909,-0.116292,152.603,2.29235,1.63086,3.27857,2.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033136,-0.438234,-0.198796,-9.03456,3.5797,-15.6674
172,3,180,61.4674,162.901,-0.146812,152.75,2.28538,1.63086,3.2537,2.91958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09648,-0.453963,-0.222532,-9.60021,2.7933,-16.6221
173,3,181,61.1698,163.067,-0.111868,152.727,2.27635,1.63086,3.22137,2.92888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776,-0.477622,-0.214944,-10.3522,2.80195,-17.9588
174,3,182,60.8209,163.218,-0.136137,152.917,2.2871,1.63086,3.18174,2.92546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071247,-0.509119,-0.218988,-10.8661,3.65766,-19.0238
175,3,184,60.842,163.387,-0.113146,152.844,2.29168,1.63086,3.16604,2.92219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036192,-0.528008,-0.209664,-11.2804,3.82089,-19.8532
176,3,186,60.9933,163.425,-0.143433,152.911,2.29054,1.63086,3.1392,2.92611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012324,-0.544982,-0.218112,-11.8056,4.4585,-20.5961
177,3,186,60.9933,163.425,-0.143433,152.911,2.29054,1.63086,3.1392,2.92611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041139,-0.554793,-0.199693,-12.2257,3.89141,-21.3298
178,3,187,61.2992,163.248,-0.134856,152.935,2.29016,1.63086,3.10544,2.94199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063595,-0.565227,-0.22183,-12.4378,3.46686,-21.5144
179,3,189,61.166,163.06,-0.140255,153.066,2.28966,1.63086,3.08271,2.95528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130156,-0.568398,-0.232774,-12.6554,2.39669,-21.4538
180,3,191,61.4457,162.76,-0.13597,152.917,2.28297,1.63086,3.07517,2.96432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508,-0.565859,-0.235101,-12.6019,2.26466,-21.3905
181,3,191,61.4457,162.76,-0.13597,152.917,2.28297,1.63086,3.07517,2.96432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145451,-0.560743,-0.235779,-12.72,2.38658,-21.4222
182,3,193,61.0607,162.467,-0.149797,152.756,2.28201,1.63086,3.07972,2.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091483,-0.54917,-0.236101,-12.4646,3.1222,-20.7879
183,3,194,60.9875,162.413,-0.134335,152.588,2.2895,1.63086,3.08374,2.93345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063212,-0.531615,-0.227578,-12.2476,3.38473,-20.0595
184,3,196,61.1459,161.915,-0.119192,152.444,2.28952,1.63086,3.10117,2.91285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039075,-0.498482,-0.247222,-11.6481,3.95011,-19.0042
185,3,197,61.2691,161.619,-0.137276,152.275,2.28729,1.63086,3.12,2.90476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050048,-0.448659,-0.243605,-10.5857,4.12781,-17.7101
186,3,199,61.7306,160.63,-0.112213,151.779,2.27797,1.63086,3.18848,2.87445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070806,-0.400517,-0.23531,-9.33504,4.12623,-16.1095
187,3,200,61.6256,160.312,-0.135141,151.615,2.27726,1.63086,3.21926,2.86305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094894,-0.363024,-0.237501,-8.17412,3.78644,-14.7528
188,3,201,61.3276,159.849,-0.110035,151.454,2.24654,1.63086,3.25319,2.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064869,-0.285979,-0.22236,-6.387,4.80159,-12.6865
189,3,202,61.1708,160.958,-0.136911,150.772,2.27208,1.63086,3.34086,2.80151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044718,-0.25003,-0.214602,-5.46088,6.72586,-11.5697
190,3,204,61.9664,161.448,-0.142558,150.486,2.2853,1.63086,3.38544,2.76432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129186,-0.20793,-0.200899,-4.1623,8.08597,-9.81374
191,3,206,61.4442,161.733,-0.128324,150.014,2.2846,1.66992,3.4531,2.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168466,-0.15532,-0.203301,-2.66124,9.11901,-7.77891
192,3,207,61.3243,161.01,-0.125507,149.67,2.25223,1.63086,3.50612,2.69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143581,-0.113767,-0.219145,-1.71222,8.92167,-5.96677
193,3,207,61.3243,161.01,-0.125507,149.67,2.25223,1.63086,3.50612,2.69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,-0.074992,-0.253098,-0.891096,7.04025,-4.27108
194,3,209,61.9166,160.989,-0.150637,149.331,2.2555,1.63086,3.55146,2.68146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088602,-0.03536,-0.285587,-0.236069,6.21579,-2.80323
195,3,211,62.1182,161.437,-0.154315,149.172,2.23114,1.63086,3.58054,2.65924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-0.021091,-0.296259,0.188518,6.54123,-1.98346
196,3,212,61.9908,161.774,-0.223001,149.004,2.22957,1.59195,3.58042,2.63816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064221,-0.010904,-0.311544,0.525367,8.26288,-1.70768
197,3,214,61.6535,163.094,-0.136078,148.843,2.21044,1.55289,3.50936,2.55936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051667,-0.018483,-0.342574,0.766891,11.2559,-1.497
198,3,215,61.9372,163.238,-0.132875,148.853,2.21232,1.55529,3.49688,2.54919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109897,-0.028574,-0.372112,0.397572,13.8023,-1.57773
199,3,217,61.9638,163.877,-0.111452,148.984,2.18794,1.51623,3.43881,2.52313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083966,-0.042508,-0.406938,0.030045,14.7039,-1.54722
200,3,218,62.1414,164.456,-0.144692,149.03,2.14351,1.47717,3.36891,2.49741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053121,-0.060981,-0.456477,-0.647312,14.444,-2.20709
201,3,219,62.1226,164.771,-0.134804,149.016,2.12734,1.47717,3.34091,2.48585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186456,-0.07801,-0.485053,-1.03204,13.4477,-2.69231
202,3,221,62.1366,165.417,-0.128343,149.169,2.11313,1.43814,3.29486,2.46531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291721,-0.083883,-0.517652,-1.31101,12.932,-3.43279
203,3,222,62.1225,165.65,-0.133853,149.197,2.10214,1.43814,3.26289,2.45021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34941,-0.106487,-0.545332,-1.68005,13.5127,-3.98495
204,3,224,61.9689,167.069,-0.139325,149.182,2.06907,1.387,3.15899,2.39446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35436,-0.110352,-0.581884,-1.76176,14.6017,-4.36006
205,3,225,61.8165,167.615,-0.132301,149.163,2.05307,1.34793,3.11838,2.36277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333728,-0.124553,-0.60527,-1.86965,16.2146,-4.7423
206,3,226,61.8041,167.93,-0.135253,149.167,2.05099,1.34793,3.10196,2.35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262385,-0.128597,-0.648826,-1.7157,18.9988,-5.07728
207,3,227,61.8081,168.903,-0.13585,149.201,2.03413,1.30887,3.04191,2.28973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199749,-0.13609,-0.670579,-1.78322,21.2465,-5.48264
208,3,229,61.9851,169.342,-0.12683,149.104,2.0241,1.30887,3.0134,2.26062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168089,-0.142966,-0.70682,-1.73463,23.0282,-5.57791
209,3,229,61.9851,169.342,-0.12683,149.104,2.0241,1.30887,3.0134,2.26062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132363,-0.124546,-0.722212,-1.59417,25.0245,-5.63701
210,3,229,61.9851,169.342,-0.12683,149.104,2.0241,1.30887,3.0134,2.26062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101193,-0.120622,-0.750107,-1.46862,26.4675,-5.42715
211,3,233,61.4802,170.343,-0.131429,148.882,1.99344,1.26984,2.93605,2.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064615,-0.130951,-0.776726,-1.55407,27.9395,-5.66202
212,3,235,61.3088,170.68,-0.115514,148.871,1.98908,1.26984,2.90714,2.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07461,-0.12336,-0.791833,-1.25834,27.9718,-5.32245
213,3,236,61.2852,170.679,-0.147362,148.855,1.98663,1.26984,2.89829,2.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163232,-0.131041,-0.786764,-1.4657,26.5593,-5.57998
214,3,236,61.2852,170.679,-0.147362,148.855,1.98663,1.26984,2.89829,2.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302939,-0.127208,-0.779705,-1.4664,23.8948,-5.66572
215,3,239,61.1624,170.512,-0.137162,148.833,1.97167,1.26984,2.8764,2.14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459438,-0.120275,-0.76397,-1.3741,20.812,-5.5801
216,3,241,61.4127,170.397,-0.150938,148.715,1.96919,1.26984,2.87262,2.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499069,-0.11922,-0.763005,-1.39253,19.8758,-5.69637
217,3,242,61.0197,170.194,-0.143863,148.71,1.96938,1.26984,2.87242,2.13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483102,-0.115068,-0.753634,-1.36718,20.259,-5.79229
218,3,242,61.0197,170.194,-0.143863,148.71,1.96938,1.26984,2.87242,2.13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374552,-0.11193,-0.748164,-1.19846,22.867,-5.67113
219,3,244,60.8898,169.516,-0.114722,148.556,1.96365,1.26984,2.88396,2.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228165,-0.108441,-0.748291,-1.01561,26.1074,-5.43753
