NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
100,3,39346,0.331963,0.467665,0.441075,0.315386,1.66992,4.95816,0.439843,0.580029,0.93735,0.387844,0.307739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373674,0.434777,-8.07856,4.50438,-18.9055,-1.17266
101,3,39348,0.295069,0.443417,0.445307,0.311197,1.66992,4.95816,0.440348,0.582109,0.965646,0.386335,0.307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290842,0.436833,-8.25544,4.26458,-21.0461,-1.36584
102,3,39349,0.323865,0.477883,0.441103,0.359989,1.66992,4.95817,0.440145,0.580481,0.980319,0.384291,0.305133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258669,0.322159,-8.51772,6.89244,-21.6502,-0.95751
103,3,39351,0.322828,0.491879,0.469023,0.382913,1.66992,4.95815,0.440084,0.579959,1.03057,0.388209,0.299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225771,0.316058,-8.6336,6.72932,-23.1558,-1.11784
104,3,39353,0.339856,0.473169,0.441638,0.326334,1.66992,4.95811,0.440609,0.582052,1.0767,0.385056,0.296341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187346,0.380572,-8.74031,5.61413,-25.0475,-1.37874
105,3,39354,0.326302,0.501545,0.451242,0.42144,1.66992,4.95813,0.440189,0.579533,1.10331,0.381335,0.294316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149913,0.420148,-9.02464,5.38391,-27.3362,-1.54462
106,3,39356,0.338323,0.490661,0.443583,0.380798,1.66992,4.95817,0.441448,0.581351,1.13499,0.383836,0.294347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157632,0.452313,-9.00644,4.66997,-28.035,-1.67612
107,3,39358,0.341036,0.498297,0.457174,0.443391,1.66992,4.95815,0.441139,0.579549,1.12134,0.383335,0.29074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161064,0.48996,-9.3133,4.22115,-29.077,-1.7085
108,3,39359,0.324364,0.461904,0.442817,0.425465,1.66992,4.95813,0.441665,0.580471,1.14199,0.386819,0.291865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212473,0.457215,-9.1943,4.74592,-27.193,-1.32673
109,3,39361,0.330919,0.483549,0.456491,0.413898,1.66992,4.95817,0.44162,0.582346,1.17554,0.382505,0.291525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262299,0.47465,-9.28289,4.6089,-26.5887,-1.11919
110,3,39363,0.325801,0.476665,0.440107,0.327421,1.66992,4.95814,0.441183,0.581037,1.18137,0.37493,0.291239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220775,0.532923,-9.31042,3.45503,-27.8065,-1.52568
111,3,39364,0.347423,0.474215,0.476856,0.412749,1.66992,4.95815,0.440964,0.582068,1.19184,0.376881,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196305,0.510886,-9.45616,3.54453,-29.0468,-1.42231
112,3,39366,0.328468,0.483058,0.450248,0.420982,1.66992,4.95814,0.441863,0.581353,1.20142,0.371276,0.295474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214426,0.469085,-9.19645,4.22055,-27.2775,-1.2544
113,3,39368,0.329875,0.48681,0.474696,0.426847,1.66992,4.95811,0.440886,0.582209,1.20894,0.369538,0.297359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242621,0.510654,-8.98063,3.19052,-25.8425,-1.28471
114,3,39369,0.326979,0.485592,0.48759,0.424995,1.66992,4.95816,0.440583,0.581964,1.19598,0.370041,0.296897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179469,0.467107,-9.0133,3.77928,-27.0741,-1.36993
115,3,39371,0.32399,0.455737,0.471703,0.458066,1.66992,4.95814,0.441732,0.580091,1.216,0.367782,0.29368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218535,0.453847,-8.88319,4.12278,-25.6552,-1.23567
116,3,39373,0.323557,0.475333,0.429343,0.461169,1.66992,4.95811,0.440434,0.580766,1.19284,0.366435,0.292263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279746,0.475042,-8.82677,3.6706,-24.5213,-1.18813
117,3,39374,0.308107,0.478123,0.453895,0.461537,1.66992,4.95809,0.43918,0.581384,1.20972,0.363617,0.292472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235582,0.4859,-9.32921,4.08057,-26.2993,-1.15359
118,3,39376,0.329985,0.463147,0.455159,0.371845,1.66992,4.95813,0.441127,0.58172,1.20768,0.365764,0.291412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346287,0.471683,-9.37276,4.50403,-23.0079,-0.599364
119,3,39378,0.321109,0.494706,0.466507,0.414958,1.66992,4.95817,0.438433,0.58089,1.22646,0.360369,0.289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346995,0.57342,-9.74863,3.98482,-25.67,-1.00553
120,3,39379,0.305358,0.449848,0.44016,0.435869,1.66992,4.95814,0.442135,0.581369,1.22856,0.361825,0.292312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262832,0.635815,-10.1853,2.33795,-28.566,-1.11751
121,3,39381,0.30896,0.475709,0.428869,0.405178,1.66992,4.95813,0.441241,0.580477,1.23013,0.359095,0.294233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762,0.824791,-10.2549,-2.12545,-26.8722,-1.24456
122,3,39383,0.331843,0.471315,0.453121,0.367056,1.66992,4.95809,0.439625,0.581489,1.23658,0.35818,0.296001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33471,0.907106,-10.4944,-4.79739,-28.8828,-1.50013
123,3,39384,0.309034,0.496947,0.444277,0.464618,1.66992,4.95809,0.440212,0.580993,1.24232,0.360937,0.297253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346041,0.785994,-10.5127,-1.94827,-27.6425,-0.894978
124,3,39385,0.356625,0.460506,0.488951,0.357911,1.66992,4.95817,0.440474,0.581433,1.24744,0.360856,0.295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383712,0.801371,-10.6343,-1.1152,-27.889,-0.929765
125,3,39388,0.327573,0.479091,0.453942,0.382591,1.66992,4.95816,0.440633,0.581104,1.29781,0.357308,0.294587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229266,0.677512,-10.6895,1.30311,-31.4934,-1.06255
126,3,39389,0.300364,0.479091,0.442877,0.311529,1.66992,4.95812,0.439864,0.580347,1.29922,0.357825,0.295493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362446,0.587711,-10.486,3.46557,-27.1108,-0.380424
127,3,39391,0.310558,0.462929,0.460325,0.458105,1.66992,4.95815,0.439863,0.580663,1.2978,0.359691,0.296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384338,0.642337,-10.5223,2.10913,-26.6203,-0.626923
128,3,39393,0.337822,0.489671,0.472635,0.46863,1.66992,4.95811,0.440498,0.580013,1.3321,0.367205,0.299675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.555319,-10.426,2.92645,-27.6777,-0.744
129,3,39394,0.320254,0.470736,0.438917,0.436084,1.66992,4.95811,0.439964,0.579615,1.34152,0.366988,0.299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329915,0.547332,-10.2405,3.35014,-26.3536,-0.703272
130,3,39396,0.315736,0.47791,0.465734,0.477331,1.66992,4.95811,0.440813,0.581011,1.36131,0.364389,0.295937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260021,0.569246,-10.3324,2.64501,-28.4491,-1.005
131,3,39398,0.300218,0.47803,0.460714,0.303304,1.66992,4.95815,0.439667,0.581455,1.39424,0.371256,0.290238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261223,0.596425,-10.3625,2.16367,-28.7363,-0.975158
132,3,39399,0.34266,0.498664,0.480114,0.435809,1.66992,4.95816,0.439929,0.581948,1.42796,0.367243,0.288338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317063,0.755213,-10.3171,-1.33404,-28.3481,-1.36134
133,3,39401,0.323784,0.487614,0.469641,0.491555,1.66992,4.95811,0.44103,0.581368,1.44466,0.370933,0.291143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259017,0.688218,-10.4269,0.246608,-29.5717,-1.24707
134,3,39403,0.315914,0.493857,0.452408,0.484878,1.66992,4.95808,0.440969,0.58033,1.47005,0.377533,0.29121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263654,0.693315,-10.329,0.163193,-29.4768,-1.08108
135,3,39404,0.338228,0.485531,0.451451,0.47917,1.66992,4.95807,0.440618,0.581801,1.48167,0.380415,0.294297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224648,0.788342,-10.0313,-2.45473,-30.1901,-1.45133
136,3,39406,0.312199,0.486679,0.451978,0.483646,1.66992,4.95811,0.44027,0.581582,1.48366,0.379088,0.296362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239212,0.768322,-9.7746,-2.41872,-28.9371,-1.37672
137,3,39407,0.317567,0.472145,0.439837,0.323926,1.66992,4.95813,0.440208,0.580525,1.48145,0.38623,0.295975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222264,0.738757,-9.40222,-2.22196,-28.1012,-1.47205
138,3,39409,0.32314,0.476221,0.438852,0.361109,1.66992,4.95808,0.441898,0.579978,1.47384,0.389035,0.294193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214776,0.661822,-8.76353,-0.887561,-26.3459,-1.34486
139,3,39411,0.337302,0.486565,0.462447,0.42784,1.66992,4.95808,0.440785,0.582045,1.47638,0.390107,0.295629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216898,0.582244,-8.26732,1.2315,-24.8536,-1.34403
140,3,39413,0.250755,0.4713,0.455744,0.298781,1.66992,4.95813,0.441291,0.58067,1.46722,0.3885,0.293223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198607,0.531121,-7.84985,3.0875,-24.5135,-1.49643
141,3,39414,0.339141,0.495064,0.472757,0.474902,1.66992,4.95813,0.439825,0.581306,1.45439,0.391604,0.293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134222,0.431864,-7.1529,4.75144,-24.4153,-1.55875
142,3,39416,0.342755,0.501954,0.467397,0.378748,1.66992,4.95813,0.443147,0.579873,1.43139,0.389686,0.292883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145766,0.418352,-6.79781,5.09816,-23.3001,-1.5177
143,3,39418,0.323741,0.462459,0.444924,0.353143,1.66992,4.95816,0.44003,0.581991,1.39771,0.390315,0.294371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10705,0.393341,-6.29733,5.46645,-23.1502,-1.68857
144,3,39419,0.30254,0.483632,0.456682,0.403048,1.66992,4.95813,0.440496,0.582342,1.39052,0.392509,0.296046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162622,0.429725,-5.56607,3.6243,-19.8104,-1.68601
145,3,39421,0.347397,0.470289,0.487388,0.36039,1.66992,4.95816,0.439112,0.580556,1.33973,0.390341,0.293541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171216,0.469062,-5.04655,1.5397,-17.7696,-1.8504
146,3,39423,0.325568,0.488629,0.475196,0.336098,1.66992,4.95811,0.441306,0.580297,1.29696,0.386699,0.289737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170541,0.463173,-4.64411,0.075807,-16.6463,-1.79538
147,3,39424,0.346346,0.503901,0.462007,0.371824,1.66992,4.95817,0.440719,0.57936,1.27082,0.38255,0.289439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143183,0.455218,-4.14641,-1.09157,-14.7867,-1.76308
148,3,39426,0.320673,0.480688,0.468504,0.307019,1.66992,4.95809,0.44124,0.581456,1.21035,0.384389,0.289652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159965,0.416154,-3.74396,-1.44762,-12.5049,-1.55708
149,3,39428,0.340508,0.476253,0.44056,0.347953,1.66992,4.95814,0.440616,0.580609,1.17527,0.382943,0.295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165982,0.410787,-3.3909,-2.19551,-10.5703,-1.34851
150,3,39429,0.334599,0.486904,0.43579,0.315811,1.66992,4.9581,0.44124,0.580176,1.12607,0.383098,0.294387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124101,0.362981,-2.91114,-3.02358,-9.82018,-1.29102
151,3,39431,0.316816,0.477665,0.46036,0.291411,1.66992,4.95805,0.440481,0.581818,1.0734,0.385163,0.293188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086374,0.334175,-2.68327,-2.95832,-9.8459,-1.26088
152,3,39433,0.324248,0.44175,0.456268,0.310319,1.66992,4.95814,0.440707,0.581694,1.0149,0.376787,0.292708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042565,0.292368,-2.46935,-2.6489,-10.0459,-1.28263
153,3,39434,0.355275,0.505637,0.473819,0.363126,1.66992,4.95815,0.440043,0.578569,0.986217,0.374995,0.289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005254,0.273736,-2.11138,-2.999,-10.4533,-1.47993
154,3,39436,0.341475,0.507765,0.45546,0.478914,1.66992,4.95816,0.440333,0.580998,0.948226,0.380979,0.290207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010794,0.282144,-1.84997,-3.88805,-10.3068,-1.6854
155,3,39438,0.344347,0.49273,0.453093,0.323722,1.66992,4.95816,0.440264,0.580952,0.886069,0.376655,0.295388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009967,0.31775,-1.63869,-5.08138,-9.57641,-1.87187
156,3,39439,0.331147,0.476847,0.454972,0.36344,1.66992,4.95818,0.441742,0.580587,0.858423,0.379436,0.296699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032132,0.243181,-1.39935,-4.21187,-9.62239,-1.8518
157,3,39441,0.356286,0.492419,0.475309,0.329616,1.66992,4.95813,0.441963,0.580758,0.798205,0.382123,0.295911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043155,0.210965,-1.23963,-4.57456,-9.18336,-1.7012
158,3,39443,0.304288,0.460656,0.455429,0.308987,1.66992,4.95813,0.441454,0.580882,0.737232,0.381006,0.299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008252,0.192461,-1.0396,-4.68827,-7.7134,-1.62485
159,3,39444,0.340778,0.496509,0.474629,0.311291,1.66992,4.95815,0.440001,0.582482,0.703831,0.375626,0.298846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012998,0.17649,-0.860262,-5.23742,-6.89933,-1.57233
160,3,39446,0.327202,0.486044,0.450139,0.319832,1.66992,4.9581,0.439401,0.580454,0.654762,0.378864,0.300965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007381,0.163261,-0.744562,-5.60651,-6.4079,-1.48871
161,3,39448,0.332091,0.481111,0.470263,0.330124,1.66992,4.9581,0.44158,0.580791,0.580172,0.385052,0.298086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022027,0.123773,-0.641236,-5.2657,-6.23057,-1.34663
162,3,39449,0.36025,0.468819,0.468879,0.454231,1.66992,4.95812,0.440316,0.576589,0.553302,0.387806,0.298459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065666,0.027989,-0.460253,-4.37699,-6.59219,-1.0155
163,3,39451,0.323246,0.491815,0.463816,0.475523,1.66992,4.95815,0.441015,0.580914,0.492479,0.386778,0.297589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063499,0.008703,-0.321394,-4.47219,-5.86353,-0.848663
164,3,39453,0.292371,0.444931,0.412617,0.462181,1.66992,4.95813,0.441315,0.580465,0.441254,0.385739,0.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034825,-0.012498,-0.231187,-4.42621,-4.7699,-0.781695
165,3,39454,0.319045,0.463308,0.459373,0.469666,1.66992,4.95815,0.441037,0.581349,0.424673,0.381192,0.299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013403,0.010393,-0.097132,-5.51892,-3.50083,-0.856247
166,3,39456,0.327149,0.462882,0.443124,0.480955,1.66992,4.95811,0.440546,0.581776,0.400549,0.381308,0.300202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019386,0.005894,-0.057758,-5.92108,-3.33052,-0.765227
167,3,39457,0.338951,0.483093,0.450544,0.481832,1.66992,4.9581,0.441526,0.581155,0.374052,0.381641,0.300004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01612,-0.001321,0.002028,-6.18973,-2.87377,-0.772237
168,3,39459,0.370135,0.525171,0.505791,0.491738,1.66992,4.95822,0.44097,0.58055,0.350539,0.387457,0.301748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012366,-0.002797,0.016798,-6.28619,-2.79931,-0.646395
169,3,39461,0.324915,0.461042,0.44274,0.4965,1.66992,4.95814,0.440852,0.58069,0.333282,0.38515,0.302693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009651,-0.010769,0.03004,-6.26039,-2.77249,-0.613399
170,3,39463,0.328742,0.480709,0.436881,0.328212,1.66992,4.95806,0.440949,0.579923,0.290673,0.382922,0.300127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034218,-0.009116,0.044236,-6.33953,-3.03521,-0.604853
171,3,39464,0.339242,0.467845,0.450782,0.387057,1.66992,4.95812,0.441173,0.580199,0.28238,0.379031,0.298972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01837,-0.005571,0.034977,-6.88955,-3.07169,-0.733994
172,3,39466,0.310634,0.469297,0.446762,0.476037,1.66992,4.95807,0.440836,0.580352,0.252267,0.373032,0.29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024309,4.3e-05,-0.030692,-7.00446,-3.64652,-0.721774
173,3,39468,0.324766,0.499236,0.472387,0.451312,1.66992,4.95807,0.439811,0.580133,0.25302,0.37619,0.294614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029997,-0.017469,-0.033847,-6.50217,-3.83072,-0.521824
174,3,39469,0.323796,0.478817,0.459417,0.468433,1.66992,4.95808,0.441156,0.580719,0.258526,0.370421,0.293576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017649,0.018696,-0.038557,-6.47938,-3.8289,-0.792206
175,3,39471,0.333606,0.486649,0.467384,0.480472,1.66992,4.95812,0.440733,0.581464,0.260445,0.370044,0.293722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196,-0.009827,-0.042222,-6.73967,-3.72074,-0.749666
176,3,39473,0.3363,0.472222,0.455248,0.45965,1.66992,4.95816,0.440816,0.579872,0.263468,0.373176,0.294998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005604,-0.012863,-0.034631,-6.1233,-3.50067,-0.661188
177,3,39474,0.310223,0.447632,0.446515,0.467398,1.66992,4.9581,0.440847,0.580561,0.268358,0.375576,0.29479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012324,-0.007996,-0.017748,-6.51725,-3.30909,-0.69015
178,3,39476,0.324446,0.473015,0.454488,0.325806,1.66992,4.95821,0.44009,0.58095,0.271941,0.376524,0.296079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018216,-0.020102,-0.027915,-6.26777,-3.4239,-0.634535
179,3,39478,0.306381,0.485265,0.449725,0.472996,1.66992,4.95815,0.440983,0.579908,0.285633,0.377115,0.297902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001299,-0.032137,-0.017448,-6.15393,-3.41816,-0.591764
180,3,39479,0.343071,0.502803,0.455809,0.323114,1.66992,4.95814,0.44175,0.581199,0.288127,0.373622,0.298031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015549,-0.020838,-0.028649,-5.89852,-3.35026,-0.567939
181,3,39481,0.323214,0.468044,0.478556,0.314199,1.66992,4.95811,0.44198,0.579617,0.312365,0.373586,0.296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001884,-0.018697,-0.035982,-6.20825,-3.34343,-0.630032
182,3,39483,0.316454,0.480073,0.473391,0.317155,1.66992,4.95809,0.440836,0.582048,0.325153,0.364424,0.297943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016226,-0.017255,-0.018885,-6.00106,-3.15063,-0.555225
183,3,39484,0.35409,0.522685,0.487681,0.49291,1.66992,4.95813,0.440729,0.580592,0.326354,0.372632,0.305559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881,-0.015729,-0.018376,-6.06619,-3.2416,-0.625745
184,3,39486,0.336291,0.470637,0.453629,0.468243,1.66992,4.95815,0.440082,0.581304,0.333484,0.370506,0.304228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020683,-0.017389,-0.036735,-6.02639,-3.13742,-0.605765
185,3,39488,0.315345,0.463032,0.466467,0.361707,1.66992,4.95811,0.439869,0.580966,0.339662,0.361368,0.303825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001519,-0.019893,-0.024218,-5.90408,-3.09878,-0.606603
186,3,39489,0.312531,0.475583,0.435115,0.490856,1.66992,4.95814,0.440854,0.579644,0.336528,0.366189,0.302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014987,-0.008669,-0.028916,-5.74867,-3.00701,-0.607966
187,3,39491,0.333633,0.380148,0.46395,0.497722,1.66992,4.95811,0.439036,0.580075,0.34531,0.371011,0.303684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015234,-0.016267,-0.026316,-5.83259,-3.04399,-0.608414
188,3,39493,0.31124,0.48321,0.47381,0.339794,1.66992,4.95812,0.441158,0.580974,0.358379,0.37092,0.306415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017185,-0.014762,-0.024345,-5.82348,-3.00177,-0.590501
189,3,39494,0.339646,0.478218,0.438851,0.373245,1.66992,4.95818,0.440388,0.57973,0.362156,0.374714,0.308464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011327,-0.020936,-0.033046,-5.8734,-3.09024,-0.544693
190,3,39496,0.345644,0.499643,0.454774,0.423676,1.66992,4.95812,0.439912,0.580553,0.375777,0.379489,0.310851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011156,-0.013723,-0.019833,-5.81696,-3.02425,-0.626394
191,3,39498,0.334156,0.521474,0.447524,0.443615,1.66992,4.95807,0.440441,0.582041,0.378658,0.382214,0.310675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006989,-0.016164,-0.019766,-5.80681,-3.05025,-0.63554
192,3,39499,0.317056,0.475867,0.464296,0.413946,1.66992,4.95813,0.441133,0.581636,0.381633,0.381051,0.310957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013297,-0.015196,-0.026206,-5.83852,-3.07823,-0.590624
193,3,39501,0.304851,0.482304,0.453462,0.30192,1.66992,4.95812,0.441337,0.581614,0.377104,0.379642,0.312609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013492,-0.014938,-0.024368,-5.86165,-3.00225,-0.642809
194,3,39503,0.312634,0.468689,0.447369,0.275559,1.66992,4.95812,0.441035,0.581478,0.3743,0.377892,0.310971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018991,-0.018184,-0.024382,-5.81958,-2.99087,-0.564262
195,3,39504,0.305053,0.451871,0.445885,0.307948,1.66992,4.95813,0.44146,0.581554,0.378022,0.376866,0.311338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011389,-0.023015,-0.035635,-5.88584,-3.03,-0.578946
196,3,39506,0.343138,0.483287,0.460502,0.422958,1.66992,4.95816,0.440701,0.581155,0.376827,0.376814,0.310506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013342,-0.014893,-0.035454,-5.82384,-3.03994,-0.615392
197,3,39508,0.334048,0.487078,0.464166,0.372696,1.66992,4.95812,0.440972,0.581305,0.37889,0.37137,0.307318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015253,-0.015791,-0.024524,-5.84212,-2.99113,-0.580831
198,3,39509,0.334178,0.497234,0.474155,0.373304,1.66992,4.95808,0.440877,0.580448,0.38235,0.372091,0.30589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011324,-0.018536,-0.019818,-5.87128,-3.02363,-0.617043
199,3,39511,0.351062,0.489052,0.493075,0.339823,1.66992,4.9581,0.44135,0.581061,0.365597,0.373863,0.312423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013518,-0.014808,-0.022239,-5.8734,-2.9945,-0.616048
200,3,39513,0.311613,0.483195,0.468221,0.447202,1.66992,4.9581,0.439012,0.581103,0.365433,0.381603,0.310129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009303,-0.012437,-0.013282,-5.84656,-3.01321,-0.608522
201,3,39514,0.307985,0.465438,0.466047,0.472923,1.66992,4.95805,0.440072,0.580705,0.369901,0.381063,0.301735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015213,-0.013553,-0.028809,-5.81598,-3.02841,-0.57201
