NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
383,3,25597,0.359527,0.347302,0.478879,0.366885,1.66992,4.95808,0.440578,0.578758,0.486677,0.450453,0.368376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581,-0.025921,-0.017081,-2.24081,-2.06417,-0.638748
384,3,25600,0.334724,0.495192,0.455861,0.441173,1.66992,4.95819,0.440806,0.580205,0.479858,0.44276,0.367136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024157,-0.022408,-0.030426,-2.23201,-1.9729,-0.691209
385,3,25601,0.371045,0.461483,0.502328,0.343308,1.66992,4.95815,0.439643,0.580274,0.482357,0.445404,0.369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020078,-0.024648,-0.019417,-2.25826,-1.96123,-0.674175
386,3,25603,0.342737,0.462636,0.451859,0.351867,1.66992,4.95819,0.441234,0.581002,0.473185,0.440987,0.369049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01576,-0.024658,-0.012707,-2.2209,-1.9659,-0.702157
387,3,25605,0.335831,0.472464,0.479466,0.430115,1.66992,4.95813,0.441592,0.580551,0.477707,0.438078,0.369011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014089,-0.019294,-0.01902,-2.21279,-2.02074,-0.772703
388,3,25607,0.354618,0.510313,0.480023,0.392179,1.66992,4.95812,0.44098,0.579125,0.481223,0.440728,0.367627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015764,-0.019889,-0.012729,-2.19176,-1.96543,-0.711075
389,3,25608,0.341912,0.504539,0.478073,0.47167,1.66992,4.95809,0.440445,0.581279,0.483501,0.443028,0.365225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007536,-0.024632,-0.01936,-2.18303,-2.03854,-0.674792
390,3,25610,0.322917,0.485239,0.472556,0.49735,1.66992,4.95807,0.440003,0.579981,0.483276,0.44297,0.363827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01229,-0.022205,-0.035235,-2.24255,-1.99314,-0.715367
391,3,25612,0.353772,0.499644,0.4692,0.500537,1.66992,4.95806,0.440217,0.57731,0.478117,0.445824,0.363357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016201,-0.017708,-0.028223,-2.21553,-2.01404,-0.699708
392,3,25613,0.368482,0.521213,0.510117,0.415593,1.66992,4.95811,0.440202,0.58062,0.482691,0.445094,0.363714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013645,-0.023593,-0.023703,-2.17674,-2.01581,-0.710354
393,3,25615,0.33825,0.524149,0.47245,0.513526,1.66992,4.95815,0.440339,0.580804,0.482752,0.442591,0.360155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008275,-0.027076,-0.041813,-2.25961,-2.04047,-0.705677
394,3,25617,0.361064,0.504555,0.4744,0.497499,1.66992,4.95811,0.439406,0.580191,0.482933,0.442095,0.361678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024097,-0.024892,-0.012482,-2.27256,-1.95948,-0.675769
395,3,25618,0.315735,0.473305,0.461116,0.483597,1.66992,4.95816,0.440297,0.580539,0.480677,0.438551,0.361912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011821,-0.022494,-0.023692,-2.19486,-2.02694,-0.718735
396,3,25620,0.349236,0.480013,0.485522,0.337997,1.66992,4.95815,0.438191,0.580916,0.478094,0.43979,0.360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017946,-0.025907,-0.030438,-2.22832,-2.01137,-0.664514
397,3,25622,0.382713,0.533763,0.513219,0.448304,1.66992,4.95814,0.441071,0.579599,0.478436,0.437689,0.358991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01798,-0.018953,-0.014767,-2.21101,-1.98165,-0.719841
398,3,25623,0.364701,0.499973,0.494179,0.350188,1.66992,4.95808,0.440658,0.580907,0.486657,0.441188,0.358079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009663,-0.02358,-0.023671,-2.18913,-2.06252,-0.656723
399,3,25625,0.35813,0.480001,0.491469,0.362263,1.66992,4.95815,0.43999,0.579064,0.488211,0.437437,0.35578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020313,-0.020232,-0.025913,-2.24351,-1.98183,-0.735712
400,3,25627,0.338651,0.497944,0.50629,0.366128,1.66992,4.95812,0.440282,0.578763,0.48631,0.435583,0.354862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026043,-0.018731,-0.028258,-2.19721,-1.95354,-0.691782
401,3,25628,0.353266,0.516023,0.496504,0.398406,1.66992,4.95813,0.439175,0.579662,0.488608,0.440693,0.354843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021714,-0.023243,-0.023971,-2.18732,-1.94335,-0.683384
402,3,25630,0.334155,0.49144,0.493543,0.485157,1.66992,4.95813,0.440118,0.58008,0.487424,0.442356,0.353468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013951,-0.023449,-0.030684,-2.20041,-1.96867,-0.761524
403,3,25631,0.326382,0.47153,0.45906,0.401111,1.66992,4.95814,0.440036,0.578994,0.484113,0.440908,0.353552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013605,-0.021277,-0.025879,-2.15007,-2.02333,-0.728175
404,3,25633,0.332303,0.483536,0.464465,0.446883,1.66992,4.95812,0.440469,0.579451,0.486907,0.445295,0.354915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022202,-0.023503,-0.026121,-2.25109,-1.94783,-0.708845
405,3,25635,0.324288,0.499881,0.476589,0.467471,1.66992,4.95809,0.440171,0.579828,0.485684,0.443533,0.353532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019843,-0.024661,-0.032725,-2.19571,-1.98465,-0.700124
406,3,25637,0.337494,0.486362,0.455087,0.381746,1.66992,4.95811,0.439024,0.58137,0.481248,0.44366,0.356485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01382,-0.023651,-0.019208,-2.21464,-2.02232,-0.683823
407,3,25638,0.3347,0.455289,0.467644,0.358046,1.66992,4.95817,0.439484,0.580329,0.478804,0.440871,0.359901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007876,-0.024783,-0.025986,-2.22119,-2.05853,-0.67338
408,3,25640,0.343048,0.488194,0.481199,0.389918,1.66992,4.95801,0.43964,0.581105,0.476079,0.443007,0.362398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016098,-0.020089,-0.030469,-2.20501,-2.00001,-0.735216
409,3,25641,0.312163,0.470028,0.452724,0.469036,1.66992,4.95809,0.438808,0.576652,0.479021,0.441782,0.361256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01995,-0.022532,-0.032535,-2.19519,-2.00642,-0.718176
410,3,25643,0.336717,0.387563,0.463129,0.463161,1.66992,4.95812,0.440919,0.581418,0.480369,0.439291,0.363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022045,-0.021201,-0.0327,-2.19951,-1.97086,-0.726592
411,3,25645,0.33927,0.478754,0.4771,0.322747,1.66992,4.95818,0.440039,0.581062,0.476761,0.440751,0.368769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017833,-0.020994,-0.030644,-2.1732,-1.96686,-0.72664
412,3,25646,0.324686,0.495045,0.472583,0.366205,1.66992,4.95816,0.440269,0.581211,0.478898,0.438794,0.368812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015545,-0.022363,-0.021488,-2.15686,-1.99669,-0.719867
413,3,25648,0.341461,0.473988,0.429059,0.359277,1.66992,4.95815,0.440043,0.580902,0.480336,0.43855,0.367867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016086,-0.022363,-0.01938,-2.24414,-1.98567,-0.691805
414,3,25650,0.348316,0.493304,0.497492,0.43854,1.66992,4.95809,0.440891,0.580323,0.477797,0.431934,0.368404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012278,-0.017769,-0.02833,-2.21553,-1.99359,-0.779054
415,3,25652,0.342677,0.485869,0.474349,0.349338,1.66992,4.95811,0.441043,0.579554,0.475599,0.430974,0.369568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018001,-0.018873,-0.023751,-2.19785,-1.98848,-0.718632
416,3,25653,0.353944,0.387355,0.463331,0.340562,1.66992,4.95813,0.440305,0.580982,0.471935,0.427971,0.370963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859,-0.020848,-0.026351,-2.19699,-2.02541,-0.672433
417,3,25655,0.329424,0.313086,0.421213,0.338892,1.66992,4.95808,0.442048,0.580137,0.467555,0.427273,0.374679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013982,-0.028514,-0.030306,-2.24405,-2.03628,-0.700025
418,3,25656,0.365875,0.337707,0.501673,0.352071,1.66992,4.9581,0.440806,0.579897,0.461358,0.428153,0.374254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016299,-0.019939,-0.021736,-2.25412,-1.96899,-0.708565
419,3,25658,0.324535,0.327254,0.478833,0.50062,1.66992,4.95817,0.440494,0.58136,0.463725,0.426267,0.371558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010064,-0.02581,-0.032887,-2.23973,-2.02228,-0.689564
420,3,25660,0.318272,0.47691,0.445911,0.467539,1.66992,4.95814,0.441834,0.581466,0.461579,0.428853,0.377124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009936,-0.021387,-0.030384,-2.1878,-2.03823,-0.753177
421,3,25662,0.337343,0.478287,0.474465,0.325291,1.66992,4.9582,0.44224,0.580172,0.458672,0.43285,0.378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016164,-0.020428,-0.027931,-2.21968,-2.03737,-0.736074
422,3,25663,0.344871,0.492659,0.460268,0.331344,1.66992,4.95809,0.441206,0.579457,0.458056,0.431012,0.377239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023975,-0.015071,-0.028379,-2.16224,-1.94351,-0.718261
423,3,25665,0.377119,0.512379,0.52849,0.369799,1.66992,4.95812,0.439781,0.581264,0.457276,0.430339,0.373371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014404,-0.021422,-0.026007,-2.26296,-1.99586,-0.752612
424,3,25667,0.357814,0.408616,0.499777,0.37902,1.66992,4.95811,0.442066,0.580295,0.455217,0.434088,0.370812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01993,-0.017829,-0.028075,-2.16649,-1.99152,-0.7544
425,3,25668,0.344032,0.486558,0.472438,0.495859,1.66992,4.95813,0.439904,0.580204,0.453562,0.433377,0.368115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014064,-0.02135,-0.021491,-2.22533,-2.00564,-0.727382
426,3,25670,0.344734,0.489934,0.48752,0.345305,1.66992,4.95815,0.440643,0.581321,0.452643,0.430605,0.368044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011979,-0.02232,-0.037258,-2.19344,-2.02509,-0.716391
427,3,25671,0.347594,0.480033,0.477059,0.415694,1.66992,4.95819,0.440916,0.580512,0.447875,0.432216,0.36858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013806,-0.023434,-0.032767,-2.18805,-2.02155,-0.681913
428,3,25673,0.363226,0.478386,0.494964,0.477672,1.66992,4.95818,0.440569,0.580384,0.445899,0.433057,0.368344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011846,-0.017644,-0.032698,-2.15255,-2.0333,-0.726444
429,3,25675,0.361093,0.495064,0.478116,0.353784,1.66992,4.95812,0.440274,0.580025,0.44925,0.425781,0.363155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015906,-0.020126,-0.021477,-2.193,-1.99427,-0.736858
430,3,25677,0.340331,0.503405,0.474741,0.393496,1.66992,4.95815,0.441648,0.581124,0.442151,0.427704,0.363942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018124,-0.023266,-0.035259,-2.22434,-1.95733,-0.707214
431,3,25678,0.362524,0.522984,0.494116,0.46678,1.66992,4.95813,0.440572,0.582346,0.446108,0.429657,0.365876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013876,-0.018846,-0.026033,-2.17251,-1.9989,-0.744972
432,3,25680,0.355174,0.483021,0.483485,0.332095,1.66992,4.95815,0.441595,0.580963,0.442878,0.429018,0.365116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022172,-0.023697,-0.034862,-2.22716,-1.97776,-0.735062
433,3,25682,0.328449,0.49331,0.490898,0.406268,1.66992,4.95808,0.440797,0.580682,0.438077,0.427441,0.365886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818,-0.019183,-0.021313,-2.22471,-2.00273,-0.745662
434,3,25683,0.339801,0.496779,0.480331,0.453162,1.66992,4.95818,0.439991,0.581106,0.432543,0.430336,0.363856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013557,-0.021487,-0.019023,-2.15149,-2.02425,-0.756145
435,3,25685,0.332911,0.506775,0.479059,0.454389,1.66992,4.95811,0.440472,0.580317,0.433505,0.431954,0.362869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024138,-0.019933,-0.039477,-2.19164,-1.95747,-0.734463
436,3,25686,0.365939,0.517404,0.494675,0.399032,1.66992,4.95816,0.440613,0.580608,0.440816,0.43572,0.36468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010099,-0.01837,-0.044314,-2.18152,-2.01306,-0.687668
437,3,25688,0.348966,0.514392,0.482376,0.508892,1.66992,4.95817,0.440411,0.580126,0.432762,0.436859,0.365542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015951,-0.01998,-0.034944,-2.17939,-2.01552,-0.708343
438,3,25689,0.342623,0.498105,0.481677,0.490074,1.66992,4.95812,0.441372,0.580301,0.433402,0.43585,0.362463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006188,-0.028675,-0.039202,-2.25697,-2.09138,-0.724725
439,3,25692,0.328788,0.48674,0.474033,0.480137,1.66992,4.95812,0.44007,0.580825,0.426139,0.4288,0.361566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022062,-0.023661,-0.028151,-2.22716,-1.97869,-0.709435
440,3,25693,0.360552,0.505557,0.508197,0.380645,1.66992,4.95814,0.440928,0.579472,0.41984,0.427246,0.364818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,-0.022255,-0.026038,-2.18099,-2.03471,-0.665101
441,3,25695,0.288354,0.375906,0.477526,0.501284,1.66992,4.95815,0.440195,0.5796,0.415871,0.427935,0.367377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020033,-0.017597,-0.037231,-2.16481,-1.97525,-0.752563
442,3,25697,0.344656,0.506337,0.458169,0.503947,1.66992,4.95808,0.440643,0.5809,0.406747,0.424539,0.368126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010082,-0.023565,-0.034971,-2.22604,-2.05181,-0.680781
443,3,25698,0.319499,0.479451,0.464533,0.48306,1.66992,4.95815,0.441837,0.581301,0.408277,0.425594,0.368603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015162,-0.026406,-0.057626,-2.0686,-2.00464,-0.679988
444,3,25700,0.341821,0.487396,0.468723,0.495098,1.66992,4.95816,0.439811,0.58047,0.397526,0.424602,0.367539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013781,-0.027927,-0.075918,-1.8406,-1.9601,-0.715762
445,3,25702,0.328797,0.494328,0.478924,0.445923,1.66992,4.95813,0.440218,0.580871,0.394274,0.426507,0.363425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729,-0.020202,-0.094743,-1.99184,-1.9224,-0.680522
446,3,25703,0.320635,0.486256,0.433772,0.494827,1.66992,4.95813,0.440387,0.579929,0.391851,0.426387,0.362204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156,-0.018244,-0.113224,-1.9052,-2.11106,-0.76314
447,3,25705,0.369161,0.528699,0.510204,0.460641,1.66992,4.95813,0.439777,0.580308,0.380763,0.428162,0.362833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013385,-0.016024,-0.142006,-1.87871,-2.20511,-0.724319
448,3,25707,0.338981,0.480357,0.474633,0.382758,1.66992,4.9581,0.441192,0.581918,0.365624,0.426169,0.363901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017549,-0.006386,-0.161747,-2.08092,-2.24515,-0.824757
449,3,25708,0.339395,0.510137,0.472556,0.329159,1.66992,4.95811,0.440055,0.579955,0.356354,0.425838,0.362213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017392,-0.019461,-0.158759,-1.86238,-2.35276,-0.734161
450,3,25710,0.335224,0.377461,0.47111,0.422399,1.66992,4.95816,0.440357,0.581874,0.353469,0.431125,0.357393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019887,-0.012307,-0.171254,-1.86783,-2.17068,-0.773088
451,3,25712,0.330703,0.486685,0.463024,0.488036,1.66992,4.95812,0.441377,0.581006,0.35847,0.432751,0.360618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025907,-0.013538,-0.195601,-1.83778,-2.21473,-0.735561
452,3,25713,0.333302,0.484511,0.468529,0.400116,1.66992,4.95814,0.440344,0.581088,0.360625,0.429708,0.360407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015844,-0.021355,-0.212314,-1.56066,-2.12664,-0.744231
453,3,25715,0.312441,0.365676,0.4627,0.367403,1.66992,4.9581,0.440841,0.580939,0.35964,0.426009,0.360162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011136,-0.018086,-0.241478,-1.68863,-1.88262,-0.7406
454,3,25717,0.343438,0.483101,0.435444,0.395461,1.66992,4.95812,0.439579,0.580069,0.347345,0.421943,0.356447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014648,-0.023998,-0.274216,-1.28828,-1.97338,-0.807271
455,3,25718,0.353066,0.527685,0.490152,0.345613,1.66992,4.95809,0.439958,0.581397,0.343292,0.421584,0.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028917,-0.031896,-0.306157,-1.00104,-2.43376,-0.835661
456,3,25720,0.308819,0.477666,0.459303,0.444339,1.66992,4.9581,0.441539,0.579863,0.337773,0.424405,0.358545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019634,-0.032821,-0.371281,-0.992222,-2.52475,-0.869331
457,3,25722,0.263996,0.476378,0.480809,0.471443,1.66992,4.9581,0.440223,0.582595,0.332971,0.424012,0.358768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033809,-0.044399,-0.436023,-0.365021,-2.79686,-0.930978
458,3,25723,0.340942,0.506447,0.468354,0.432366,1.66992,4.95813,0.43933,0.580906,0.342528,0.423968,0.355569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020411,-0.03797,-0.490151,-0.348409,-2.61907,-0.835699
459,3,25725,0.338433,0.482208,0.469258,0.320074,1.66992,4.95816,0.440183,0.580075,0.329823,0.42738,0.358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721,-0.045665,-0.579291,0.182054,-1.96331,-0.807067
460,3,25726,0.348868,0.499706,0.504512,0.329429,1.66992,4.95818,0.442268,0.577876,0.326879,0.427801,0.360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004263,-0.042603,-0.660339,0.202659,-1.97238,-0.81191
461,3,25728,0.332865,0.47269,0.476746,0.325397,1.66992,4.9581,0.440221,0.580385,0.331474,0.426969,0.358861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022759,-0.03366,-0.776583,0.432631,-2.61787,-0.907059
462,3,25729,0.322111,0.331572,0.474139,0.307778,1.66992,4.95816,0.440559,0.580241,0.323443,0.427443,0.360192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042316,-0.051709,-0.900642,1.22043,-3.07949,-0.94823
463,3,25732,0.344673,0.49266,0.460263,0.475309,1.66992,4.95814,0.440914,0.58066,0.330032,0.426691,0.361979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048472,-0.056776,-1.07562,1.79082,-3.46841,-1.00765
464,3,25733,0.337776,0.505069,0.461439,0.334129,1.66992,4.95818,0.440549,0.580875,0.326307,0.425675,0.363648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045326,-0.065916,-1.18579,2.08641,-3.55711,-0.942265
465,3,25735,0.355113,0.492315,0.489354,0.387875,1.66992,4.95817,0.441734,0.578731,0.33148,0.429879,0.363945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066386,-0.062299,-1.29224,2.47075,-3.97029,-1.0389
466,3,25737,0.369653,0.500198,0.471496,0.488396,1.66992,4.95807,0.440787,0.579853,0.360977,0.428518,0.361248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061424,-0.067442,-1.42537,2.80483,-3.68549,-1.05245
467,3,25738,0.356146,0.505041,0.491235,0.431881,1.66992,4.95807,0.441273,0.580717,0.362858,0.42703,0.361244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065839,-0.075677,-1.57621,3.25561,-4.02602,-1.00603
468,3,25740,0.340304,0.476482,0.447603,0.364157,1.66992,4.95815,0.441077,0.579336,0.366074,0.425046,0.367152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070116,-0.090243,-1.69335,4.20307,-4.00272,-0.977676
469,3,25742,0.341073,0.494939,0.476634,0.335199,1.66992,4.95819,0.440463,0.579926,0.339337,0.425506,0.364875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097787,-0.071031,-1.83285,4.38364,-4.80742,-1.13349
470,3,25743,0.329742,0.431576,0.470843,0.385485,1.66992,4.95814,0.439921,0.580158,0.339027,0.426928,0.365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100084,-0.058407,-1.9164,4.27529,-5.1395,-1.09499
471,3,25745,0.374859,0.495703,0.461152,0.354923,1.66992,4.95813,0.442864,0.580651,0.336744,0.435088,0.366041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129155,-0.051102,-2.04568,4.42089,-5.50831,-1.13004
472,3,25747,0.331408,0.483225,0.430165,0.341088,1.66992,4.9582,0.440667,0.581429,0.340729,0.433233,0.369758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137833,-0.040991,-2.16426,4.63352,-6.19896,-1.23245
473,3,25748,0.334805,0.470809,0.494172,0.495409,1.66992,4.95812,0.441235,0.579864,0.344779,0.431846,0.369431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142896,0.016156,-2.33388,3.97762,-6.51859,-1.31655
474,3,25750,0.327085,0.473159,0.364854,0.42033,1.66992,4.95812,0.440592,0.579422,0.35214,0.429681,0.370492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140939,0.067495,-2.52124,3.44931,-6.61783,-1.35989
475,3,25752,0.352301,0.482017,0.475341,0.445816,1.66992,4.95816,0.440279,0.582083,0.369569,0.428544,0.371517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16085,0.124027,-2.69362,2.67655,-7.10861,-1.40218
476,3,25753,0.323159,0.473421,0.459885,0.425975,1.66992,4.95811,0.4418,0.580645,0.376798,0.427835,0.369802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163936,0.194465,-2.96304,1.96747,-7.42466,-1.42165
477,3,25755,0.357326,0.50431,0.477299,0.449115,1.66992,4.95813,0.440142,0.581273,0.387061,0.426876,0.366271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171115,0.218627,-3.17309,1.7588,-7.68831,-1.54535
478,3,25757,0.335002,0.482022,0.484771,0.342866,1.66992,4.95815,0.440738,0.581627,0.417735,0.427313,0.367273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162429,0.267418,-3.31678,1.21491,-7.3354,-1.51608
479,3,25758,0.330104,0.466343,0.451021,0.482571,1.66992,4.95814,0.441546,0.579236,0.418836,0.429365,0.366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106364,0.331252,-3.63754,0.610557,-5.64469,-1.40531
480,3,25760,0.338818,0.491871,0.474745,0.349953,1.66992,4.95814,0.441211,0.579766,0.447624,0.433661,0.368389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094592,0.338834,-3.78027,0.57474,-5.33931,-1.45245
481,3,25762,0.339121,0.501592,0.488586,0.516576,1.66992,4.95815,0.440525,0.581013,0.471402,0.430649,0.366798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102584,0.38527,-3.95329,0.301248,-5.79235,-1.46629
482,3,25763,0.33851,0.493166,0.46615,0.338463,1.66992,4.9581,0.440329,0.578777,0.486594,0.428194,0.367202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186299,0.32398,-4.33386,2.19672,-7.1426,-1.53967
