NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
495,3,36768,0.325053,0.33547,0.458862,0.489891,1.66992,4.95817,0.441989,0.58055,0.348035,0.278636,0.293454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002772,-0.012691,-0.074726,-4.79531,-0.978786,-0.964901
496,3,36769,0.304009,0.30596,0.444764,0.461923,1.66992,4.9581,0.439231,0.580624,0.348359,0.277559,0.287571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226,-0.017099,-0.000862,-4.86203,-1.03512,-0.620028
497,3,36771,0.326011,0.331287,0.47854,0.402982,1.66992,4.9581,0.440969,0.580882,0.348802,0.277994,0.290648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001695,-0.015092,0.00838,-4.8501,-1.02647,-0.666749
498,3,36773,0.308315,0.450929,0.454996,0.470365,1.66992,4.95812,0.441676,0.581526,0.350984,0.284923,0.287612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003416,-0.00832,-0.063419,-4.881,-0.982478,-0.973958
499,3,36774,0.325198,0.447949,0.469578,0.499767,1.66992,4.95814,0.441049,0.581676,0.352181,0.288116,0.28708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007847,-0.013512,0.001347,-4.85291,-0.965308,-0.647422
500,3,36776,0.315717,0.380965,0.443302,0.469799,1.66992,4.9581,0.43941,0.581385,0.351314,0.286651,0.284832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001853,-0.012611,0.010434,-4.85982,-0.995379,-0.684016
501,3,36778,0.3326,0.487574,0.486758,0.49547,1.66992,4.95811,0.439703,0.580016,0.346742,0.282278,0.276914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011044,-0.015537,-0.069779,-4.86313,-1.00329,-0.921984
502,3,36779,0.30848,0.482568,0.449424,0.481174,1.66992,4.95811,0.44051,0.580002,0.348621,0.285001,0.28264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007735,-0.011551,0.008399,-4.82863,-0.989093,-0.693878
503,3,36781,0.319423,0.484534,0.462489,0.47794,1.66992,4.95809,0.439211,0.581962,0.350693,0.285112,0.279385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143,-0.011468,0.010453,-4.85276,-1.0076,-0.692831
504,3,36782,0.34478,0.493084,0.456392,0.484855,1.66992,4.95816,0.44052,0.581049,0.353053,0.287891,0.284401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007333,-0.008152,-0.070207,-4.85502,-0.957958,-0.973448
505,3,36784,0.356011,0.509137,0.44856,0.496259,1.66992,4.9581,0.442314,0.580817,0.352159,0.292812,0.287085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002014,-0.015245,0.012848,-4.90089,-1.00987,-0.693188
506,3,36786,0.355205,0.514098,0.460272,0.498538,1.66992,4.95812,0.439985,0.579998,0.350783,0.28845,0.289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003934,-0.008912,0.008112,-4.84975,-0.989357,-0.65685
507,3,36788,0.341803,0.489876,0.467572,0.483998,1.66992,4.95813,0.440238,0.580596,0.347516,0.289375,0.309951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084,-0.010566,-0.063517,-4.85716,-0.98647,-0.98291
508,3,36789,0.315453,0.468605,0.450317,0.492822,1.66992,4.95815,0.439674,0.580556,0.347913,0.288507,0.311159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005688,-0.012594,0.003818,-4.82236,-0.993961,-0.684133
509,3,36791,0.331979,0.483267,0.466919,0.479331,1.66992,4.9581,0.440864,0.581481,0.345566,0.294263,0.318198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049,-0.016151,0.01049,-4.83155,-1.01025,-0.684781
510,3,36793,0.322863,0.500412,0.479395,0.489719,1.66992,4.95813,0.439314,0.580691,0.347957,0.296819,0.327777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003324,-0.008268,-0.072305,-4.85566,-1.01241,-0.946578
511,3,36794,0.324411,0.476623,0.4725,0.494041,1.66992,4.95813,0.440361,0.580717,0.347549,0.304181,0.32898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005851,-0.01237,0.001365,-4.84585,-0.97753,-0.656237
512,3,36796,0.328156,0.499035,0.455248,0.47051,1.66992,4.95807,0.43996,0.579669,0.348391,0.305636,0.341923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013649,-0.014451,0.001251,-4.83399,-0.929498,-0.61247
513,3,36797,0.320987,0.337914,0.454702,0.468855,1.66992,4.95807,0.440405,0.580692,0.349247,0.303713,0.34006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003166,-0.017605,-0.079128,-4.87507,-0.991499,-0.954609
514,3,36799,0.307943,0.313495,0.433933,0.464876,1.66992,4.9581,0.440877,0.580313,0.349449,0.302967,0.343774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001768,-0.019458,0.010286,-4.90177,-0.996098,-0.603644
515,3,36801,0.340951,0.327032,0.474983,0.505845,1.66992,4.95808,0.440993,0.581902,0.349177,0.298258,0.327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126,-0.018468,0.001497,-4.89534,-1.06184,-0.611216
516,3,36803,0.336385,0.505521,0.44594,0.495034,1.66992,4.95817,0.43988,0.580416,0.347932,0.291217,0.325525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005248,-0.006893,-0.072462,-4.8348,-0.97794,-0.955427
517,3,36804,0.347642,0.482132,0.494746,0.502149,1.66992,4.95809,0.440989,0.58023,0.345403,0.29377,0.329432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486,-0.011382,0.010467,-4.80241,-1.00978,-0.693698
518,3,36806,0.34544,0.426592,0.459463,0.483199,1.66992,4.9581,0.439627,0.580715,0.346005,0.296169,0.341016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171,-0.013588,0.001371,-4.85311,-1.01467,-0.646966
519,3,36808,0.323496,0.376285,0.462432,0.479909,1.66992,4.95806,0.440267,0.580772,0.34727,0.299453,0.341508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005048,-0.006741,-0.068026,-4.82164,-0.986631,-0.902965
520,3,36809,0.329404,0.477991,0.456116,0.466844,1.66992,4.95821,0.440998,0.579763,0.34615,0.30258,0.344835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007773,-0.013931,0.003964,-4.84311,-1.00375,-0.675512
521,3,36811,0.344724,0.491774,0.469789,0.501005,1.66992,4.95809,0.439963,0.580665,0.344191,0.303271,0.341424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003485,-0.016054,0.003794,-4.81856,-1.00775,-0.657666
522,3,36812,0.344566,0.438451,0.475595,0.480462,1.66992,4.95811,0.440069,0.579183,0.34111,0.302932,0.345236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673,-0.010778,-0.063091,-4.79664,-1.0075,-0.958884
523,3,36814,0.351142,0.499824,0.480375,0.508843,1.66992,4.95813,0.439942,0.580979,0.337131,0.297735,0.349138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011727,-0.013836,0.008362,-4.84274,-0.964649,-0.676248
524,3,36816,0.324389,0.502959,0.442419,0.480423,1.66992,4.95814,0.440759,0.580187,0.338334,0.301268,0.344571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002125,-0.012851,0.008409,-4.86116,-1.04983,-0.683945
525,3,36818,0.314136,0.464481,0.446365,0.509413,1.66992,4.95817,0.441317,0.580204,0.343728,0.300553,0.330397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003231,-0.012922,-0.074556,-4.87164,-1.02064,-0.910825
526,3,36819,0.323091,0.416053,0.407577,0.484876,1.66992,4.95813,0.439723,0.580484,0.344789,0.296097,0.325863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005714,-0.012464,0.005947,-4.8341,-0.986211,-0.657372
527,3,36821,0.345671,0.377009,0.458279,0.381145,1.66992,4.95813,0.441647,0.581397,0.346012,0.301094,0.326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004095,-0.011467,0.012635,-4.89029,-0.974076,-0.692663
528,3,36823,0.309072,0.331232,0.448328,0.499623,1.66992,4.95816,0.439759,0.579015,0.344183,0.29541,0.325187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011143,-0.013063,-0.069926,-4.8604,-0.979955,-0.939215
529,3,36824,0.300793,0.316096,0.451731,0.474496,1.66992,4.95811,0.439491,0.580255,0.34617,0.293217,0.315096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009863,-0.006438,0.020334,-4.83536,-1.07383,-0.688123
530,3,36826,0.325939,0.333664,0.474409,0.493016,1.66992,4.95815,0.441474,0.576425,0.343483,0.296797,0.310644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002982,-0.015024,0.007381,-4.74982,-0.883265,-0.657203
531,3,36828,0.328652,0.334688,0.460978,0.485836,1.66992,4.95816,0.442114,0.581128,0.341383,0.292574,0.311895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002258,-0.010193,-0.073922,-4.92971,-1.14427,-0.910814
532,3,36829,0.305758,0.479898,0.44484,0.473893,1.66992,4.95816,0.440879,0.580507,0.338811,0.293172,0.320643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649,-0.010581,0.00532,-4.77237,-0.935065,-0.665183
533,3,36831,0.313822,0.464132,0.442443,0.462358,1.66992,4.95811,0.440786,0.5805,0.336774,0.296544,0.337971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004112,-0.013744,0.01475,-4.879,-0.994995,-0.701424
534,3,36833,0.32341,0.345606,0.473025,0.487225,1.66992,4.95813,0.438141,0.580518,0.334762,0.298711,0.340083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258,-0.016343,-0.068163,-4.92968,-0.989635,-0.936583
535,3,36834,0.322769,0.514603,0.472073,0.491272,1.66992,4.95806,0.439765,0.578668,0.334784,0.297768,0.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003665,-0.016365,0.006232,-4.84541,-1.022,-0.684695
536,3,36836,0.302961,0.395252,0.453018,0.472901,1.66992,4.95811,0.439748,0.579097,0.339073,0.303333,0.337373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002121,-0.010244,0.003669,-4.87007,-0.993125,-0.700269
537,3,36838,0.326696,0.486875,0.460044,0.494916,1.66992,4.95814,0.439886,0.581195,0.33762,0.304203,0.34412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001025,-0.016289,-0.076973,-4.85458,-0.99706,-0.937096
538,3,36839,0.329506,0.479431,0.455954,0.492483,1.66992,4.95808,0.44141,0.58008,0.33646,0.299542,0.339148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769,-0.018788,0.01077,-4.87296,-1.00515,-0.667767
539,3,36840,0.336349,0.504445,0.473517,0.505963,1.66992,4.95811,0.441662,0.580711,0.335809,0.295679,0.34139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001924,-0.005244,0.010193,-4.82723,-0.971574,-0.683366
540,3,36841,0.329213,0.391835,0.464231,0.493777,1.66992,4.95817,0.439943,0.579376,0.335182,0.292411,0.339929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001181,-0.016823,-0.074271,-4.88295,-1.05643,-0.938149
541,3,36844,0.300468,0.485946,0.44095,0.486003,1.66992,4.95813,0.439588,0.579971,0.336899,0.29185,0.331307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974,-0.014887,0.010485,-4.86165,-0.96936,-0.640443
542,3,36846,0.32338,0.31067,0.470278,0.487386,1.66992,4.95814,0.441229,0.580492,0.334089,0.291709,0.329232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007074,-0.008309,-0.081141,-4.79346,-0.996726,-1.00006
543,3,36848,0.326051,0.310486,0.447339,0.444633,1.66992,4.95811,0.439127,0.5803,0.333366,0.291773,0.324569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006864,-0.010669,-0.072175,-4.79566,-0.991225,-0.983846
544,3,36849,0.330957,0.497054,0.468359,0.491465,1.66992,4.95809,0.441197,0.580977,0.335503,0.293863,0.32155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007915,-0.01363,0.014715,-4.8787,-0.920949,-0.702108
545,3,36851,0.272204,0.387451,0.412002,0.451505,1.66992,4.95816,0.44011,0.579515,0.336535,0.289364,0.305229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003593,-0.013847,0.006093,-4.8175,-0.99975,-0.702359
546,3,36853,0.337631,0.504654,0.478007,0.480896,1.66992,4.9581,0.440875,0.580534,0.33772,0.290886,0.305552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006881,-0.013051,-0.065516,-4.82277,-0.969284,-0.993331
547,3,36854,0.309595,0.461544,0.475751,0.49246,1.66992,4.9581,0.440266,0.580275,0.336809,0.290289,0.309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352,-0.016136,0.003798,-4.84383,-1.03134,-0.657004
548,3,36856,0.331962,0.330321,0.46876,0.4728,1.66992,4.9581,0.440924,0.580509,0.339506,0.281946,0.309712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001727,-0.015215,0.008452,-4.85081,-1.02647,-0.693547
549,3,36858,0.301165,0.288604,0.41594,0.440202,1.66992,4.95812,0.441167,0.580344,0.34131,0.283944,0.303675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006791,-0.012935,-0.06779,-4.80961,-0.977043,-0.966495
550,3,36859,0.327742,0.489613,0.499879,0.513554,1.66992,4.95815,0.441514,0.580043,0.343253,0.282256,0.296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469,-0.007663,0.012567,-4.79217,-1.01402,-0.666811
551,3,36861,0.312287,0.319984,0.456449,0.460799,1.66992,4.95809,0.439324,0.576435,0.348316,0.279108,0.28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001524,-0.01497,0.010496,-4.82439,-0.99779,-0.693824
552,3,36863,0.338979,0.329404,0.461664,0.53048,1.66992,4.95817,0.440718,0.579895,0.353744,0.279276,0.275544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005118,-0.014188,-0.072313,-4.8544,-0.979728,-0.982682
553,3,36864,0.332986,0.488086,0.468765,0.494388,1.66992,4.95809,0.441302,0.581834,0.350911,0.2733,0.263167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153,-0.014138,0.010764,-4.86919,-1.05295,-0.675795
554,3,36866,0.335568,0.492116,0.460713,0.504646,1.66992,4.9581,0.440749,0.580228,0.34889,0.270166,0.264073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381,-0.00858,0.003373,-4.82263,-0.959752,-0.655954
555,3,36868,0.303459,0.374105,0.457463,0.486434,1.66992,4.95815,0.44054,0.580401,0.347191,0.26665,0.24781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432,-0.013281,-0.090083,-4.9224,-0.795524,-0.91117
556,3,36869,0.340346,0.330365,0.459149,0.479921,1.66992,4.95807,0.440899,0.579475,0.349333,0.266466,0.244859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028257,-0.001493,-0.02776,-5.03707,-0.289901,-0.691948
557,3,36871,0.315268,0.391462,0.455248,0.486361,1.66992,4.95813,0.439701,0.579672,0.354029,0.272356,0.235486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040044,0.002186,-0.053718,-5.0251,0.083303,-0.652264
558,3,36873,0.297633,0.407717,0.44142,0.45516,1.66992,4.95816,0.440869,0.579821,0.356371,0.278775,0.215267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042002,-0.000268,-0.163687,-5.09893,0.068783,-0.908872
559,3,36874,0.325324,0.467336,0.449956,0.45902,1.66992,4.95812,0.440562,0.580621,0.356737,0.27953,0.21037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030335,-0.012779,-0.073916,-5.02987,-0.180329,-0.61171
560,3,36876,0.326283,0.491173,0.476505,0.477923,1.66992,4.95811,0.439212,0.580328,0.360398,0.277729,0.197987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011509,-0.012847,-0.075435,-4.82057,-0.76404,-0.663812
561,3,36877,0.328864,0.318315,0.455856,0.459019,1.66992,4.95812,0.441151,0.580119,0.361237,0.277461,0.195586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020438,-0.005628,-0.177188,-5.00867,-0.400068,-0.964789
562,3,36879,0.315499,0.481294,0.444856,0.311148,1.66992,4.95807,0.440999,0.580062,0.356084,0.281233,0.196542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019648,0.003675,-0.132308,-5.21475,-0.191471,-0.616341
563,3,36880,0.331846,0.477767,0.449355,0.476805,1.66992,4.95814,0.440777,0.58073,0.356888,0.2817,0.198891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011545,0.019078,-0.16389,-5.35737,-0.476057,-0.639607
564,3,36882,0.351097,0.477732,0.489887,0.516543,1.66992,4.95818,0.439988,0.581028,0.359997,0.282996,0.192877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002425,0.023086,-0.292425,-5.49154,-0.646468,-0.984944
565,3,36884,0.326617,0.493534,0.46971,0.495356,1.66992,4.95809,0.439424,0.580056,0.362542,0.283736,0.175627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011292,0.00841,-0.242952,-5.30897,-0.764012,-0.641797
566,3,36886,0.309988,0.461245,0.442818,0.468244,1.66992,4.95812,0.440833,0.580173,0.358691,0.286626,0.162933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005434,0.001427,-0.364824,-5.06138,-0.610799,-0.963449
567,3,36887,0.33638,0.353751,0.479183,0.513605,1.66992,4.95813,0.439982,0.580552,0.35701,0.283073,0.16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005846,-0.002653,-0.405484,-4.94811,-0.589131,-1.00307
568,3,36889,0.31096,0.476151,0.434296,0.449826,1.66992,4.95811,0.440886,0.580698,0.353808,0.284611,0.159974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599,-0.006797,-0.364235,-4.86152,-0.243855,-0.700269
569,3,36891,0.342809,0.334431,0.477012,0.490541,1.66992,4.95814,0.440488,0.580335,0.350253,0.284418,0.148724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032317,0.010248,-0.422617,-5.15281,0.237265,-0.717923
570,3,36892,0.342608,0.492324,0.446877,0.477076,1.66992,4.95816,0.439044,0.580754,0.348872,0.29251,0.149045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029166,0.025008,-0.573531,-5.20764,0.281008,-1.01041
571,3,36894,0.329718,0.504355,0.45469,0.496281,1.66992,4.95811,0.440521,0.57964,0.347469,0.294637,0.151928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038172,0.020667,-0.557735,-5.18467,0.421719,-0.662028
572,3,36896,0.330724,0.490919,0.452643,0.391622,1.66992,4.95809,0.439943,0.579922,0.347125,0.292663,0.153446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285,0.047463,-0.647624,-5.61764,0.10411,-0.706278
573,3,36898,0.342195,0.486429,0.489855,0.502494,1.66992,4.95816,0.439699,0.580953,0.348565,0.289764,0.136055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674,0.060055,-0.817724,-5.77389,-0.192712,-1.03845
574,3,36899,0.279719,0.476377,0.450072,0.488222,1.66992,4.95805,0.43968,0.581524,0.347885,0.292313,0.132611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015989,0.05852,-0.796913,-5.67118,-0.099501,-0.852505
575,3,36901,0.351774,0.333282,0.476987,0.492851,1.66992,4.95821,0.440134,0.579934,0.345773,0.286488,0.114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010806,0.094115,-0.924608,-6.27288,-0.280218,-0.855537
576,3,36903,0.322232,0.318347,0.461442,0.483263,1.66992,4.95813,0.439858,0.580493,0.342281,0.288499,0.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017919,0.118319,-1.10963,-6.46717,0.04911,-1.21248
577,3,36904,0.319017,0.476308,0.464397,0.47911,1.66992,4.95813,0.439384,0.579956,0.343588,0.286724,0.136467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006494,0.11888,-1.19194,-6.26363,-0.129809,-0.992441
578,3,36906,0.345814,0.337873,0.476507,0.510627,1.66992,4.95814,0.439951,0.580784,0.337415,0.286164,0.139915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013974,0.099487,-1.35552,-5.56813,-0.267166,-1.08683
579,3,36908,0.329551,0.324152,0.481314,0.494764,1.66992,4.95814,0.4401,0.579655,0.338704,0.289901,0.140656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023158,0.116767,-1.56912,-5.46734,0.253235,-1.3966
580,3,36909,0.346141,0.36059,0.473811,0.500761,1.66992,4.95805,0.439433,0.580394,0.337058,0.290671,0.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206,0.123597,-1.65208,-5.43778,-0.136044,-1.18575
581,3,36911,0.317606,0.472224,0.461537,0.458722,1.66992,4.9581,0.439991,0.580477,0.331526,0.286912,0.148043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011607,0.08633,-1.85164,-4.71505,-0.201343,-1.02959
582,3,36913,0.338544,0.329595,0.383816,0.51755,1.66992,4.95812,0.44039,0.579521,0.327674,0.288453,0.16224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008874,0.086698,-2.06137,-4.76955,-0.484631,-1.27342
583,3,36914,0.336423,0.49036,0.471949,0.487638,1.66992,4.95811,0.441785,0.577212,0.325835,0.284495,0.164794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015211,0.096931,-2.03606,-4.84582,-0.631992,-0.984281
584,3,36916,0.32814,0.331642,0.486929,0.496993,1.66992,4.9581,0.439883,0.579145,0.328647,0.2819,0.159694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007681,0.131555,-2.14214,-5.71445,-0.492925,-0.871822
585,3,36918,0.326805,0.481195,0.479762,0.475468,1.66992,4.95811,0.441234,0.580083,0.33128,0.290557,0.16869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01108,0.169847,-2.34695,-6.45812,-0.252416,-1.1191
586,3,36919,0.317427,0.423499,0.459519,0.47577,1.66992,4.95819,0.441414,0.577302,0.335516,0.29157,0.181168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003962,0.183737,-2.34439,-6.5845,0.13601,-0.777779
587,3,36921,0.343728,0.335292,0.440729,0.470244,1.66992,4.95812,0.44175,0.579648,0.341299,0.291135,0.200681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003884,0.179299,-2.39144,-6.585,0.30154,-0.63214
588,3,36923,0.311025,0.474503,0.463322,0.494216,1.66992,4.95815,0.441796,0.580458,0.342208,0.291646,0.22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014728,0.191972,-2.54847,-6.66328,0.793013,-0.922452
589,3,36923,0.311025,0.474503,0.463322,0.494216,1.66992,4.95815,0.441796,0.580458,0.342208,0.291646,0.22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506,0.193769,-2.58401,-6.61491,0.925197,-0.505674
590,3,36926,0.332044,0.321288,0.456703,0.489692,1.66992,4.95813,0.439727,0.581202,0.343074,0.290808,0.239174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013864,0.201991,-2.76786,-7.05742,1.18638,-0.245076
591,3,36927,0.327057,0.319775,0.459388,0.468787,1.66992,4.95808,0.442157,0.580459,0.342937,0.294293,0.246886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041,0.204072,-2.89589,-6.79283,0.979453,-0.554598
592,3,36929,0.327698,0.476718,0.473351,0.486817,1.66992,4.95815,0.441653,0.576254,0.343023,0.295392,0.291119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009445,0.199252,-2.88948,-6.72431,0.689908,-0.296008
593,3,36931,0.336801,0.49317,0.468804,0.504591,1.66992,4.95815,0.441717,0.579547,0.342242,0.296973,0.327367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030766,0.19161,-2.99806,-6.75778,0.203665,-0.226681
594,3,36932,0.350109,0.467373,0.486423,0.530678,1.66992,4.95816,0.440778,0.580723,0.345115,0.292359,0.340077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035361,0.201177,-3.18901,-7.00495,0.446996,-0.425913
595,3,36934,0.313047,0.472351,0.463018,0.485188,1.66992,4.95813,0.441301,0.579802,0.344841,0.293271,0.347911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012667,0.214806,-3.19039,-7.49299,0.958384,-0.063992
