NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
100,3,49627,0.31286,0.47592,0.457739,0.49191,1.66992,4.95812,0.44137,0.580822,0.331076,0.307252,0.680712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381124,0.19238,-5.43336,4.41682,-18.444,-2.4564
101,3,49629,0.282669,0.440022,0.426674,0.457563,1.66992,4.9581,0.439805,0.581616,0.333408,0.309195,0.697764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3945,0.09143,-5.55195,6.95397,-17.8035,-2.11711
102,3,49631,0.328543,0.453501,0.437429,0.473495,1.66992,4.95814,0.441232,0.580896,0.328208,0.3086,0.702062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387666,0.034016,-5.51753,8.32129,-17.3421,-1.65359
103,3,49633,0.299234,0.45816,0.423802,0.438304,1.66992,4.95815,0.439802,0.580392,0.32893,0.317708,0.733033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344503,0.078483,-5.66069,7.53038,-16.256,-1.85244
104,3,49634,0.313665,0.489114,0.447964,0.503247,1.66992,4.95822,0.440806,0.582594,0.329646,0.320617,0.73447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295924,0.091783,-5.83387,7.90679,-15.1665,-1.66751
105,3,49636,0.302986,0.454028,0.452524,0.452549,1.66992,4.95813,0.440021,0.580304,0.32632,0.312893,0.752999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321426,0.085551,-5.79532,8.16314,-16.0338,-1.43042
106,3,49638,0.321601,0.472846,0.452213,0.460417,1.66992,4.95814,0.441216,0.580504,0.325078,0.304274,0.77745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385068,0.078966,-5.81469,8.06835,-17.4932,-1.84499
107,3,49639,0.31474,0.4733,0.425136,0.481665,1.66992,4.9581,0.439398,0.581062,0.323237,0.30098,0.795289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46927,0.103867,-5.96699,8.04096,-20.2113,-2.09836
108,3,49641,0.328605,0.494237,0.460829,0.487974,1.66992,4.95814,0.440636,0.581514,0.324047,0.306576,0.856259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512073,0.015266,-6.00091,10.3477,-21.1367,-1.70137
109,3,49641,0.328605,0.494237,0.460829,0.487974,1.66992,4.95814,0.440636,0.581514,0.324047,0.306576,0.856259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544187,-0.031158,-6.13555,11.5599,-21.7519,-2.09516
110,3,49644,0.317217,0.468542,0.468919,0.494588,1.66992,4.95818,0.44072,0.580062,0.327787,0.30532,0.889073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603714,0.02884,-6.14219,9.79238,-22.9938,-2.41718
111,3,49646,0.312189,0.46036,0.433159,0.4644,1.66992,4.95818,0.438952,0.579931,0.328492,0.303581,0.911208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591009,0.083963,-6.10614,8.63458,-22.6586,-2.1214
112,3,49648,0.311253,0.45834,0.432571,0.474087,1.66992,4.95808,0.440169,0.581531,0.331965,0.310318,0.919202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58979,0.067969,-6.24463,9.01336,-23.0672,-2.35365
113,3,49649,0.308879,0.472273,0.479246,0.489098,1.66992,4.95818,0.441934,0.580873,0.332783,0.318395,0.940558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600103,0.033741,-6.30253,10.013,-23.0873,-2.22424
114,3,49651,0.325642,0.470377,0.46815,0.470042,1.66992,4.95813,0.440575,0.579751,0.333511,0.318125,0.966692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551134,0.034843,-6.30622,10.2977,-21.8218,-1.67248
115,3,49653,0.313015,0.478785,0.462304,0.470562,1.66992,4.95814,0.440219,0.581924,0.331992,0.31502,0.987773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505301,0.031116,-6.40333,10.6805,-20.7917,-1.79868
116,3,49654,0.31906,0.468703,0.435082,0.469586,1.66992,4.95816,0.441322,0.581928,0.330057,0.316685,0.990031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558656,-0.018517,-6.38374,11.7043,-22.0737,-1.96307
117,3,49656,0.296034,0.442071,0.438737,0.45482,1.66992,4.95807,0.439978,0.580834,0.332621,0.315215,1.01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604829,-0.057909,-6.24654,12.4008,-23.5761,-1.75065
118,3,49658,0.320975,0.489814,0.450527,0.475006,1.66992,4.95814,0.441147,0.580599,0.329032,0.309789,1.04183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612753,-0.073379,-6.34522,13.4049,-23.4957,-1.96723
119,3,49659,0.288808,0.459238,0.419994,0.289603,1.66992,4.95815,0.439686,0.581851,0.329926,0.308985,1.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608455,-0.088611,-6.20025,13.3961,-23.2252,-2.03313
120,3,49661,0.293339,0.454846,0.432177,0.463118,1.66992,4.95812,0.439994,0.581024,0.329968,0.309027,1.06568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582142,-0.033492,-5.94695,11.536,-22.9873,-1.90471
121,3,49663,0.364545,0.508204,0.482231,0.422327,1.66992,4.95811,0.442492,0.580094,0.328537,0.305685,1.06866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496563,0.039148,-5.78113,9.83012,-20.8478,-2.30044
122,3,49664,0.304864,0.441892,0.442468,0.462446,1.66992,4.95814,0.441048,0.580449,0.327773,0.303413,1.07068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426175,0.077448,-5.47462,8.6303,-19.3927,-2.33658
123,3,49666,0.304387,0.46409,0.439861,0.468732,1.66992,4.95813,0.439513,0.579883,0.326925,0.311367,1.06324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344802,0.096251,-5.19371,7.99721,-17.6957,-1.94608
124,3,49668,0.326956,0.485425,0.450101,0.456077,1.66992,4.95817,0.440663,0.581505,0.325638,0.312338,1.06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29988,0.090179,-5.00419,7.749,-16.28,-2.23841
125,3,49669,0.30227,0.458192,0.461815,0.464083,1.66992,4.95814,0.441871,0.580956,0.326303,0.312275,1.05455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216349,0.110453,-4.76388,7.00345,-14.1156,-2.36608
126,3,49671,0.305205,0.474119,0.453865,0.428483,1.66992,4.95816,0.44001,0.581021,0.324452,0.312296,1.02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231558,0.094383,-4.49314,7.13277,-14.619,-2.24936
127,3,49673,0.325591,0.471754,0.463724,0.484051,1.66992,4.95812,0.440022,0.579671,0.321457,0.312617,1.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238824,0.043452,-4.3008,7.81339,-14.4295,-2.53915
128,3,49674,0.305741,0.458482,0.435107,0.457366,1.66992,4.95811,0.441481,0.580789,0.321733,0.309839,0.990681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250877,-0.045534,-4.00326,9.01776,-13.9252,-2.21323
129,3,49676,0.335386,0.500075,0.46933,0.476112,1.66992,4.9581,0.440374,0.581019,0.322296,0.307046,0.961074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26612,-0.041417,-3.70669,8.01167,-14.402,-1.86398
130,3,49678,0.326711,0.465698,0.457689,0.471137,1.66992,4.95808,0.440755,0.581803,0.32125,0.305604,0.952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217163,0.038221,-3.57053,5.798,-13.2222,-2.39199
131,3,49679,0.319275,0.466875,0.466383,0.470589,1.66992,4.95821,0.439892,0.581827,0.319993,0.300928,0.928293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063924,0.177974,-3.35604,2.73663,-10.136,-2.21117
132,3,49681,0.313268,0.471388,0.47302,0.485639,1.66992,4.95805,0.441151,0.581482,0.317091,0.300195,0.883507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013581,0.219893,-3.10262,1.27146,-8.93303,-1.67818
133,3,49683,0.31464,0.471633,0.435488,0.324006,1.66992,4.95812,0.440878,0.580691,0.317054,0.297881,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02408,0.201347,-3.01785,1.00676,-8.89273,-2.03037
134,3,49684,0.303877,0.479727,0.439127,0.490264,1.66992,4.95821,0.442206,0.581022,0.319064,0.29869,0.829566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051221,0.162609,-2.69938,0.947157,-8.98308,-2.05876
135,3,49686,0.302188,0.448838,0.460888,0.486063,1.66992,4.95813,0.439793,0.579836,0.320501,0.298016,0.782098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096946,0.141924,-2.33185,0.832619,-9.55325,-2.00565
136,3,49688,0.315422,0.473864,0.435398,0.309015,1.66992,4.95814,0.441259,0.581271,0.322365,0.301008,0.734903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121942,0.153158,-2.12344,-0.077465,-10.2997,-2.46058
137,3,49689,0.333785,0.463096,0.474534,0.495765,1.66992,4.95813,0.440783,0.58075,0.322958,0.301503,0.729887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018217,0.221814,-1.82412,-1.84445,-6.88472,-2.21447
138,3,49691,0.318697,0.521506,0.436163,0.453321,1.66992,4.95815,0.440944,0.579766,0.325859,0.307004,0.697947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110627,0.220722,-1.49591,-2.67433,-4.53457,-1.13059
139,3,49693,0.329389,0.512565,0.480919,0.475695,1.66992,4.95825,0.440753,0.580102,0.327078,0.30448,0.673757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140489,0.168867,-1.3111,-2.2319,-3.04488,-1.07448
140,3,49694,0.346027,0.482333,0.467422,0.342667,1.66992,4.95812,0.440283,0.579564,0.325776,0.302989,0.652609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125302,0.143546,-1.06939,-2.36893,-3.21025,-1.15753
141,3,49696,0.26371,0.473728,0.451024,0.479359,1.66992,4.95808,0.440169,0.581228,0.330113,0.306805,0.622024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107482,0.134217,-0.825448,-2.584,-3.55002,-0.76812
142,3,49696,0.26371,0.473728,0.451024,0.479359,1.66992,4.95808,0.440169,0.581228,0.330113,0.306805,0.622024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063289,0.132224,-0.769558,-2.93579,-3.74152,-1.04997
143,3,49699,0.348472,0.483448,0.464534,0.489129,1.66992,4.95813,0.440652,0.581107,0.332283,0.309134,0.560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011154,0.10438,-0.580867,-3.10223,-4.48048,-1.10361
144,3,49701,0.333929,0.487121,0.467197,0.4787,1.66992,4.95814,0.439696,0.581096,0.33463,0.305447,0.540772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004293,0.099676,-0.42542,-3.82174,-5.07043,-0.959724
145,3,49703,0.357663,0.519858,0.478638,0.492918,1.66992,4.95815,0.440564,0.581936,0.336177,0.306747,0.499334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034686,0.095764,-0.408091,-3.64846,-5.24015,-1.26999
146,3,49704,0.326877,0.472159,0.457499,0.315306,1.66992,4.95814,0.440048,0.579476,0.335741,0.307793,0.486066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075007,0.030756,-0.329732,-2.46945,-5.77892,-1.07717
147,3,49706,0.28576,0.458421,0.444104,0.467893,1.66992,4.95815,0.442315,0.580067,0.334657,0.312482,0.470117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043251,-0.037722,-0.222639,-1.1946,-4.90503,-0.561182
148,3,49708,0.312134,0.475784,0.457337,0.457282,1.66992,4.95813,0.441992,0.5808,0.335047,0.311714,0.429244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074697,-0.043866,-0.24043,-1.35828,-5.32803,-0.693108
149,3,49709,0.296631,0.490929,0.476406,0.488507,1.66992,4.9581,0.441628,0.580186,0.335043,0.308407,0.407642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065739,-0.006395,-0.225075,-1.87552,-5.00459,-0.898787
150,3,49711,0.325715,0.477581,0.46238,0.507209,1.66992,4.95808,0.441353,0.579416,0.339236,0.308556,0.389746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098261,-0.026684,-0.127803,-1.99302,-5.58408,-0.466604
151,3,49711,0.325715,0.477581,0.46238,0.507209,1.66992,4.95808,0.441353,0.579416,0.339236,0.308556,0.389746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099796,-0.023271,-0.138298,-2.14612,-5.63456,-0.63242
152,3,49714,0.320483,0.471113,0.413894,0.446023,1.66992,4.95809,0.440994,0.583244,0.340879,0.307835,0.363369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097579,-0.042985,-0.115337,-1.73065,-5.08791,-0.502361
153,3,49715,0.336273,0.474126,0.468068,0.476091,1.66992,4.9581,0.441028,0.581627,0.340576,0.307166,0.354066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081915,-0.050517,-0.016284,-2.3397,-5.24134,-0.223898
154,3,49717,0.320654,0.491812,0.454424,0.489972,1.66992,4.95809,0.440714,0.581293,0.341041,0.311627,0.338124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079144,-0.047676,-0.044791,-2.14563,-4.68654,-0.417574
155,3,49719,0.330433,0.473529,0.458118,0.50352,1.66992,4.95818,0.440913,0.58148,0.338643,0.304302,0.333097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009859,0.013386,0.017501,-3.54522,-2.29269,-0.788295
156,3,49721,0.302598,0.458442,0.446931,0.39007,1.66992,4.95815,0.44062,0.580124,0.33739,0.310667,0.298034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031833,0.060648,0.067184,-4.57408,-0.980907,-0.774542
157,3,49723,0.311145,0.49278,0.457988,0.490836,1.66992,4.95819,0.439204,0.581604,0.336205,0.30758,0.264826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017567,0.053711,0.001659,-5.56595,-3.26572,-1.09983
158,3,49724,0.312311,0.432549,0.433525,0.470856,1.66992,4.95813,0.439665,0.581558,0.337872,0.307135,0.261654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034502,0.053777,-0.014303,-4.34,-1.20488,-0.938318
159,3,49726,0.319475,0.31976,0.463063,0.471941,1.66992,4.95816,0.439846,0.58185,0.334038,0.300138,0.25542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044265,0.027041,0.027543,-4.62923,-1.44965,-0.785188
160,3,49728,0.306372,0.337057,0.448611,0.441577,1.66992,4.9581,0.44027,0.581396,0.331903,0.294449,0.242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053086,0.018021,0.004296,-4.24668,-1.07566,-0.790087
161,3,49729,0.316385,0.480389,0.452578,0.470088,1.66992,4.95814,0.440481,0.581949,0.329163,0.299078,0.238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038416,-0.017553,0.013357,-3.98043,-1.58363,-0.704074
162,3,49731,0.295027,0.466672,0.432788,0.47627,1.66992,4.95816,0.439656,0.581549,0.330207,0.303429,0.232461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050373,-0.024385,0.043778,-3.8478,-1.25267,-0.463853
163,3,49733,0.231728,0.454325,0.450343,0.456204,1.66992,4.95815,0.440445,0.581889,0.32939,0.30128,0.225825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020058,-0.045347,0.023651,-3.39182,-1.3907,-0.406561
164,3,49734,0.318725,0.45932,0.437811,0.366533,1.66992,4.95817,0.439786,0.580004,0.329751,0.30338,0.220822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001685,-0.02834,0.002808,-3.56299,-1.83087,-0.488866
165,3,49736,0.305805,0.398262,0.450727,0.458701,1.66992,4.95808,0.44078,0.580925,0.331934,0.299094,0.206631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008322,-0.011254,0.024328,-3.7719,-2.27203,-0.496133
166,3,49738,0.315951,0.461357,0.435798,0.45365,1.66992,4.95814,0.439669,0.579348,0.331371,0.301104,0.213412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004581,-0.004325,-0.047229,-3.59002,-2.28453,-0.80721
167,3,49739,0.320214,0.489742,0.460267,0.466447,1.66992,4.95817,0.4405,0.577161,0.332735,0.303669,0.223019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454,-0.003114,-0.052662,-3.58242,-2.23343,-0.670839
168,3,49741,0.321028,0.483796,0.485038,0.454079,1.66992,4.95813,0.440907,0.581543,0.329155,0.303454,0.236361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006045,-0.005064,-0.013728,-3.62095,-2.32102,-0.536658
169,3,49743,0.307699,0.468981,0.429712,0.473124,1.66992,4.95814,0.440036,0.580776,0.328581,0.307646,0.243867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006661,-0.002235,-0.041225,-3.62747,-2.22573,-0.654945
170,3,49744,0.326735,0.470295,0.440251,0.467513,1.66992,4.95814,0.439661,0.579869,0.328338,0.308171,0.245987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003453,-0.010576,-0.047914,-3.65301,-2.28842,-0.644731
171,3,49746,0.312447,0.472263,0.452011,0.480065,1.66992,4.95814,0.44063,0.580434,0.325734,0.306909,0.24611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001939,-0.011108,-0.021499,-3.65715,-2.23482,-0.50579
172,3,49747,0.297828,0.458581,0.441278,0.455869,1.66992,4.95809,0.440027,0.58126,0.323766,0.303684,0.250009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001584,-0.009144,-0.043662,-3.63189,-2.23953,-0.654087
173,3,49747,0.297828,0.458581,0.441278,0.455869,1.66992,4.95809,0.440027,0.58126,0.323766,0.303684,0.250009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006342,-0.002004,-0.043584,-3.57614,-2.21256,-0.655148
174,3,49751,0.328481,0.458372,0.463697,0.453303,1.66992,4.95813,0.440164,0.580116,0.326376,0.304214,0.25643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001966,-0.006581,-0.02349,-3.60468,-2.24052,-0.542324
175,3,49752,0.316985,0.480425,0.445893,0.482565,1.66992,4.95817,0.441769,0.581223,0.327044,0.305698,0.257781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006479,-0.001831,-0.046056,-3.58735,-2.17411,-0.680654
176,3,49754,0.330088,0.48828,0.443665,0.481713,1.66992,4.95811,0.440934,0.580286,0.327116,0.302781,0.283534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005861,-0.006844,-0.043519,-3.58041,-2.28817,-0.64598
177,3,49756,0.317073,0.495362,0.455401,0.492613,1.66992,4.95815,0.441069,0.580775,0.326153,0.311793,0.304698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005871,-0.011402,-0.005603,-3.64706,-2.18064,-0.562657
178,3,49757,0.298039,0.461532,0.440494,0.473409,1.66992,4.95812,0.440875,0.580618,0.328196,0.314883,0.307574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001937,-0.001842,-0.043717,-3.53747,-2.24101,-0.654931
179,3,49759,0.318525,0.454757,0.439472,0.456855,1.66992,4.95815,0.440429,0.581604,0.333128,0.319896,0.323212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004603,-0.005711,-0.039167,-3.63603,-2.18664,-0.708089
180,3,49761,0.328595,0.462456,0.43848,0.414105,1.66992,4.95816,0.441638,0.577728,0.332201,0.318358,0.333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004089,-0.00752,-0.019339,-3.61017,-2.21812,-0.559538
181,3,49762,0.317899,0.45926,0.452044,0.484191,1.66992,4.95812,0.440642,0.58231,0.331981,0.31429,0.338223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008242,-0.000694,-0.039259,-3.55573,-2.16367,-0.691303
182,3,49762,0.317899,0.45926,0.452044,0.484191,1.66992,4.95812,0.440642,0.58231,0.331981,0.31429,0.338223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383,-0.009893,-0.035086,-3.62411,-2.20114,-0.619067
183,3,49766,0.329804,0.47283,0.451975,0.473578,1.66992,4.95821,0.439213,0.581672,0.33303,0.315389,0.359763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151,-0.004964,-0.01949,-3.58215,-2.17119,-0.57743
184,3,49768,0.304583,0.456454,0.424265,0.463949,1.66992,4.9581,0.439275,0.580645,0.334198,0.31356,0.37201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006377,-0.003989,-0.037242,-3.61332,-2.16753,-0.610408
185,3,49769,0.332872,0.473813,0.445045,0.476329,1.66992,4.95813,0.44072,0.5825,0.334996,0.319705,0.374842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004172,-0.000501,-0.03489,-3.56714,-2.19596,-0.611381
186,3,49771,0.337535,0.493561,0.481248,0.500799,1.66992,4.95812,0.441608,0.58143,0.337674,0.327586,0.370584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001958,-0.001699,-0.023673,-3.58712,-2.24163,-0.550386
187,3,49773,0.33846,0.484586,0.462753,0.484114,1.66992,4.95804,0.441914,0.581489,0.338466,0.322895,0.373939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007922,-0.005326,-0.039203,-3.5468,-2.18834,-0.629849
188,3,49773,0.33846,0.484586,0.462753,0.484114,1.66992,4.95804,0.441914,0.581489,0.338466,0.322895,0.373939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001864,-0.0041,-0.028151,-3.55177,-2.18865,-0.639488
189,3,49776,0.307065,0.476671,0.458712,0.480369,1.66992,4.95812,0.440224,0.581599,0.340655,0.32179,0.386518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006403,-0.001552,-0.019492,-3.6362,-2.13054,-0.603258
190,3,49778,0.302082,0.449498,0.432387,0.448037,1.66992,4.9581,0.439763,0.580389,0.338559,0.326015,0.398523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645,-0.001723,-0.041627,-3.59937,-2.18171,-0.627759
191,3,49779,0.335648,0.480856,0.456995,0.452036,1.66992,4.95813,0.441987,0.581324,0.341199,0.329765,0.403078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002701,-0.006625,-0.032715,-3.67914,-2.17584,-0.64556
192,3,49781,0.331615,0.505901,0.436015,0.488772,1.66992,4.95813,0.440904,0.58203,0.337335,0.3257,0.39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004236,-0.000445,-0.021576,-3.6045,-2.17363,-0.585865
193,3,49783,0.295325,0.463163,0.421537,0.372046,1.66992,4.95816,0.441073,0.580903,0.334774,0.332321,0.39595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172,-0.004231,-0.032544,-3.61476,-2.2476,-0.584483
194,3,49784,0.302112,0.461891,0.453185,0.489288,1.66992,4.95812,0.440549,0.580367,0.339547,0.331769,0.395794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008549,-0.005506,-0.041433,-3.63505,-2.19174,-0.628078
195,3,49786,0.313171,0.469135,0.435274,0.472814,1.66992,4.95813,0.440741,0.58147,0.343275,0.333815,0.391307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004305,-0.002869,-0.023829,-3.61916,-2.15851,-0.62094
196,3,49788,0.314816,0.482446,0.446323,0.480789,1.66992,4.9581,0.44062,0.580416,0.345984,0.335251,0.396997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002176,-0.006213,-0.039641,-3.58921,-2.15617,-0.645494
197,3,49789,0.29664,0.459228,0.430881,0.517334,1.66992,4.95814,0.440114,0.582125,0.344981,0.332669,0.39318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010171,-0.006439,-0.04151,-3.59105,-2.1817,-0.593332
198,3,49791,0.292127,0.449321,0.447697,0.473686,1.66992,4.95812,0.441033,0.581312,0.347466,0.335762,0.388636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265,-0.008659,-0.023898,-3.65465,-2.14676,-0.576409
199,3,49793,0.308342,0.469896,0.437043,0.489421,1.66992,4.95812,0.441393,0.581626,0.348845,0.335062,0.390038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006351,-0.004119,-0.039371,-3.60157,-2.17528,-0.63717
200,3,49794,0.303093,0.479836,0.452976,0.315812,1.66992,4.95807,0.439662,0.580675,0.347523,0.335495,0.387831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003366,-0.007503,-0.046341,-3.6591,-2.21223,-0.60758
