NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
112,3,123,57.5905,159.275,147.628,0.964009,1.47244,1.74805,2.25403,2.88363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0.028194,-0.204579,0.256129,0.824284,-0.025312
113,3,124,57.7477,159.261,147.63,0.945413,1.47717,1.387,2.25278,2.88473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050947,0.029498,-0.173296,0.263346,0.798072,0.068099
114,3,126,57.8646,159.575,147.433,0.94527,1.35998,1.19171,2.25381,2.88514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051024,0.032347,-0.16927,0.280752,0.857839,0.077354
115,3,126,57.8646,159.575,147.433,0.94527,1.35998,1.19171,2.25381,2.88514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058411,0.027318,-0.207167,0.238871,0.776221,0.012505
116,3,128,57.9676,159.758,147.762,0.957523,1.47244,1.25501,2.25926,2.88615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057026,0.026425,-0.173725,0.244791,0.805801,0.122848
117,3,130,57.9678,159.63,147.928,0.946292,1.35998,1.19171,2.25988,2.88756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046802,0.034652,-0.175855,0.269801,0.839651,0.113649
118,3,130,57.9678,159.63,147.928,0.946292,1.35998,1.19171,2.25988,2.88756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048143,0.033293,-0.20051,0.225021,0.839762,0.020582
119,3,132,58.3219,159.71,147.881,0.962491,1.35998,1.19171,2.2574,2.88863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052942,0.028793,-0.17151,0.246654,0.838475,0.104725
120,3,134,58.091,159.703,147.945,0.958083,1.47717,1.28653,2.25729,2.88823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05708,0.021382,-0.173458,0.226422,0.782233,0.10434
121,3,135,58.3653,159.723,148.129,0.896742,1.47244,1.26981,2.25699,2.88912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054876,0.027477,-0.18936,0.27669,0.834393,0.009186
122,3,136,57.9917,159.636,147.667,0.966525,1.35526,1.21567,2.25692,2.88967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044932,0.030984,-0.175747,0.272286,0.850556,0.086291
123,3,138,58.2244,159.624,148.292,0.955534,1.47244,1.25503,2.25853,2.89319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055083,0.031878,-0.173232,0.290357,0.750516,0.103439
124,3,140,58.3372,160,149.163,0.944405,1.47717,1.26984,2.2612,2.89208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048375,0.030774,-0.184669,0.209118,0.822318,0.06223
125,3,140,58.3372,160,149.163,0.944405,1.47717,1.26984,2.2612,2.89208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053122,0.030952,-0.175716,0.297261,0.800103,0.086314
126,3,142,58.5167,160.099,148.279,0.957532,1.47717,1.26984,2.26304,2.89512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050795,0.032311,-0.167075,0.243122,0.866682,0.07775
127,3,144,58.8238,160.091,149.292,0.966412,1.47717,1.26984,2.26339,2.8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050681,0.02973,-0.195965,0.278022,0.838227,-0.007922
128,3,145,58.5497,160.104,148.648,0.958584,1.47717,1.3089,2.26496,2.89707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048691,0.031069,-0.180416,0.248254,0.857662,0.061483
129,3,145,58.5497,160.104,148.648,0.958584,1.47717,1.3089,2.26496,2.89707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046648,0.032443,-0.171669,0.231476,0.900046,0.078657
130,3,148,58.7471,160.042,148.804,0.942124,1.47717,1.30887,2.26662,2.90153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046538,0.031948,-0.195768,0.266363,0.819112,0.027201
131,3,149,58.8419,160.021,148.746,0.967752,1.47717,1.26981,2.26655,2.90337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045205,0.039498,-0.172387,0.535374,1.10108,0.675417
132,3,150,59.0208,160.064,148.33,0.972362,1.47717,1.26984,2.26688,2.90442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080997,0.056092,-0.1952,0.826264,1.69056,1.08456
133,3,152,58.8573,160.589,148.523,0.939254,1.35526,1.17655,2.25479,2.85772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064,0.039624,-0.20397,0.325932,1.01499,0.093239
134,3,153,59.1266,160.427,148.779,0.963932,1.35998,1.19171,2.25593,2.87478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005371,0.055332,-0.19185,0.634669,3.01828,0.740444
135,3,155,59.4088,160.677,148.851,0.943938,1.43338,1.24663,2.24172,2.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030105,0.048615,-0.243481,0.599034,6.09852,1.21524
136,3,155,59.4088,160.677,148.851,0.943938,1.43338,1.24663,2.24172,2.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073152,0.04636,-0.255704,0.507969,5.58181,1.12265
137,3,157,59.6426,162.033,148.987,0.944393,1.43814,1.17659,2.17421,2.78769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067535,0.06744,-0.277282,1.01263,6.96839,1.90287
138,3,159,59.929,162.375,149.368,0.932408,1.39432,1.17646,2.16827,2.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097785,0.052018,-0.320714,0.45374,10.3224,0.970727
139,3,160,59.9849,162.664,149.1,0.958241,1.39432,1.13733,2.15074,2.73488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068357,0.064459,-0.373781,0.705884,10.39,1.57185
140,3,161,60.2614,163.322,149.438,0.957178,1.27716,1.01972,2.11024,2.69963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031598,0.06643,-0.38424,0.533781,10.6833,1.54322
141,3,163,60.5121,163.964,149.243,0.974854,1.31619,1.05892,2.07933,2.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029091,0.060292,-0.449762,0.353092,11.5466,1.61726
142,3,165,60.7453,164.731,148.932,0.968009,1.31619,1.01973,2.0343,2.62656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049792,0.053435,-0.494427,0.166236,12.6088,1.57749
143,3,165,60.7453,164.731,148.932,0.968009,1.31619,1.01973,2.0343,2.62656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037052,0.056622,-0.497795,0.062417,13.4397,1.58333
144,3,167,60.7364,166.039,148.927,0.96116,1.27716,0.980493,1.96767,2.55525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027768,0.057756,-0.561283,-0.112887,16.7106,2.16909
145,3,169,60.9008,167.056,149.343,0.964049,1.2381,0.941305,1.92521,2.49575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080077,0.062723,-0.595424,-0.1161,19.2074,2.13797
146,3,170,61.0682,167.561,149.459,0.970141,1.21576,0.94126,1.90822,2.49575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07492,0.073021,-0.609491,0.074255,20.426,2.26674
147,3,171,61.2358,168.285,149.118,0.958681,1.17658,0.902084,1.88618,2.42204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058126,0.074391,-0.658004,0.851531,23.4559,1.75314
148,3,172,61.3527,168.613,149.201,0.948185,1.17653,0.902039,1.87576,2.39394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096067,0.081953,-0.713855,1.00268,25.8563,1.42943
149,3,174,61.3504,169.729,149.226,0.963541,1.17645,0.86287,1.83603,2.32717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030668,0.079734,-0.715771,0.916237,25.1673,1.31395
150,3,176,61.7141,170.873,149.22,0.96154,1.13729,0.862744,1.75791,2.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064986,0.082799,-0.794597,0.642797,25.4273,1.51335
151,3,177,61.861,172.369,149.116,0.948453,1.09815,0.823565,1.7189,2.19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121894,0.069698,-0.854107,0.104341,25.0011,2.09617
152,3,178,62.0327,173.126,149.296,0.951964,1.09811,0.784435,1.70898,2.16547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197157,0.079234,-0.882191,-0.074368,23.6981,3.13086
153,3,180,62.1942,174.773,149.058,0.944012,1.09806,0.78432,1.63086,2.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376889,0.07883,-0.929631,-0.184176,20.7785,2.37083
154,3,181,62.4728,176.038,149.412,0.939228,1.0589,0.745151,1.59195,2.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418803,0.06065,-0.99733,-0.363157,21.4794,1.49188
155,3,182,62.5012,176.713,149.236,0.973435,1.05889,0.745108,1.55529,1.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443922,0.042144,-1.01557,-0.709727,21.3861,0.591151
156,3,184,62.6088,177.938,149.343,0.964758,1.05883,0.705961,1.51623,1.94079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499473,0.046968,-1.05209,-0.911912,21.6076,0.051947
157,3,185,62.6867,178.532,149.632,0.964989,1.01973,0.70592,1.47717,1.91361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461678,0.025209,-1.11529,-1.38862,23.3261,-0.675756
158,3,186,62.6618,179.553,149.132,0.974066,0.941234,0.627529,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418967,0.027309,-1.14732,-1.69759,24.6126,-0.881752
159,3,188,62.6767,179.989,149.287,0.945133,1.01964,0.666729,1.35282,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496119,0.032866,-1.1811,-1.93409,23.7164,-1.41831
160,3,190,62.6597,180.408,149.5,0.94314,1.01961,0.66668,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422029,0.033708,-1.24068,-2.33643,25.6987,-2.03982
161,3,190,62.6597,180.408,149.5,0.94314,1.01961,0.66668,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438879,0.057952,-1.24041,-2.38675,25.8088,-1.96035
162,3,192,62.5184,180.481,149.278,0.960734,0.980511,0.627579,1.27472,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502507,0.066654,-1.2314,-2.43063,25.7483,-1.97767
163,3,194,62.3537,179.363,149.815,1.06041,0.980504,0.627578,1.2158,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598887,0.074762,-1.22398,-2.02024,23.5836,-2.02423
164,3,195,62.1035,178.726,149.498,1.02079,0.980508,0.627582,1.21577,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728985,0.075592,-1.17561,-2.1272,20.3595,-3.22458
165,3,196,61.6963,177.616,149.461,0.959608,0.980512,0.666675,1.21578,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819478,0.102752,-1.10996,-1.36498,18.3555,-3.48001
166,3,198,61.5149,176.076,150.122,0.940666,0.980513,0.666739,1.27472,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639261,0.086905,-1.10703,-1.00077,22.6433,-3.25783
167,3,199,61.2105,175.126,149.319,0.954246,0.980515,0.66678,1.31378,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324369,0.055809,-1.10283,-0.8025,30.462,-3.43405
168,3,200,61.0096,174.072,149.504,0.966821,0.98052,0.705881,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254486,0.029489,-1.03632,-0.8683,31.1448,-2.78641
169,3,202,61.0614,171.389,150.927,0.998132,1.01964,0.745092,1.39188,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158213,0.018305,-0.996569,-0.678014,33.2964,-1.67905
170,3,203,60.5232,170.44,149.461,0.947201,1.01966,0.745149,1.43814,1.91183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092298,-0.002316,-0.968863,-1.09073,39.4011,-1.12503
171,3,205,60.0539,168.743,149.577,0.952527,1.01973,0.784339,1.47717,1.97503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677,-0.008332,-0.902465,-0.835105,38.2509,-0.953958
172,3,205,60.0539,168.743,149.577,0.952527,1.01973,0.784339,1.47717,1.97503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04298,0.001782,-0.82536,-0.355607,34.1402,-1.4042
173,3,207,60.232,166.12,149.531,0.954498,1.05894,0.823587,1.55529,2.08467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085184,0.002462,-0.76563,-0.046814,28.9502,-1.37098
174,3,209,59.7883,164.194,150.278,0.95922,1.09808,0.862784,1.63086,2.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163367,0.001399,-0.685207,0.127589,25.7371,-1.03704
175,3,211,59.6688,162.553,149.894,0.95964,1.09816,0.90199,1.66992,2.24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075458,-0.000652,-0.638966,0.410056,26.198,-1.28881
176,3,211,59.6688,162.553,149.894,0.95964,1.09816,0.90199,1.66992,2.24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161705,0.007159,-0.601555,0.526871,29.2198,-1.26595
177,3,213,59.2349,160.805,149.913,0.959904,1.17652,0.941291,1.7189,2.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355672,-0.000909,-0.550536,0.193343,29.2227,-1.24758
178,3,215,59.3942,159.471,149.455,0.934435,1.2157,0.980499,1.75791,2.38572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363271,0.006418,-0.535715,0.244232,27.0404,-0.699284
179,3,215,59.3942,159.471,149.455,0.934435,1.2157,0.980499,1.75791,2.38572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344981,0.017032,-0.488209,0.540021,24.9213,-0.280323
180,3,217,59.5449,157.719,150.286,0.954354,1.27716,1.05882,1.83603,2.45972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248105,0.022895,-0.414552,0.817504,20.8376,0.443694
181,3,219,59.9025,156.406,149.559,0.962322,1.27716,1.05892,1.9253,2.51103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155906,0.037311,-0.385115,1.05189,18.4409,1.29412
182,3,220,59.8826,155.934,149.594,0.948098,1.27716,1.09804,1.95201,2.53118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072985,0.041981,-0.365186,1.14011,16.0156,1.71726
183,3,221,59.6012,155.244,150.245,0.942204,1.27713,1.0981,1.98767,2.56155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884,0.060871,-0.329905,1.08791,13.2145,2.73937
184,3,223,59.9045,154.934,149.712,0.969038,1.31619,1.13724,2.01718,2.58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009058,0.056277,-0.319125,1.27019,12.9076,2.96957
185,3,224,59.8634,155.134,149.678,0.970043,1.31619,1.13729,2.02794,2.59614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063937,0.049866,-0.308043,1.33004,14.1171,3.16495
186,3,225,60.2308,156.239,149.423,0.988555,1.31619,1.13731,2.03677,2.60566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147003,0.049074,-0.311701,1.2767,15.9473,2.4966
187,3,227,60.004,157.141,149.565,0.947502,1.35526,1.1373,2.00285,2.59732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211297,0.033937,-0.317294,1.17014,16.4846,2.48757
188,3,228,60.5165,157.342,150.08,0.959267,1.35526,1.13726,1.9881,2.59447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127041,0.025276,-0.350308,0.904317,13.9175,2.82431
189,3,230,60.9017,157.475,149.789,0.963066,1.31619,1.09807,1.96652,2.59254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08481,0.014655,-0.420373,0.432497,10.0372,2.53556
190,3,231,61.1417,158.081,149.57,0.961769,1.27713,1.05891,1.95341,2.55866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284925,0.038313,-0.451339,1.25414,7.33413,2.30134
191,3,232,60.9688,158.393,150.191,0.948235,1.27716,1.05886,1.95266,2.52884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23688,0.062624,-0.457514,1.78975,8.34249,1.6978
192,3,234,60.9482,158.656,150.16,0.971417,1.27716,1.05885,1.97246,2.48723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168753,0.125279,-0.490341,3.11915,10.5956,2.8564
193,3,235,61.0285,158.665,150.189,0.962003,1.27716,1.05884,1.99078,2.45845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069742,0.150784,-0.474353,3.67296,12.6939,2.76785
194,3,236,60.7509,158.972,150.148,0.941646,1.27716,1.05885,2.02159,2.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051624,0.2162,-0.50061,5.0163,15.354,4.57527
195,3,238,60.7888,159.27,149.728,0.938195,1.27716,1.05886,2.04911,2.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137055,0.25974,-0.513417,5.85324,16.7301,5.16596
196,3,240,60.7798,159.627,150.117,0.931432,1.27716,1.05881,2.06851,2.30362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096575,0.314812,-0.531061,7.0832,15.9736,7.22683
197,3,240,60.7798,159.627,150.117,0.931432,1.27716,1.05881,2.06851,2.30362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052877,0.334738,-0.55564,7.61532,12.905,8.1066
198,3,242,61.2439,160.187,149.843,0.953748,1.27716,1.01965,2.1041,2.23196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209643,0.36426,-0.591196,8.45409,10.1922,10.3301
199,3,244,61.1115,160.63,149.771,0.947721,1.2158,1.01962,2.11954,2.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241209,0.386511,-0.60075,8.90032,9.94049,11.5411
200,3,245,61.1835,160.756,149.743,0.958865,1.2158,1.01961,2.12992,2.16614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169049,0.432661,-0.620201,9.90417,11.7925,12.2655
201,3,246,60.7404,161.069,149.607,0.977763,1.25489,1.01964,2.15167,2.12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032826,0.484664,-0.622079,11.0063,16.4614,12.5392
202,3,248,60.736,161.354,149.895,0.889439,1.27716,1.03276,2.1741,2.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132332,0.538431,-0.603694,11.832,18.9299,13.0081
203,3,249,60.6998,161.392,149.878,0.94417,1.27716,1.01968,2.18564,2.08315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170554,0.578585,-0.602414,12.7096,19.4688,14.1333
204,3,250,61.0226,161.413,150.335,0.95547,1.27716,1.01969,2.20102,2.07372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132487,0.605113,-0.601503,13.3055,18.4683,15.0609
205,3,252,60.9793,161.379,149.855,0.974457,1.27716,1.01969,2.22854,2.05094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042648,0.604727,-0.613006,13.4637,16.4553,15.8975
206,3,253,60.7878,161.376,149.562,0.962774,1.27716,1.01967,2.23087,2.04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080052,0.601107,-0.620932,13.2544,13.6649,16.1337
207,3,255,60.9646,161.373,149.767,0.97479,1.27716,1.01964,2.23087,2.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22696,0.568633,-0.628219,12.8683,10.288,16.6138
208,3,255,60.9646,161.373,149.767,0.97479,1.27716,1.01964,2.23087,2.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346534,0.544441,-0.623527,12.4105,8.12761,16.4138
209,3,257,60.9965,160.809,149.742,0.961014,1.21579,1.01961,2.22904,2.06983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434081,0.499232,-0.623587,11.4022,6.5033,15.3512
210,3,259,61.0645,160.45,149.717,0.960474,1.21576,1.0196,2.19569,2.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374613,0.46194,-0.615234,10.2583,9.27806,14.0197
211,3,261,60.7937,160.911,149.59,0.96944,1.21577,0.980514,2.10767,2.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184571,0.412526,-0.624789,8.97478,13.3314,12.9072
212,3,261,60.7937,160.911,149.59,0.96944,1.21577,0.980514,2.10767,2.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095701,0.373632,-0.633967,7.92818,18.9211,12.2315
213,3,263,60.8386,162.007,149.661,0.95705,1.2158,0.980488,1.93506,2.17232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49501,0.283412,-0.625734,5.857,27.6734,12.7422
214,3,264,60.8823,162.162,149.4,0.96281,1.2158,0.980469,1.88767,2.19607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544967,0.202866,-0.6465,3.92122,28.9241,12.9451
215,3,265,60.8776,162.091,150.765,0.982267,1.21578,0.980443,1.83603,2.22388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349924,0.129977,-0.647145,1.96144,25.2105,11.0752
216,3,267,61.301,161.191,149.919,0.976727,1.2157,0.941281,1.75791,2.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13075,0.028907,-0.665421,-0.499432,15.9525,6.22966
217,3,268,61.3554,161.047,149.443,0.951704,1.21569,0.941266,1.75791,2.35921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379653,-0.022609,-0.639475,-1.54612,10.6831,4.59143
218,3,270,61.156,160.544,149.633,0.929908,1.21569,0.941283,1.7189,2.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343612,-0.064303,-0.625475,-2.44468,12.0331,3.02849
219,3,270,61.156,160.544,149.633,0.929908,1.21569,0.941283,1.7189,2.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048085,-0.100568,-0.583206,-3.22453,20.1441,0.739339
220,3,273,60.7956,160.007,150.304,0.955857,1.25491,1.01961,1.70898,2.50299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345193,-0.137151,-0.535478,-3.59632,25.7698,-1.61155
221,3,274,60.7192,159.768,150.046,0.955842,1.27716,1.01966,1.70898,2.52135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559829,-0.163807,-0.533908,-4.20802,29.1101,-2.88541
222,3,275,60.2773,159.618,149.78,0.943714,1.31622,1.01973,1.70898,2.53055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63755,-0.175654,-0.455119,-4.7509,26.7007,-3.41721
223,3,277,60.4227,158.611,150.01,0.968166,1.35526,1.05894,1.7189,2.58349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676219,-0.183838,-0.454561,-5.36275,26.4017,-3.91858
224,3,278,60.3093,158.317,149.902,0.972627,1.35526,1.09809,1.7189,2.60101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601569,-0.179116,-0.420765,-5.26624,22.1544,-3.55696
225,3,280,60.2789,157.796,149.843,0.958713,1.39432,1.13728,1.75791,2.64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5703,-0.165344,-0.377589,-5.58356,20.4416,-3.75978
