NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
109,3,109,57.3093,159.452,-0.0819029,0.953795,1.31619,1.13725,2.44766,2.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052018,0.038316,-0.196977,0.655374,1.9475,0.701779
110,3,110,57.5136,159.71,-0.0505051,0.959854,1.31619,1.09817,2.44284,2.28668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036923,0.047025,-0.206807,0.808189,2.35903,0.938325
111,3,111,57.6618,159.961,-0.0581722,0.972572,1.31619,1.09811,2.43223,2.26703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025882,0.049279,-0.228665,0.700374,3.60044,0.793882
112,3,113,57.8839,160.504,-0.0416845,0.954129,1.27716,1.05893,2.40431,2.23741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026537,0.065145,-0.272953,1.17347,6.21796,1.71443
113,3,115,58.1463,161.153,-0.0370217,0.972039,1.27716,1.01974,2.37096,2.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667,0.055069,-0.288813,1.03974,6.4552,1.52158
114,3,115,58.1463,161.153,-0.0370217,0.972039,1.27716,1.01974,2.37096,2.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038542,0.053701,-0.322231,0.984814,6.99267,1.82015
115,3,117,58.7605,161.994,-0.0551715,0.997293,1.21569,0.980458,2.32459,2.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111914,0.058286,-0.380054,0.982052,7.7096,1.72083
116,3,119,58.9413,162.616,-0.0680008,0.980121,1.17651,0.941244,2.29092,2.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180683,0.050322,-0.421723,0.826226,7.83569,1.52899
117,3,120,59.2086,162.966,-0.0700736,0.974555,1.17646,0.941178,2.27035,2.09275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228351,0.036338,-0.451685,0.71997,8.29403,1.47862
118,3,121,59.1271,163.793,-0.0590868,0.968485,1.13733,0.902005,2.22727,2.05097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262947,0.048064,-0.490531,0.881874,8.69465,1.66574
119,3,122,59.3042,164.249,-0.0744444,0.977476,1.13729,0.862883,2.20881,2.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280905,0.036932,-0.524082,0.643642,9.36356,1.12642
120,3,125,59.3216,165.426,-0.0452567,0.981607,1.09812,0.86275,2.15298,1.96911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302069,0.032223,-0.566183,0.580974,9.82791,0.913497
121,3,125,59.3216,165.426,-0.0452567,0.981607,1.09812,0.86275,2.15298,1.96911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306699,0.039285,-0.615567,0.741398,11.5996,0.923926
122,3,127,59.4344,167.145,-0.0431709,0.973039,1.05894,0.784453,2.07344,1.87719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248347,0.026355,-0.645124,0.453766,13.4214,0.311401
123,3,129,59.5859,168.37,-0.0540424,0.960704,1.05889,0.784389,2.02529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176368,0.030735,-0.687041,0.507418,15.5068,0.413222
124,3,130,59.7632,169.279,-0.0601556,0.978178,1.01974,0.745215,1.96708,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16359,0.016279,-0.749828,0.324699,17.6188,0.611202
125,3,130,59.7632,169.279,-0.0601556,0.978178,1.01974,0.745215,1.96708,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226913,-0.013203,-0.785347,-0.088152,17.0969,0.033748
126,3,132,59.9432,170.944,-0.0414406,0.991054,1.01966,0.706014,1.88657,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314523,-0.015068,-0.822134,-0.331591,16.5198,-0.388752
127,3,134,60.1108,172.242,-0.0543708,0.971242,0.980523,0.705917,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419271,-0.03871,-0.878461,-0.519702,16.069,-0.788432
128,3,135,60.2669,172.821,-0.054312,0.976837,0.98049,0.666808,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495778,-0.048867,-0.884967,-0.690901,15.1953,-1.37692
129,3,136,60.429,174.345,-0.0598272,0.984062,0.980408,0.666705,1.7189,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566799,-0.064857,-0.91142,-1.03303,14.7227,-2.27502
130,3,138,60.4155,175.235,-0.0522026,0.980236,0.980383,0.627593,1.70898,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475081,-0.068368,-0.9754,-1.14865,18.0234,-2.85507
131,3,140,60.4193,176.552,-0.0681744,0.970635,0.941281,0.627527,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316944,-0.08554,-1.0164,-1.44903,22.2716,-3.40523
132,3,140,60.4193,176.552,-0.0681744,0.970635,0.941281,0.627527,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134514,-0.095061,-1.09385,-1.65149,27.0768,-4.16769
133,3,142,60.5869,178.298,-0.0535236,0.972199,0.941221,0.618238,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049472,-0.107261,-1.15637,-2.00875,29.487,-4.63367
134,3,144,60.7397,179.219,-0.0667754,0.96179,0.941168,0.60056,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037084,-0.10851,-1.21803,-2.04886,31.4398,-4.4664
135,3,145,60.729,179.652,-0.0652041,0.972194,0.902088,0.588552,1.4381,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077668,-0.136924,-1.23546,-2.54536,30.147,-5.12461
136,3,147,60.7338,180.109,-0.0455945,1.00218,0.902055,0.578037,1.39908,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268714,-0.153137,-1.26053,-2.82922,27.0429,-4.55833
137,3,147,60.7338,180.109,-0.0455945,1.00218,0.902055,0.578037,1.39908,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420884,-0.167663,-1.24674,-2.9189,23.6098,-4.33528
138,3,149,60.6664,179.961,-0.0767772,0.963576,0.902008,0.56161,1.31375,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580814,-0.178843,-1.24363,-3.18374,20.9368,-4.90511
139,3,150,60.5966,179.772,-0.0408425,0.966793,0.902004,0.559378,1.31375,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677566,-0.171455,-1.21479,-3.2513,18.4655,-5.4163
140,3,152,60.4344,178.943,-0.0406977,0.982461,0.901985,0.552224,1.27472,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599963,-0.171386,-1.26044,-3.16128,20.803,-5.34729
141,3,153,60.2569,178.616,-0.066019,1.01118,0.901982,0.552034,1.23566,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483385,-0.181789,-1.29775,-3.22362,23.2642,-5.56804
142,3,155,60.1175,177.919,-0.0431129,0.96602,0.901961,0.550545,1.21575,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447235,-0.168853,-1.3082,-3.10564,24.3959,-5.92855
143,3,156,59.9458,176.826,-0.0500763,1.00933,0.90196,0.549172,1.2157,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427426,-0.173146,-1.3086,-3.08233,24.607,-6.02719
144,3,157,60.0512,176.864,-0.0545367,0.95941,0.90196,0.550896,1.1766,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411698,-0.173572,-1.32572,-3.0596,25.112,-5.82229
145,3,159,59.7813,176.241,-0.0299761,0.959931,0.901953,0.551012,1.17654,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439009,-0.174465,-1.31361,-3.20344,24.1552,-5.62839
146,3,160,59.9908,176,-0.0651055,0.983717,0.90195,0.549477,1.17651,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49255,-0.190635,-1.30192,-3.40199,23.1476,-5.50311
147,3,161,59.6279,175.504,-0.0307446,0.983217,0.901957,0.551003,1.13738,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53705,-0.193215,-1.28136,-3.38169,21.9031,-5.39619
148,3,163,59.621,174.82,-0.0509509,0.967746,0.862878,0.552645,1.13736,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567022,-0.18204,-1.25748,-3.33877,21.2667,-5.49505
149,3,165,59.6787,173.742,-0.0472816,0.964561,0.901967,0.560014,1.17646,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548135,-0.188347,-1.23785,-3.24117,21.4934,-5.52686
150,3,165,59.6787,173.742,-0.0472816,0.964561,0.901967,0.560014,1.17646,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487645,-0.173534,-1.22135,-2.93931,22.7292,-5.71874
151,3,167,59.1945,171.603,-0.0533292,0.961094,0.902,0.578411,1.21569,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368086,-0.160252,-1.17867,-2.52361,24.8065,-6.09119
152,3,169,59.1861,169.821,-0.0548244,0.978566,0.902023,0.598259,1.27472,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214835,-0.148102,-1.16447,-2.11391,28.0427,-6.04287
153,3,170,58.9659,169.009,-0.0430892,0.986044,0.902017,0.603266,1.27472,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111914,-0.149239,-1.13874,-1.95999,29.8673,-6.36625
154,3,171,59.1846,167.293,-0.063752,0.958126,0.902095,0.627469,1.35282,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008079,-0.123756,-1.07413,-1.35926,31.8673,-6.29057
155,3,173,59.013,165.354,-0.0284346,0.965148,0.941186,0.627568,1.43094,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004162,-0.104045,-0.994444,-1.34113,31.3684,-6.27329
156,3,174,59.2719,164.393,-0.0689708,0.990622,0.941201,0.666687,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018328,-0.076936,-0.944484,-1.17756,31.7243,-5.10417
157,3,175,58.9193,163.398,-0.0730355,0.978321,0.941228,0.666743,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079322,-0.063344,-0.8294,-1.49892,33.6368,-3.75241
158,3,177,58.8088,160.049,-0.0733238,0.957689,0.941307,0.706,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109176,-0.052471,-0.778293,-1.53857,33.5155,-1.79346
159,3,178,58.8755,159.088,-0.0541382,0.96506,0.980422,0.74514,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143688,-0.043732,-0.73419,-1.97854,31.7393,-1.10495
160,3,180,58.8036,156.99,-0.0516167,0.998151,1.01962,0.784369,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214562,-0.017321,-0.645291,-0.880097,30.1427,-0.988013
161,3,180,58.8036,156.99,-0.0516167,0.998151,1.01962,0.784369,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215786,-0.022926,-0.610152,-0.396398,27.7378,-1.55302
162,3,181,58.8302,154.483,-0.0349205,0.973952,1.05887,0.823663,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22197,-0.019929,-0.549721,-0.060686,25.2435,-2.00511
163,3,183,58.7313,153.044,-0.0606899,0.961884,1.09804,0.862878,1.8751,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278244,0.016753,-0.465534,0.491552,24.2918,-1.35446
164,3,185,59.211,151.582,-0.0377918,0.976611,1.09815,0.902097,1.94961,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305291,0.005064,-0.443877,0.427523,23.3858,-0.57465
165,3,185,59.211,151.582,-0.0377918,0.976611,1.09815,0.902097,1.94961,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292557,0.010863,-0.389743,0.443522,20.9556,-0.006811
166,3,187,58.9734,152.123,-0.0592975,0.970447,1.13732,0.941304,2.02838,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319585,0.040238,-0.369411,0.706578,20.3662,0.25947
167,3,189,59.4327,153.248,-0.0374556,0.987071,1.17649,0.980481,2.09109,1.91856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277034,0.035146,-0.340594,0.523204,18.1607,-0.076767
168,3,190,59.6841,153.455,-0.0662446,0.994593,1.17652,0.980511,2.10571,1.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277811,0.03524,-0.358092,0.373534,17.929,0.353354
169,3,191,60.1696,154.937,-0.0454753,0.974846,1.17657,1.0196,2.10779,1.95361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249361,0.024345,-0.342271,0.30306,16.0563,0.859195
170,3,192,59.4434,154.6,-0.0504041,0.975146,1.17655,0.98052,2.10821,1.95767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169399,0.018002,-0.365592,0.352276,14.2331,0.674155
171,3,194,60.1178,154.913,-0.0495671,0.971267,1.17654,0.980483,2.10536,1.96197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051283,0.007147,-0.394482,0.150719,11.7832,0.30215
172,3,194,60.1178,154.913,-0.0495671,0.971267,1.17654,0.980483,2.10536,1.96197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127674,0.028182,-0.430203,0.168894,8.44002,0.505852
173,3,197,60.4503,155.695,-0.0597415,0.953417,1.17649,0.980392,2.09423,1.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043146,0.029538,-0.424771,0.529166,11.0424,-0.568955
174,3,198,60.0382,156.053,-0.0714011,0.978521,1.17651,0.980413,2.0896,1.91931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243911,0.058979,-0.413802,1.47025,17.6239,-1.34965
175,3,200,59.7588,156.539,-0.0601283,0.948506,1.17658,0.980441,2.09559,1.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47687,0.116583,-0.400654,2.62935,21.3654,-2.01018
176,3,201,60.3486,156.434,-0.061453,0.97503,1.1766,0.980454,2.13765,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,0.162703,-0.416218,3.63126,20.2619,-1.80576
177,3,202,60.1019,156.248,-0.0533737,0.978596,1.1766,0.980446,2.16887,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308413,0.199205,-0.455163,4.961,16.0964,-1.18456
178,3,204,60.4566,155.574,-0.0690683,0.979239,1.17655,0.980413,2.24848,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110682,0.239007,-0.495307,6.30911,6.68761,0.934171
179,3,205,60.426,155.274,-0.0351082,0.980366,1.1765,0.980396,2.29138,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314392,0.25346,-0.510805,6.68368,3.34894,2.55079
180,3,206,60.4159,155.255,-0.0433535,0.99149,1.17648,0.980394,2.35131,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457787,0.301089,-0.501424,7.4191,0.197482,4.50182
181,3,208,60.4256,155.512,-0.0478392,0.994279,1.13738,0.980393,2.42426,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59481,0.349294,-0.518061,8.58531,-2.09299,5.49031
182,3,210,60.1808,155.761,-0.0611001,0.969719,1.17648,0.98044,2.48006,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561369,0.374205,-0.511596,9.32114,-1.69545,5.864
183,3,210,60.1808,155.761,-0.0611001,0.969719,1.17648,0.98044,2.48006,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400577,0.421945,-0.517044,10.4695,1.44686,6.8231
184,3,212,60.1349,156.401,-0.0483807,0.96163,1.17659,1.01961,2.52205,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152342,0.464822,-0.512056,11.4986,6.14647,8.61544
185,3,214,60.0921,156.874,-0.0651519,0.978306,1.2157,1.01965,2.5279,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059966,0.47518,-0.505411,11.5847,8.1655,9.64181
186,3,215,60.3365,156.842,-0.0709647,0.973505,1.21568,1.01964,2.52473,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09547,0.47409,-0.518084,11.1662,8.37396,11.5709
187,3,216,60.5464,157.017,-0.0550426,0.981145,1.17659,0.980518,2.50447,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217175,0.433621,-0.531563,9.99519,6.05679,13.5429
188,3,218,60.8176,157.204,-0.0514532,0.982931,1.17649,0.980445,2.46498,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229128,0.402665,-0.530334,9.00057,8.30897,14.3737
189,3,219,60.9055,157.35,-0.0312512,0.979218,1.13738,0.980404,2.43387,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184976,0.361649,-0.529713,7.9575,10.6468,13.5453
190,3,220,60.9153,157.69,-0.0442847,0.997549,1.13735,0.941291,2.39212,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118317,0.295734,-0.549343,6.50235,13.5781,12.3118
191,3,222,60.9643,158.886,-0.0564506,0.981196,1.13728,0.902081,2.22923,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006841,0.24361,-0.564621,5.56437,16.3891,11.3284
192,3,223,60.9954,159.279,-0.0554234,0.978785,1.13725,0.902035,2.17475,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074233,0.177442,-0.585059,4.05694,19.1989,10.1094
193,3,225,60.8093,159.771,-0.0524877,0.962053,1.09814,0.901962,2.07858,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094054,0.115723,-0.587984,1.75419,19.8527,8.02741
194,3,226,60.7363,159.778,-0.052484,0.976089,1.0981,0.862847,2.01896,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036342,0.065106,-0.598259,0.628582,19.24,5.93595
195,3,227,60.8949,159.616,-0.0517373,0.969978,1.0981,0.862836,1.99528,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043912,0.027919,-0.597217,-0.379033,17.7914,4.04564
196,3,229,60.6429,159.597,-0.0631863,0.988211,1.09809,0.862831,1.94659,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112661,-0.036009,-0.591332,-1.73585,21.9996,2.15269
197,3,230,60.55,159.757,-0.077906,0.976598,1.09811,0.86284,1.9178,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2379,-0.069597,-0.566749,-2.58833,24.3389,1.22407
198,3,231,60.4292,159.786,-0.0632995,0.985429,1.09814,0.862858,1.87942,1.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341865,-0.097164,-0.570173,-3.35147,26.6054,-0.376855
199,3,233,60.7333,159.618,-0.0468485,0.973065,1.09816,0.862866,1.83603,1.90997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288076,-0.130438,-0.562661,-4.35014,24.4843,-2.44439
200,3,234,60.4318,159.599,-0.0571297,0.977855,1.09816,0.862862,1.79697,1.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186347,-0.154874,-0.578504,-5.18244,22.1,-3.40857
201,3,236,60.579,159.429,-0.0466779,0.968988,1.09815,0.86284,1.79697,1.96097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011245,-0.183811,-0.584862,-5.91857,18.168,-3.95348
202,3,237,60.6122,159.447,-0.0615293,0.980367,1.09814,0.862828,1.75791,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134769,-0.193022,-0.612026,-6.47242,14.8653,-3.94543
203,3,239,60.751,159.724,-0.0572997,0.974651,1.09815,0.862802,1.71885,1.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15116,-0.214432,-0.602615,-6.80299,14.1894,-4.13083
204,3,240,60.8514,159.916,-0.0565595,0.982926,1.09815,0.862795,1.7189,1.97604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071467,-0.21011,-0.619724,-6.51565,15.8795,-3.62583
205,3,241,60.6673,160.094,-0.0565545,0.958672,1.09817,0.862786,1.7189,1.95968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023432,-0.198258,-0.624278,-6.23043,18.1084,-4.03495
206,3,243,60.9281,160.275,-0.0341968,0.966421,1.09808,0.862738,1.75796,1.91201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007812,-0.161466,-0.624324,-5.38144,19.2531,-3.22962
207,3,245,60.9111,159.957,-0.0578431,0.990698,1.05895,0.82365,1.79697,1.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07872,-0.112295,-0.616739,-4.34504,18.9028,-2.32537
208,3,245,60.9111,159.957,-0.0578431,0.990698,1.05895,0.82365,1.79697,1.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095706,-0.054121,-0.625248,-3.15372,19.9439,-1.52387
209,3,247,61.0934,160.146,-0.048812,0.95384,1.05889,0.823607,1.8858,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14494,0.005533,-0.628015,-1.90574,19.3735,-0.648081
210,3,248,61.1265,160.221,-0.0444712,0.986427,1.05887,0.82359,1.90475,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243061,0.054973,-0.649173,-1.04394,17.1624,-0.149219
211,3,250,61.0561,160.672,-0.0832929,0.93875,1.05884,0.823553,1.93529,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295886,0.125532,-0.67565,0.940654,16.0225,1.85235
212,3,251,61.2137,161.224,-0.0709997,0.984797,1.05885,0.823533,1.96017,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200793,0.159141,-0.696677,2.06752,18.3283,2.33638
213,3,252,60.9559,161.555,-0.0383975,0.957619,1.05885,0.823531,1.97131,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044066,0.177915,-0.728905,3.15272,21.5548,2.97882
214,3,254,61.0908,162.034,-0.0616908,0.954157,1.05883,0.82352,1.99372,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169748,0.229892,-0.748842,4.72804,26.9639,3.99882
215,3,255,61.0743,162.181,-0.0481007,0.96684,1.05884,0.823529,2.00994,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296386,0.267414,-0.768376,5.63002,30.1414,4.53234
216,3,256,60.8948,162.211,-0.0669544,0.980669,1.05884,0.823539,2.04023,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368452,0.299723,-0.765752,6.49874,32.0211,5.41494
217,3,258,61.0205,161.869,-0.0672302,0.942701,1.05883,0.823554,2.09087,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203981,0.313207,-0.752716,6.91955,29.6179,5.36588
218,3,260,60.9544,161.253,-0.144812,0.963072,1.01974,0.823565,2.13248,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004174,0.327721,-0.708297,6.83321,25.9097,5.85759
