NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
111,3,124,58.0643,134.773,148.225,0.968481,1.35526,1.13739,1.7189,2.40922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050713,0.021474,-0.161375,0.164057,0.722811,0.065621
112,3,125,57.9449,134.779,147.998,0.961302,1.35526,1.17646,1.7189,2.40968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046329,0.028578,-0.190501,0.220686,0.74417,-0.037053
113,3,125,57.9449,134.779,147.998,0.961302,1.35526,1.17646,1.7189,2.40968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056574,0.027428,-0.161447,0.17569,0.687462,0.075348
114,3,128,58.1286,134.816,148.11,0.961101,1.35526,1.17646,1.75791,2.41578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058871,0.031046,-0.165871,0.247757,0.658875,0.075114
115,3,129,58.1963,134.896,147.985,0.961734,1.35526,1.13738,1.75791,2.41451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048247,0.025024,-0.192741,0.186589,0.724807,-0.009682
116,3,130,58.3248,134.991,148.335,0.984524,1.35526,1.17647,1.71885,2.41411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054517,0.03114,-0.157177,0.185853,0.737681,0.048567
117,3,132,58.3208,134.99,148.135,0.95882,1.35526,1.17647,1.71885,2.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048851,0.027722,-0.170421,0.227121,0.705798,0.128637
118,3,133,58.8166,135.174,148.339,0.970275,1.35526,1.17647,1.75796,2.41612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054016,0.031004,-0.181818,0.173406,0.749164,-0.053976
119,3,135,58.4809,134.865,148.502,0.963758,1.35526,1.17647,1.75791,2.42108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054602,0.026219,-0.156983,0.16819,0.714109,0.056857
120,3,136,58.5056,134.994,147.971,0.966748,1.35526,1.17648,1.75791,2.42322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054921,0.033384,-0.152463,0.249178,0.705042,0.055312
121,3,137,58.4919,134.981,148.623,0.959183,1.35526,1.17648,1.75791,2.42163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054385,0.030883,-0.186042,0.23497,0.709464,-0.054963
122,3,139,58.4595,134.976,148.807,0.952669,1.35526,1.17648,1.75791,2.42496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052651,0.032351,-0.163755,0.218093,0.704855,0.093038
123,3,140,58.6425,135.253,148.198,0.964453,1.35526,1.17648,1.75791,2.42542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051103,0.031157,-0.156995,0.272958,0.735995,0.046411
124,3,141,58.4818,135.293,148.619,0.905939,1.35526,1.17649,1.75791,2.42634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056707,0.02973,-0.17935,0.265266,0.717006,-0.07413
125,3,143,58.7325,135.304,148.565,0.97529,1.35526,1.17649,1.75791,2.42822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050505,0.02423,-0.159565,0.143567,0.777001,0.075779
126,3,145,59.1114,135.332,148.635,0.944022,1.35526,1.17649,1.75791,2.42866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059209,0.024249,-0.161621,0.243533,0.693509,0.101143
127,3,146,58.8526,135.369,148.775,0.966417,1.35526,1.17649,1.75791,2.43319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062234,0.02893,-0.18876,0.198567,0.721412,-0.034729
128,3,146,58.8526,135.369,148.775,0.966417,1.35526,1.17649,1.75791,2.43319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056594,0.032053,-0.159096,0.203858,0.672586,0.065766
129,3,149,59.0028,135.316,148.63,0.955161,1.35526,1.1765,1.75791,2.43305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060868,0.027483,-0.159219,0.213485,0.668356,0.074672
130,3,150,59.1452,135.37,148.479,0.961094,1.35526,1.1765,1.75791,2.43219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052206,0.032273,-0.183986,0.205913,0.730758,-0.010012
131,3,151,58.9534,135.414,148.559,0.958622,1.35526,1.1765,1.75791,2.43448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050974,0.031518,-0.164023,0.262893,0.760018,0.075009
132,3,153,58.9588,135.489,148.974,0.967609,1.35526,1.17651,1.75791,2.43645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060948,0.023335,-0.168682,0.213416,0.728184,0.085814
133,3,154,59.1439,135.47,148.952,0.964677,1.35526,1.1765,1.75791,2.43657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052278,0.03479,-0.184125,0.233826,0.753008,-0.027676
134,3,156,59.0376,135.485,148.978,0.944289,1.35526,1.17651,1.75791,2.43921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631,0.027805,-0.163996,0.190459,0.749503,0.075979
135,3,157,59.2835,135.536,148.941,0.971797,1.35526,1.17652,1.75791,2.44276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062912,0.021404,-0.161332,0.188932,0.647676,0.065871
136,3,158,59.1226,135.553,148.934,0.974318,1.35526,1.17651,1.75791,2.44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056098,0.03002,-0.193083,0.192571,0.722117,-0.016888
137,3,160,59.1752,135.802,148.808,0.948181,1.35526,1.17651,1.75791,2.44276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05708,0.03517,-0.161811,0.285215,0.70799,0.128295
138,3,161,59.4257,135.686,149.136,0.986797,1.35526,1.17652,1.75791,2.44311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05495,0.03319,-0.161204,0.273115,0.675118,0.029095
139,3,162,59.4495,135.796,149.414,0.964946,1.35526,1.17652,1.75791,2.44492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058576,0.03117,-0.19297,0.274449,0.706633,-0.053802
140,3,164,59.7603,135.662,149.153,0.970528,1.35526,1.17652,1.75791,2.44534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05486,0.024214,-0.16615,0.206005,0.727967,0.075685
141,3,165,59.4547,135.802,148.948,0.979604,1.35526,1.17652,1.75791,2.44628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054732,0.02873,-0.159324,0.208558,0.728605,0.03923
142,3,166,59.6229,135.82,149.117,0.969079,1.35526,1.17652,1.75791,2.44634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060419,0.025162,-0.18846,0.20025,0.687193,-0.009311
143,3,168,59.5063,135.916,148.844,0.965839,1.35526,1.17652,1.75791,2.44833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058714,0.033527,-0.163816,0.238041,0.689969,0.057847
144,3,170,59.6272,135.803,148.97,0.956826,1.35526,1.17653,1.75791,2.44851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052727,0.030257,-0.159653,0.217932,0.786179,0.031009
145,3,170,59.6272,135.803,148.97,0.956826,1.35526,1.17653,1.75791,2.44851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060607,0.024715,-0.185743,0.222235,0.625643,-0.011231
146,3,172,59.6037,135.956,148.839,0.957728,1.39432,1.17654,1.75791,2.45169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054797,0.023969,-0.166005,0.204592,0.727977,0.022088
147,3,174,59.6041,136.116,149.906,0.958417,1.39432,1.17653,1.75791,2.44997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052763,0.030252,-0.172948,0.243015,0.741825,0.058896
148,3,175,59.6112,136.106,149.632,0.9783,1.39432,1.17653,1.75791,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05257,0.035151,-0.184355,0.273402,0.773927,-0.001117
149,3,176,59.8375,136.006,149.055,0.964306,1.39432,1.17653,1.75791,2.45308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055051,0.028961,-0.161682,0.259882,0.741774,0.039028
150,3,178,60.2825,136.139,149.734,0.967551,1.39432,1.17654,1.75791,2.45392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04872,0.030152,-0.168386,0.229686,0.758914,0.057967
151,3,179,59.9217,136.126,149.622,0.966713,1.39432,1.17653,1.75791,2.45738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050401,0.028786,-0.190634,0.221999,0.719478,0.016772
152,3,181,59.7928,135.981,149.166,0.972488,1.39432,1.17655,1.75791,2.45895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048765,0.029849,-0.159138,0.215015,0.720623,0.082735
153,3,181,59.7928,135.981,149.166,0.972488,1.39432,1.17655,1.75791,2.45895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054612,0.033435,-0.157052,0.212257,0.714813,0.05688
154,3,183,60.0852,136.121,149.422,0.955293,1.39432,1.17655,1.75791,2.45784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050567,0.026729,-0.190915,0.234465,0.76327,0.008219
155,3,185,60.0934,136.136,149.439,1.00241,1.39432,1.17654,1.75791,2.45554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055045,0.026704,-0.16619,0.246105,0.727111,0.084192
156,3,186,60.026,136.158,149.744,0.963665,1.39432,1.17654,1.75791,2.45532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052539,0.030546,-0.166589,0.194878,0.788185,0.086211
157,3,187,60.2311,136.292,149.242,1.00049,1.39432,1.17655,1.75791,2.45818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046577,0.029164,-0.202088,0.2744,0.773608,-0.008621
158,3,189,60.0459,136.36,150.393,0.978209,1.39432,1.17655,1.75791,2.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055013,0.026581,-0.166117,0.245398,0.727116,0.057393
159,3,190,60.5794,136.302,149.289,0.971068,1.39432,1.17656,1.75791,2.46283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052918,0.027834,-0.168392,0.240543,0.732905,0.075619
160,3,191,60.1592,136.297,149.315,0.953696,1.39432,1.17656,1.75791,2.46728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056328,0.033458,-0.19156,0.436444,0.619091,0.557427
161,3,193,60.2638,136.285,149.787,0.97939,1.39432,1.17657,1.75791,2.46036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043502,0.067413,-0.16791,0.866635,1.3976,1.5335
162,3,195,60.6258,136.613,149.515,0.961797,1.35526,1.17649,1.79697,2.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054409,0.057263,-0.188392,0.732519,1.80941,1.15428
163,3,195,60.6258,136.613,149.515,0.961797,1.35526,1.17649,1.79697,2.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062208,0.076754,-0.224809,1.08978,2.27137,1.52251
164,3,197,60.9681,137.174,150.729,0.96105,1.35526,1.13729,1.75791,2.38686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062268,0.078855,-0.237918,1.27809,3.20812,2.18919
165,3,199,61.0545,137.715,149.808,0.955644,1.31619,1.09808,1.71885,2.35242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110806,0.094889,-0.264233,1.62805,3.80356,2.85887
166,3,200,61.2141,138.075,149.359,0.981408,1.31619,1.09804,1.7189,2.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109703,0.085403,-0.325531,1.52531,5.19452,2.58121
167,3,201,61.3903,138.85,149.074,0.96945,1.27716,1.01973,1.70898,2.28792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090671,0.079766,-0.329339,1.38243,6.90968,2.13663
168,3,203,61.3918,139.656,149.288,0.980312,1.27716,1.01967,1.66992,2.25383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001719,0.083118,-0.3688,1.51771,9.91981,2.44577
169,3,204,61.2171,140.15,149.22,0.976505,1.27716,1.01962,1.66992,2.22585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080057,0.065063,-0.415588,1.11224,11.936,1.3552
170,3,205,61.3499,140.581,149.611,0.957231,1.27716,0.98048,1.63086,2.19324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124187,0.06485,-0.409177,1.08758,13.5439,1.15141
171,3,206,61.5496,141.781,149.515,0.97642,1.2157,0.94122,1.55529,2.13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138434,0.061067,-0.449739,1.03215,15.7612,1.18531
172,3,207,61.6513,142.277,150.354,0.966758,1.17659,0.902087,1.51623,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106655,0.041921,-0.517226,0.808345,16.1123,0.504768
173,3,209,61.8382,143.058,149.758,0.937421,1.1765,0.901982,1.51623,2.08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058364,0.04093,-0.511795,0.705269,16.765,0.997555
174,3,210,62.0414,143.396,149.443,0.946977,1.13738,0.862848,1.47717,2.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041742,0.028984,-0.583784,0.514724,16.6156,0.588385
175,3,211,62.1977,144.703,149.896,0.971376,1.13724,0.823591,1.43814,1.98514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075825,0.022356,-0.636827,0.539807,16.8524,0.686273
176,3,213,62.3617,145.19,149.951,0.972249,1.09814,0.823546,1.39188,1.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054191,0.029863,-0.634637,0.675759,18.3738,0.233434
177,3,215,62.3483,146.006,149.783,0.979606,1.09804,0.784408,1.39188,1.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132861,0.026956,-0.657696,0.344287,25.8323,-1.08932
178,3,215,62.3483,146.006,149.783,0.979606,1.09804,0.784408,1.39188,1.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192077,0.038494,-0.699302,0.504364,28.0291,-0.7794
179,3,217,62.5046,147.449,149.716,0.97672,1.05882,0.745173,1.31375,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170619,0.042695,-0.698844,0.236154,29.3213,-1.50768
180,3,219,62.8414,148.28,149.579,0.980974,1.01967,0.745091,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163887,0.042763,-0.740103,-0.09105,33.1724,-0.982087
181,3,220,62.9962,148.907,149.964,0.973836,1.01962,0.705966,1.23566,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14575,0.02841,-0.825715,-0.546347,34.1296,-1.43259
182,3,221,63.1615,150.87,149.603,0.973835,0.980461,0.666756,1.13735,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142816,0.028242,-0.831077,-0.68124,35.2453,-1.7045
183,3,223,63.491,151.868,149.751,0.961739,0.980389,0.62759,1.0981,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114467,0.021567,-0.923158,-0.887967,37.4666,-1.6702
184,3,224,63.6575,152.868,149.937,0.966227,0.941279,0.627528,1.05892,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061893,0.020806,-0.971991,-1.18505,37.9823,-2.58555
185,3,225,63.9666,153.684,150.09,0.964155,0.941218,0.627462,1.01973,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006081,0.026067,-0.98692,-1.65515,39.583,-3.38397
186,3,226,64.2857,154.89,150.318,0.955093,0.902035,0.586205,0.941178,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154096,0.013482,-1.03413,-1.54149,37.0687,-3.92443
187,3,228,64.4512,155.08,149.742,1.02409,0.901994,0.566711,0.86285,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172333,0.001867,-1.0738,-1.68398,37.0887,-4.61822
188,3,230,64.455,154.295,149.616,1.07296,0.901956,0.548973,0.784444,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286281,-0.015434,-1.09968,-1.89804,35.3373,-5.41747
189,3,231,64.4595,153.304,149.77,1.1272,0.901949,0.544385,0.784383,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435874,-0.027521,-1.10781,-2.4418,32.8025,-6.24765
190,3,232,64.2743,154.925,149.47,0.962332,0.862846,0.529923,0.705959,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490626,-0.030076,-1.14534,-2.6196,31.3052,-5.86199
191,3,234,64.3041,153.566,149.802,0.969856,0.862815,0.520115,0.666729,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559513,-0.036041,-1.12835,-2.80461,30.2167,-6.09272
192,3,235,64.1422,152.47,149.939,0.959555,0.862824,0.519063,0.666686,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526416,-0.031869,-1.16509,-3.0156,31.1422,-5.36666
193,3,236,63.9586,152.867,149.737,0.971851,0.862796,0.513153,0.627474,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537776,-0.037123,-1.18121,-3.00856,31.0313,-5.96269
194,3,238,63.666,152.003,150.423,0.956598,0.862798,0.511177,0.617062,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522016,-0.029459,-1.16838,-2.9492,31.5413,-6.02154
195,3,240,63.4958,151.946,150.12,0.976546,0.862762,0.507589,0.594874,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492504,-0.030081,-1.18832,-3.16345,32.5591,-5.97513
196,3,241,63.4923,152.086,149.617,0.982835,0.862767,0.506905,0.589333,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523442,-0.039386,-1.22932,-3.26795,32.2036,-6.18244
197,3,242,63.1772,151.139,150.704,0.983715,0.862751,0.503394,0.561566,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563298,-0.032199,-1.19361,-3.26399,30.5058,-6.24591
198,3,244,62.985,151.011,149.785,0.984746,0.862753,0.502231,0.547036,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661048,-0.020855,-1.18093,-3.25729,28.4695,-6.14065
199,3,245,62.8321,150.23,149.485,0.970099,0.862742,0.501278,0.534577,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627839,-0.030501,-1.20984,-3.45324,28.8785,-6.04241
200,3,246,62.6777,150.022,150.067,1.11681,0.862747,0.501204,0.528126,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655084,-0.024384,-1.16208,-3.41853,28.1412,-5.42489
201,3,248,62.2413,148.41,150.535,0.957381,0.862742,0.512607,0.529674,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661996,-0.021979,-1.13386,-3.37911,28.4745,-5.17349
202,3,249,62.1394,147.666,150.115,0.94395,0.862747,0.519392,0.538303,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506166,-0.016908,-1.10439,-3.33682,32.6491,-4.06216
203,3,250,61.8693,146.763,149.683,0.968326,0.862743,0.526478,0.55739,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369939,-0.033484,-1.05635,-3.2759,36.2101,-4.24043
204,3,252,61.3721,143.886,150.403,0.950289,0.862775,0.553533,0.590423,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072877,-0.030902,-1.03987,-2.68847,42.6544,-3.91574
205,3,253,61.5573,142.923,150.009,0.969069,0.862801,0.567572,0.627522,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164609,-0.038916,-1.03561,-2.40275,47.1589,-3.92928
206,3,255,61.0648,140.164,150.268,0.962472,0.901957,0.609936,0.705962,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199379,-0.036309,-0.977209,-1.95757,45.5575,-3.90833
207,3,255,61.0648,140.164,150.268,0.962472,0.901957,0.609936,0.705962,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243074,-0.021354,-0.883017,-1.64068,42.7043,-3.61802
208,3,257,60.4774,137.496,149.553,0.975802,0.941184,0.666695,0.82352,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280619,-0.012032,-0.831818,-1.32894,41.3344,-3.21435
209,3,259,60.2136,135.452,150.543,0.945972,0.941287,0.705882,0.862804,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242084,-0.012749,-0.755956,-1.04175,38.1163,-3.06664
210,3,261,60.9615,133.112,149.798,0.985219,0.980474,0.745152,0.941279,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202393,0.006935,-0.697549,-0.606646,34.7354,-1.9191
211,3,261,60.9615,133.112,149.798,0.985219,0.980474,0.745152,0.941279,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289547,0.000682,-0.628476,-0.677035,33.2464,-2.87143
212,3,263,60.8303,130.662,150.446,0.972923,1.05882,0.823542,1.01973,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340139,0.010802,-0.560336,-0.288413,31.3715,-2.13448
213,3,264,60.4422,130.115,150.572,0.969948,1.05887,0.823584,1.05886,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494288,-0.00588,-0.500235,-0.622007,31.3792,-2.7548
214,3,266,60.4188,128.845,149.354,0.974462,1.09812,0.86284,1.09811,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452574,-0.004734,-0.461947,-0.414797,27.3077,-0.595466
215,3,266,60.4188,128.845,149.354,0.974462,1.09812,0.86284,1.09811,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42097,0.000811,-0.416369,-0.799022,24.13,-0.180433
216,3,269,60.0396,129.327,149.803,0.949559,1.17653,0.980383,1.25491,1.92388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351078,0.002067,-0.386323,-0.84728,20.4084,0.218938
217,3,270,61.7101,129.074,150.264,0.976987,1.17657,0.980413,1.27472,1.94196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276869,0.012767,-0.355775,-0.410696,17.7833,-0.119928
218,3,271,60.5772,130.557,149.93,0.960017,1.21568,1.0196,1.35282,2.01595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27918,0.009572,-0.337255,-0.167883,18.1769,-0.460704
219,3,273,60.7178,131.057,149.536,0.961841,1.21573,1.01967,1.39188,2.05429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239799,0.007068,-0.310549,-0.260006,16.5185,-0.610628
220,3,274,60.8982,130.793,150.689,0.959386,1.21575,1.01968,1.39188,2.06147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264323,0.007507,-0.324274,-0.307632,16.6707,-0.581986
221,3,276,60.7375,131.799,149.873,0.992272,1.21581,1.01971,1.39188,2.07233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274467,0.003985,-0.312972,-0.343472,16.1231,-0.603531
222,3,277,61.2829,131.97,150.145,0.965954,1.27716,1.01969,1.39188,2.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26644,0.006018,-0.328946,0.091477,15.0194,-1.00057
223,3,278,60.8899,132.083,149.92,0.963334,1.27716,1.01968,1.39188,2.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218912,0.009479,-0.361718,0.610344,13.8146,-0.507604
