NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
110,3,125,58.9807,161.875,-0.0548289,147.882,1.47717,1.23077,3.04886,2.14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156419,0.026831,-0.326069,0.66305,5.63528,0.953862
111,3,125,58.9807,161.875,-0.0548289,147.882,1.47717,1.23077,3.04886,2.14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126171,0.017143,-0.339615,0.634205,8.19265,0.351349
112,3,126,58.9583,162.645,-0.0650546,148.04,1.43814,1.21568,3.00013,2.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151377,-0.019202,-0.379942,-0.485391,10.6616,-1.87402
113,3,129,59.4391,163.958,-0.0650666,148.198,1.39432,1.13729,2.90346,2.06799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242369,-0.033091,-0.429823,-0.678946,9.7964,-1.66697
114,3,130,59.5848,164.441,-0.0716655,148.175,1.39432,1.09816,2.86538,2.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252871,-0.05072,-0.470275,-0.906944,10.7678,-1.99676
115,3,131,59.7725,165.882,-0.0738419,148.33,1.35526,1.05893,2.77554,2.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289683,-0.080088,-0.538605,-1.35408,11.5009,-2.62238
116,3,133,59.9255,167.209,-0.0575885,148.369,1.31619,1.01971,2.69038,1.94458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307381,-0.10097,-0.576761,-1.84988,12.1215,-3.83669
117,3,134,60.0922,168.035,-0.034592,148.376,1.31619,1.01964,2.64941,1.92136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381258,-0.105183,-0.612807,-2.01973,11.9496,-4.5776
118,3,136,60.4311,169.179,-0.0679891,148.493,1.27713,0.980455,2.58294,1.88049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400681,-0.125034,-0.677988,-2.34466,13.91,-5.27621
119,3,136,60.4311,169.179,-0.0679891,148.493,1.27713,0.980455,2.58294,1.88049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374728,-0.13229,-0.693061,-2.57151,15.7421,-5.94876
120,3,138,60.4129,170.589,-0.0543132,148.517,1.27716,0.941262,2.49079,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354106,-0.141886,-0.733931,-2.86199,17.3625,-6.60977
121,3,140,60.592,171.59,-0.0525859,148.675,1.21574,0.902097,2.43227,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395728,-0.150487,-0.772335,-2.7726,18.7874,-6.04809
122,3,141,60.5795,172.358,-0.0678316,148.684,1.21572,0.902063,2.39634,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296861,-0.169387,-0.813841,-3.1846,21.1683,-6.44877
123,3,142,60.5833,173.944,0.0121654,148.693,1.21569,0.901968,2.31197,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164421,-0.189661,-0.855707,-3.70218,24.7126,-7.70824
124,3,144,60.4525,174.666,-0.0441893,148.904,1.17659,0.862867,2.27132,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058289,-0.207206,-0.902915,-3.9928,27.6269,-8.16458
125,3,145,60.4165,174.792,-0.0558137,148.788,1.17656,0.862836,2.25077,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323464,-0.205677,-0.901662,-3.90758,22.9318,-7.52421
126,3,146,60.5885,175.145,-0.0581108,148.869,1.1765,0.862787,2.2233,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519595,-0.212549,-0.891598,-4.12073,19.735,-8.15225
127,3,148,60.2324,175.621,-0.0691359,148.963,1.17648,0.862749,2.18158,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534978,-0.22332,-0.888332,-4.22524,18.6533,-8.31078
128,3,150,60.1826,175.766,-0.0689886,148.982,1.17647,0.823668,2.14997,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562512,-0.236375,-0.914361,-4.56348,18.8052,-8.70528
129,3,150,60.1826,175.766,-0.0689886,148.982,1.17647,0.823668,2.14997,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523231,-0.242019,-0.917682,-4.51059,19.776,-8.6337
130,3,152,59.945,175.966,-0.0575425,148.998,1.13738,0.823642,2.1141,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485916,-0.245462,-0.91549,-4.63044,20.5128,-9.20614
131,3,154,59.6078,175.838,-0.037733,149.162,1.13737,0.823641,2.10996,1.60905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438531,-0.248025,-0.915528,-4.70724,21.3929,-10.028
132,3,155,59.6065,175.468,-0.0386954,149.019,1.17646,0.862736,2.11612,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374351,-0.22979,-0.922098,-4.33377,22.9697,-10.0777
133,3,156,59.5761,174.924,-0.0595281,148.988,1.17646,0.862755,2.12687,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279671,-0.221864,-0.922865,-4.0601,25.2797,-10.4238
134,3,158,59.7539,173.992,-0.0519753,148.985,1.17647,0.862824,2.17448,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099935,-0.200487,-0.915941,-3.8565,28.2348,-10.7536
135,3,159,59.1168,173.387,-0.0805656,149.002,1.1765,0.86286,2.19779,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076132,-0.190826,-0.880395,-3.8113,28.4772,-10.8574
136,3,161,58.9651,172.198,-0.0651505,149.031,1.17653,0.901988,2.24002,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084989,-0.164835,-0.829798,-3.3094,27.6956,-9.21476
137,3,161,58.9651,172.198,-0.0651505,149.031,1.17653,0.901988,2.24002,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125432,-0.15786,-0.786772,-3.30661,26.4168,-8.94201
138,3,163,59.1274,170.268,0.103855,149.014,1.17659,0.941173,2.32197,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174035,-0.141524,-0.741222,-2.99918,24.5947,-8.25348
139,3,165,59.2692,168.815,-0.0606413,149.007,1.21569,0.941265,2.38232,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182499,-0.134779,-0.682805,-2.73707,23.8647,-7.95712
140,3,166,58.7944,167.929,-0.0735916,149.027,1.21575,0.980411,2.42317,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964,-0.127179,-0.658756,-2.59247,26.1631,-8.41092
141,3,167,58.8181,166.905,-0.0697241,149.015,1.25492,0.980529,2.46429,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215275,-0.130188,-0.652011,-2.40346,30.0457,-8.18659
142,3,169,59.245,166.253,-0.0603452,149.162,1.27716,1.01968,2.49781,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333198,-0.132011,-0.583775,-2.37298,29.2612,-8.57968
143,3,171,58.9795,164.955,-0.0713453,149.157,1.31619,1.05887,2.55237,1.88563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415175,-0.143909,-0.558164,-2.65802,30.4882,-9.24236
144,3,171,58.9795,164.955,-0.0713453,149.157,1.31619,1.05887,2.55237,1.88563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325507,-0.130457,-0.510084,-2.31153,25.9156,-7.64003
145,3,173,59.7307,163.158,-0.0581269,149.17,1.35526,1.09807,2.61976,1.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151719,-0.130925,-0.501535,-3.00477,20.3343,-6.75829
146,3,175,59.4358,162.656,-0.0639019,149.146,1.35526,1.09815,2.64226,1.98633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155756,-0.132034,-0.474527,-3.60016,19.1328,-6.79138
147,3,176,59.6864,162.697,-0.0385837,149.268,1.35526,1.13725,2.6402,1.98737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301675,-0.140744,-0.460856,-3.35705,21.2311,-6.85854
148,3,177,59.2738,163.005,-0.056236,149.172,1.39432,1.13729,2.6373,1.96807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544507,-0.129825,-0.439067,-2.05857,26.4301,-6.78193
149,3,179,59.9038,162.987,-0.057603,149.187,1.39432,1.1373,2.65383,1.94239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559926,-0.139342,-0.42649,-1.84327,25.8096,-7.81961
150,3,180,59.9333,162.821,-0.0551691,149.199,1.39432,1.13728,2.66927,1.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34205,-0.124047,-0.457261,-1.57531,21.6068,-6.81772
151,3,181,60.2496,162.334,-0.0619777,149.191,1.39432,1.13725,2.68942,1.95172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082816,-0.091653,-0.490639,-1.16707,12.8525,-4.949
152,3,181,60.2496,162.334,-0.0619777,149.191,1.39432,1.13725,2.68942,1.95172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27964,-0.067213,-0.488768,-0.74378,9.30308,-4.12541
153,3,183,60.1258,161.716,-0.0289784,149.198,1.35526,1.09814,2.7529,1.95401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263197,-0.042739,-0.484747,-0.309518,9.94746,-2.94459
154,3,185,60.0886,161.692,-0.0675306,149.17,1.35526,1.09815,2.77301,1.93852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185611,-0.018025,-0.475861,0.127892,11.8932,-2.83265
155,3,185,60.0886,161.692,-0.0675306,149.17,1.35526,1.09815,2.77301,1.93852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090273,0.002357,-0.474297,0.711125,13.9842,-1.74098
156,3,186,59.9601,161.564,-0.0571966,149.147,1.35526,1.13725,2.8064,1.90932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032892,0.020554,-0.470201,1.14548,15.2118,-1.53955
157,3,188,60.0554,161.39,-0.0725018,149.328,1.35526,1.13727,2.84385,1.88579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041033,0.050395,-0.469122,1.7499,15.2755,-0.598598
158,3,190,59.9351,161.051,-0.0659166,149.343,1.35526,1.13729,2.88068,1.89331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069344,0.074278,-0.468188,2.03043,14.5471,0.560505
159,3,190,59.9351,161.051,-0.0659166,149.343,1.35526,1.13729,2.88068,1.89331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139946,0.102647,-0.450672,2.38885,13.2407,1.48975
160,3,192,59.7602,160.243,-0.0697952,149.336,1.35526,1.13735,2.94586,1.89997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163501,0.103923,-0.427046,2.22115,12.8115,1.89596
161,3,194,59.9211,160.069,-0.0796701,149.323,1.39432,1.17646,2.95151,1.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076344,0.117429,-0.422782,2.33797,13.7658,2.40545
162,3,195,59.7797,159.928,-0.0417114,149.494,1.39432,1.17649,2.95732,1.90917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019978,0.133858,-0.400449,2.84608,15.0908,2.91
163,3,196,59.9322,159.769,-0.0494034,149.516,1.39432,1.17652,2.96607,1.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040274,0.13793,-0.379299,3.00433,14.5795,3.49011
164,3,196,59.9322,159.769,-0.0494034,149.516,1.39432,1.17652,2.96607,1.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025321,0.154461,-0.368446,3.3531,14.5388,4.3604
165,3,198,60.4075,158.459,-0.0663282,149.339,1.39432,1.21572,3.04334,1.94429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026112,0.171999,-0.347167,3.55748,13.9748,4.6756
166,3,200,60.085,157.988,-0.0719777,149.479,1.43814,1.21576,3.08574,1.94474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111122,0.196352,-0.327428,4.33847,10.527,5.41932
167,3,201,60.259,157.827,-0.0466708,149.355,1.39908,1.21574,3.11476,1.94481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289305,0.209398,-0.340735,4.45608,6.9156,5.62971
168,3,201,60.259,157.827,-0.0466708,149.355,1.39908,1.21574,3.11476,1.94481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389763,0.208545,-0.36562,4.36445,5.65172,6.70164
169,3,204,60.2524,157.658,-0.0719439,149.488,1.39432,1.21575,3.16692,1.92411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379255,0.234391,-0.370515,4.8311,5.62883,7.88217
170,3,205,60.4424,157.973,-0.0818843,149.659,1.43338,1.21573,3.16007,1.92411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379618,0.222321,-0.389908,4.83131,5.14646,8.05464
171,3,205,60.4424,157.973,-0.0818843,149.659,1.43338,1.21573,3.16007,1.92411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365618,0.22471,-0.422417,5.31962,5.99116,8.87622
172,3,208,60.3963,159.099,-0.0816491,149.66,1.39432,1.17657,3.10881,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233056,0.21619,-0.454277,5.18088,8.87676,9.08024
173,3,210,60.7317,159.907,-0.0777535,149.623,1.39432,1.1765,3.06618,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136568,0.229351,-0.489691,5.28926,11.6361,8.62597
174,3,210,60.7317,159.907,-0.0777535,149.623,1.39432,1.1765,3.06618,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08574,0.224918,-0.516527,5.2399,13.2854,8.1865
175,3,212,60.902,161.044,-0.0574771,149.635,1.35526,1.1373,3.0048,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168469,0.226167,-0.546063,5.12884,13.5728,7.82815
176,3,214,61.2543,161.697,-0.0478997,149.66,1.35526,1.09811,2.96632,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26777,0.192471,-0.580702,4.48253,13.5841,6.56388
177,3,215,61.2382,162.212,-0.0334902,149.814,1.31619,1.09805,2.93734,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365104,0.183545,-0.601088,4.34483,13.0528,6.53104
178,3,216,61.2294,162.73,-0.0510275,149.812,1.31619,1.05894,2.90573,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336482,0.157807,-0.634089,3.75886,15.4526,5.16101
179,3,217,61.4026,163.811,-0.0625005,149.981,1.31619,1.05881,2.81888,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321704,0.141264,-0.650074,3.41388,17.1604,4.16805
180,3,219,61.2316,164.759,-0.0570488,150.137,1.27716,1.01967,2.76124,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282778,0.106842,-0.695812,2.77325,18.8872,2.84073
181,3,220,61.2437,165.279,-0.0495034,150.174,1.27716,1.01962,2.71968,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26893,0.079426,-0.742127,1.95023,20.0283,2.06512
182,3,221,61.2145,166.56,-0.0570199,150.465,1.27716,0.980422,2.60317,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299577,0.061303,-0.764349,1.35786,19.7176,0.595375
183,3,223,61.2245,167.03,-0.0575946,150.644,1.2381,0.980387,2.56978,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313169,0.047143,-0.777006,0.7765,20.11,-0.197143
184,3,225,61.2226,167.694,-0.054913,150.786,1.21576,0.941257,2.5038,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277574,0.008731,-0.803242,-0.323862,22.2286,-1.52186
185,3,226,61.1666,168.018,-0.0447741,150.801,1.21574,0.941223,2.46879,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288842,-0.024799,-0.823391,-1.02424,22.1672,-2.39254
186,3,227,61.0457,168.956,-0.0413384,151.071,1.2157,0.902085,2.37946,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308911,-0.041382,-0.834886,-1.53312,22.4058,-3.28655
187,3,229,60.9645,169.298,-0.0678289,151.309,1.1766,0.902041,2.32998,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393922,-0.079369,-0.830567,-2.44634,20.7775,-5.1279
188,3,230,61.1704,169.485,-0.0733768,151.446,1.17659,0.902018,2.2994,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487402,-0.113135,-0.825208,-3.11094,18.9968,-6.20689
189,3,231,60.8883,169.461,-0.0615114,151.774,1.17658,0.901991,2.23358,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598124,-0.139135,-0.804155,-3.84032,16.861,-7.42372
190,3,233,60.8687,169.165,-0.0723781,151.92,1.17657,0.901996,2.21009,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638345,-0.169377,-0.783969,-4.99466,16.1075,-8.47853
191,3,235,60.5842,168.534,-0.0382933,152.257,1.17658,0.902023,2.17253,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589551,-0.206747,-0.769878,-5.90519,17.001,-10.3363
192,3,235,60.5842,168.534,-0.0382933,152.257,1.17658,0.902023,2.17253,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417735,-0.229313,-0.754581,-6.76505,20.2452,-11.272
193,3,237,60.6838,168.024,-0.0571727,152.584,1.2157,0.902097,2.13169,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150201,-0.298609,-0.754726,-7.88177,25.8237,-13.7349
194,3,239,60.5477,167.348,-0.0740891,152.75,1.21577,0.941221,2.11688,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121294,-0.344211,-0.73004,-8.67199,25.2294,-14.8874
195,3,240,60.3814,166.912,-0.0572841,152.921,1.25489,0.941274,2.11704,1.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169981,-0.375566,-0.702075,-9.22679,22.9292,-15.5239
196,3,241,60.2773,166.566,-0.0411208,152.925,1.27716,0.941293,2.11545,1.94914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220495,-0.403515,-0.649673,-9.99757,20.2746,-16.7999
197,3,241,60.2773,166.566,-0.0411208,152.925,1.27716,0.941293,2.11545,1.94914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176597,-0.428389,-0.632575,-10.5863,20.3339,-17.5689
198,3,244,60.4337,164.968,-0.0464968,153.169,1.31619,1.01961,2.1531,2.04526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973,-0.433285,-0.584551,-10.5476,19.7813,-17.5381
199,3,245,60.273,164.469,-0.0505086,153.093,1.31619,1.01967,2.17647,2.06279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168494,-0.461354,-0.551722,-11.1583,23.6397,-18.4333
200,3,247,60.3645,162.708,0.116437,152.77,1.39432,1.09804,2.26831,2.09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220519,-0.460538,-0.506919,-11.1481,21.8448,-18.471
201,3,248,60.2597,161.864,-0.0870687,152.555,1.39432,1.0981,2.30932,2.11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180491,-0.443243,-0.454248,-10.8095,19.9507,-18.4384
202,3,250,60.1356,160.28,-0.0494397,152.414,1.39432,1.13731,2.39178,2.16865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082613,-0.413706,-0.408858,-10.2865,16.4688,-17.3171
203,3,251,60.5865,159.593,-0.056679,152.306,1.43814,1.13738,2.42437,2.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072656,-0.396138,-0.360766,-9.86238,14.6251,-16.0484
204,3,252,61.5511,158.483,-0.0431753,152.119,1.47717,1.2157,2.5044,2.21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114959,-0.386532,-0.316654,-9.4498,13.4534,-15.1339
205,3,254,60.6635,157.668,-0.0723284,151.925,1.47717,1.2549,2.55699,2.22267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136333,-0.354418,-0.284224,-8.52765,11.4069,-13.7265
206,3,256,61.3603,156.358,-0.0691126,151.589,1.51623,1.3089,2.64428,2.23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136323,-0.327288,-0.233278,-7.99448,9.95383,-12.7845
207,3,256,61.3603,156.358,-0.0691126,151.589,1.51623,1.3089,2.64428,2.23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132152,-0.307724,-0.211364,-7.39323,8.85744,-12.1363
208,3,258,60.4427,155.053,-0.0779074,151.28,1.55529,1.34793,2.758,2.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15295,-0.26157,-0.160672,-6.13745,6.90085,-10.226
209,3,258,60.4427,155.053,-0.0779074,151.28,1.55529,1.34793,2.758,2.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218492,-0.235398,-0.138421,-5.7951,7.30331,-9.37996
210,3,258,60.4427,155.053,-0.0779074,151.28,1.55529,1.34793,2.758,2.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224677,-0.209184,-0.098462,-5.09491,5.6074,-7.75688
211,3,262,61.2484,156.146,-0.0490606,150.627,1.63086,1.47717,2.92041,2.26402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283702,-0.18227,-0.087695,-4.61347,5.79171,-5.4588
212,3,264,60.7261,155.883,-0.0737908,150.317,1.66992,1.51623,2.97126,2.26697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266686,-0.15403,-0.072965,-3.69942,4.33027,-3.84505
213,3,265,61.2255,156.958,-0.0432177,150.309,1.66992,1.51623,2.99744,2.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226348,-0.122187,-0.073598,-2.82271,3.36416,-2.45644
214,3,266,61.4015,156.201,-0.0559976,150.141,1.66992,1.51623,3.05473,2.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174721,-0.078222,-0.09491,-2.15617,2.53137,-1.55503
215,3,268,61.4284,156.837,-0.0443355,149.971,1.66992,1.51623,3.10059,2.28023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144123,-0.037332,-0.109597,-1.37224,1.84961,-0.658029
216,3,269,61.5727,157,-0.0483434,149.821,1.66992,1.51623,3.11934,2.27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145478,-0.00258,-0.100441,-0.689221,1.74683,0.392352
217,3,271,61.2181,157.299,-0.0412352,149.67,1.66992,1.51623,3.14728,2.25546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231349,0.049887,-0.08783,0.176443,3.89836,2.01873
218,3,271,61.2181,157.299,-0.0412352,149.67,1.66992,1.51623,3.14728,2.25546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271045,0.078779,-0.070463,1.05983,4.4732,3.00628
219,3,273,61.682,157.678,-0.0656273,149.346,1.66992,1.51623,3.17716,2.20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25668,0.113959,-0.102424,2.31795,3.63104,4.37394
220,3,275,61.8724,157.355,-0.0714681,149,1.66992,1.51623,3.22582,2.19025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133745,0.163338,-0.15495,4.2006,1.92454,6.50628
