NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
550,3,717,86.255,136.79,-0.025701,0.978565,1.66992,1.47717,2.10469,2.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040344,0.017723,-0.199332,0.167505,1.07353,-0.040075
551,3,719,86.518,136.779,-0.0439095,0.961189,1.66992,1.47717,2.10215,2.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034233,0.023769,-0.197138,0.17917,1.09687,-0.004898
552,3,721,86.7105,136.787,-0.0675157,0.962196,1.63086,1.47717,2.10489,2.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0.020029,-0.188082,0.168898,1.04055,-0.005982
553,3,721,86.7105,136.787,-0.0675157,0.962196,1.63086,1.47717,2.10489,2.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040212,0.025082,-0.19287,0.174915,1.09749,-0.013365
554,3,723,86.3143,136.804,-0.0485597,0.966691,1.66992,1.47717,2.1055,2.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036116,0.02494,-0.197219,0.174042,1.10776,-0.039884
555,3,725,86.6824,136.78,-0.0344807,0.96611,1.66992,1.47717,2.10621,2.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036551,0.017501,-0.190088,0.178108,1.05883,-0.015969
556,3,725,86.6824,136.78,-0.0344807,0.96611,1.66992,1.47717,2.10621,2.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040173,0.024613,-0.192461,0.171993,1.05238,-0.040985
557,3,727,86.402,136.785,-0.0561475,0.972383,1.66992,1.47717,2.10438,2.02257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040515,0.014894,-0.189956,0.162377,1.03392,-0.05148
558,3,729,87.0433,136.935,-0.051261,0.989556,1.66992,1.47717,2.10136,2.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0.018926,-0.18593,0.12441,1.11098,0.002774
559,3,729,87.0433,136.935,-0.051261,0.989556,1.66992,1.47717,2.10136,2.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036158,0.025345,-0.204239,0.189152,1.13069,-0.011719
560,3,729,87.0433,136.935,-0.051261,0.989556,1.66992,1.47717,2.10136,2.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024368,0.045144,-0.234919,0.873782,4.63318,1.13107
561,3,733,87.3467,137.897,-0.0460211,0.982432,1.63086,1.43814,2.0785,1.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010536,0.037338,-0.233133,0.529502,4.2016,0.232776
562,3,734,87.1859,138.077,-0.0642723,0.952894,1.63086,1.387,2.06658,1.94463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012135,0.049181,-0.260937,0.7519,4.66469,0.876817
563,3,736,87.4889,138.372,-0.0640277,0.982355,1.59195,1.34793,2.04689,1.92951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001633,0.056579,-0.303581,0.940369,7.64368,1.21605
564,3,736,87.4889,138.372,-0.0640277,0.982355,1.59195,1.34793,2.04689,1.92951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002757,0.048521,-0.342646,1.06837,8.61619,1.36129
565,3,738,87.6682,139.657,-0.0458074,0.950163,1.51623,1.26984,1.98787,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017755,0.054542,-0.38241,1.23203,9.20552,1.70861
566,3,740,87.8303,140.664,-0.0524992,0.983334,1.47717,1.21568,1.94298,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083952,0.04909,-0.426196,1.05635,10.0746,1.13715
567,3,740,87.8303,140.664,-0.0524992,0.983334,1.47717,1.21568,1.94298,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139945,0.048395,-0.457569,1.05746,10.9643,1.10414
568,3,742,88.4694,141.641,-0.0538379,0.992307,1.39908,1.13725,1.89755,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201322,0.050088,-0.510277,1.18601,12.3599,1.68035
569,3,744,88.8015,142.461,-0.0569802,0.969984,1.35526,1.05892,1.86725,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283867,0.051673,-0.551731,0.843472,13.5257,0.807436
570,3,745,88.8024,142.933,-0.0881925,0.990076,1.35526,1.05884,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291945,0.042542,-0.583815,0.8655,14.2423,0.610811
571,3,746,88.621,144.677,-0.062523,0.956926,1.31619,1.0196,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247313,0.043805,-0.618946,1.03726,16.0923,0.9505
572,3,748,88.4612,145.849,-0.056811,0.97146,1.31619,0.980427,1.7189,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158712,0.044112,-0.667125,1.10535,18.7788,0.319273
573,3,750,88.4544,147.488,-0.0543296,0.979269,1.27716,0.941218,1.66992,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083093,0.027556,-0.705344,0.920382,20.9773,-0.326095
574,3,750,88.4544,147.488,-0.0543296,0.979269,1.27716,0.941218,1.66992,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109228,0.011496,-0.763159,0.714988,21.5143,-0.827538
575,3,752,88.7935,149.344,-0.0673084,0.969538,1.21569,0.862806,1.55289,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282637,-0.0114,-0.815876,0.372256,20.6011,-1.56985
576,3,754,88.7627,150.026,-0.0849095,0.938782,1.17655,0.823646,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382478,-0.006889,-0.834561,0.169328,20.6088,-2.13538
577,3,755,88.6794,150.583,-0.0702577,0.959047,1.17649,0.823593,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442358,-0.010238,-0.843505,-0.058216,20.8001,-2.81349
578,3,756,88.8011,151.457,-0.0837157,0.968966,1.13729,0.784404,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515727,-0.007788,-0.886126,-0.110913,21.9143,-2.92591
579,3,757,88.799,151.817,-0.0495991,0.964695,1.13728,0.784378,1.4381,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465003,-0.035214,-0.90435,-0.489182,22.5431,-3.73785
580,3,759,88.3069,152.965,-0.0720367,0.958469,1.13727,0.784307,1.39188,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264792,-0.030338,-0.929176,-0.408915,26.6012,-4.13562
581,3,761,87.9986,154.062,-0.0758307,0.971973,1.13725,0.745201,1.35282,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081433,-0.040712,-0.990648,-0.578298,35.2595,-5.34487
582,3,762,87.8393,153.955,0.121788,0.971728,1.13726,0.745187,1.31375,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247207,-0.05344,-0.986034,-0.880523,38.4863,-5.68885
583,3,763,87.5438,154.297,-0.0425627,0.96722,1.09815,0.745124,1.27472,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185843,-0.061273,-1.01819,-0.951249,37.6283,-5.76781
584,3,765,87.6792,153.457,-0.0749642,0.947656,1.09807,0.706015,1.27472,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046463,-0.056581,-1.0318,-1.17928,34.7197,-5.69214
585,3,765,87.6792,153.457,-0.0749642,0.947656,1.09807,0.706015,1.27472,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173237,-0.067232,-1.02488,-1.3806,32.2004,-5.88262
586,3,767,87.3478,152.977,-0.0528939,0.948403,1.09803,0.705946,1.17657,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20812,-0.074043,-1.04131,-1.48456,30.9546,-6.15299
587,3,769,87.3158,152.515,-0.109767,1.14263,1.05895,0.705922,1.17646,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14981,-0.08749,-1.05506,-1.51519,32.4371,-6.65362
588,3,770,87.007,152.197,0.107541,0.95828,1.05896,0.70592,1.13735,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137495,-0.085371,-1.02895,-1.47718,32.5674,-7.31003
589,3,771,87.0444,151.117,-0.044089,0.973615,1.05894,0.705938,1.13734,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174844,-0.081222,-1.0195,-1.48699,32.4769,-7.83319
590,3,773,86.9938,150.679,-0.0338198,0.976311,1.05894,0.705969,1.13738,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165186,-0.0682,-0.983844,-1.44475,33.1897,-7.81034
591,3,775,86.5144,149.573,-0.0712378,0.96523,1.09804,0.70602,1.17651,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063698,-0.070884,-0.961223,-1.52628,34.801,-7.24881
592,3,775,86.5144,149.573,-0.0712378,0.96523,1.09804,0.70602,1.17651,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112,-0.052794,-0.947868,-1.34445,35.3862,-6.79936
593,3,777,86.5286,147.964,-0.04822,0.961868,1.09811,0.745187,1.21574,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038939,-0.046409,-0.893454,-1.3088,34.9519,-6.96339
594,3,779,86.8533,146.339,-0.0395012,0.951881,1.09816,0.784348,1.27472,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011232,-0.035793,-0.834758,-0.937657,33.2876,-5.69571
595,3,780,86.522,145.388,-0.0529095,0.957348,1.13726,0.784408,1.31378,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014344,-0.049772,-0.794595,-1.32622,32.496,-5.44703
596,3,780,86.522,145.388,-0.0529095,0.957348,1.13726,0.784408,1.31378,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178995,-0.033643,-0.747289,-1.0891,33.0989,-3.61741
597,3,783,87.9824,141.993,-0.0520812,0.973312,1.21572,0.901978,1.43094,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32869,-0.038104,-0.658348,-1.12558,32.9761,-3.7661
598,3,784,85.5642,141.178,-0.0446414,0.973966,1.2549,0.941163,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363755,-0.017438,-0.621068,-1.04766,30.0805,-2.50526
599,3,785,86.3777,140.166,-0.0555448,0.978873,1.27716,0.941276,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518897,-0.014151,-0.545228,-0.983832,31.4512,-2.62822
600,3,786,85.9083,138.876,-0.0585633,0.966023,1.35526,1.01965,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463445,-0.019662,-0.458947,-0.692298,26.7866,-1.79945
601,3,788,87.4941,137.432,-0.0730691,0.983341,1.39432,1.05891,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490573,0.002914,-0.457146,-0.208514,26.5075,-1.31513
602,3,790,87.3061,136.797,-0.0434625,0.953158,1.43814,1.13725,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527978,-0.011623,-0.382087,-0.792525,23.6121,-1.42798
603,3,790,87.3061,136.797,-0.0434625,0.953158,1.43814,1.13725,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483855,-0.003406,-0.331877,-0.310695,21.8308,-0.788892
604,3,792,86.502,135.17,-0.0566937,0.95872,1.47717,1.17652,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363306,-0.004084,-0.351212,-0.201945,19.4293,-0.683694
605,3,794,87.0199,134.205,-0.0406918,0.97805,1.47717,1.17654,1.74805,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166721,-0.015624,-0.377601,-0.818914,14.7877,-1.48386
606,3,796,86.6902,133.371,-0.0734347,0.96705,1.47717,1.17656,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065952,-0.003232,-0.359331,-0.745132,12.4125,-0.885995
607,3,796,86.6902,133.371,-0.0734347,0.96705,1.47717,1.17656,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011627,-0.01166,-0.370065,-0.945894,10.9036,-1.18389
608,3,798,87.1613,132.897,-0.0654713,0.966453,1.47717,1.1766,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025651,-0.016611,-0.351364,-0.852926,9.90714,-0.932328
609,3,800,87.6527,132.909,-0.0818742,0.982718,1.47717,1.21569,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002712,0.001119,-0.333207,-0.321592,10.8655,-0.627832
610,3,801,87.0086,133.049,-0.0611103,0.974898,1.47717,1.21571,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086546,0.012185,-0.353013,0.107605,12.5626,-0.785291
611,3,801,87.0086,133.049,-0.0611103,0.974898,1.47717,1.21571,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217769,0.038606,-0.326686,0.900717,14.2958,-0.676936
612,3,804,86.8642,133.878,-0.0694547,0.968749,1.51623,1.21577,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27581,0.061836,-0.303069,1.71183,15.0947,0.194971
613,3,805,87.33,134.002,-0.0666193,0.963121,1.51623,1.21578,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288158,0.073578,-0.341189,2.28137,15.2373,0.755526
614,3,806,86.9975,134.179,-0.0651337,0.975481,1.51623,1.21577,1.79697,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248551,0.113805,-0.370449,3.22327,14.3133,1.72987
615,3,808,87.3323,133.877,-0.0619356,0.960898,1.47717,1.2157,1.83603,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15668,0.149095,-0.370825,4.34632,12.729,3.0677
616,3,809,87.4843,133.748,-0.0553013,0.974959,1.47717,1.21567,1.83603,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063601,0.166834,-0.431275,4.86604,10.8813,3.92947
617,3,810,87.4868,133.54,-0.0597848,0.976295,1.47717,1.17659,1.8751,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022075,0.214956,-0.451029,5.78118,10.0976,5.12936
618,3,811,86.8751,133.553,-0.0344738,0.977926,1.47717,1.17659,1.91531,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011901,0.255782,-0.416959,6.4514,9.72533,5.8344
619,3,813,86.8727,133.507,-0.0506397,0.977202,1.47717,1.17659,1.93606,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002544,0.302169,-0.440529,7.46945,9.62312,6.25371
620,3,815,87.2383,133.385,-0.0545288,0.977001,1.47717,1.21568,1.9838,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046279,0.358077,-0.453757,8.72044,9.08312,6.74745
621,3,816,87.0197,133.212,-0.0423021,0.988176,1.47717,1.21568,2.01145,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089432,0.394153,-0.442063,9.59933,7.98804,7.17746
622,3,817,86.8792,133.378,-0.0683297,0.972054,1.47717,1.21568,2.0598,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14127,0.422367,-0.495902,10.4066,6.31527,7.3966
623,3,819,87.5064,133.363,-0.0653651,0.965094,1.47717,1.1766,2.07889,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213336,0.470755,-0.520086,11.8332,4.02407,8.0231
624,3,821,87.1713,133.704,-0.0691414,0.981503,1.47717,1.17657,2.10535,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232798,0.48577,-0.525028,12.7963,3.1663,7.71147
625,3,821,87.1713,133.704,-0.0691414,0.981503,1.47717,1.17657,2.10535,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221148,0.49717,-0.576559,13.3532,3.2923,7.39062
626,3,823,86.7146,134.175,-0.0697409,0.982182,1.47717,1.17658,2.11505,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181055,0.536223,-0.577091,14.7115,3.84319,7.52543
627,3,825,86.8599,134.194,-0.0557862,0.974485,1.47717,1.1766,2.13183,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12259,0.560973,-0.513624,15.0489,5.24279,6.98084
628,3,826,87.0305,134.171,-0.0685812,1.00308,1.47717,1.21569,2.14057,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079245,0.582993,-0.539388,15.398,6.73463,6.38377
629,3,827,86.7529,134.044,-0.0559885,0.972072,1.51623,1.21574,2.16078,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067068,0.609032,-0.50703,15.8067,7.42404,6.02637
630,3,829,87.1795,133.895,-0.045992,0.981006,1.47717,1.21576,2.17076,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081378,0.617043,-0.477428,15.7803,7.4875,6.35627
631,3,830,87.0063,133.721,-0.0537657,0.978129,1.47717,1.21576,2.17457,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117686,0.600128,-0.506369,14.8557,6.80108,6.65576
632,3,831,87.0459,133.691,-0.0737789,0.963628,1.47717,1.21575,2.16582,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17388,0.556125,-0.529547,14.1729,4.89012,7.99181
633,3,832,87.1369,134.272,-0.0454693,0.980365,1.47717,1.2157,2.11331,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156393,0.498575,-0.518325,12.8602,5.02076,8.90791
634,3,834,87.5125,134.636,-0.0531495,0.958629,1.47717,1.21569,2.07684,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038993,0.450305,-0.526942,11.5692,8.36295,9.98228
635,3,836,87.4936,135.343,-0.0562361,1.12599,1.47717,1.17659,1.97617,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138172,0.385829,-0.498837,9.80214,12.1324,11.483
636,3,836,87.4936,135.343,-0.0562361,1.12599,1.47717,1.17659,1.97617,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303313,0.328698,-0.44519,8.21678,15.137,12.0643
637,3,838,86.4715,136.604,-0.0575277,0.977101,1.51623,1.1766,1.75791,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478015,0.284824,-0.43638,6.87609,18.5114,12.4677
638,3,840,87.0913,137.263,-0.0469586,0.991179,1.55529,1.21568,1.67984,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633454,0.220774,-0.371569,4.81599,21.9357,11.7512
639,3,841,86.7085,137.256,-0.0494063,0.969125,1.55529,1.21568,1.70898,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648809,0.165311,-0.339375,2.8597,22.7728,11.2058
640,3,842,87.0011,136.714,-0.0294056,0.97437,1.51623,1.17655,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554133,0.110311,-0.408904,0.87219,21.2459,10.3618
641,3,844,87.6644,135.951,-0.054906,0.96327,1.47717,1.17646,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257098,0.037969,-0.502865,-1.80481,15.0938,8.7102
642,3,846,87.8112,135.184,-0.0561297,0.972648,1.47717,1.13728,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063796,-0.01775,-0.507727,-3.39701,12.1685,7.09933
643,3,846,87.8112,135.184,-0.0561297,0.972648,1.47717,1.13728,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107468,-0.082121,-0.581669,-4.829,9.11591,5.0267
644,3,848,87.5126,134.847,-0.0673794,0.969647,1.43814,1.09811,1.59195,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186462,-0.147129,-0.599001,-6.03181,8.03998,4.04773
645,3,850,87.6629,135.149,-0.0475532,0.968575,1.43814,1.09814,1.55529,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104713,-0.206439,-0.524172,-6.71972,9.568,3.73185
646,3,851,87.1866,135.176,-0.0432922,0.983886,1.43814,1.13724,1.51623,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038538,-0.244804,-0.492716,-7.30146,12.707,2.58418
647,3,852,86.4732,135.207,-0.0515282,0.95632,1.47717,1.13739,1.51623,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202277,-0.298338,-0.422628,-8.30071,15.8149,0.922922
648,3,854,87.3546,134.826,-0.054098,0.973637,1.51623,1.17652,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216579,-0.306226,-0.365648,-8.37584,15.414,0.377768
649,3,855,87.6724,134.361,-0.0523775,0.962539,1.51623,1.17658,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18882,-0.302813,-0.371956,-8.48975,14.9294,-0.640106
650,3,856,87.1854,134.205,-0.025166,0.966661,1.51623,1.21569,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384,-0.294957,-0.354504,-9.02666,12.9338,-1.90649
651,3,858,86.6957,133.71,-0.0363409,0.984358,1.55529,1.26984,1.59195,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149838,-0.27836,-0.310513,-9.11455,12.4234,-2.34243
652,3,859,87.8318,133.727,-0.0463674,0.975097,1.55529,1.26984,1.63086,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138696,-0.257822,-0.327245,-9.21601,10.19,-2.90714
653,3,861,86.8731,134.16,-0.0513736,0.983479,1.59195,1.30887,1.66992,1.89753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173528,-0.219098,-0.298432,-6.95518,9.5451,-2.00943
654,3,861,86.8731,134.16,-0.0513736,0.983479,1.59195,1.30887,1.66992,1.89753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16175,-0.221517,-0.222821,-7.44573,7.92672,-3.28931
655,3,863,86.3744,133.836,-0.0591745,0.879184,1.63086,1.387,1.75791,1.92508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189867,-0.170531,-0.209404,-6.12803,8.15956,-2.65845
656,3,865,87.3706,133.869,-0.0409554,0.991684,1.66992,1.43814,1.79697,1.93681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14261,-0.130903,-0.18295,-5.19245,5.97824,-2.31183
657,3,866,87.3309,133.752,-0.0369542,0.978103,1.66992,1.43814,1.83603,1.94844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139118,-0.096804,-0.153259,-4.36426,5.63153,-1.58343
658,3,867,86.774,133.542,-0.053834,0.956281,1.66992,1.47717,1.93771,1.97059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095512,-0.057787,-0.156846,-3.43149,4.00382,-0.740803
659,3,869,87.9898,134.551,-0.0389375,0.983362,1.66992,1.51623,1.98161,1.98803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039982,0.003434,-0.130577,-1.55545,2.93552,1.60236
