NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
109,3,116,58.1845,94.8469,-0.038597,1.13416,1.01963,0.666787,0.745207,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163493,0.005376,-0.63747,-0.40185,18.3057,-0.250789
110,3,118,58.3537,96.7887,-0.0280296,1.14603,0.980493,0.627568,0.666762,0.607404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165,0.002443,-0.705035,-0.501188,20.755,-0.541457
111,3,119,58.3322,97.1019,-0.0645602,1.13004,0.980456,0.627506,0.666673,0.581512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134533,0.000932,-0.750642,-0.618465,21.5379,-0.981233
112,3,121,58.5321,98.1085,-0.0378841,1.14356,0.9804,0.588365,0.627463,0.52577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121339,0.001916,-0.799254,-0.69597,22.771,-1.19363
113,3,121,58.5321,98.1085,-0.0378841,1.14356,0.9804,0.588365,0.627463,0.52577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078488,0.014984,-0.840194,-0.662384,24.6757,-1.46394
114,3,123,58.4897,99.0622,-0.0379345,1.12928,0.941256,0.591295,0.581063,0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087069,0.014372,-0.881839,-0.56397,25.318,-1.2856
115,3,125,58.4722,99.0764,-0.0277231,1.13061,0.941241,0.576885,0.551117,0.414567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166484,0.017129,-0.895992,-0.534696,23.1825,-1.53876
116,3,126,58.5242,99.1863,-0.0647781,1.11548,0.941223,0.57236,0.536138,0.39965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30167,0.022046,-0.921344,-0.564643,20.9466,-1.59389
117,3,127,58.4409,99.1891,-0.0387331,1.15001,0.941189,0.559616,0.501506,0.366406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355305,0.013598,-0.936924,-0.652955,19.9633,-1.49137
118,3,129,58.4453,98.4499,-0.0246851,1.14544,0.941175,0.556425,0.487486,0.352325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375006,0.007948,-0.93209,-0.735902,20.1562,-1.592
119,3,131,58.3377,98.2613,-0.0342546,1.1301,0.902097,0.552177,0.46952,0.342991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442581,0.004942,-0.9364,-1.00157,19.0005,-2.12216
120,3,131,58.3377,98.2613,-0.0342546,1.1301,0.902097,0.552177,0.46952,0.342991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481068,0.0169,-0.943874,-0.878922,18.1654,-1.89756
121,3,133,58.4692,97.853,-0.0616809,1.11189,0.902092,0.549632,0.442088,0.332798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490272,4.5e-05,-0.942962,-1.05671,17.7601,-2.07136
122,3,135,58.3001,97.2496,-0.0329075,1.12999,0.902081,0.548183,0.429236,0.321907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40874,-0.002503,-0.959072,-1.05892,20.016,-1.77603
123,3,136,58.1763,97.0697,-0.0417132,1.14339,0.90209,0.54822,0.423825,0.317049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272885,0.001624,-0.982715,-1.21932,22.919,-2.17001
124,3,136,58.1763,97.0697,-0.0417132,1.14339,0.90209,0.54822,0.423825,0.317049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050946,0.003327,-1.00064,-1.23339,27.835,-2.0746
125,3,139,58.0082,96.1128,-0.0656984,1.13242,0.902082,0.551919,0.423626,0.308418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072,0.011508,-0.981695,-0.874061,28.3102,-2.04798
126,3,141,57.9011,95.19,-0.0363324,1.13832,0.94118,0.570437,0.446153,0.321507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03996,0.018626,-0.954957,-0.520443,29.1305,-1.84526
127,3,141,57.9011,95.19,-0.0363324,1.13832,0.94118,0.570437,0.446153,0.321507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11558,0.019818,-0.914039,-0.216443,30.1937,-1.95898
128,3,143,57.9858,93.1892,-0.0541039,1.13607,0.941266,0.605638,0.499139,0.342211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190652,0.023822,-0.859359,0.151604,30.2172,-1.84347
129,3,145,57.553,91.6153,-0.0541707,1.12061,0.980394,0.6275,0.547537,0.414216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217861,0.027785,-0.782281,0.208396,29.44,-1.93744
130,3,146,57.8449,90.6029,-0.0606937,1.11145,0.980427,0.627574,0.575869,0.449073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220652,0.031002,-0.728937,0.535564,28.7879,-1.44586
131,3,146,57.8449,90.6029,-0.0606937,1.11145,0.980427,0.627574,0.575869,0.449073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263847,0.023496,-0.616563,0.804284,26.6998,-1.54
132,3,149,57.7817,86.9008,-0.039474,1.12939,1.01972,0.745128,0.666788,0.605658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211743,0.013909,-0.557633,0.218898,24.072,-2.01431
133,3,150,58.1363,85.9079,-0.0483282,1.11565,1.05884,0.745229,0.705977,0.627525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134569,0.027501,-0.481909,0.543017,20.3521,-1.08236
134,3,151,57.8405,84.9637,-0.0597219,1.12453,1.05891,0.784392,0.745167,0.666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106474,0.014994,-0.402461,0.409544,17.3472,-0.998577
135,3,152,57.8263,83.0263,-0.0353683,1.11738,1.09808,0.862738,0.823551,0.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0.030989,-0.362205,0.465462,15.0855,0.003619
136,3,154,57.6935,82.2054,-0.0345339,1.12683,1.09814,0.862841,0.862769,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02729,0.019529,-0.330231,-0.016618,13.8193,-1.05885
137,3,155,57.8701,81.9284,-0.0410602,1.14977,1.13727,0.901992,0.862856,0.82356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098164,0.02698,-0.270863,0.294646,12.9196,-0.234662
138,3,156,57.5356,81.0934,-0.0513904,1.15068,1.17646,0.941249,0.902066,0.82366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184518,0.021405,-0.239746,0.243943,12.9733,-0.511717
139,3,158,58.3251,82.6044,-0.0575372,1.11885,1.21568,0.980506,0.941221,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295329,0.03175,-0.225485,0.401836,13.6434,-0.040448
140,3,160,58.4796,83.1661,-0.0648579,1.14137,1.25489,1.01972,0.94126,0.862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389704,0.032845,-0.186487,0.302683,13.4117,0.158621
141,3,160,58.4796,83.1661,-0.0648579,1.14137,1.25489,1.01972,0.94126,0.862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348899,0.016234,-0.178642,0.223509,11.8995,0.798465
142,3,162,58.9789,83.0258,-0.0365355,1.13072,1.27716,1.05884,0.980417,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242314,0.019367,-0.182905,0.083896,10.7386,0.487209
143,3,164,59.5924,83.0449,-0.047642,1.14457,1.21577,1.01968,0.980473,0.941262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030852,0.012267,-0.22133,-0.20486,7.15233,0.239675
144,3,165,59.7718,83.0312,-0.0536588,1.14331,1.21573,1.01961,0.980504,0.980387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103,0.00243,-0.26437,-0.522208,5.0548,-0.377249
145,3,165,59.7718,83.0312,-0.0536588,1.14331,1.21573,1.01961,0.980504,0.980387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142727,0.006113,-0.269811,-0.050306,4.49387,-0.709522
146,3,168,59.4711,83.667,-0.050957,1.12567,1.21572,0.980512,0.980462,0.94131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056122,0.011163,-0.264912,0.190473,5.57528,-0.763388
147,3,169,59.378,83.8596,-0.0534449,1.14478,1.21575,1.0196,0.980444,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098945,0.029022,-0.248039,0.460239,8.2943,-1.1589
148,3,170,58.908,84.09,-0.0504793,1.13365,1.2158,1.01964,0.980434,0.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275671,0.054084,-0.210875,1.37039,11.1454,-1.53405
149,3,172,59.2897,84.4627,-0.0474188,1.13066,1.27716,1.05881,1.0196,0.862825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363445,0.089795,-0.19829,2.86651,12.0021,-0.433861
150,3,174,59.1631,83.984,-0.0409948,1.15747,1.27716,1.05882,1.05888,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316665,0.13881,-0.204303,3.87746,11.65,-0.595583
151,3,175,59.4984,83.63,-0.0260539,1.14632,1.27716,1.01973,1.09814,0.823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222754,0.178353,-0.237114,4.76777,9.73864,-0.689978
152,3,176,59.6626,83.495,-0.0394154,1.11778,1.27716,1.01972,1.13727,0.823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016271,0.219444,-0.282079,6.26169,4.23845,0.066276
153,3,177,59.6397,83.0583,-0.0588497,1.10198,1.21579,1.01966,1.21568,0.784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832,0.260456,-0.32115,7.43331,0.634735,0.807906
154,3,179,59.775,83.1824,-0.0371961,1.14146,1.21576,1.01964,1.25492,0.784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211327,0.294151,-0.343108,7.86587,-0.036261,0.476237
155,3,180,59.9633,83.83,-0.0316028,1.11973,1.21577,1.01962,1.27472,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305305,0.361852,-0.365352,9.33785,-2.88967,-0.214513
156,3,181,59.78,83.9902,-0.0483215,1.12167,1.2158,1.01962,1.35282,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330795,0.400502,-0.387737,10.4465,-4.6465,-1.87641
157,3,183,59.9432,84.1175,-0.0460238,1.12924,1.25489,1.01963,1.39188,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306905,0.467071,-0.41356,12.1009,-4.69951,-3.67529
158,3,185,59.9257,84.4638,-0.0913033,1.12787,1.27716,1.01967,1.39188,0.666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155388,0.53439,-0.409556,13.4989,-2.82984,-7.28389
159,3,186,59.5973,84.8047,-0.0547265,1.12524,1.27716,1.0197,1.39188,0.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017694,0.579028,-0.41194,14.7795,-0.606948,-7.85736
160,3,187,59.4597,84.9289,-0.0478455,1.12742,1.31619,1.05884,1.43814,0.60878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074843,0.61833,-0.385868,15.5547,1.15605,-8.40998
161,3,189,59.5704,84.95,-0.0441305,1.13801,1.31619,1.05887,1.4772,0.587597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110705,0.675551,-0.398362,16.6555,1.74265,-10.8719
162,3,191,59.3403,84.9379,-0.0514865,1.16786,1.31619,1.0589,1.51623,0.559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133601,0.716369,-0.400324,17.6151,1.37457,-12.251
163,3,191,59.3403,84.9379,-0.0514865,1.16786,1.31619,1.0589,1.51623,0.559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090348,0.748466,-0.416762,18.4711,-0.388781,-12.9968
164,3,193,59.6866,84.436,-0.0531539,1.11158,1.35526,1.05891,1.55529,0.539159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007769,0.78948,-0.446702,19.2464,-2.76654,-13.8287
165,3,195,59.8571,84.1252,-0.0584925,1.13335,1.31619,1.0589,1.59195,0.542114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114895,0.802696,-0.478441,19.6282,-4.76365,-14.2467
166,3,196,59.8585,83.861,-0.0412971,1.12958,1.31619,1.0589,1.59195,0.542938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191761,0.807945,-0.485067,19.7719,-6.54982,-13.9976
167,3,197,59.9945,83.8427,-0.0563276,1.11643,1.31619,1.0589,1.63086,0.549788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248572,0.797622,-0.484863,19.5953,-7.36558,-12.679
168,3,199,60.2708,84.5037,-0.0360343,1.14867,1.31619,1.05892,1.63086,0.573645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228681,0.765579,-0.461093,18.7128,-5.9342,-10.7307
169,3,200,60.1614,84.3666,-0.0482456,1.12959,1.31619,1.05894,1.5918,0.589629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191135,0.718753,-0.405197,17.018,-3.14513,-8.19257
170,3,201,60.3856,84.4769,-0.0527474,1.15422,1.31619,1.05894,1.59195,0.608076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077667,0.64502,-0.335337,14.398,1.57977,-4.81057
171,3,202,60.2837,84.7939,-0.0610679,1.13399,1.27713,1.05896,1.51623,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974,0.533931,-0.309113,11.919,3.72296,-0.394115
172,3,204,60.1649,85.1369,-0.0276179,1.14445,1.27716,1.05895,1.4381,0.666756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103718,0.472033,-0.276473,10.2759,6.62181,4.10032
173,3,206,60.266,85.5692,-0.0534231,1.13255,1.27716,1.05891,1.31375,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23699,0.359669,-0.24654,7.03591,10.5605,5.5067
174,3,206,60.266,85.5692,-0.0534231,1.13255,1.27716,1.05891,1.31375,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356403,0.286966,-0.248683,5.05652,13.4486,8.03656
175,3,208,60.0983,86.5639,-0.0703356,1.09352,1.27716,1.05883,1.1373,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372557,0.195063,-0.257405,2.98191,12.4357,10.3304
176,3,210,60.2733,86.7307,-0.0411826,1.12807,1.27716,1.0197,1.05882,0.82359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381393,0.115036,-0.2736,0.363462,13.5407,11.9237
177,3,210,60.2733,86.7307,-0.0411826,1.12807,1.27716,1.0197,1.05882,0.82359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367794,0.059196,-0.300648,-1.04359,13.35,9.72347
178,3,212,60.2653,86.875,-0.0700641,1.13977,1.27716,0.980526,0.941283,0.862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323111,-0.020047,-0.310734,-2.95372,12.7137,7.01542
179,3,214,60.7397,87.0504,-0.0543005,1.13622,1.21581,0.980439,0.862862,0.941186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269751,-0.082362,-0.345968,-4.46385,12.4627,6.6264
180,3,215,60.593,87.0441,-0.0364261,1.1293,1.2158,0.980403,0.862769,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159152,-0.163189,-0.369305,-6.09788,10.1068,4.13816
181,3,216,60.7368,87.0513,-0.0394141,1.11851,1.21574,0.941283,0.784394,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115851,-0.179637,-0.380778,-6.3341,9.80358,4.40332
182,3,218,60.5885,87.0404,-0.0477735,1.13988,1.21574,0.941234,0.745141,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060016,-0.237557,-0.387526,-8.08838,8.61419,0.856484
183,3,220,60.5429,87.2133,-0.0266157,1.14095,1.21575,0.941223,0.705904,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023184,-0.258238,-0.399867,-8.59729,7.69054,-1.0278
184,3,220,60.5429,87.2133,-0.0266157,1.14095,1.21575,0.941223,0.705904,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002023,-0.292185,-0.37943,-9.461,7.36046,-3.08326
185,3,222,60.5934,86.7439,-0.0578231,1.13149,1.21575,0.941234,0.666707,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021555,-0.312311,-0.377378,-10.003,7.80064,-4.52062
186,3,224,60.3175,86.7241,-0.0171239,1.14674,1.2158,0.9413,0.62759,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041051,-0.33584,-0.361783,-10.3818,9.19111,-5.54124
187,3,225,60.2074,86.7205,-0.0427928,1.13923,1.2549,0.980409,0.627574,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13774,-0.353078,-0.326076,-10.762,10.468,-6.50068
188,3,226,59.9643,86.7184,-0.0373667,1.10632,1.27716,0.980517,0.627562,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246513,-0.37912,-0.290658,-11.4699,11.9081,-7.60616
189,3,228,59.9832,86.7455,-0.0800872,1.10996,1.31619,1.01968,0.62754,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294694,-0.395086,-0.281416,-11.8569,11.5637,-7.64305
190,3,229,60.1096,86.5561,-0.0649772,1.13519,1.31619,1.01972,0.627556,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269508,-0.391412,-0.250832,-11.6755,10.0311,-7.67303
191,3,231,59.991,85.9236,-0.0377626,1.17867,1.35526,1.05889,0.666697,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255951,-0.390677,-0.232779,-11.6853,8.82483,-7.96193
192,3,231,59.991,85.9236,-0.0377626,1.17867,1.35526,1.05889,0.666697,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301332,-0.3834,-0.200498,-11.5676,9.37208,-8.17222
193,3,233,59.6449,85.2982,-0.0438966,1.11553,1.39432,1.13729,0.705928,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341361,-0.389655,-0.152406,-11.1376,8.78963,-7.81241
194,3,235,59.8274,84.9351,-0.0322833,1.14417,1.43338,1.21567,0.745122,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477498,-0.39078,-0.067104,-10.5399,10.685,-7.22083
195,3,236,60.0985,84.7902,-0.047352,1.11356,1.43814,1.2158,0.745192,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548554,-0.386984,0.003455,-9.71574,9.82208,-6.39855
196,3,237,60.0916,84.9368,-0.0454876,1.13931,1.51623,1.30887,0.784367,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638906,-0.372436,0.072892,-8.73773,9.83808,-5.60159
197,3,239,60.1283,84.7935,-0.0589735,1.14033,1.55529,1.387,0.823567,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665563,-0.343258,0.165864,-7.21186,7.99792,-4.45409
198,3,241,60.1881,84.6169,-0.0238183,1.14579,1.59195,1.47717,0.86283,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65483,-0.324968,0.173038,-6.55736,6.28534,-3.44779
199,3,241,60.1881,84.6169,-0.0238183,1.14579,1.59195,1.47717,0.86283,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614558,-0.283772,0.205616,-5.38898,4.78464,-2.04244
200,3,243,60.9146,84.2998,-0.0460197,1.13937,1.63086,1.51623,0.980401,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523943,-0.211906,0.196661,-4.0795,2.7345,-1.40687
201,3,244,61.2505,85.1199,-0.0594084,1.14233,1.63101,1.51623,1.01965,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450812,-0.166861,0.168456,-3.62991,1.08961,-1.14437
202,3,245,61.4798,84.933,-0.0649094,1.12378,1.59195,1.51623,1.05888,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332245,-0.104054,0.137234,-2.40077,-1.59577,-0.135799
203,3,247,61.5631,83.9977,-0.0641604,1.12436,1.55529,1.51623,1.21579,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143553,-0.0301,0.078688,-0.865257,-4.86446,1.44607
204,3,249,61.5839,84.6373,-0.0655975,1.11742,1.51623,1.51623,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051962,0.008626,0.050722,0.031147,-6.31075,2.55433
205,3,250,61.4208,84.8813,-0.0421121,1.13782,1.51623,1.51623,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041613,0.061267,0.074952,1.5219,-5.59615,3.99823
206,3,251,61.5128,85.668,-0.0505651,1.11281,1.51623,1.51623,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061671,0.134799,0.122595,3.30117,-4.26467,5.55679
207,3,252,61.2423,85.593,-0.0664119,1.13579,1.51623,1.51623,1.47717,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114417,0.187836,0.107461,4.32152,-3.33026,6.00065
208,3,254,61.2356,86.4035,-0.0263639,1.14128,1.55529,1.51623,1.47717,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167246,0.224879,0.116268,5.2178,-2.84984,6.3885
209,3,255,61.3091,86.721,-0.0671829,1.11914,1.55529,1.51623,1.47717,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174777,0.263807,0.062625,6.24978,-3.41935,7.82787
210,3,257,61.8938,87.378,-0.0433234,1.12324,1.51623,1.4381,1.47717,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12962,0.29506,0.017609,7.24041,-2.39007,9.30128
211,3,259,62.4736,87.5522,-0.0797482,1.13253,1.47717,1.387,1.51623,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060766,0.309266,-0.045837,7.31776,-2.26729,10.4683
212,3,261,63.3066,87.975,-0.0477916,1.14381,1.39908,1.26981,1.51623,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043404,0.31882,-0.141855,7.52125,-0.735744,11.8284
213,3,261,63.3066,87.975,-0.0477916,1.14381,1.39908,1.26981,1.51623,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106624,0.317757,-0.199213,7.135,0.210169,11.9249
214,3,263,64.4505,89.4682,-0.0395984,1.14419,1.35526,1.13733,1.4381,0.941195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146874,0.313246,-0.249322,7.41164,1.4849,12.2241
215,3,265,65.0478,90.4324,-0.0478243,1.1282,1.27713,1.0589,1.39188,0.862842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1744,0.301659,-0.332039,7.40217,4.81844,11.6555
216,3,266,65.4388,91.0851,-0.0483086,1.14577,1.27716,1.01969,1.35282,0.823666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199112,0.287345,-0.379055,6.97292,6.393,11.022
217,3,267,65.7686,92.5799,-0.0300643,1.12732,1.21571,0.980399,1.31375,0.784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192542,0.272195,-0.409808,6.46419,8.36459,9.60299
