NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
111,3,129,58.4178,63.2421,148.783,0.960642,1.21579,1.01962,0.551119,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088533,0.034479,-0.239726,0.457461,5.93817,0.089486
112,3,131,58.7283,63.6736,148.192,0.959986,1.21571,0.980422,0.52521,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126192,0.035722,-0.260785,0.643322,6.95712,0.372207
113,3,131,58.7283,63.6736,148.192,0.959986,1.21571,0.980422,0.52521,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12212,0.040235,-0.303175,0.711048,7.83453,0.357312
114,3,133,58.9571,64.6648,148.052,0.976327,1.17652,0.90207,0.483813,0.980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167429,0.018645,-0.311076,-0.213706,7.78891,-0.674036
115,3,135,59.1051,65.3049,148.806,0.954734,1.13737,0.862859,0.446668,0.941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18235,0.035448,-0.352379,0.167,9.63076,0.18304
116,3,136,59.2728,65.6997,148.798,0.97363,1.13733,0.862794,0.428196,0.941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208096,0.016057,-0.409541,-0.071564,9.84536,-0.511272
117,3,137,59.4539,66.4944,147.85,0.963966,1.13725,0.823582,0.398177,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266198,0.022746,-0.403915,-0.078038,9.92485,-0.393515
118,3,139,59.5334,66.9035,148.215,0.963477,1.09811,0.784402,0.37007,0.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323308,0.018385,-0.444572,-0.348045,10.187,-1.18973
119,3,141,59.6058,67.5597,148.485,0.9524,1.09805,0.784304,0.3382,0.823605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337204,0.015874,-0.494731,-0.360025,11.0227,-0.977248
120,3,141,59.6058,67.5597,148.485,0.9524,1.09805,0.784304,0.3382,0.823605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319617,0.006991,-0.491924,-0.575171,11.5256,-1.43341
121,3,143,59.5802,68.5266,148.351,0.964971,1.05887,0.706022,0.296043,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287709,0.012296,-0.528489,-0.538428,13.8901,-1.35659
122,3,145,59.4419,69.2366,148.958,0.975603,1.05884,0.705947,0.264783,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270077,0.004476,-0.570962,-0.684539,14.0586,-1.69565
123,3,146,59.427,69.5826,148.649,0.961895,1.05883,0.705913,0.251291,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236722,0.016446,-0.57371,-0.810235,14.9268,-1.73592
124,3,147,59.4918,70.0736,148.136,0.970915,1.01972,0.666777,0.226434,0.702146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252443,0.019762,-0.605996,-0.824838,15.4873,-1.59271
125,3,149,59.5872,70.3663,148.937,0.967119,1.01968,0.666726,0.206912,0.666721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215126,0.018455,-0.6393,-1.21339,17.9783,-2.17787
126,3,150,59.4469,70.5281,148.764,0.934258,1.01967,0.666702,0.195589,0.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24211,0.014464,-0.629693,-1.13795,17.7066,-2.04762
127,3,151,59.4513,70.6189,148.548,0.940617,1.01965,0.666668,0.185455,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358777,0.013235,-0.653533,-0.931821,15.4915,-2.39617
128,3,153,59.4354,70.9583,149.376,0.971982,0.980529,0.627531,0.162523,0.627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411467,0.020107,-0.695687,-0.936521,14.9271,-2.84433
129,3,154,59.355,70.948,149.009,0.961989,0.980514,0.627511,0.155336,0.618615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463009,0.026091,-0.659252,-1.00062,13.6907,-2.94176
130,3,155,59.3316,70.8171,148.787,0.972008,0.980495,0.627498,0.151157,0.610983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482794,0.024123,-0.677827,-1.02304,13.9681,-2.9751
131,3,157,59.1615,70.3473,149.651,0.970504,0.980488,0.627486,0.144488,0.598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502718,0.029729,-0.679056,-0.938447,13.5133,-3.29268
132,3,158,59.3482,70.022,149.149,0.967118,0.980473,0.627492,0.150774,0.599661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081,0.045367,-0.644684,-0.70529,14.0575,-3.40703
133,3,160,59.0879,69.3977,148.302,0.957726,0.980482,0.627527,0.161593,0.603817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474145,0.043201,-0.616789,-0.993121,14.5635,-3.73421
134,3,160,59.0879,69.3977,148.302,0.957726,0.980482,0.627527,0.161593,0.603817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474155,0.052414,-0.624455,-0.72932,13.1641,-2.939
135,3,162,58.9428,67.9079,149.132,0.961566,1.01962,0.666716,0.19217,0.627509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395169,0.052197,-0.567266,-0.325531,13.9779,-1.59824
136,3,164,58.646,66.8724,148.853,0.948151,1.01967,0.705901,0.229428,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249304,0.039699,-0.532081,-0.614762,16.439,-2.30559
137,3,165,58.7344,66.3944,149.092,0.9586,1.01973,0.705971,0.24096,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133002,0.0302,-0.509354,-0.466204,17.0259,-2.08108
138,3,166,58.6108,65.5067,148.77,0.957124,1.05888,0.745172,0.259551,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014588,0.024176,-0.454844,-0.24862,17.8855,-0.930256
139,3,168,58.5816,64.7612,149.326,0.975626,1.09807,0.78441,0.27896,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162828,0.010812,-0.400116,-0.534062,19.9175,-1.35002
140,3,170,58.5643,64.0867,149.452,0.973074,1.1373,0.823663,0.296689,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24942,-0.006569,-0.388514,-0.68354,19.1479,-1.31585
141,3,170,58.5643,64.0867,149.452,0.973074,1.1373,0.823663,0.296689,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232535,-0.000256,-0.319984,-0.55187,16.4991,-1.38039
142,3,172,58.9371,62.3265,149.294,0.968797,1.17656,0.902075,0.352257,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143467,0.00499,-0.279302,-0.647981,13.2423,-1.49727
143,3,174,59.3858,61.3595,150.199,0.974139,1.21568,0.941291,0.398827,0.980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053392,0.006727,-0.279403,-0.63883,10.7955,-1.2384
144,3,175,59.3229,60.7005,148.888,0.965162,1.21573,0.980438,0.426026,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014847,0.011143,-0.225261,-0.627992,8.24544,-1.22603
145,3,176,59.413,60.218,148.78,0.966002,1.21576,1.0196,0.456796,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135359,0.02159,-0.172089,-0.308075,4.12914,-0.745397
146,3,178,59.1009,58.3918,149.379,0.961053,1.27716,1.09807,0.542894,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136094,0.020332,-0.178962,-0.23045,3.41274,-0.427446
147,3,179,59.7668,58.5406,149.099,0.944951,1.31622,1.13728,0.555428,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063008,0.024171,-0.101975,-0.16542,2.20552,-0.268477
148,3,180,58.974,58.87,148.728,0.979004,1.31619,1.17649,0.566811,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135478,0.029772,-0.042508,-0.04067,3.38195,0.198333
149,3,182,59.4603,60.3279,149.166,0.954877,1.39432,1.26984,0.583892,1.17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174483,0.023629,-0.01969,0.064877,1.66672,0.397501
150,3,183,59.2785,60.1891,148.794,0.987068,1.43814,1.30887,0.598153,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181338,0.023586,0.006317,-0.112798,0.851966,0.604409
151,3,184,59.4942,59.8496,148.856,0.970368,1.43814,1.34793,0.612937,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121912,0.021297,0.035032,-0.154672,-1.75769,0.306509
152,3,187,59.5725,59.4828,149.012,0.948086,1.47717,1.42606,0.62757,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128078,0.016455,0.042906,-0.209791,-1.85619,0.276154
153,3,187,59.5725,59.4828,149.012,0.948086,1.47717,1.42606,0.62757,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129069,0.00983,0.070586,0.144984,-2.88937,0.434169
154,3,189,59.5763,60.3365,149.481,0.954273,1.51623,1.51623,0.627593,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177648,-0.01191,0.104636,-0.066728,-3.4973,0.331174
155,3,190,59.6906,60.4821,149.526,0.960105,1.55529,1.51623,0.62757,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224954,-0.001194,0.113191,0.10767,-3.79924,0.368533
156,3,191,59.5967,60.673,149.585,0.976467,1.59195,1.55529,0.627534,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24441,-0.009637,0.146549,-0.183064,-4.21604,0.330015
157,3,193,59.7207,60.6515,149.953,0.984442,1.63101,1.59195,0.627522,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273829,-0.014339,0.157187,-0.338379,-4.74492,-0.049303
158,3,195,60.0477,60.4816,149.676,0.973426,1.63086,1.59195,0.627531,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264397,-0.010656,0.151993,-0.079846,-5.30646,-0.087352
159,3,195,60.0477,60.4816,149.676,0.973426,1.63086,1.59195,0.627531,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23868,-0.00992,0.158838,-0.112476,-5.74371,-0.171451
160,3,197,60.579,60.1798,149.737,0.961632,1.63101,1.59195,0.666674,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19092,-0.006705,0.126559,-0.078371,-6.23835,-0.175686
161,3,199,60.5012,59.8436,149.293,0.963054,1.59195,1.59195,0.666723,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144565,-0.002476,0.092477,0.024406,-6.52049,-0.061299
162,3,200,60.649,59.8382,149.833,0.973268,1.59195,1.55529,0.666743,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093742,-0.005073,0.086843,0.086573,-6.06618,0.016719
163,3,201,61.0621,60.1858,149.607,0.973873,1.55529,1.51623,0.66677,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052541,0.001525,0.055826,0.330307,-5.43105,-0.071209
164,3,203,61.201,60.5835,149.219,0.948798,1.51623,1.47717,0.666745,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025859,0.011679,0.000583,0.309777,-4.74304,-0.347731
165,3,204,61.2102,60.8151,149.801,0.957234,1.51623,1.4381,0.66671,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010818,0.003024,-0.000943,0.097436,-3.98706,-0.382954
166,3,206,61.392,61.1496,149.701,0.967383,1.47717,1.387,0.627568,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007593,0.005108,-0.037039,-0.110769,-3.22494,-0.267638
167,3,206,61.392,61.1496,149.701,0.967383,1.47717,1.387,0.627568,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011736,0.009521,-0.06354,-0.292254,-2.32515,-0.529109
168,3,208,61.7011,61.4798,149.277,0.962242,1.43814,1.30887,0.627491,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040601,-0.003107,-0.071766,-0.515305,-1.58782,-0.748948
169,3,210,61.881,61.7309,149.328,0.951411,1.39908,1.26984,0.58837,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09033,-0.006626,-0.11257,-0.557067,-0.944284,-0.695789
170,3,211,62.028,61.7311,149.813,0.989982,1.39432,1.23077,0.615427,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129004,-0.000732,-0.167874,-0.66633,-0.44092,-0.615298
171,3,212,62.2856,62.2707,149.769,0.956862,1.35526,1.17651,0.591013,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158035,-0.003201,-0.17167,-0.853778,-0.122758,-0.530074
172,3,214,62.3562,62.4506,149.635,0.983041,1.35526,1.13733,0.581757,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219824,-0.003706,-0.199391,-1.12665,-0.021269,-0.731926
173,3,215,62.4962,62.4368,149.689,0.952879,1.31619,1.13725,0.57496,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26778,0.001795,-0.242947,-1.06396,0.393497,-0.710112
174,3,216,62.5273,62.9171,149.603,0.978157,1.31619,1.09805,0.55909,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273709,-0.00288,-0.235202,-1.38985,0.911398,-0.910686
175,3,218,62.363,63.4291,149.947,0.948462,1.31619,1.05891,0.528898,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237783,0.00547,-0.242793,-1.37565,2.05997,-0.680859
176,3,220,62.1799,63.8893,150.238,0.952409,1.31619,1.05885,0.509338,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188036,-0.002261,-0.283177,-1.5948,3.61465,-0.875738
177,3,220,62.1799,63.8893,150.238,0.952409,1.31619,1.05885,0.509338,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117056,-0.000509,-0.248405,-1.78408,5.16167,-0.979565
178,3,222,61.6978,64.3459,149.359,0.95319,1.31619,1.05882,0.487869,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027762,0.01003,-0.239203,-1.18605,6.95567,-0.305217
179,3,224,61.3566,64.5358,150.684,0.96251,1.31619,1.05884,0.486131,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051618,0.014597,-0.258745,-1.0459,8.53574,-0.307802
180,3,225,61.1844,64.7055,150.116,0.958643,1.31619,1.05886,0.486031,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150292,0.040373,-0.217716,-0.567129,10.4233,0.105991
181,3,226,61.3791,64.8857,149.759,0.984318,1.31619,1.05889,0.495614,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224158,0.061228,-0.207249,0.031293,11.6644,0.694024
182,3,228,60.7975,64.8592,150.467,0.950731,1.31619,1.0589,0.516398,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230535,0.085049,-0.230561,0.610411,11.1786,1.52914
183,3,229,61.0427,64.6043,149.598,0.956634,1.31619,1.05889,0.534973,0.980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163841,0.115355,-0.216097,1.80252,10.2133,2.79762
184,3,231,61.0203,64.2381,150.293,0.964452,1.27716,1.05886,0.583895,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058144,0.148867,-0.220618,2.70422,8.38293,3.58452
185,3,231,61.0203,64.2381,150.293,0.964452,1.27716,1.05886,0.583895,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017006,0.182817,-0.256054,3.4712,7.85024,4.94415
186,3,233,60.843,64.0436,149.585,0.961219,1.27716,1.05886,0.629145,0.94122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003436,0.210022,-0.224538,4.11937,7.5287,6.48015
187,3,235,60.8287,64.2226,150.685,0.964487,1.27716,1.05887,0.627553,0.902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018374,0.248989,-0.219703,4.83924,7.33972,7.90234
188,3,235,60.8287,64.2226,150.685,0.964487,1.27716,1.05887,0.627553,0.902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009878,0.273879,-0.2403,5.47553,7.21523,9.0392
189,3,237,60.8392,64.1216,149.707,0.979846,1.27716,1.05889,0.705905,0.862753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016168,0.29269,-0.218533,5.94854,6.45342,10.172
190,3,239,60.81,64.0825,150.004,0.95347,1.27716,1.05889,0.706016,0.823624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064673,0.320074,-0.223774,6.56303,5.83422,11.3496
191,3,240,60.829,63.9902,149.779,0.950402,1.27716,1.0589,0.745122,0.823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084195,0.339677,-0.244785,7.13026,5.28464,11.9461
192,3,241,60.5612,64.0715,150.065,0.976236,1.27716,1.05892,0.745171,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049334,0.356273,-0.224005,7.54078,5.81133,12.5563
193,3,243,60.9063,64.2344,150.438,0.963173,1.27716,1.05893,0.745157,0.784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019691,0.348127,-0.217208,7.31653,6.12551,12.157
194,3,245,60.8454,64.3748,149.775,0.985582,1.27716,1.05892,0.705999,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022134,0.342898,-0.242257,7.323,7.29401,12.2451
195,3,245,60.8454,64.3748,149.775,0.985582,1.27716,1.05892,0.705999,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040098,0.332315,-0.215451,7.00848,7.27929,11.84
196,3,246,60.7785,64.3813,150.294,0.963464,1.27716,1.05886,0.666771,0.823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026387,0.274994,-0.241462,5.86627,7.2086,9.79751
197,3,247,60.9062,64.3903,151.367,0.976226,1.27716,1.05884,0.666736,0.823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061997,0.227235,-0.281445,4.5972,8.7136,7.69905
198,3,248,60.7538,64.7313,149.167,0.982458,1.27716,1.01974,0.591965,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151942,0.18956,-0.248732,4.22803,10.4898,8.18449
199,3,248,60.7538,64.7313,149.167,0.982458,1.27716,1.01974,0.591965,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265896,0.082301,-0.241526,1.93137,12.2355,6.04533
200,3,252,60.7551,65.0566,150.224,0.975642,1.31619,1.05881,0.444149,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301684,0.026283,-0.249955,0.407526,12.4972,4.87913
201,3,252,60.7551,65.0566,150.224,0.975642,1.31619,1.05881,0.444149,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304494,-0.016334,-0.236064,-0.870081,13.0862,3.19929
202,3,252,60.7551,65.0566,150.224,0.975642,1.31619,1.05881,0.444149,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176977,-0.10546,-0.267094,-2.82669,10.47,-0.20391
203,3,252,60.7551,65.0566,150.224,0.975642,1.31619,1.05881,0.444149,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092353,-0.126802,-0.294973,-3.1506,9.71387,-1.6855
204,3,253,61.2308,64.0512,149.295,0.969274,1.27716,1.01962,0.353348,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004525,-0.160872,-0.283539,-3.84061,8.17941,-3.24244
205,3,253,61.2308,64.0512,149.295,0.969274,1.27716,1.01962,0.353348,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010674,-0.182564,-0.26531,-4.0707,8.25111,-4.40211
206,3,253,61.2308,64.0512,149.295,0.969274,1.27716,1.01962,0.353348,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088944,-0.202283,-0.274943,-4.82548,9.8575,-5.33331
207,3,254,60.61,64.3711,149.75,0.868645,1.31619,1.01971,0.315247,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199423,-0.215036,-0.228014,-5.03206,10.8793,-5.33083
208,3,254,60.61,64.3711,149.75,0.868645,1.31619,1.01971,0.315247,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26915,-0.206638,-0.218102,-5.19572,10.8798,-5.45609
209,3,254,60.61,64.3711,149.75,0.868645,1.31619,1.01971,0.315247,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264213,-0.20396,-0.261164,-5.49242,9.34155,-5.52191
210,3,254,60.61,64.3711,149.75,0.868645,1.31619,1.01971,0.315247,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278028,-0.203718,-0.22355,-5.80567,8.56089,-5.43117
211,3,258,60.5374,63.8916,150.222,0.969265,1.39432,1.13728,0.336692,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396933,-0.186659,-0.163027,-5.41966,10.0821,-5.04738
212,3,260,60.4627,64.1562,149.541,0.944456,1.4772,1.17659,0.341363,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559879,-0.186558,-0.140107,-5.44707,11.8459,-5.77047
213,3,261,60.3709,64.3102,149.455,0.969028,1.51623,1.21579,0.339513,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693365,-0.196486,-0.050824,-5.47816,11.945,-6.04742
214,3,262,60.556,64.5338,150.242,0.973131,1.59435,1.30887,0.335962,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771047,-0.181088,0.021691,-4.67365,9.84012,-5.02282
215,3,264,61.6188,64.3916,149.76,0.951674,1.63086,1.387,0.35843,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795465,-0.151786,0.047266,-3.98873,8.60112,-4.94512
216,3,265,60.9637,63.9779,149.419,0.941,1.63086,1.42606,0.381671,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738791,-0.133997,0.086155,-3.78162,7.06207,-5.23826
217,3,266,60.7406,63.4763,150.812,0.96003,1.63086,1.43814,0.402533,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678624,-0.098046,0.123113,-2.63156,5.5642,-4.08951
218,3,268,61.2646,62.1675,150.067,0.962149,1.63086,1.51623,0.481399,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601931,-0.072665,0.101352,-1.89088,4.43098,-3.36197
219,3,269,61.4427,61.6899,149.644,0.949364,1.63086,1.51623,0.507354,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526773,-0.03961,0.129745,-1.16783,3.13386,-2.35933
220,3,270,61.2352,61.3132,150.301,0.954949,1.63086,1.51623,0.529165,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440866,0.00396,0.147954,-0.095878,1.33357,-0.554422
221,3,272,61.2211,60.5492,150.688,0.954332,1.63086,1.55529,0.590696,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398781,0.036849,0.120452,1.04883,0.246902,1.07346
222,3,273,61.1378,60.1965,150.073,0.944426,1.63086,1.55529,0.617323,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325273,0.069089,0.144254,2.03979,-1.1876,2.54258
