NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
111,3,128,59.1979,90.7087,148.101,0.947872,1.13732,0.862792,0.705924,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21831,-0.011065,-0.406793,-0.505843,10.6855,-2.28536
112,3,130,59.4488,91.4073,147.996,0.956528,1.13724,0.823615,0.666736,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239968,-0.020669,-0.415602,-0.771813,11.4561,-3.13842
113,3,131,59.451,91.5892,147.617,0.964186,1.09813,0.823562,0.666662,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251348,-0.025026,-0.438932,-0.918745,12.9965,-3.0329
114,3,132,59.5807,92.4069,147.958,0.946773,1.09805,0.784377,0.588365,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233385,-0.040076,-0.461941,-1.24302,14.8264,-3.36272
115,3,134,59.4476,93.034,148.62,0.9495,1.05894,0.784318,0.592284,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219408,-0.043826,-0.477569,-1.46281,15.662,-3.82669
116,3,136,59.4429,93.6965,148.627,0.962997,1.05889,0.745181,0.55499,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146734,-0.053728,-0.508954,-1.59491,18.2445,-3.91302
117,3,136,59.4429,93.6965,148.627,0.962997,1.05889,0.745181,0.55499,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037332,-0.058986,-0.527637,-1.91024,20.9183,-5.10019
118,3,138,59.459,95.007,148.65,0.993017,1.05884,0.706002,0.489762,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033653,-0.061881,-0.578058,-1.96213,23.0776,-5.40503
119,3,140,59.6156,95.7972,148.968,0.967372,1.0197,0.705903,0.451851,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489,-0.075368,-0.594681,-2.15249,23.807,-5.83848
120,3,140,59.6156,95.7972,148.968,0.967372,1.0197,0.705903,0.451851,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117347,-0.084167,-0.630577,-2.37461,23.2042,-6.1946
121,3,142,59.7811,96.6233,148.851,0.944429,0.980529,0.666696,0.397454,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187303,-0.083826,-0.654754,-2.55593,22.5693,-6.67754
122,3,144,59.931,97.1268,148.484,0.949542,0.980482,0.627559,0.367599,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265219,-0.085106,-0.670752,-2.51229,21.2925,-6.8632
123,3,145,59.9202,97.4661,148.645,0.978858,0.980446,0.627523,0.354232,0.980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300378,-0.079214,-0.701605,-2.57207,21.9203,-6.92018
124,3,146,59.9035,97.6423,148.469,0.945968,0.980432,0.627493,0.342752,0.980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322472,-0.091456,-0.715944,-2.79476,21.4949,-7.48108
125,3,147,59.9297,97.7674,148.469,0.960589,0.980406,0.627463,0.320744,0.941207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296178,-0.064491,-0.71333,-2.3194,22.7258,-6.39034
126,3,149,59.6034,97.3447,148.791,0.978911,0.941309,0.624259,0.314641,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169275,-0.068564,-0.745199,-2.35331,26.1879,-7.03398
127,3,151,59.4416,97.4057,149.376,0.947255,0.941272,0.617164,0.306704,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071055,-0.070478,-0.773527,-2.36387,28.4775,-7.07767
128,3,151,59.4416,97.4057,149.376,0.947255,0.941272,0.617164,0.306704,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012099,-0.07153,-0.76985,-2.48154,29.9583,-7.37326
129,3,153,59.2958,97.0133,148.317,0.953974,0.941258,0.609415,0.29091,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076727,-0.062086,-0.777937,-2.20078,28.7864,-6.36753
130,3,155,59.5869,96.6231,149.295,0.976567,0.941247,0.607941,0.286914,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182742,-0.063236,-0.771239,-2.18402,26.0286,-6.35398
131,3,156,59.4234,96.328,149.112,0.975725,0.941244,0.608704,0.287674,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329209,-0.048493,-0.741109,-1.87292,22.3499,-5.63396
132,3,157,59.0331,95.1696,148.783,0.967246,0.941269,0.622945,0.309188,0.882003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45469,-0.051136,-0.686246,-1.60701,19.0465,-4.65745
133,3,159,58.8631,94.3381,148.642,0.977173,0.941305,0.627512,0.334376,0.901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391831,-0.041368,-0.665948,-1.43613,20.3127,-4.61598
134,3,161,58.6247,93.0757,148.991,0.983465,0.980439,0.66668,0.365267,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189594,-0.028944,-0.643265,-1.12624,23.6683,-4.77857
135,3,161,58.6247,93.0757,148.991,0.983465,0.980439,0.66668,0.365267,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133404,-0.023387,-0.634327,-0.957547,29.6163,-4.99304
136,3,163,58.3111,92.2281,148.834,0.974495,1.01966,0.705927,0.40404,0.941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437405,-0.035943,-0.59891,-1.33838,34.0087,-5.20972
137,3,165,58.993,91.0143,148.923,0.949315,1.05882,0.745127,0.430439,0.980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556421,-0.018468,-0.534955,-0.904735,34.5474,-3.38
138,3,166,58.4846,90.2982,149.58,0.964158,1.05884,0.745194,0.453012,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508814,-0.038137,-0.496077,-1.35141,32.4598,-3.62279
139,3,166,58.4846,90.2982,149.58,0.964158,1.05884,0.745194,0.453012,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352832,-0.018564,-0.47953,-1.06476,26.7419,-2.53075
140,3,169,59.0921,87.8487,149.085,0.975943,1.09811,0.823588,0.532961,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203193,-0.025864,-0.421543,-1.43962,21.0661,-2.57106
141,3,170,59.0289,87.2755,149.077,0.978149,1.09816,0.823653,0.552563,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07287,-0.019467,-0.389443,-1.40685,16.0565,-2.05996
142,3,171,59.2891,86.7053,149.094,0.956999,1.13726,0.862777,0.571787,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017778,-0.004436,-0.372226,-1.23137,13.8192,-1.57563
143,3,172,58.9552,85.3177,149.23,0.962287,1.17646,0.902066,0.627478,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071101,-0.007192,-0.336406,-1.45033,13.9186,-1.74588
144,3,174,57.9867,84.9417,148.797,0.947744,1.17652,0.941216,0.62755,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160032,-0.00982,-0.280722,-0.912721,13.9925,-1.02865
145,3,175,58.2987,84.5752,149.578,0.950114,1.17657,0.941309,0.666679,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243625,0.004209,-0.261951,-0.594098,14.7886,-0.48265
146,3,177,58.7861,84.2803,149.279,0.965819,1.25489,1.01969,0.705876,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346916,0.007347,-0.222008,-0.479132,15.5561,-0.700327
147,3,178,59.497,84.2737,149.127,0.968724,1.27716,1.01973,0.705885,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376152,0.018115,-0.198891,-0.094556,14.5507,-0.213996
148,3,180,59.124,84.128,149.603,0.951441,1.27716,1.01974,0.705909,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359124,0.030591,-0.190958,0.579994,15.0356,0.311672
149,3,180,59.124,84.128,149.603,0.951441,1.27716,1.01974,0.705909,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210595,0.023458,-0.220377,0.664289,12.9795,0.285913
150,3,181,59.944,83.981,149.11,0.98049,1.2381,1.01963,0.705962,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090276,0.035125,-0.287713,1.15233,8.8284,0.866755
151,3,184,60.692,83.8163,149.469,0.962385,1.1765,0.941226,0.706012,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334878,0.035665,-0.330625,1.01093,5.23649,0.935926
152,3,185,60.7338,83.9587,149.103,0.949343,1.17646,0.94117,0.706018,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407311,0.056698,-0.341358,1.15367,4.62234,1.20667
153,3,185,60.7338,83.9587,149.103,0.949343,1.17646,0.94117,0.706018,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215818,0.08712,-0.342698,1.89621,7.54336,1.74211
154,3,187,60.2442,85.3706,149.631,0.976584,1.17649,0.902081,0.705956,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045441,0.118514,-0.366395,2.66045,13.2932,2.29093
155,3,187,60.2442,85.3706,149.631,0.976584,1.17649,0.902081,0.705956,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231913,0.149446,-0.358019,3.46537,15.2768,3.38881
156,3,188,59.7749,86.3979,149.612,0.960248,1.17656,0.941179,0.705975,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292292,0.21191,-0.370162,4.49293,16.578,4.33791
157,3,189,60.004,86.7337,149.829,0.979262,1.17653,0.902064,0.745211,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203443,0.24419,-0.387658,5.35102,15.2178,4.72229
158,3,189,60.004,86.7337,149.829,0.979262,1.17653,0.902064,0.745211,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019574,0.279917,-0.426122,5.97075,13.1216,5.84983
159,3,189,60.004,86.7337,149.829,0.979262,1.17653,0.902064,0.745211,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143808,0.302403,-0.432221,6.11843,10.7757,8.59583
160,3,189,60.004,86.7337,149.829,0.979262,1.17653,0.902064,0.745211,0.980524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207768,0.327285,-0.444088,6.41961,9.84933,9.44688
161,3,193,60.0664,86.7254,149.596,0.955503,1.09816,0.862809,0.862878,0.862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240801,0.338979,-0.42546,6.76351,9.30481,10.2116
162,3,194,60.3044,86.723,149.608,0.979729,1.09815,0.86281,0.901971,0.862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210474,0.364222,-0.426693,7.15585,10.598,10.0728
163,3,196,60.081,86.884,149.392,0.944897,1.09817,0.862824,0.862881,0.862773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06814,0.377245,-0.449967,7.56075,13.8188,9.62938
164,3,196,60.081,86.884,149.392,0.944897,1.09817,0.862824,0.862881,0.862773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014284,0.371524,-0.434592,7.23897,15.156,9.09656
165,3,198,59.9049,87.3988,149.76,0.946896,1.13726,0.862823,0.82366,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090656,0.336904,-0.452131,6.6401,16.3111,9.55998
166,3,200,59.977,87.5503,150.245,0.975185,1.13727,0.8628,0.784408,0.862842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078071,0.301976,-0.468448,5.85263,15.7703,10.2711
167,3,201,60.116,87.5228,149.767,0.949441,1.13726,0.862781,0.784319,0.901955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099802,0.26509,-0.471597,4.59625,16.8527,9.68878
168,3,202,60.1837,87.8702,149.277,0.964513,1.13725,0.823662,0.705968,0.902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008831,0.216136,-0.474883,3.27894,14.8666,8.21563
169,3,204,60.5706,87.7144,149.974,0.938459,1.09816,0.823607,0.666733,0.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054079,0.167149,-0.498934,2.26203,14.0462,6.7113
170,3,205,60.4272,87.6985,149.786,0.963579,1.09814,0.823592,0.627588,0.980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05657,0.129637,-0.49816,1.2024,14.4918,5.1806
171,3,206,60.2613,87.8591,149.269,1.00973,1.09816,0.823588,0.608648,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063591,0.077827,-0.494034,-0.00826,16.8095,3.45695
172,3,208,60.4004,88.0153,149.75,0.968593,1.13728,0.823612,0.554507,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17674,0.032766,-0.488097,-0.780999,18.4246,2.04548
173,3,209,60.2408,87.9978,149.583,0.975067,1.13731,0.82363,0.534214,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282449,0.00416,-0.475568,-1.58912,20.5749,0.743736
174,3,211,60.2495,88.0191,149.429,0.969011,1.13735,0.823654,0.496271,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36259,-0.06068,-0.463595,-3.1156,22.0189,-1.28889
175,3,212,60.3134,87.8961,149.253,0.979832,1.13737,0.823668,0.476027,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253482,-0.095313,-0.465826,-4.0607,19.0744,-2.52169
176,3,214,60.5737,87.2243,149.452,0.971815,1.13736,0.823658,0.446287,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096932,-0.125468,-0.478081,-4.55242,16.5019,-3.43388
177,3,215,60.2489,87.0596,148.67,0.934729,1.13736,0.823667,0.437772,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047082,-0.174258,-0.475536,-5.75736,15.1821,-4.87862
178,3,216,60.5234,87.0455,149.692,0.972769,1.17646,0.862755,0.426055,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077617,-0.185551,-0.455523,-6.03829,15.1436,-5.86587
179,3,218,60.4256,86.5719,149.281,0.946874,1.17659,0.901955,0.413302,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209481,-0.204735,-0.418144,-6.52767,17.8358,-7.41262
180,3,219,59.7899,86.3708,150.846,0.945254,1.21572,0.902025,0.416671,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348941,-0.250095,-0.379033,-7.58005,18.2858,-9.20597
181,3,220,59.7994,86.397,149.923,0.965928,1.21578,0.941169,0.41348,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480241,-0.234439,-0.351745,-7.52753,19.3616,-8.5078
182,3,222,60.3976,85.7523,149.258,0.977951,1.31619,0.98049,0.437434,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552362,-0.250569,-0.298467,-7.86643,19.2327,-9.1872
183,3,223,59.8413,85.4509,150.389,0.97371,1.31619,1.01965,0.451182,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596701,-0.250299,-0.247144,-7.47308,18.1378,-8.58603
184,3,225,60.5913,84.7419,149.101,0.942785,1.35526,1.05891,0.483189,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592991,-0.247462,-0.196925,-6.96235,16.5031,-8.5502
185,3,225,60.5913,84.7419,149.101,0.942785,1.35526,1.05891,0.483189,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607378,-0.237568,-0.166882,-6.79335,15.9852,-8.01497
186,3,227,60.5825,83.9854,150.051,0.975095,1.39432,1.13729,0.543948,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539227,-0.196995,-0.132402,-5.21932,12.7376,-7.16894
187,3,229,60.6725,84.4913,149.67,0.963341,1.39432,1.13736,0.608987,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459829,-0.163799,-0.140183,-4.09642,11.1303,-6.18061
188,3,230,60.9996,85.0136,150.161,0.973265,1.39432,1.13737,0.6275,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402541,-0.124078,-0.143624,-3.30587,10.8337,-5.04285
189,3,230,60.9996,85.0136,150.161,0.973265,1.39432,1.13737,0.6275,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327981,-0.077919,-0.119066,-1.9066,9.68319,-2.9676
190,3,233,60.9067,84.7826,149.919,0.960326,1.35526,1.13735,0.745153,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215003,-0.038221,-0.151359,-0.892804,7.89105,-1.30058
191,3,235,61.7617,84.8933,149.551,0.969612,1.31619,1.09816,0.784447,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092635,-0.001924,-0.201772,-0.197016,6.16053,0.047123
192,3,235,61.7617,84.8933,149.551,0.969612,1.31619,1.09816,0.784447,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082002,0.045524,-0.233552,1.01273,3.1211,2.28054
193,3,237,61.7217,84.941,149.767,0.966176,1.27713,1.05893,0.86282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009,0.097933,-0.253573,1.88159,1.6622,3.37544
194,3,239,61.8719,84.9439,149.89,0.937552,1.27716,1.01974,0.902063,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323822,0.12657,-0.271393,2.35681,0.015209,4.0886
195,3,240,62.0193,84.9335,149.946,0.962179,1.21577,1.01967,0.941211,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461894,0.171003,-0.299623,3.51525,-0.601369,5.67866
196,3,240,62.0193,84.9335,149.946,0.962179,1.21577,1.01967,0.941211,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464597,0.193553,-0.312294,3.86487,0.120326,6.67168
197,3,243,61.8806,86.5251,149.66,0.975381,1.17657,0.980408,0.941242,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395801,0.220089,-0.335032,4.10229,2.14521,7.25979
198,3,244,62.0439,86.8936,149.591,0.947816,1.17653,0.941268,0.941216,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418887,0.246519,-0.379287,4.92708,3.20662,7.8487
199,3,245,62.2065,87.3678,150.313,0.977147,1.17648,0.941191,0.941172,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401574,0.245647,-0.404245,5.03661,4.56958,7.81769
200,3,247,62.1937,89.1434,150.066,0.973718,1.13733,0.862871,0.862747,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349783,0.242643,-0.446361,5.08436,6.94226,7.75738
201,3,248,62.0998,89.7617,150.131,0.961467,1.1373,0.862806,0.823562,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249126,0.235411,-0.484318,4.74422,9.74148,7.4075
202,3,250,62.225,90.8461,149.939,0.963278,1.09816,0.823599,0.745189,0.980381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253656,0.221945,-0.529576,4.33018,10.5906,6.73111
203,3,250,62.225,90.8461,149.939,0.963278,1.09816,0.823599,0.745189,0.980381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323151,0.204773,-0.566554,3.79424,10.0449,5.75631
204,3,252,62.6761,92.3841,149.719,0.961089,1.05895,0.745232,0.666698,0.902087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377668,0.190575,-0.613434,3.62832,11.4579,5.0666
205,3,254,62.6702,93.3458,149.786,0.976241,1.05887,0.745102,0.588326,0.901958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345366,0.136464,-0.63758,2.7439,13.2266,3.08789
206,3,256,62.6641,94.1721,150.487,0.973659,1.05883,0.705935,0.544642,0.862817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35744,0.127247,-0.671679,2.34291,13.5533,2.06296
207,3,256,62.6641,94.1721,150.487,0.973659,1.05883,0.705935,0.544642,0.862817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369272,0.091214,-0.695827,1.1575,14.7646,0.839096
208,3,257,62.6574,94.9919,149.516,0.963239,1.0197,0.666781,0.485447,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227354,0.052644,-0.738438,0.254005,18.6685,-0.089459
209,3,260,62.3143,95.9041,150.388,0.952012,1.01971,0.666728,0.389357,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009667,0.028154,-0.739645,-0.567083,23.7905,-0.644987
210,3,261,62.3073,96.0111,149.723,0.961818,1.01968,0.666709,0.362868,0.862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259578,-0.023567,-0.767761,-1.82351,30.5043,-2.00533
211,3,261,62.3073,96.0111,149.723,0.961818,1.01968,0.666709,0.362868,0.862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349853,-0.055486,-0.778146,-3.11085,33.3241,-2.74553
212,3,263,61.9938,95.7954,149.429,0.956188,1.01967,0.666673,0.291223,0.862877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265292,-0.098625,-0.777163,-4.20671,31.3264,-3.99186
213,3,265,61.7142,95.336,150.056,0.965017,1.01966,0.666664,0.254918,0.862877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075459,-0.14694,-0.732484,-4.48954,26.0868,-5.82521
214,3,266,61.8603,94.6843,149.314,0.973364,1.01969,0.666693,0.246664,0.862877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03649,-0.187022,-0.747008,-4.84395,26.0909,-5.96611
215,3,268,61.2626,93.1887,149.153,0.964471,1.05886,0.705889,0.228827,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046878,-0.251628,-0.668271,-6.06367,22.7187,-7.08879
216,3,269,60.9087,92.2048,149.614,0.960315,1.05885,0.705948,0.240437,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040463,-0.266776,-0.585301,-6.10507,26.8013,-6.47774
217,3,271,60.8896,90.7572,150.566,0.962248,1.05888,0.745148,0.267054,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310536,-0.318413,-0.55339,-7.66167,33.3464,-8.4295
218,3,271,60.8896,90.7572,150.566,0.962248,1.05888,0.745148,0.267054,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520222,-0.333736,-0.495437,-8.08816,34.5591,-8.13465
219,3,273,60.9048,89.9426,149.758,0.956544,1.13731,0.823548,0.279694,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598405,-0.359313,-0.451743,-9.43742,31.0076,-9.32757
220,3,275,60.9904,89.031,150.772,0.94093,1.17654,0.86277,0.300292,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567825,-0.35929,-0.434532,-10.1659,27.5272,-9.3002
221,3,275,60.9904,89.031,150.772,0.94093,1.17654,0.86277,0.300292,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451228,-0.351959,-0.401984,-10.1516,23.3705,-8.54443
222,3,277,61.3788,87.3711,152.639,0.975935,1.21578,0.902058,0.344708,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264851,-0.342632,-0.385852,-10.076,17.0859,-7.90069
