NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
537,3,700,87.4141,63.5024,-0.14264,152.003,1.75792,1.47717,1.17655,0.622969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086305,-0.03622,-0.382296,-1.83694,11.2644,1.11061
538,3,700,87.4141,63.5024,-0.14264,152.003,1.75792,1.47717,1.17655,0.622969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024237,-0.058538,-0.398335,-2.83969,10.8724,-0.429997
539,3,702,87.2487,63.6733,-0.13732,152.338,1.7189,1.43814,1.13724,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029831,-0.093187,-0.411983,-3.63257,10.1901,-1.87516
540,3,704,87.0127,63.7776,-0.120983,152.618,1.7189,1.43814,1.09803,0.666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068331,-0.146146,-0.428175,-4.9344,9.88377,-3.98743
541,3,705,86.9917,63.8184,-0.14783,152.771,1.7189,1.39908,1.05887,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069179,-0.157537,-0.425269,-5.43967,9.83933,-4.12365
542,3,706,86.5053,64.1476,-0.137823,152.984,1.7189,1.387,1.01963,0.666801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094694,-0.185619,-0.429131,-6.10775,9.2844,-4.90498
543,3,708,86.7225,64.147,-0.146415,153.137,1.70898,1.387,0.980467,0.705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154269,-0.232279,-0.442024,-6.82406,8.98964,-6.03304
544,3,710,86.6453,63.9638,-0.143946,153.289,1.70898,1.34793,0.941302,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20562,-0.264712,-0.454021,-7.58008,8.39008,-6.57634
545,3,710,86.6453,63.9638,-0.143946,153.289,1.70898,1.34793,0.941302,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267875,-0.277284,-0.454262,-7.86781,7.21542,-6.76089
546,3,712,86.5048,64.1422,-0.115342,153.642,1.70898,1.34793,0.902067,0.745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267968,-0.313655,-0.446875,-8.5366,7.43184,-7.51825
547,3,714,86.2531,64.2742,-0.144412,153.809,1.70898,1.34793,0.901964,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230863,-0.337143,-0.454041,-9.02844,7.88124,-7.98236
548,3,715,86.1061,64.4459,-0.142973,153.778,1.70898,1.34793,0.862844,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20497,-0.350503,-0.449339,-9.24757,7.65128,-8.68511
549,3,716,85.9877,64.5703,-0.145836,153.768,1.70898,1.34793,0.862802,0.745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180681,-0.376899,-0.449386,-9.8308,7.89687,-9.77538
550,3,718,86.0075,64.6029,-0.15202,153.943,1.70898,1.34793,0.82365,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169247,-0.378194,-0.432873,-9.68974,7.73728,-10.2585
551,3,719,86.0801,64.6398,-0.11936,154.003,1.74805,1.34793,0.823638,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187028,-0.397786,-0.431979,-9.77057,7.69057,-10.6858
552,3,720,86.1813,64.6395,-0.146811,153.969,1.7189,1.34793,0.823633,0.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171709,-0.390245,-0.423544,-9.55101,7.39131,-11.1085
553,3,722,85.8311,64.3029,-0.13073,153.973,1.7189,1.387,0.862736,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182901,-0.393943,-0.40004,-9.89918,6.14518,-11.617
554,3,723,85.828,64.1257,-0.127552,153.787,1.7189,1.387,0.862772,0.784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12635,-0.378294,-0.398363,-9.75668,6.81641,-10.6876
555,3,725,85.4144,63.9708,-0.137618,153.802,1.75792,1.43814,0.862858,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049643,-0.378174,-0.364524,-9.67412,6.78582,-10.208
556,3,726,85.5705,63.7915,-0.153731,153.603,1.75792,1.47717,0.901971,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282,-0.367354,-0.326701,-9.53724,6.69896,-9.8856
557,3,727,86.4568,63.1822,-0.152429,153.464,1.79698,1.51623,0.902091,0.784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021693,-0.352751,-0.318107,-9.23966,5.91191,-9.73849
558,3,729,85.3541,62.7474,-0.131523,153.322,1.83604,1.55529,0.941305,0.784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058015,-0.331495,-0.28088,-8.63939,5.9397,-9.67835
559,3,730,85.566,62.5216,-0.151088,153.286,1.83604,1.59435,0.980445,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092643,-0.311619,-0.230345,-7.89864,6.16878,-9.23562
560,3,731,85.1912,62.0469,-0.149203,152.983,1.88863,1.63086,1.01966,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120886,-0.299621,-0.175701,-7.36717,6.27217,-9.23816
561,3,733,85.5406,61.5735,-0.159286,152.959,1.91393,1.66992,1.05886,0.784439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142058,-0.295772,-0.148218,-6.86311,5.63365,-8.08735
562,3,735,86.1933,61.0557,-0.149363,152.816,1.92956,1.74805,1.09805,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095741,-0.271972,-0.099729,-5.8902,3.62257,-6.19986
563,3,735,86.1933,61.0557,-0.149363,152.816,1.92956,1.74805,1.09805,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12868,-0.252804,-0.080782,-5.49858,5.33258,-5.65771
564,3,737,86.2701,59.9418,-0.127669,152.466,1.94438,1.75789,1.17651,0.823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07522,-0.24403,-0.059344,-5.037,3.4648,-5.15601
565,3,739,86.3714,59.1111,-0.142122,152.511,1.9453,1.79695,1.21578,0.862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036771,-0.217113,-0.058084,-4.45244,2.26177,-3.8031
566,3,740,86.6726,58.6399,-0.123525,152.507,1.94611,1.79695,1.27472,0.901976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061067,-0.187715,-0.07499,-3.87752,-0.478467,-2.52551
567,3,741,86.2744,57.3384,-0.157158,152.152,1.93711,1.83601,1.35282,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16498,-0.138549,-0.081264,-2.43552,-3.07148,-0.643563
568,3,743,86.7143,60.0915,-0.143627,152.028,1.93094,1.83601,1.43814,0.941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199758,-0.105425,-0.068889,-1.71108,-3.41388,0.139353
569,3,744,86.8262,59.2447,-0.149316,151.743,1.92532,1.87508,1.51623,0.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237282,-0.081613,-0.061089,-1.04506,-4.0098,1.64231
570,3,745,86.8337,59.282,-0.163888,151.597,1.92187,1.89567,1.55529,0.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273692,-0.010322,-0.058772,0.519852,-4.71835,3.74033
571,3,747,86.7407,59.6644,-0.139132,151.014,1.92607,1.92823,1.66992,0.941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295774,0.029932,-0.044526,1.46077,-5.29698,4.66555
572,3,748,86.8634,59.79,-0.148436,150.846,1.92676,1.94012,1.70898,0.941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276656,0.064852,-0.039433,2.44485,-4.44832,5.7781
573,3,750,86.8633,60.6925,-0.135742,150.542,1.95433,1.94897,1.70898,0.902047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209715,0.104984,-0.049195,2.38457,-5.10502,7.08436
574,3,750,86.8633,60.6925,-0.135742,150.542,1.95433,1.94897,1.70898,0.902047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106625,0.137416,-0.049499,3.04039,-3.12858,8.43205
575,3,752,86.7498,61.8849,-0.133762,150.363,1.98845,1.94393,1.66992,0.862733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084712,0.155457,-0.055539,3.33443,-3.41483,9.26054
576,3,754,87.0746,62.461,-0.144779,150.257,1.98978,1.92934,1.63086,0.823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024543,0.187021,-0.059193,3.9879,-0.214746,10.2893
577,3,756,87.5073,63.1748,-0.153328,150.213,1.98971,1.89668,1.63086,0.745224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072104,0.206747,-0.06642,4.36997,1.17303,10.748
578,3,756,87.5073,63.1748,-0.153328,150.213,1.98971,1.89668,1.63086,0.745224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108446,0.21854,-0.091059,4.62966,2.43165,11.1571
579,3,758,87.8134,64.321,-0.16049,150.038,1.96013,1.79695,1.59195,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130953,0.245599,-0.137871,4.92255,4.36897,11.817
580,3,760,88.2966,64.7621,-0.144359,149.889,1.93356,1.75789,1.55529,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141109,0.259638,-0.157283,5.1861,6.31546,12.1877
581,3,760,88.2966,64.7621,-0.144359,149.889,1.93356,1.75789,1.55529,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14062,0.249386,-0.19915,5.1901,7.97608,12.3469
582,3,762,89.0668,65.7486,-0.159001,149.716,1.83604,1.66992,1.51623,0.627494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122274,0.261352,-0.239286,5.30813,10.5948,12.2486
583,3,764,89.5187,66.0946,-0.151621,149.727,1.79698,1.5918,1.51623,0.609652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074683,0.260393,-0.288455,5.2836,11.8226,12.161
584,3,765,89.8413,66.3458,-0.143364,149.558,1.75792,1.55529,1.47717,0.593311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014062,0.252776,-0.344539,5.20691,12.0946,11.5743
585,3,766,90.4747,66.7196,-0.136339,149.563,1.7189,1.47717,1.47717,0.565228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126677,0.230238,-0.409956,5.10447,12.7792,10.4812
586,3,768,90.9297,67.0491,-0.151304,149.426,1.66992,1.39908,1.43814,0.543681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2103,0.222869,-0.429064,4.85429,13.0638,9.60488
587,3,769,90.9757,67.3792,-0.153868,149.559,1.66992,1.387,1.43814,0.532791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230407,0.207161,-0.475346,4.59079,14.8325,9.10454
588,3,770,90.965,67.6204,-0.148501,149.56,1.66992,1.34793,1.39188,0.518793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165748,0.196515,-0.499978,4.30638,17.3748,8.13654
589,3,771,90.6385,68.5129,-0.176775,149.556,1.63086,1.30887,1.35282,0.489618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096352,0.188651,-0.518823,4.22435,19.4575,7.1914
590,3,773,90.3847,69.1315,-0.136465,149.744,1.63086,1.26984,1.27472,0.457907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050733,0.167369,-0.524891,3.9846,20.8368,6.44266
591,3,775,90.1739,69.6865,-0.160657,149.871,1.63086,1.23077,1.17655,0.429354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074791,0.150477,-0.560059,3.6503,24.4492,4.91363
592,3,775,90.1739,69.6865,-0.160657,149.871,1.63086,1.23077,1.17655,0.429354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106849,0.138812,-0.56753,3.15967,26.0376,3.83714
593,3,777,89.9838,69.8264,-0.122177,150.065,1.59195,1.17654,1.09804,0.405415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16764,0.100712,-0.594118,2.06016,28.7364,3.15205
594,3,779,90.0173,69.5996,-0.141302,150.3,1.55529,1.13732,1.01967,0.402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041619,0.06838,-0.626286,0.821109,27.3118,2.75284
595,3,780,90.0214,69.2953,-0.145093,150.381,1.55529,1.13725,0.980515,0.406789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803,0.048416,-0.630771,0.105324,26.3343,2.66918
596,3,781,90.0277,69.0277,-0.123682,150.546,1.51623,1.09804,0.941253,0.405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231834,0.017522,-0.658379,-0.526474,24.3424,1.75321
597,3,783,89.7477,68.5656,-0.157293,150.727,1.47717,1.05892,0.902085,0.399897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231415,-0.002605,-0.674148,-0.84389,25.616,0.816806
598,3,785,89.1063,68.9364,-0.132129,150.74,1.51623,1.05889,0.862858,0.383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138837,-0.020863,-0.664794,-1.09161,26.9337,-0.594442
599,3,785,89.1063,68.9364,-0.132129,150.74,1.51623,1.05889,0.862858,0.383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03677,-0.023754,-0.679783,-0.945769,28.9771,-1.51401
600,3,787,88.2175,68.5497,-0.143838,150.861,1.47717,1.05883,0.823574,0.377471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013791,-0.055911,-0.694148,-1.73728,28.7577,-3.61512
601,3,789,87.7405,68.2183,-0.135721,151.125,1.47717,1.01972,0.784366,0.388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04696,-0.071198,-0.700055,-2.25034,28.3926,-5.16963
602,3,790,87.4939,67.9866,-0.154276,151.221,1.47717,1.0197,0.745222,0.399069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131367,-0.106738,-0.708751,-3.05081,26.4132,-6.22203
603,3,791,86.9092,67.7124,-0.123767,151.515,1.47717,1.01966,0.706005,0.426215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250025,-0.136873,-0.702962,-4.10499,23.765,-7.21514
604,3,793,86.4505,67.075,-0.146707,151.84,1.47717,1.01965,0.666783,0.457005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337926,-0.168506,-0.700988,-5.07141,20.9792,-7.58282
605,3,794,86.0336,66.9235,-0.143162,152.007,1.47717,1.01963,0.666692,0.470798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31667,-0.206933,-0.696,-6.16493,20.8072,-8.61031
606,3,795,85.6694,66.7093,-0.133089,152.166,1.47717,1.01964,0.627558,0.487102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302969,-0.24773,-0.691297,-6.90033,20.6682,-8.83916
607,3,798,86.3232,66.5219,-0.128528,152.514,1.51623,1.01973,0.605218,0.516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106967,-0.293848,-0.651807,-7.74361,24.3525,-9.41243
608,3,799,85.803,66.5348,-0.119741,152.654,1.51623,1.05884,0.5896,0.52459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067579,-0.342614,-0.626468,-8.82794,26.6247,-10.4728
609,3,801,85.7605,66.1223,-0.11487,152.835,1.55529,1.05893,0.569908,0.549849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124765,-0.374457,-0.614418,-9.4623,24.9122,-11.8801
610,3,802,85.5706,65.3501,-0.132853,153.026,1.59195,1.09813,0.578898,0.587643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073693,-0.383596,-0.580203,-9.83177,21.3269,-14.0039
611,3,803,85.5068,64.6893,-0.129249,152.985,1.59195,1.13727,0.592126,0.618761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026967,-0.400974,-0.551397,-10.1603,18.9498,-15.6178
612,3,805,85.3653,63.4922,-0.132621,153.159,1.63101,1.17648,0.618768,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196936,-0.380975,-0.513049,-9.79434,13.5303,-15.2823
613,3,805,85.3653,63.4922,-0.132621,153.159,1.63101,1.17648,0.618768,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178648,-0.389677,-0.472693,-9.87514,12.8708,-15.5886
614,3,807,84.8103,61.9501,-0.143837,153.061,1.66992,1.26984,0.666756,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16648,-0.392435,-0.414149,-9.68637,11.0856,-15.4739
615,3,809,84.8264,60.9731,-0.11314,152.841,1.70898,1.34793,0.745114,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053952,-0.379343,-0.355122,-9.25119,11.8458,-15.0584
616,3,810,85.6697,60.5724,-0.132548,152.703,1.74805,1.387,0.745227,0.745135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006455,-0.366621,-0.295021,-8.67072,10.4778,-14.439
617,3,811,84.261,59.7673,-0.116476,152.343,1.75792,1.4772,0.823617,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059618,-0.351944,-0.26061,-8.36137,10.4037,-14.2645
618,3,813,84.7902,59.161,-0.113934,152.183,1.79698,1.55529,0.901968,0.745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071831,-0.312168,-0.205522,-7.54277,7.98455,-12.89
619,3,814,84.6862,58.699,-0.12848,152.013,1.83604,1.55529,0.902088,0.745181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072182,-0.289472,-0.184761,-6.53715,7.15306,-11.5841
620,3,815,86.0828,58.3309,-0.132576,152.02,1.83604,1.59195,0.941277,0.745216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031549,-0.276014,-0.172283,-6.19577,5.89278,-10.9093
621,3,817,86.1386,57.183,-0.138791,151.721,1.87511,1.66992,1.01972,0.784384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015721,-0.23916,-0.157016,-5.62686,4.48267,-9.6896
622,3,819,85.5148,56.6082,-0.11007,151.574,1.89946,1.70898,1.09803,0.784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017624,-0.208751,-0.123433,-5.08522,3.47272,-8.51402
623,3,820,85.4767,56.2952,-0.110939,151.458,1.91145,1.74805,1.09814,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001223,-0.197361,-0.126686,-4.53382,2.19939,-7.41614
624,3,821,85.1801,57.2194,-0.123141,151.245,1.93327,1.75789,1.17651,0.823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013903,-0.149525,-0.091479,-3.22748,1.13248,-5.66608
625,3,823,86.1976,57.9491,-0.126764,150.794,1.95906,1.79695,1.25494,0.823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04111,-0.117485,-0.071424,-2.55119,0.579719,-4.50459
626,3,824,85.9242,57.5725,-0.138004,150.69,1.97354,1.83601,1.31378,0.823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035731,-0.094132,-0.05415,-2.0885,-0.30351,-3.59004
627,3,825,85.6826,57.6102,-0.132001,150.544,1.98319,1.87508,1.35282,0.823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011223,-0.044416,-0.039482,-1.1675,-1.59681,-1.7647
628,3,827,86.3086,57.7493,-0.145908,150.245,1.98962,1.91885,1.43814,0.82365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003965,-0.017358,-0.047346,-0.443901,-1.97333,-0.580983
629,3,828,86.3127,57.7145,-0.136603,150.245,1.99499,1.93032,1.4772,0.862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033214,0.003494,-0.047896,-0.019841,-2.76128,0.4586
630,3,830,86.199,58.1012,-0.117119,150.064,2.00595,1.95401,1.47717,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015509,0.038174,-0.035739,0.536161,-3.04601,1.98702
631,3,830,86.199,58.1012,-0.117119,150.064,2.00595,1.95401,1.47717,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008378,0.063728,-0.018854,1.06182,-3.19092,3.17632
632,3,832,86.0388,58.6994,-0.126488,149.731,2.03226,1.98528,1.51623,0.823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010482,0.086328,-0.007434,1.55848,-3.28276,4.23729
633,3,834,86.684,58.9333,-0.1244,149.619,2.03676,1.98957,1.55529,0.823559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014761,0.124324,-0.019082,2.7097,-3.36526,5.4885
634,3,836,87.0034,58.8139,-0.230508,149.269,2.0254,1.97499,1.59195,0.823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038949,0.143604,-0.042085,2.92619,-4.33205,6.57212
635,3,836,87.0034,58.8139,-0.230508,149.269,2.0254,1.97499,1.59195,0.823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062499,0.151497,-0.051867,2.85174,-3.85733,6.83779
636,3,838,87.451,58.9807,-0.124378,149.143,1.99847,1.94824,1.63086,0.78443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055738,0.168399,-0.080025,3.44049,-2.72744,8.48567
637,3,840,87.4666,59.6005,-0.145318,149.084,1.99518,1.9157,1.59195,0.784309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038878,0.163133,-0.091521,3.32359,-1.58026,8.2202
638,3,840,87.4666,59.6005,-0.145318,149.084,1.99518,1.9157,1.59195,0.784309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003067,0.151788,-0.097031,3.14433,-0.606963,7.34111
639,3,842,87.6956,60.688,-0.124139,149.249,1.96789,1.83601,1.51623,0.745134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051335,0.118738,-0.140084,2.34164,2.88047,5.46342
640,3,844,88.3779,61.1755,-0.16682,149.459,1.92101,1.75789,1.47717,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041543,0.107575,-0.162686,2.67483,4.41845,6.25555
641,3,845,88.413,61.416,-0.116732,149.426,1.9237,1.7189,1.4381,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076314,0.044776,-0.189023,0.234183,1.17199,0.244112
642,3,846,87.2728,61.2559,-0.106451,149.762,1.93271,1.7189,1.39908,0.745221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041279,0.002381,-0.169177,0.172634,1.00361,-0.101626
643,3,848,86.233,60.1005,-0.129079,150.098,1.92724,1.79695,1.43094,0.862802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069883,-0.004892,-0.139816,-0.083297,0.620718,-0.345814
644,3,849,86.097,59.6263,-0.118019,150.105,1.93087,1.79695,1.43814,0.901957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075414,-0.019661,-0.122945,-0.22398,0.222086,-0.541145
645,3,850,85.8682,59.2263,-0.140153,150.077,1.94082,1.83601,1.4772,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060363,-0.011042,-0.110305,-0.073382,0.060174,-0.380645
646,3,851,85.8821,59.2933,-0.144728,149.766,1.94074,1.83601,1.47717,0.862763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066734,0.008052,-0.122193,0.043654,0.266457,-0.034862
647,3,853,86.5908,60.0496,-0.117863,149.446,1.93005,1.79695,1.47717,0.784384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071131,0.026501,-0.154838,0.219992,0.597836,0.163432
