NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,118,57.8952,70.3565,-0.0501347,1.2893,0.980421,0.627476,0.309128,0.384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199077,-0.058868,-0.663957,-2.75404,31.0932,-5.40081
109,3,120,57.8436,70.4001,-0.0711118,1.29742,0.980389,0.620319,0.288466,0.384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188761,-0.071637,-0.668884,-2.91862,30.4452,-6.14864
110,3,120,57.8436,70.4001,-0.0711118,1.29742,0.980389,0.620319,0.288466,0.384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155519,-0.068382,-0.678068,-2.78556,30.4467,-5.76872
111,3,122,57.8458,70.2132,-0.0554156,1.3076,0.941272,0.610067,0.273299,0.384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000826,-0.062338,-0.669646,-2.63497,27.8325,-5.88956
112,3,124,57.6951,69.8931,-0.0376668,1.29728,0.941272,0.610356,0.273827,0.384634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682,-0.072405,-0.648209,-2.72324,24.2356,-6.05767
113,3,126,57.5039,68.8969,-0.0756593,1.25073,0.941296,0.622073,0.289652,0.366713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222147,-0.054261,-0.617405,-2.2552,21.3721,-5.29926
114,3,126,57.5039,68.8969,-0.0756593,1.25073,0.941296,0.622073,0.289652,0.366713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256843,-0.050354,-0.566207,-2.23288,20.6152,-5.1903
115,3,128,57.241,67.4826,-0.0627038,1.29882,0.980433,0.62758,0.342399,0.418718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214549,-0.047457,-0.545154,-1.82159,20.1726,-4.38509
116,3,130,57.8019,66.5043,0.0532629,1.31244,0.980498,0.666744,0.381858,0.435849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198714,-0.033767,-0.505885,-1.74332,18.5558,-4.29676
117,3,131,57.3696,66.0186,-0.0456738,1.30464,1.0196,0.705873,0.404669,0.449814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594,-0.019039,-0.475496,-1.31001,18.6887,-3.21794
118,3,131,57.3696,66.0186,-0.0456738,1.30464,1.0196,0.705873,0.404669,0.449814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040098,-0.025218,-0.456205,-1.44985,21.4572,-3.40656
119,3,134,56.9073,64.715,0.0915533,1.31076,1.05885,0.745192,0.469086,0.481615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14369,-0.019305,-0.413505,-1.18527,20.9314,-2.77419
120,3,135,57.6632,64.571,0.121426,1.29604,1.05892,0.784319,0.479591,0.492927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209421,-0.01107,-0.381207,-0.916888,20.3912,-2.19644
121,3,136,57.5589,64.0728,-0.0710134,1.29467,1.05894,0.784376,0.492874,0.509641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308845,-0.010839,-0.365461,-0.842341,21.9335,-2.29759
122,3,138,57.5599,63.432,0.101032,1.30068,1.09817,0.823646,0.527263,0.537844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257035,-0.011313,-0.335657,-0.764099,18.0098,-2.65681
123,3,140,58.0126,62.6164,-0.055992,1.27794,1.13729,0.862828,0.550723,0.572923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23214,0.003294,-0.308691,-0.342174,16.4981,-2.2426
124,3,140,58.0126,62.6164,-0.055992,1.27794,1.13729,0.862828,0.550723,0.572923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372954,-0.035529,-0.269066,-1.53956,18.897,-2.80379
125,3,142,57.3819,61.8127,-0.072927,1.30022,1.17648,0.94117,0.568901,0.624449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300476,-0.037099,-0.243103,-1.48126,15.8594,-1.05489
126,3,143,58.3362,61.6554,-0.0621207,1.28935,1.17651,0.941221,0.577497,0.627491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194974,-0.041066,-0.237676,-1.29366,12.5468,-2.41973
127,3,145,58.0366,61.1557,-0.0704398,1.31044,1.17654,0.941237,0.596136,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146301,-0.041879,-0.245549,-1.39774,11.3134,-2.78667
128,3,145,58.0366,61.1557,-0.0704398,1.31044,1.17654,0.941237,0.596136,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109552,-0.041703,-0.260938,-1.24774,10.111,-2.74749
129,3,147,58.0018,60.9984,-0.0583191,1.29126,1.21568,0.941309,0.60284,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10708,-0.042756,-0.227743,-1.07084,8.27758,-3.412
130,3,149,58.6506,60.9606,-0.0576344,1.28429,1.21571,0.980406,0.606622,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109365,-0.031611,-0.235044,-0.816053,8.52843,-3.03525
131,3,150,58.3302,60.8261,-0.0664528,1.28189,1.2157,0.98042,0.61152,0.666703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132166,-0.030002,-0.22711,-0.88079,8.92204,-3.36262
132,3,151,58.4957,60.8204,-0.0615769,1.29953,1.21576,0.980474,0.628782,0.666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126443,-0.007268,-0.204929,-0.123791,7.917,-2.23304
133,3,153,59.1384,60.493,-0.0682885,1.2914,1.21576,0.980502,0.627532,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105958,0.014264,-0.177965,0.205298,7.56982,-1.59212
134,3,155,58.4891,60.0049,-0.0524256,1.28825,1.21573,1.0196,0.666773,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091617,0.023796,-0.195368,0.155368,8.26819,-2.34967
135,3,155,58.4891,60.0049,-0.0524256,1.28825,1.21573,1.0196,0.666773,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060283,0.058289,-0.179364,1.14816,7.85278,-0.948912
136,3,157,58.6239,59.5113,-0.068846,1.28077,1.21573,1.01968,0.745119,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053162,0.068078,-0.166527,1.54127,7.05379,-0.282061
137,3,159,58.3456,59.5431,-0.0309427,1.31868,1.21576,1.01973,0.745195,0.627542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063999,0.08997,-0.1707,2.26979,6.70762,0.709209
138,3,160,58.6556,59.5501,-0.0343247,1.28937,1.21577,1.01973,0.745233,0.627516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070735,0.11446,-0.168305,2.75394,6.74834,1.46122
139,3,160,58.6556,59.5501,-0.0343247,1.28937,1.21577,1.01973,0.745233,0.627516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048412,0.118616,-0.181491,3.00164,5.95593,2.32458
140,3,161,58.9089,59.5139,-0.0256312,1.32184,1.21577,1.01972,0.784382,0.619888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005638,0.139688,-0.20305,3.31506,5.0214,3.8069
141,3,165,59.4218,59.7042,-0.075051,1.30543,1.21571,1.01963,0.823567,0.580758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046737,0.168623,-0.231683,3.67869,4.50766,4.90631
142,3,166,59.4593,59.8669,-0.0511414,1.30167,1.21571,1.01961,0.823612,0.55836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064012,0.203683,-0.223421,4.38851,4.29254,6.31459
143,3,166,59.4593,59.8669,-0.0511414,1.30167,1.21571,1.01961,0.823612,0.55836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032486,0.263741,-0.230626,5.46367,5.27447,7.54667
144,3,166,59.4593,59.8669,-0.0511414,1.30167,1.21571,1.01961,0.823612,0.55836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016533,0.316963,-0.240894,6.53446,5.51825,8.34015
145,3,170,59.4535,60.0169,-0.056627,1.27796,1.21573,1.01968,0.980387,0.442563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031103,0.363054,-0.227576,7.36271,5.25453,8.82593
146,3,171,59.0809,59.856,-0.0485132,1.31712,1.21573,1.01969,0.980501,0.424353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072971,0.398043,-0.24381,8.0239,4.44976,9.62629
147,3,172,59.1854,59.8534,-0.0494519,1.30178,1.21575,1.01972,1.05881,0.399727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114497,0.41893,-0.25458,8.55938,3.91808,11.9396
148,3,174,59.2972,60.0218,-0.0373493,1.30821,1.21574,1.01972,1.05886,0.393835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152098,0.417887,-0.240423,8.78561,2.74106,13.5617
149,3,175,60.2899,60.5074,-0.0552652,1.29442,1.21574,1.01972,1.05889,0.390393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18561,0.442152,-0.25566,9.30718,2.45306,14.4242
150,3,176,59.6192,60.3951,-0.0851787,1.29803,1.21575,1.01973,1.09803,0.389715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221012,0.419665,-0.257386,8.68659,1.93395,13.4123
151,3,178,59.614,60.231,-0.0621356,1.27618,1.21571,1.01972,1.0981,0.394273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211042,0.413296,-0.257108,8.63611,2.57349,13.4217
152,3,180,59.4457,60.516,-0.0612105,1.20261,1.21573,1.01972,1.0589,0.408543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17515,0.393209,-0.255353,8.22643,3.14634,13.4929
153,3,181,59.6256,60.662,-0.051979,1.28662,1.21573,1.01971,1.01973,0.416632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092511,0.34159,-0.257358,7.17914,5.03268,12.1411
154,3,182,59.5463,61.3449,-0.128356,1.28562,1.21573,1.01963,0.941218,0.438538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002495,0.308827,-0.270186,6.60651,7.16177,11.8224
155,3,184,59.8101,61.6345,-0.0476263,1.30645,1.21568,0.980481,0.862868,0.451488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044089,0.258712,-0.279982,5.51952,8.16228,10.0807
156,3,186,59.6181,61.9724,-0.0544149,1.28008,1.21568,0.980411,0.784439,0.482032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097577,0.184899,-0.291398,3.72923,10.128,8.20289
157,3,186,59.6181,61.9724,-0.0544149,1.28008,1.21568,0.980411,0.784439,0.482032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075687,0.147694,-0.281622,2.70704,10.1511,7.55867
158,3,188,59.9303,62.1227,-0.0566067,1.2964,1.17654,0.941222,0.705966,0.547938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026716,0.096738,-0.302834,1.24443,9.9447,5.16807
159,3,190,60.0855,61.9584,-0.0499398,1.29833,1.17651,0.941169,0.666724,0.592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029683,0.057339,-0.31059,-0.235322,9.41442,2.69208
160,3,190,60.0855,61.9584,-0.0499398,1.29833,1.17651,0.941169,0.666724,0.592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018203,0.021592,-0.301102,-1.98013,10.0301,0.101612
161,3,192,59.6825,62.13,-0.0582189,1.30352,1.17654,0.902097,0.599368,0.627542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005448,-0.024655,-0.314352,-3.61737,10.1252,-1.58822
162,3,194,60.0932,62.2898,-0.0663653,1.29836,1.17658,0.941185,0.540866,0.666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082119,-0.075627,-0.298733,-5.2978,11.3221,-2.71928
163,3,194,60.0932,62.2898,-0.0663653,1.29836,1.17658,0.941185,0.540866,0.666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104903,-0.125564,-0.294445,-6.69824,11.2269,-3.65212
164,3,196,59.7847,62.2919,-0.0638488,1.29674,1.1766,0.941184,0.493593,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063076,-0.165589,-0.304601,-7.40237,10.1583,-4.26053
165,3,197,59.86,61.9465,-0.0401125,1.26642,1.1766,0.941178,0.452578,0.78439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070733,-0.216383,-0.301361,-7.87199,7.75315,-5.07176
166,3,199,60.1125,61.6344,-0.105728,1.30531,1.17658,0.941177,0.440544,0.823596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146845,-0.252753,-0.303874,-8.17853,6.51551,-6.06929
167,3,201,60.0967,61.4927,-0.0370018,1.30523,1.21568,0.941215,0.418566,0.86279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142018,-0.278537,-0.311445,-8.77086,5.89645,-7.35698
168,3,201,60.0967,61.4927,-0.0370018,1.30523,1.21568,0.941215,0.418566,0.86279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083095,-0.294359,-0.285408,-8.85629,6.122,-8.30472
169,3,203,59.6163,61.6552,-0.0625237,1.2931,1.21579,0.980406,0.399699,0.862843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019958,-0.320459,-0.247104,-9.12949,7.56716,-8.85502
170,3,205,59.6403,61.6365,-0.0575135,1.29767,1.27716,1.0196,0.398684,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068863,-0.336772,-0.232462,-9.23099,7.35,-9.54755
171,3,205,59.6403,61.6365,-0.0575135,1.29767,1.27716,1.0196,0.398684,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125901,-0.336201,-0.20499,-9.07946,8.04315,-9.83809
172,3,207,59.7998,61.3234,-0.0393025,1.31428,1.31619,1.05881,0.413849,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133456,-0.336703,-0.160254,-8.77363,7.56723,-9.91415
173,3,209,60.1099,60.9863,-0.0678987,1.28524,1.31619,1.05893,0.434005,0.901999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156967,-0.327116,-0.152854,-8.6802,7.21043,-9.66703
174,3,210,59.7826,60.6715,-0.0344521,1.3106,1.31619,1.09806,0.448985,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175852,-0.312693,-0.128184,-8.1841,6.67301,-9.53002
175,3,211,59.5751,60.1806,-0.0423992,1.32109,1.35526,1.13732,0.493375,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209201,-0.295188,-0.087382,-7.79446,6.42053,-9.23934
176,3,213,60.0157,60.4911,-0.0713779,1.28369,1.39432,1.17651,0.521401,0.902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232448,-0.280465,-0.062563,-7.63288,5.88771,-9.13272
177,3,215,59.7959,61.135,-0.0381847,1.32338,1.39432,1.21574,0.558601,0.901996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291067,-0.255527,-0.038127,-6.86336,5.65297,-8.26871
178,3,215,59.7959,61.135,-0.0381847,1.32338,1.39432,1.21574,0.558601,0.901996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273828,-0.237124,0.009739,-6.1703,4.30934,-7.54847
179,3,215,59.7959,61.135,-0.0381847,1.32338,1.39432,1.21574,0.558601,0.901996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282695,-0.214265,0.005688,-5.6589,4.08396,-6.99724
180,3,218,59.8203,60.3533,-0.0554442,1.32366,1.43814,1.30887,0.6275,0.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274768,-0.183307,0.030848,-5.32465,2.79328,-6.3106
181,3,220,60.9352,59.9729,0.123432,1.3038,1.47717,1.34793,0.666699,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285579,-0.150921,0.061616,-4.58386,1.96515,-5.27906
182,3,220,60.9352,59.9729,0.123432,1.3038,1.47717,1.34793,0.666699,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252093,-0.117822,0.071521,-3.76241,0.655042,-4.26409
183,3,220,60.9352,59.9729,0.123432,1.3038,1.47717,1.34793,0.666699,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182305,-0.077327,0.067525,-2.64488,-0.363187,-2.79399
184,3,224,60.8131,59.9123,-0.0301225,1.29231,1.47717,1.387,0.784439,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15539,-0.038471,0.070559,-1.87411,-1.00795,-1.80182
185,3,225,60.9365,60.6376,0.0590836,1.28303,1.4772,1.387,0.862762,0.902033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112448,-0.00465,0.05622,-1.3569,-1.76685,-1.01627
186,3,226,61.0731,60.7558,-0.0360395,1.28572,1.4772,1.387,0.902017,0.901957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098657,0.066107,0.042979,1.03812,-2.64491,1.03635
187,3,228,61.0747,60.9639,0.117872,1.31163,1.43814,1.387,0.941244,0.862777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067268,0.093111,0.020962,2.39611,-3.6544,2.29244
188,3,230,61.31,60.9866,-0.0533968,1.29799,1.43814,1.34793,0.9805,0.823583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023534,0.129535,-0.006552,3.00482,-3.94945,3.34578
189,3,231,61.4093,61.0242,0.114093,1.29567,1.43814,1.34793,1.01965,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094888,0.189772,-0.042776,4.80525,-4.83036,5.58938
190,3,232,61.9003,60.8103,-0.0116626,1.30926,1.35526,1.30887,1.05895,0.784356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156948,0.208532,-0.085341,4.93577,-3.6864,7.23271
191,3,234,62.386,60.9823,-0.0420478,1.32076,1.31619,1.21575,1.09813,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260314,0.227837,-0.116364,4.74599,-3.59641,8.44906
192,3,236,62.3647,62.4315,-0.0755355,1.2994,1.31619,1.17651,1.05893,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194474,0.248939,-0.147915,5.00111,-0.850251,9.49682
193,3,236,62.3647,62.4315,-0.0755355,1.2994,1.31619,1.17651,1.05893,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171043,0.242512,-0.158713,4.97293,-0.664915,10.0513
194,3,238,62.8566,63.4321,-0.0424027,1.31482,1.27713,1.09808,1.01961,0.588371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21017,0.265977,-0.2013,5.35652,0.753212,11.3077
195,3,240,63.196,63.9075,-0.0653669,1.30835,1.21576,1.01974,0.980511,0.584023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232643,0.25172,-0.261442,5.3529,3.62343,11.2707
196,3,240,63.196,63.9075,-0.0653669,1.30835,1.21576,1.01974,0.980511,0.584023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261761,0.236531,-0.285486,5.05331,4.0612,10.1659
197,3,241,63.3283,64.6817,-0.0350279,1.29549,1.21568,0.980505,0.941296,0.546112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167439,0.248177,-0.3294,5.55084,7.58094,10.8351
198,3,243,63.1945,66.0388,-0.0214446,1.31396,1.1766,0.980386,0.901968,0.497676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01903,0.232516,-0.348141,5.00835,10.4275,9.83489
199,3,245,63.0015,66.8283,-0.0479641,1.31564,1.17659,0.941222,0.8236,0.464258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064759,0.217661,-0.354261,4.27361,12.7993,8.59742
200,3,246,63.0191,67.1494,-0.0429047,1.37011,1.17656,0.902095,0.784422,0.45917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141656,0.212832,-0.390611,4.09952,16.3415,8.62701
201,3,248,63.1818,67.9355,-0.0433366,1.27978,1.13738,0.862811,0.705962,0.442207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101238,0.159414,-0.430164,2.61104,16.6304,5.96111
202,3,249,63.4952,68.1011,-0.0757952,1.27184,1.1373,0.823637,0.666783,0.450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061044,0.126703,-0.450941,2.13126,14.7267,4.62475
203,3,251,64.1391,68.4262,-0.114704,1.26832,1.09805,0.784361,0.627498,0.470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287096,0.096606,-0.492111,1.33516,13.0565,3.32104
204,3,251,64.1391,68.4262,-0.114704,1.26832,1.09805,0.784361,0.627498,0.470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422673,0.04302,-0.523723,-0.052484,12.5797,0.832969
205,3,253,63.8231,69.2472,-0.053301,1.28637,1.05891,0.745152,0.53154,0.477917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424233,0.013763,-0.508873,-0.220339,11.6392,0.457475
206,3,255,63.6501,69.5676,-0.0626175,1.2923,1.0589,0.745105,0.476075,0.482132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286158,-0.022847,-0.531837,-1.02501,14.9499,-1.19958
207,3,255,63.6501,69.5676,-0.0626175,1.2923,1.0589,0.745105,0.476075,0.482132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140696,-0.068454,-0.534585,-2.11125,23.8563,-2.61179
208,3,257,62.5234,70.2309,-0.0362479,1.28693,1.09805,0.745139,0.391234,0.483321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359547,-0.110812,-0.524855,-3.11721,27.4298,-4.1106
209,3,259,62.5337,70.0615,-0.0693402,1.32079,1.09807,0.745131,0.342959,0.493582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472896,-0.147794,-0.53795,-3.67671,30.2164,-4.99305
210,3,260,62.3511,69.8959,0.114028,1.29792,1.09809,0.745118,0.320068,0.522011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334156,-0.2019,-0.543303,-4.97663,26.491,-6.72944
211,3,261,62.242,69.3773,-0.0398829,1.30978,1.09802,0.705998,0.280576,0.533347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155423,-0.230787,-0.556894,-6.0079,23.6624,-7.686
212,3,263,62.0625,69.3847,-0.0494655,1.29978,1.05895,0.705987,0.253174,0.545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084256,-0.237124,-0.555788,-6.35721,22.0408,-8.16972
213,3,265,61.5627,69.1006,-0.0415059,1.25854,1.09807,0.745104,0.229217,0.545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257985,-0.29218,-0.528566,-7.15202,25.17,-10.5874
214,3,265,61.5627,69.1006,-0.0415059,1.25854,1.09807,0.745104,0.229217,0.545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457751,-0.33117,-0.494685,-7.70155,28.4953,-12.2688
215,3,267,61.4215,68.7577,-0.0465207,1.29031,1.13731,0.745217,0.208541,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43061,-0.363176,-0.469579,-8.32232,26.0746,-13.7215
216,3,268,61.0924,68.2908,-0.0451618,1.3087,1.13734,0.784338,0.208765,0.666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270243,-0.365289,-0.432459,-8.42303,21.9598,-14.6449
