NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
111,3,104,56.9473,109.932,146.825,0.97039,1.31619,1.13732,1.35282,1.97678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05724,0.030575,-0.155276,0.294017,0.472432,0.033283
112,3,106,56.8083,109.702,146.358,0.933956,1.35526,1.13733,1.35282,1.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065123,0.025888,-0.153201,0.24074,0.453453,0.043247
113,3,106,56.8083,109.702,146.358,0.933956,1.35526,1.13733,1.35282,1.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061156,0.032318,-0.143645,0.279596,0.417461,-0.013213
114,3,108,56.9696,110.575,148.276,0.960975,1.35526,1.13733,1.35282,1.99285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066861,0.022023,-0.153003,0.179786,0.419836,0.043589
115,3,110,57.5381,111.02,146.884,0.961511,1.35526,1.13733,1.35282,2.00272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063074,0.032175,-0.135755,0.24145,0.548254,0.024318
116,3,110,57.5381,111.02,146.884,0.961511,1.35526,1.13733,1.35282,2.00272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06298,0.026484,-0.150511,0.231816,0.428563,-0.020251
117,3,112,57.3801,110.854,148.292,0.962716,1.35526,1.13735,1.35282,2.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05106,0.024469,-0.150737,0.231593,0.524384,-0.002883
118,3,114,57.4174,110.877,146.919,0.954025,1.35526,1.13736,1.35282,2.00484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054941,0.026942,-0.14635,0.209227,0.493421,0.059614
119,3,115,57.3506,110.882,146.579,0.968095,1.35526,1.13735,1.35282,2.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055315,0.027231,-0.144299,0.260817,0.52101,0.058904
120,3,116,57.5071,110.895,147.663,0.957158,1.35526,1.13734,1.35282,1.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061266,0.0333,-0.146644,0.285611,0.477902,0.095467
121,3,118,57.5985,110.728,146.993,0.980254,1.35526,1.13735,1.35282,2.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054986,0.02959,-0.14436,0.225392,0.523421,0.068712
122,3,119,57.543,110.719,147.716,0.95768,1.35526,1.13736,1.35282,2.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05852,0.026795,-0.146471,0.158872,0.516046,-0.018865
123,3,121,57.7345,110.531,147.919,0.959753,1.35526,1.13737,1.35282,2.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068978,0.023484,-0.153221,0.201247,0.429622,0.061767
124,3,122,57.66,110.577,147.019,0.960206,1.35526,1.13737,1.35282,2.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065206,0.022879,-0.148163,0.23464,0.399429,0.005552
125,3,123,57.7835,110.507,147.722,0.941072,1.35526,1.13737,1.35282,2.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063329,0.029052,-0.134929,0.259457,0.433598,0.039472
126,3,125,57.9213,110.567,148.33,0.940557,1.35526,1.13736,1.35282,2.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051004,0.032292,-0.157979,0.267008,0.549101,0.079335
127,3,125,57.9213,110.567,148.33,0.940557,1.35526,1.13736,1.35282,2.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057151,0.03084,-0.137723,0.245437,0.532285,0.058919
128,3,127,58.1606,110.706,148.435,0.960289,1.35526,1.13736,1.35282,2.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058893,0.025,-0.148981,0.18511,0.506945,0.105791
129,3,129,58.0697,110.735,147.901,0.966188,1.35526,1.13737,1.35282,2.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070968,0.022447,-0.155601,0.195062,0.432509,0.071474
130,3,130,58.3258,110.547,147.92,0.950473,1.35526,1.13738,1.35282,2.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05904,0.029025,-0.146161,0.247107,0.467898,-0.012046
131,3,131,58.3123,110.724,148.179,0.982564,1.35526,1.13738,1.35282,2.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056878,0.035104,-0.135143,0.234029,0.49649,0.022778
132,3,133,58.3622,110.64,147.995,0.966388,1.35526,1.13739,1.35282,2.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061006,0.028055,-0.153023,0.241363,0.45636,0.024967
133,3,135,58.4399,110.657,148.212,0.949758,1.35526,1.13738,1.35282,2.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057155,0.027918,-0.139469,0.240046,0.479188,0.022395
134,3,135,58.4399,110.657,148.212,0.949758,1.35526,1.13738,1.35282,2.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061036,0.033264,-0.14445,0.247982,0.486745,0.095864
135,3,137,58.5815,110.778,147.971,0.934773,1.35526,1.13738,1.35282,2.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063079,0.025113,-0.155856,0.236164,0.526141,0.02675
136,3,139,58.6176,110.7,148.741,0.943541,1.35526,1.13738,1.35282,2.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059297,0.032106,-0.146682,0.290834,0.512146,0.050879
137,3,140,58.4724,110.863,147.972,0.94372,1.35526,1.17646,1.35282,2.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060937,0.026011,-0.139997,0.191288,0.523573,0.042364
138,3,141,58.7786,110.734,148.109,0.960056,1.35526,1.17646,1.35282,2.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003054,0.060941,-0.15698,1.22476,2.51172,1.94651
139,3,143,59.1101,111.194,148.359,0.948441,1.35526,1.13733,1.35282,1.97233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085,0.044888,-0.156487,0.517917,1.21818,0.52146
140,3,144,58.976,111.19,148.562,0.944437,1.35526,1.1373,1.39188,1.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050429,0.052237,-0.157366,0.652883,2.58232,1.01941
141,3,145,59.1727,111.197,148.747,0.941208,1.31619,1.13728,1.35282,1.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018605,0.061371,-0.219764,0.986873,4.93561,1.51521
142,3,147,59.3917,112.52,148.462,0.967095,1.31619,1.05894,1.31375,1.90195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023819,0.052782,-0.217656,0.871602,4.39753,1.29346
143,3,148,59.3645,112.915,148.162,0.942122,1.31619,1.05887,1.27469,1.88381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006714,0.049547,-0.25389,0.74553,6.78039,0.973191
144,3,150,59.8669,113.607,148.731,0.953338,1.27716,1.01964,1.23566,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036874,0.035041,-0.313228,0.748916,7.64149,0.956663
145,3,150,59.8669,113.607,148.731,0.953338,1.27716,1.01964,1.23566,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044272,0.035108,-0.33663,0.7039,9.03892,0.682871
146,3,152,60.2408,114.741,148.66,0.968459,1.21571,0.941264,1.17652,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115748,0.02664,-0.374394,0.644898,9.25286,0.445873
147,3,154,60.4175,115.543,148.719,0.966104,1.17655,0.902078,1.13731,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097266,0.025721,-0.411176,0.444464,10.642,-0.327194
148,3,156,60.4234,116.344,149.034,0.865872,1.17647,0.901948,1.09809,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103205,0.012291,-0.422435,0.352578,11.5591,-0.371061
149,3,156,60.4234,116.344,149.034,0.865872,1.17647,0.901948,1.09809,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12528,0.030095,-0.440832,0.41638,13.2611,-0.254344
150,3,158,60.7378,117.35,148.601,0.971855,1.13725,0.823645,1.05883,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15397,0.014606,-0.485126,0.043226,14.9058,-1.31615
151,3,160,60.8768,117.987,149.116,0.943694,1.09809,0.823533,1.01962,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216082,0.010643,-0.487332,-0.027791,15.0956,-1.13204
152,3,160,60.8768,117.987,149.116,0.943694,1.09809,0.823533,1.01962,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247605,0.011723,-0.525041,-0.32513,17.1044,-1.51841
153,3,162,61.0683,119.293,149.512,0.970179,1.05888,0.745227,0.941254,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307053,0.008277,-0.55129,-0.3935,16.6496,-1.52002
154,3,164,61.2292,120.38,149.52,0.947441,1.01974,0.745116,0.901988,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333608,-0.002172,-0.569431,-0.615779,17.2288,-1.79454
155,3,165,61.1981,121.06,148.801,0.976843,1.0197,0.705995,0.862819,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315011,-0.00152,-0.627484,-0.66901,19.3695,-1.71454
156,3,166,61.3847,121.651,149.583,0.960057,1.01967,0.705942,0.823647,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304013,-1.8e-05,-0.662444,-0.693157,20.6767,-2.20531
157,3,168,61.5579,123.631,149.569,0.96454,0.980504,0.666726,0.784326,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280657,-0.01086,-0.702008,-0.767043,22.2218,-3.08648
158,3,169,61.5421,124.237,148.841,0.948972,0.980455,0.666677,0.745169,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252445,-0.014936,-0.741333,-0.774748,24.4333,-3.2792
159,3,170,61.6718,124.734,149.417,0.958402,0.980426,0.627567,0.745087,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276827,-0.010612,-0.778828,-0.943181,25.4281,-3.38237
160,3,172,61.8754,125.913,149.629,0.953898,0.941246,0.588365,0.666703,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305521,-0.015345,-0.812048,-1.15472,26.3886,-3.33461
161,3,173,61.8728,126.242,149.145,0.976298,0.941223,0.610002,0.627547,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356104,-0.020327,-0.84405,-1.31896,26.2205,-3.52666
162,3,175,61.8527,126.619,150.316,0.958704,0.941167,0.588805,0.603262,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424173,-0.013303,-0.87312,-1.23653,25.4511,-3.46184
163,3,175,61.8527,126.619,150.316,0.958704,0.941167,0.588805,0.603262,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484552,-0.021961,-0.892106,-1.42299,25.0994,-3.94332
164,3,177,61.8595,126.334,148.903,0.967353,0.902041,0.565926,0.54608,0.98052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456715,-0.011552,-0.915322,-1.32029,26.2579,-3.94276
165,3,179,61.7207,126.405,150.987,0.965009,0.902032,0.557061,0.519208,0.941255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437506,-0.006728,-0.948174,-1.17831,26.7338,-3.63955
166,3,180,61.7132,126.17,150.017,0.958358,0.902008,0.553944,0.508423,0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453297,-0.009536,-0.934226,-1.5188,26.6349,-3.78709
167,3,181,61.3699,124.67,149.725,0.963855,0.901999,0.554199,0.498332,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444415,0.012867,-0.928475,-1.12262,26.7504,-2.7656
168,3,183,61.0701,124.229,150.186,0.962911,0.902013,0.563411,0.501259,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487882,0.003889,-0.911383,-1.01754,25.3173,-2.4851
169,3,185,60.5878,122.857,149.486,0.976923,0.902004,0.573254,0.521851,0.955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550178,0.003065,-0.856113,-0.80127,23.5034,-2.24246
170,3,185,60.5878,122.857,149.486,0.976923,0.902004,0.573254,0.521851,0.955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41185,0.009152,-0.836219,-0.616511,26.1145,-1.99464
171,3,187,60.2217,120.795,150.051,0.939272,0.902087,0.609081,0.56627,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215253,0.007985,-0.842093,-0.41337,29.6168,-2.0592
172,3,189,59.9521,119.32,149.501,0.94062,0.941203,0.627471,0.605288,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127554,0.021398,-0.812253,-0.035921,30.3513,-2.04461
173,3,190,59.8907,118.583,149.541,0.937758,0.941237,0.627524,0.625464,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021501,0.023755,-0.759821,0.011418,30.7796,-2.59088
174,3,191,60.2685,117.88,148.979,0.937687,0.941274,0.627587,0.627514,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046379,0.041856,-0.727091,0.564083,30.42,-1.80023
175,3,193,60.0149,115.368,149.47,0.95752,0.980471,0.705917,0.705946,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043577,0.049677,-0.66135,0.66927,28.8431,-1.85671
176,3,194,59.842,114.384,149.906,0.971685,0.98052,0.705991,0.745122,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097289,0.053499,-0.587901,0.710562,23.7199,-1.4516
177,3,195,59.8488,113.441,149.146,0.969326,1.01961,0.745119,0.784308,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109867,0.042634,-0.57446,0.653663,22.5837,-0.980316
178,3,197,59.6947,111.524,149.236,0.960899,1.05884,0.784403,0.823625,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001344,0.045995,-0.511399,0.654688,22.7937,-0.585798
179,3,198,59.3569,111.103,150.034,0.950171,1.05891,0.823536,0.862751,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133598,0.043141,-0.456579,0.604733,22.6108,-0.762076
180,3,200,59.5021,110.127,150.09,0.950591,1.09808,0.862744,0.862846,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26147,0.029062,-0.450577,0.166587,24.2114,-0.286311
181,3,200,59.5021,110.127,150.09,0.950591,1.09808,0.862744,0.862846,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315979,0.029735,-0.391572,0.4625,23.5564,0.615691
182,3,202,59.9819,108.839,149.972,0.969807,1.1373,0.902007,0.902076,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248704,0.025955,-0.350757,0.436368,20.6097,-0.028392
183,3,204,59.7974,107.865,149.695,0.943565,1.13734,0.902081,0.941258,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145069,0.026687,-0.381591,-0.095001,17.7419,-0.054247
184,3,206,59.9249,107.409,149.192,0.96188,1.17649,0.941218,0.941311,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090452,0.017252,-0.341164,-0.629782,15.0417,-0.196763
185,3,206,59.9249,107.409,149.192,0.96188,1.17649,0.941218,0.941311,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052643,0.022213,-0.334456,-0.667245,12.1594,0.367614
186,3,208,60.0991,106.977,149.323,0.948785,1.17657,0.941307,0.980443,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034433,0.028999,-0.355229,-0.538508,11.5151,0.308137
187,3,210,60.2231,107.399,149.984,0.953888,1.17659,0.980386,0.980501,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055634,0.027229,-0.341362,-0.647908,12.1219,-0.310547
188,3,210,60.2231,107.399,149.984,0.953888,1.17659,0.980386,0.980501,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155427,0.03712,-0.337471,-0.066296,13.8664,0.11245
189,3,212,60.5528,109.068,149.112,0.959029,1.21569,0.980378,0.980487,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191703,0.044428,-0.382864,0.376958,13.9104,-0.195423
190,3,214,60.6564,109.315,150.503,0.977497,1.21569,0.941275,0.980489,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184411,0.064628,-0.374082,1.19615,13.4625,0.168164
191,3,215,60.4802,109.418,150.296,0.954799,1.1766,0.941253,0.980515,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1386,0.091621,-0.399676,2.18378,12.8702,0.494608
192,3,216,60.6913,109.563,149.463,0.95835,1.17658,0.941214,1.01966,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100078,0.107279,-0.440549,2.74158,12.1021,0.370667
193,3,218,60.5475,109.756,149.696,0.962423,1.17655,0.941187,1.05881,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064393,0.140694,-0.434946,3.64202,11.4979,1.0224
194,3,219,60.6051,109.736,149.557,0.941986,1.17655,0.94117,1.05887,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037578,0.181047,-0.444681,4.4843,10.5298,1.76024
195,3,221,60.4813,109.739,149.477,0.96194,1.17652,0.941163,1.09806,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039332,0.210558,-0.478052,5.20009,10.8127,2.47514
196,3,222,60.4621,109.569,149.701,0.965437,1.1765,0.902094,1.1373,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038275,0.252328,-0.43503,5.92738,9.11775,2.38072
197,3,223,60.6185,109.402,149.886,0.965931,1.17649,0.902098,1.13737,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117567,0.300736,-0.448665,7.18183,7.78917,3.05271
198,3,225,60.4568,109.106,149.633,0.943896,1.17648,0.941168,1.21571,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199708,0.333949,-0.482062,7.85938,5.872,2.53101
199,3,225,60.4568,109.106,149.633,0.943896,1.17648,0.941168,1.21571,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23366,0.366243,-0.444293,8.37805,5.36945,3.55128
200,3,227,60.43,108.637,149.673,0.970138,1.17647,0.941197,1.31378,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326665,0.404908,-0.447023,9.22312,3.3695,4.30771
201,3,229,60.7879,108.481,149.774,0.959496,1.17647,0.941225,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351685,0.438886,-0.456596,9.64286,2.74411,4.04018
202,3,231,60.5627,108.959,150.179,0.966659,1.1765,0.941259,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341354,0.462525,-0.431785,10.2346,3.03471,4.22758
203,3,231,60.5627,108.959,150.179,0.966659,1.1765,0.941259,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280444,0.475414,-0.4194,10.3248,4.54903,4.82124
204,3,233,60.6345,109.275,149.549,0.967427,1.17653,0.980383,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182116,0.483666,-0.423338,10.4979,6.33208,5.48564
205,3,235,60.642,109.588,150.254,0.950625,1.17655,0.980384,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112763,0.462167,-0.402873,10.2644,7.64826,6.37871
206,3,235,60.642,109.588,150.254,0.950625,1.17655,0.980384,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136417,0.40766,-0.452396,9.53141,6.56004,7.40636
207,3,237,60.8623,110.059,149.471,0.94837,1.17652,0.941237,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228,0.366297,-0.477353,8.7313,6.52745,8.12876
208,3,239,60.9608,110.41,150.63,0.971843,1.17646,0.902098,1.23566,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17579,0.316328,-0.458127,7.55664,7.50331,8.23149
209,3,240,61.012,110.536,149.892,0.958793,1.13738,0.902063,1.17659,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177881,0.26099,-0.468547,5.69226,8.74995,7.01423
210,3,241,61.0872,110.529,149.252,0.963756,1.13736,0.902029,1.17647,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137346,0.21793,-0.485569,4.33775,10.7058,6.15256
211,3,243,60.7368,111.172,148.967,0.945493,1.13734,0.901985,1.05884,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277,0.176976,-0.474418,3.18055,14.1951,5.56126
212,3,244,60.6568,111.456,149.422,0.96342,1.13736,0.901992,1.01962,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243175,0.114228,-0.456293,1.87709,18.9995,3.93771
213,3,245,60.621,111.746,149.711,0.860416,1.17647,0.901997,0.980397,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322241,0.065971,-0.463835,0.922822,19.3132,2.14001
214,3,247,60.9105,111.696,149.431,0.975237,1.17649,0.901984,0.901979,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36161,0.024877,-0.460577,-0.208061,21.115,0.858031
215,3,248,60.9451,111.501,149.455,0.941473,1.17649,0.90198,0.862861,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182318,-0.041324,-0.465449,-1.82847,17.6956,-0.826597
216,3,250,61.0922,110.954,150.592,0.970209,1.17647,0.901971,0.862772,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076688,-0.074342,-0.49817,-2.71081,16.0837,-1.85453
217,3,251,60.8458,110.674,150.001,0.975918,1.17648,0.90198,0.823655,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02475,-0.104413,-0.456426,-3.61665,14.5192,-3.00069
218,3,252,60.9143,110.383,150.531,0.958863,1.1765,0.902007,0.823585,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,-0.129867,-0.443081,-4.1331,13.7056,-3.57765
219,3,254,60.7997,110.221,150.68,0.946636,1.17656,0.902066,0.823553,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106343,-0.146195,-0.453564,-4.66745,15.5333,-4.68814
220,3,255,60.7318,110.244,150.217,0.955473,1.21568,0.941179,0.823554,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240727,-0.156527,-0.406621,-4.82246,16.7244,-4.78551
221,3,256,60.2621,109.914,149.447,0.977898,1.21576,0.941272,0.823603,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339414,-0.149563,-0.375909,-4.73422,17.8154,-4.2
222,3,258,60.8504,109.441,150.533,0.966894,1.21582,0.980434,0.862795,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370305,-0.134924,-0.368612,-4.53491,17.8054,-3.91382
223,3,259,60.7799,109.162,149.917,0.857994,1.27716,0.980486,0.862876,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373355,-0.103473,-0.312871,-4.07273,17.1198,-3.47616
