NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
110,3,117,58.3061,139.168,0.106906,147.691,1.17659,0.94123,2.26766,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199332,-0.03566,-0.423525,-0.5759,8.42455,-1.24512
111,3,118,58.4522,139.516,0.0849245,147.889,1.17658,0.9412,2.25511,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274544,-0.040804,-0.435251,-0.679129,7.82518,-1.46293
112,3,120,58.6189,140.164,0.101645,147.88,1.17649,0.902003,2.21408,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307717,-0.054821,-0.484504,-0.971405,8.18146,-2.26953
113,3,121,58.6548,141.131,0.108312,147.86,1.13732,0.8628,2.15639,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341183,-0.058131,-0.525554,-1.03714,8.96993,-2.26962
114,3,123,58.8038,142.109,0.0915476,148.012,1.13727,0.82366,2.11411,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306887,-0.070229,-0.551453,-1.14522,10.8725,-2.29144
115,3,124,58.7719,142.757,0.0817396,147.998,1.13725,0.823609,2.08148,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273433,-0.072834,-0.601131,-1.25793,12.0869,-2.5695
116,3,126,58.8015,144.025,0.116032,148.183,1.09813,0.784445,2.01383,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138869,-0.081919,-0.654438,-1.54543,16.0335,-3.16282
117,3,126,58.8015,144.025,0.116032,148.183,1.09813,0.784445,2.01383,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055542,-0.073119,-0.675897,-1.42718,18.7669,-3.02928
118,3,126,58.8015,144.025,0.116032,148.183,1.09813,0.784445,2.01383,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042475,-0.079962,-0.737674,-1.67486,20.2201,-3.99226
119,3,130,59.1171,147.482,0.104896,148.355,1.05888,0.745112,1.83603,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068251,-0.091251,-0.802756,-1.86199,21.2173,-4.74339
120,3,131,59.2833,148.114,0.0941299,148.372,1.05884,0.705991,1.79697,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156908,-0.099974,-0.830037,-2.07391,20.4394,-4.77036
121,3,132,59.4344,149.676,0.1092,148.372,1.01969,0.666794,1.7189,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260737,-0.104712,-0.872589,-2.07568,18.8261,-4.63114
122,3,134,59.594,150.381,0.0976349,148.499,1.01964,0.666729,1.66992,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385308,-0.120739,-0.911151,-2.33062,17.8569,-4.68038
123,3,136,59.5951,151.619,0.108361,148.534,0.980526,0.666662,1.63086,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425603,-0.126353,-0.92818,-2.31379,17.4595,-4.58926
124,3,136,59.5951,151.619,0.108361,148.534,0.980526,0.666662,1.63086,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467978,-0.124849,-0.97106,-2.42496,17.6503,-4.97132
125,3,138,59.5861,152.8,-0.0657162,148.535,0.980454,0.627513,1.55289,0.941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402713,-0.128072,-1.0245,-2.51647,19.5568,-5.23369
126,3,140,59.5765,153.148,0.0384325,148.534,0.980422,0.627461,1.51623,0.901958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312476,-0.124799,-1.03115,-2.53261,21.9389,-5.3401
127,3,141,59.6012,152.911,-0.0075063,148.676,0.98041,0.623935,1.51623,0.862822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244472,-0.126806,-1.09613,-2.47965,24.0831,-5.26011
128,3,141,59.6012,152.911,-0.0075063,148.676,0.98041,0.623935,1.51623,0.862822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194784,-0.131144,-1.12642,-2.64145,25.2525,-5.65136
129,3,144,59.5888,152.522,0.0998252,148.664,0.941291,0.6042,1.39908,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204869,-0.13901,-1.13547,-2.72641,25.3952,-5.32372
130,3,145,59.5872,152.174,0.0693204,148.845,0.941273,0.596683,1.39188,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260081,-0.148009,-1.1806,-2.86679,24.6758,-5.04983
131,3,146,59.5906,152.165,0.134504,148.882,0.941268,0.59158,1.35282,0.745214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462949,-0.157811,-1.1427,-3.12801,19.8319,-4.89662
132,3,148,59.424,152.645,-0.00180964,148.812,0.94124,0.579794,1.27469,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625938,-0.162575,-1.12564,-3.10685,17.0407,-4.47495
133,3,149,59.2818,151.684,0.0923639,149.018,0.941226,0.577341,1.27472,0.705965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720586,-0.162452,-1.12004,-3.04344,15.3688,-4.31145
134,3,150,59.314,151.499,0.119556,149.033,0.941223,0.577309,1.27472,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578099,-0.159577,-1.1578,-3.24644,19.1157,-5.01945
135,3,152,59.1186,151.029,-0.0346921,149.021,0.941185,0.573977,1.21576,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598555,-0.157021,-1.12656,-3.0086,18.57,-4.52589
136,3,153,59.4277,150.08,0.0797245,148.925,0.941209,0.577002,1.21576,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549969,-0.168287,-1.12786,-3.07671,19.5262,-5.02618
137,3,155,59.2712,149.395,0.119308,149.014,0.941213,0.584503,1.2158,0.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448361,-0.157833,-1.12779,-2.9007,21.4655,-5.42246
138,3,155,59.2712,149.395,0.119308,149.014,0.941213,0.584503,1.2158,0.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345356,-0.147943,-1.12998,-2.70346,23.5961,-5.46762
139,3,157,59.1218,147.796,0.0968114,149.007,0.94124,0.596923,1.27472,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269981,-0.145063,-1.13002,-2.58743,24.6613,-5.49926
140,3,159,58.9472,146.802,0.0899186,149.032,0.941234,0.602565,1.27472,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208923,-0.132181,-1.10073,-2.16203,25.5784,-5.34416
141,3,160,58.6267,146.4,0.0972645,148.996,0.941273,0.613614,1.31375,0.705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202111,-0.127746,-1.04658,-2.01301,25.0601,-5.49054
142,3,161,58.8585,144.796,0.113416,149.01,0.941306,0.627488,1.35282,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217781,-0.1118,-1.01064,-1.76776,24.6033,-5.29033
143,3,163,59.2601,143.435,0.110019,149.009,0.980409,0.627558,1.39188,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178131,-0.099078,-0.951059,-1.48221,24.6134,-5.03385
144,3,164,58.9575,142.614,0.0935912,149.023,0.980457,0.666683,1.43814,0.784395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092427,-0.081664,-0.903253,-0.933762,24.7831,-4.29328
145,3,165,58.6878,141.416,0.115188,149.014,0.980503,0.666774,1.51623,0.823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068596,-0.080951,-0.823474,-0.97132,23.969,-4.50252
146,3,165,58.6878,141.416,0.115188,149.014,0.980503,0.666774,1.51623,0.823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105022,-0.048795,-0.765096,-0.344823,26.3111,-3.8928
147,3,169,59.2851,135.962,0.101169,149.19,1.05888,0.784363,1.70898,0.980456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259116,-0.034079,-0.698875,0.061204,27.6834,-2.96537
148,3,170,59.7051,135.054,0.0954587,149.159,1.05895,0.823534,1.75796,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405057,-0.037743,-0.619317,-0.353888,28.7351,-2.91554
149,3,171,59.0018,132.294,0.101246,149.177,1.09809,0.862809,1.8751,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339045,-0.006394,-0.51804,-0.542006,27.998,-0.18759
150,3,173,59.143,130.936,0.0922487,149.178,1.09815,0.901992,1.95766,1.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353766,0.0038,-0.43679,-0.559851,27.4736,0.636555
151,3,174,60.2414,130.298,-0.0106397,149.037,1.13733,0.902096,1.99251,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332831,0.002094,-0.38204,-0.317942,24.1675,1.61445
152,3,175,59.9142,129.472,0.106313,149.157,1.13738,0.941253,2.03055,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212386,0.011146,-0.333322,-0.233587,18.5331,1.99382
153,3,177,59.1262,127.543,0.0928327,149.176,1.17658,0.980515,2.13071,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131298,0.015145,-0.290043,-0.049819,15.933,1.79195
154,3,178,59.4351,129.001,0.115182,149.304,1.21569,1.01964,2.15107,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100928,-0.004615,-0.287594,-0.285166,13.7346,1.40419
155,3,180,60.1034,128.698,-0.0650533,149.335,1.21579,1.01973,2.18575,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161675,0.001218,-0.282279,-0.275812,14.1211,0.971945
156,3,180,60.1034,128.698,-0.0650533,149.335,1.21579,1.01973,2.18575,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125935,-0.022163,-0.254247,-0.321426,11.9227,0.246594
157,3,182,59.3494,130.119,0.11306,149.325,1.27716,1.05889,2.20646,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223078,-0.037288,-0.265663,-0.226559,13.8631,-0.059007
158,3,184,60.098,131.108,0.112858,149.488,1.27716,1.05893,2.19775,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196006,-0.059648,-0.255854,-0.615113,11.4043,-0.754055
159,3,185,59.9286,131.459,0.0945871,149.486,1.27716,1.05894,2.19743,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146291,-0.064647,-0.26551,-1.14209,10.479,-1.34036
160,3,186,59.9922,131.239,0.130153,149.502,1.27716,1.05891,2.20022,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055653,-0.069362,-0.290663,-1.74091,8.75975,-2.21513
161,3,188,60.2637,131.441,0.0887584,149.478,1.27716,1.05887,2.20892,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09685,-0.063805,-0.291562,-0.967946,6.99757,-2.79557
162,3,190,60.2465,131.743,0.111217,149.475,1.27716,1.05884,2.22417,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110443,-0.067571,-0.294932,-0.925864,7.35218,-3.56455
163,3,190,60.2465,131.743,0.111217,149.475,1.27716,1.05884,2.22417,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102743,-0.064017,-0.311993,-0.283023,6.86083,-3.26975
164,3,190,60.2465,131.743,0.111217,149.475,1.27716,1.05884,2.22417,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040224,-0.042229,-0.299571,0.794144,9.29108,-3.02073
165,3,194,60.4175,132.224,0.109526,149.481,1.27716,1.05886,2.22949,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108104,-0.020107,-0.298289,1.47489,9.99808,-2.69938
166,3,195,60.0939,132.264,0.108709,149.481,1.27716,1.05888,2.24152,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153882,0.005137,-0.32084,1.96448,10.4874,-2.5399
167,3,196,59.9351,132.099,0.0883758,149.316,1.31619,1.05889,2.27909,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125596,0.066356,-0.337853,3.83099,9.13282,-2.26936
168,3,198,60.5994,131.758,0.113806,149.207,1.31619,1.05889,2.33813,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067383,0.10299,-0.356819,4.77725,7.48342,-2.61875
169,3,199,60.4053,131.742,0.106551,149.332,1.31619,1.05889,2.36984,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038506,0.141459,-0.386593,6.14462,4.89232,-2.11587
170,3,201,60.5741,131.299,0.108376,149.33,1.31619,1.05888,2.4368,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144891,0.208257,-0.402091,7.37443,3.00117,-1.39271
171,3,201,60.5741,131.299,0.108376,149.33,1.31619,1.05888,2.4368,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202058,0.266095,-0.42364,8.73607,1.73331,-0.990598
172,3,203,60.4119,132.42,0.0983805,149.201,1.31619,1.0589,2.54317,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2207,0.302321,-0.430622,9.50453,0.339688,-1.69812
173,3,205,60.2638,131.818,0.0798503,149.332,1.31619,1.05894,2.60688,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201218,0.366134,-0.440033,10.7776,0.625964,-1.31771
174,3,206,60.3981,132.418,0.106781,149.309,1.31619,1.05896,2.63476,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156557,0.418321,-0.447228,11.7419,1.24152,-0.557048
175,3,207,60.0948,132.565,0.0995659,149.3,1.31619,1.09807,2.68276,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162116,0.458955,-0.459247,12.5226,0.989223,1.11043
176,3,209,60.4256,132.4,0.102527,149.311,1.31619,1.0981,2.74737,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22841,0.493471,-0.46409,13.2559,-0.208476,1.72626
177,3,210,60.4029,132.406,0.106948,149.456,1.31619,1.09811,2.76166,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281376,0.522154,-0.470092,13.6917,-0.998693,2.71767
178,3,211,60.2656,132.242,0.106005,149.329,1.31619,1.09814,2.80693,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31931,0.532857,-0.45534,13.7048,-1.38639,4.42064
179,3,213,60.4018,132.378,0.0994312,149.487,1.31619,1.09817,2.83869,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306962,0.543083,-0.442014,13.7537,-0.483314,5.59234
180,3,214,60.4185,132.55,0.0987136,149.475,1.31619,1.13724,2.84326,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242767,0.555987,-0.434435,14.0439,0.957993,5.70839
181,3,216,60.2003,132.747,0.102786,149.482,1.35526,1.13727,2.84164,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19916,0.552584,-0.434872,13.9725,1.99641,6.26441
182,3,217,60.4165,132.718,0.108505,149.514,1.35526,1.13727,2.84186,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224747,0.525646,-0.428256,13.1206,1.84089,8.10696
183,3,219,60.745,132.587,0.0791836,149.641,1.31619,1.13724,2.82817,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266466,0.485236,-0.432467,12.1523,1.68999,8.67816
184,3,220,60.8701,132.724,-0.0728659,149.657,1.31619,1.09815,2.81309,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298437,0.44677,-0.428792,11.06,1.70692,8.4929
185,3,221,60.8506,132.791,0.0765295,149.972,1.31619,1.09806,2.74656,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294606,0.404327,-0.421337,9.65943,3.61925,8.15978
186,3,222,60.8825,133.064,0.0972555,150.144,1.27713,1.09804,2.72705,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238449,0.335012,-0.42328,8.00427,5.41149,8.3639
187,3,224,60.7552,133.542,0.100505,150.437,1.27716,1.05889,2.63165,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136095,0.291592,-0.413202,6.76751,7.69201,8.4639
188,3,226,60.5826,134.193,-0.0162847,150.809,1.27716,1.05885,2.53457,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058143,0.220919,-0.402041,5.12915,12.3597,8.19172
189,3,226,60.5826,134.193,-0.0162847,150.809,1.27716,1.05885,2.53457,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174961,0.159901,-0.400633,3.41199,15.2554,8.41503
190,3,226,60.5826,134.193,-0.0162847,150.809,1.27716,1.05885,2.53457,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243538,0.116071,-0.402656,2.1369,17.4269,8.58388
191,3,230,60.7001,134.988,0.100226,151.773,1.2381,1.01965,2.32905,1.31557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173306,0.044349,-0.397394,0.256106,15.5971,7.23211
192,3,231,60.7437,134.988,-0.0710433,151.926,1.21581,1.01963,2.30151,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105589,0.002547,-0.402674,-0.767767,15.0068,6.43532
193,3,232,60.845,134.671,0.114767,152.118,1.21574,0.980498,2.25971,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038921,-0.041176,-0.421848,-1.82686,12.7077,5.00892
194,3,234,61.0771,134.657,0.112686,152.276,1.21571,0.98045,2.21707,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16475,-0.091608,-0.419229,-2.86503,10.0715,2.56912
195,3,235,60.6045,134.682,0.0873403,152.525,1.21569,0.980439,2.18018,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098124,-0.117397,-0.4198,-3.38042,11.5126,0.741337
196,3,235,60.6045,134.682,0.0873403,152.525,1.21569,0.980439,2.18018,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097386,-0.162012,-0.396628,-4.12321,15.5526,-1.50285
197,3,236,60.2934,134.995,0.0864919,152.691,1.21576,0.980491,2.11063,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324467,-0.215225,-0.350424,-5.03467,19.3922,-2.8291
198,3,240,60.602,135.453,0.0857656,153.272,1.27716,1.01961,2.01961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332097,-0.25987,-0.350167,-6.31519,18.2733,-4.7864
199,3,240,60.602,135.453,0.0857656,153.272,1.27716,1.01961,2.01961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227853,-0.297831,-0.386559,-7.69077,15.5959,-5.74342
200,3,242,60.897,135.319,-0.0699659,153.693,1.27716,0.980479,1.94293,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008436,-0.32838,-0.412541,-8.74766,10.062,-6.52873
201,3,244,60.8376,135.31,0.0770334,153.984,1.27716,0.980458,1.90147,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033701,-0.364052,-0.416194,-9.52323,10.0869,-7.26352
202,3,245,60.8994,135.499,0.101006,154.045,1.27716,0.980468,1.88723,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030724,-0.392945,-0.376975,-9.71093,11.8936,-8.05335
203,3,246,60.4377,135.647,0.0834282,154.03,1.27716,0.980501,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156011,-0.431885,-0.354332,-10.384,14.6933,-8.62946
204,3,248,60.5585,135.641,0.10012,154.02,1.27716,1.0196,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20019,-0.427701,-0.348903,-10.6212,14.9112,-8.91487
205,3,249,60.7476,135.481,0.0805882,154.043,1.27716,1.01961,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145185,-0.433835,-0.342003,-10.6465,13.0107,-9.68046
206,3,250,60.8962,135.325,0.112979,154.046,1.27716,1.01962,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014353,-0.40813,-0.36481,-10.5134,9.95171,-10.1262
207,3,252,61.0254,134.181,0.0948571,153.847,1.27716,1.01966,1.90772,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087653,-0.382188,-0.358831,-10.3319,6.96614,-10.0903
208,3,253,60.7527,133.731,0.0938145,153.886,1.27716,1.01968,1.93347,1.67675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136671,-0.376933,-0.356284,-10.1771,5.31337,-9.81837
209,3,254,60.9106,133.542,0.108263,153.876,1.31622,1.01971,1.94366,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189995,-0.357078,-0.321653,-9.38552,3.85873,-9.48624
210,3,254,60.9106,133.542,0.108263,153.876,1.31622,1.01971,1.94366,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127834,-0.337691,-0.287654,-9.10691,5.03163,-9.27986
211,3,254,60.9106,133.542,0.108263,153.876,1.31622,1.01971,1.94366,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036344,-0.339685,-0.227964,-8.73757,7.56615,-8.88788
212,3,258,60.2727,133.26,0.111904,153.236,1.35526,1.13735,2.10104,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160106,-0.337666,-0.138759,-8.01024,8.30914,-8.48605
213,3,260,60.8822,133.861,0.103318,153.039,1.39432,1.21567,2.16892,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218435,-0.318992,-0.125724,-7.72582,8.23589,-8.0557
214,3,260,60.8822,133.861,0.103318,153.039,1.39432,1.21567,2.16892,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309168,-0.302602,-0.098825,-7.85437,8.8734,-7.51569
215,3,262,60.2387,133.68,0.0945057,152.742,1.47717,1.3089,2.24714,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350923,-0.280682,-0.031227,-7.22249,6.50331,-5.35144
216,3,263,60.7607,134.198,0.113387,152.573,1.51623,1.34793,2.27368,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356001,-0.237351,-0.003799,-5.91683,5.70229,-4.06788
217,3,265,60.5607,133.561,0.104681,152.287,1.51623,1.387,2.38937,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324804,-0.208068,0.025489,-5.10512,4.73931,-3.61338
218,3,266,61.192,133.391,0.0949157,152.095,1.51623,1.387,2.41451,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222509,-0.164832,0.022046,-3.97255,2.65265,-1.62057
219,3,268,61.5515,133.86,0.108457,151.953,1.51623,1.387,2.52015,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135558,-0.119903,-0.001853,-3.25263,0.706695,0.231408
220,3,269,61.5382,134.002,0.0874202,151.751,1.51623,1.387,2.56094,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025644,-0.091624,-0.029736,-2.53341,-2.20214,0.819967
221,3,270,61.3773,133.856,0.09397,151.613,1.51623,1.387,2.60781,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118509,-0.031615,-0.055547,-1.11008,-5.48882,1.92494
