NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,119,45.669,122.937,197.052,0.742078,1.21568,1.01966,1.47717,2.28878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062833,0.028446,-0.136743,0.193465,0.384001,0.013189
108,3,121,45.7868,122.913,196.687,0.730433,1.17658,1.01963,1.47717,2.28721,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053355,0.029579,-0.116377,0.236767,0.418844,0.05271
109,3,121,45.7868,122.913,196.687,0.730433,1.17658,1.01963,1.47717,2.28721,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056889,0.034283,-0.136599,0.241347,0.398513,-0.005627
110,3,123,45.7763,122.749,196.817,0.741396,1.21568,1.01967,1.4772,2.30001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068979,0.024687,-0.132109,0.183028,0.337945,0.012385
111,3,125,46.0502,123.015,197.115,0.685853,1.17659,1.01965,1.47717,2.29983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062903,0.033256,-0.11676,0.197522,0.427894,0.002011
112,3,126,45.9726,122.954,197.575,0.730884,1.17659,1.01965,1.47717,2.29875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053243,0.024442,-0.127231,0.218134,0.381788,0.009083
113,3,127,45.9336,123.094,196.826,0.740879,1.21568,1.01966,1.47717,2.30112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059078,0.028533,-0.132357,0.231288,0.444037,-0.041383
114,3,129,46.0882,123.104,196.953,0.730787,1.1766,1.01964,1.47717,2.29211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065253,0.029983,-0.11915,0.22747,0.428365,0.028709
115,3,131,46.3102,123.235,198.268,0.74419,1.17659,1.01963,1.43814,2.29134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05106,0.033553,-0.132456,0.249055,0.471844,0.029445
116,3,131,46.3102,123.235,198.268,0.74419,1.17659,1.01963,1.43814,2.29134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054801,0.026154,-0.13461,0.179275,0.462904,-0.022849
117,3,133,46.2996,123.06,197.422,0.719062,1.21572,1.0197,1.4772,2.31411,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06514,0.029933,-0.121359,0.214749,0.4217,0.02918
118,3,135,46.3217,123.149,197.855,0.748544,1.21569,1.01967,1.47717,2.31141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059272,0.025481,-0.122718,0.224652,0.359309,-0.02681
119,3,136,46.3112,123.224,197.577,0.761732,1.21567,1.01967,1.47717,2.30915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069231,0.026491,-0.127086,0.231245,0.283303,-0.034662
120,3,137,46.4631,123.332,198.102,0.693024,1.17659,1.01965,1.47717,2.30722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07133,0.023564,-0.123097,0.200774,0.308112,0.072755
121,3,137,46.4631,123.332,198.102,0.693024,1.17659,1.01965,1.47717,2.30722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061111,0.031899,-0.132123,0.251763,0.386929,-0.01528
122,3,140,46.6311,123.423,197.767,0.738463,1.1766,1.01964,1.47717,2.30284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060889,0.03213,-0.132374,0.215815,0.411114,0.012579
123,3,141,46.8879,123.566,198.304,0.72154,1.17658,1.01962,1.43814,2.29723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060741,0.030094,-0.128241,0.165914,0.449482,0.057789
124,3,143,46.6334,123.583,198.006,0.727089,1.17657,1.01961,1.43814,2.29606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061132,0.024885,-0.130016,0.208937,0.415992,-0.015146
125,3,144,46.6757,123.387,198.209,0.747072,1.17657,1.01962,1.43814,2.29803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064985,0.02526,-0.137012,0.18649,0.393311,0.067083
126,3,146,46.7336,123.378,197.443,0.730782,1.17656,1.01962,1.43814,2.30257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063146,0.025933,-0.116511,0.19011,0.403,0.000927
127,3,146,46.7336,123.378,197.443,0.730782,1.17656,1.01962,1.43814,2.30257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057027,0.029483,-0.125384,0.211762,0.411535,0.001611
128,3,148,46.737,123.563,198.354,0.718717,1.17658,1.01967,1.4772,2.3025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018666,0.050027,-0.112507,0.757729,0.516642,0.549865
129,3,150,46.7949,123.285,198.654,0.729302,1.17658,1.01966,1.47717,2.31864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046913,0.055974,-0.117774,0.546446,0.463939,0.487439
130,3,151,46.8906,123.39,198.141,0.736927,1.21568,1.0197,1.51623,2.31064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060692,0.040414,-0.135792,0.465088,0.430605,0.393793
131,3,152,46.9077,123.722,198.39,0.72185,1.1766,1.01966,1.47717,2.30635,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067495,0.03664,-0.126292,0.293087,0.416427,0.145708
132,3,154,47.0915,123.879,198.504,0.736276,1.1766,1.01964,1.47717,2.30808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069348,0.057038,-0.1304,1.1982,0.216795,2.24513
133,3,156,47.3286,123.874,198.747,0.726936,1.17655,0.980527,1.47717,2.28418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051507,0.054329,-0.140463,0.985561,1.55682,1.7524
134,3,156,47.3286,123.874,198.747,0.726936,1.17655,0.980527,1.47717,2.28418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005452,0.038573,-0.154698,0.577863,2.15218,1.28811
135,3,158,47.3925,124.544,198.469,0.751113,1.17654,0.980472,1.43814,2.25526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002239,0.063228,-0.155892,1.00238,2.86233,2.23331
136,3,160,47.4336,124.619,198.641,0.724428,1.17652,0.980456,1.43814,2.23422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041839,0.052003,-0.173802,0.500144,4.14866,1.79526
137,3,160,47.4336,124.619,198.641,0.724428,1.17652,0.980456,1.43814,2.23422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147273,0.007813,-0.221007,-0.248426,7.80052,0.187368
138,3,162,47.6868,125.157,199.111,0.721789,1.17649,0.941281,1.39188,2.20262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115883,0.004356,-0.204166,-0.3717,6.20864,0.298303
139,3,164,48.0345,125.212,198.521,0.718176,1.13737,0.941178,1.39188,2.21317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078119,0.046627,-0.244689,0.55768,2.29507,1.96359
140,3,165,48.18,125.195,199.334,0.740347,1.13731,0.902058,1.39188,2.22103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255003,0.023452,-0.28542,-0.415097,0.062924,2.81538
141,3,165,48.18,125.195,199.334,0.740347,1.13731,0.902058,1.39188,2.22103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255254,0.007985,-0.295299,-0.719479,0.577862,2.58855
142,3,165,48.18,125.195,199.334,0.740347,1.13731,0.902058,1.39188,2.22103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143931,0.014092,-0.307637,-0.569029,3.25538,2.44636
143,3,165,48.18,125.195,199.334,0.740347,1.13731,0.902058,1.39188,2.22103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055876,0.012661,-0.352277,-0.838316,5.17678,2.57514
144,3,165,48.18,125.195,199.334,0.740347,1.13731,0.902058,1.39188,2.22103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026184,0.019558,-0.375421,-1.06713,7.93813,2.36745
145,3,166,48.0866,127.782,198.881,0.750232,1.09808,0.82361,1.21575,2.07581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06275,0.024441,-0.394215,-0.811666,9.1866,2.32834
146,3,167,48.317,128.387,199.53,0.699729,1.05893,0.784438,1.17657,2.03623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062017,0.022862,-0.426365,-0.928829,10.6174,1.95845
147,3,169,48.3692,129.035,199.046,0.75266,1.05891,0.784364,1.17648,2.00539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026271,0.025734,-0.451005,-1.10882,9.15883,1.92905
148,3,171,48.648,129.652,198.978,0.727541,1.05881,0.745177,1.13729,1.96918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124358,0.04457,-0.485648,-0.953565,8.0261,2.02924
149,3,171,48.648,129.652,198.978,0.727541,1.05881,0.745177,1.13729,1.96918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052245,0.0471,-0.537414,-0.359504,10.4928,0.567245
150,3,173,48.5457,131.028,199.253,0.718417,1.01969,0.706002,1.09802,1.87827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089148,0.050079,-0.556983,-0.2274,14.0467,0.364836
151,3,175,48.4921,132.006,199.037,0.755867,1.01963,0.705921,1.01973,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193449,0.044432,-0.586944,-0.831322,17.2896,0.061043
152,3,175,48.4921,132.006,199.037,0.755867,1.01963,0.705921,1.01973,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168466,0.063498,-0.640783,-1.48277,18.4231,0.52676
153,3,177,48.8327,133.287,199.117,0.716847,0.980457,0.666708,0.980399,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067811,0.080437,-0.67838,-1.47786,16.1988,0.451168
154,3,179,48.9872,134.373,198.921,0.727071,0.980394,0.627545,0.941178,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055392,0.077863,-0.724211,-1.36594,13.7237,-0.368509
155,3,180,49.0036,134.85,199.613,0.74472,0.941299,0.627496,0.902039,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199835,0.088012,-0.754954,-1.11236,12.0297,-0.889604
156,3,181,49.1394,135.197,199.763,0.711267,0.94126,0.627457,0.901967,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243956,0.088132,-0.766162,-0.74394,13.5358,-1.50425
157,3,183,49.309,136.146,199.041,0.733528,0.902058,0.600332,0.862746,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275221,0.070448,-0.784599,-0.684993,14.9883,-1.54576
158,3,184,49.2851,136.514,199.472,0.723114,0.902035,0.593013,0.823618,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110125,0.065387,-0.827344,-0.836731,19.6739,-1.71575
159,3,186,49.3449,137.344,199.516,0.739571,0.902002,0.577797,0.784401,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025842,0.048979,-0.889039,-1.37084,22.5186,-2.02834
160,3,187,49.3055,138.121,199.858,0.694403,0.901984,0.560798,0.760051,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014896,0.068011,-0.923137,-1.43039,20.892,-1.57608
161,3,189,49.2889,138.678,199.469,0.730785,0.901971,0.550051,0.706006,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161759,0.054476,-0.980922,-1.88724,17.0018,-1.15518
162,3,190,49.3055,139.15,199.432,0.740943,0.901962,0.541207,0.705902,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262872,0.052103,-1.01801,-1.71511,14.5721,-0.766193
163,3,191,49.4184,139.92,201.344,0.589014,0.862877,0.526212,0.666663,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319408,0.047047,-1.04435,-1.80722,13.0872,-1.24965
164,3,193,49.3085,139.93,199.191,0.727536,0.862832,0.509911,0.627447,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334487,0.049602,-1.07914,-2.04808,14.0217,-2.06886
165,3,195,49.3098,140.026,199.572,0.743556,0.862794,0.49957,0.587459,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328917,0.050157,-1.11352,-2.25458,14.6833,-1.93285
166,3,195,49.3098,140.026,199.572,0.743556,0.862794,0.49957,0.587459,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240584,0.047017,-1.14943,-2.61106,15.9458,-1.56546
167,3,197,49.1351,139.919,199.377,0.739882,0.862786,0.482512,0.522862,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198791,0.04626,-1.19539,-2.85248,16.4715,-1.22091
168,3,199,49.159,139.775,199.37,0.741017,0.862767,0.472794,0.485933,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230798,0.038043,-1.22382,-3.51322,15.6557,-0.696045
169,3,200,49.147,139.459,199.28,0.727138,0.862762,0.469989,0.469087,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390192,0.051403,-1.22571,-3.73414,11.6644,0.8033
170,3,201,49.0006,139.084,199.525,0.723087,0.862737,0.457839,0.424505,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442918,0.05501,-1.24,-4.2992,10.1976,1.69256
171,3,203,48.9938,138.908,199.207,0.728557,0.86275,0.454715,0.399377,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559512,0.06009,-1.26827,-4.39377,6.86726,1.79608
172,3,205,48.8444,138.719,200.248,0.715108,0.862776,0.449352,0.368704,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621157,0.059814,-1.28492,-4.09861,4.4445,1.89657
173,3,206,48.8163,138.351,199.603,0.736612,0.862767,0.44688,0.358609,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670309,0.069454,-1.29851,-3.71645,2.51621,1.34182
174,3,207,48.7994,137.651,199.543,0.709323,0.862865,0.464826,0.365705,0.980411,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672933,0.063304,-1.31126,-3.8902,2.47639,1.1141
175,3,209,48.748,137.335,199.471,0.730823,0.862817,0.456023,0.35072,0.941232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64127,0.085208,-1.30417,-3.84464,3.28613,1.73895
176,3,210,48.6497,136.84,199.434,0.733477,0.862806,0.455047,0.345569,0.941195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664073,0.111671,-1.27144,-3.96908,3.51637,1.91556
177,3,211,48.6332,135.399,199.332,0.736604,0.862763,0.457579,0.352483,0.941174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697843,0.136512,-1.24538,-3.67894,3.97962,2.12723
178,3,211,48.6332,135.399,199.332,0.736604,0.862763,0.457579,0.352483,0.941174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68946,0.131612,-1.24123,-3.7943,5.01508,2.09958
179,3,214,48.4849,134.438,199.661,0.73624,0.862756,0.458489,0.352417,0.941164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63546,0.133192,-1.20008,-4.07374,6.38254,3.23676
180,3,216,48.5957,133.432,200.054,0.736669,0.862733,0.463438,0.356298,0.941224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598045,0.125272,-1.16859,-4.27093,8.50925,3.98697
181,3,216,48.5957,133.432,200.054,0.736669,0.862733,0.463438,0.356298,0.941224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55967,0.10827,-1.1362,-4.37373,10.8509,4.71108
182,3,218,48.4105,131.653,199.351,0.719961,0.823653,0.478675,0.379003,0.980516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502021,0.069527,-1.06076,-4.64724,14.1276,5.73572
183,3,220,48.1823,130.386,200.365,0.750815,0.823662,0.493585,0.399942,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320458,0.045757,-1.03033,-4.61943,18.2655,6.25007
184,3,221,48.0835,129.627,199.683,0.738645,0.823668,0.503438,0.411258,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161293,0.022603,-0.993069,-4.46306,21.7965,6.36161
185,3,222,48.3461,127.6,199.727,0.723277,0.862762,0.528033,0.450795,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020243,-0.002233,-0.936381,-4.09192,26.2887,6.23743
186,3,224,48.0534,126.091,199.855,0.760224,0.86279,0.554795,0.499519,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221109,-0.009357,-0.914777,-4.03624,30.6945,6.16685
187,3,226,47.9021,124.264,199.591,0.711857,0.86287,0.586683,0.549124,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266885,-0.010732,-0.845698,-3.77529,30.2337,5.99208
188,3,226,47.9021,124.264,199.591,0.711857,0.86287,0.586683,0.549124,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1392,0.01912,-0.74119,-3.0885,25.5398,5.57599
189,3,228,47.9271,121.396,199.97,0.744208,0.902038,0.627484,0.627559,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018497,0.028762,-0.666199,-2.45989,21.0882,4.99429
190,3,230,47.7751,119.399,199.851,0.706253,0.941164,0.666674,0.705994,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059543,0.051741,-0.578855,-1.92551,18.9055,4.64732
191,3,230,47.7751,119.399,199.851,0.706253,0.941164,0.666674,0.705994,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010991,0.087467,-0.526868,-1.11402,17.8912,3.87075
192,3,232,47.9957,116.992,200.081,0.719116,0.941312,0.705969,0.823612,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029462,0.111041,-0.461265,-0.413806,17.1038,3.20478
193,3,234,47.8827,115.87,199.894,0.75187,0.980451,0.745165,0.902014,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074568,0.116289,-0.431769,0.039073,17.1078,3.02429
194,3,235,48.1462,116.529,199.375,0.732235,0.980488,0.745218,0.9412,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166016,0.128006,-0.393592,0.629639,18.1079,3.51048
195,3,236,48.2881,117.434,200.039,0.729516,1.01961,0.784374,0.980453,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200862,0.12779,-0.377274,1.03618,17.8489,3.77605
196,3,238,48.3989,117.531,199.483,0.734183,1.01967,0.784426,1.01963,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171386,0.124616,-0.36449,1.20136,16.4873,3.98438
197,3,239,48.2004,117.937,199.604,0.70501,1.01969,0.784444,1.01967,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087298,0.128758,-0.354848,1.29895,13.5031,3.84634
198,3,241,48.4445,118.092,199.98,0.727839,1.01969,0.82353,1.01974,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012124,0.133864,-0.357704,1.01946,11.7533,3.40642
199,3,242,48.8463,118.656,200.035,0.728273,1.01971,0.823528,1.05884,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044582,0.130976,-0.363168,0.864147,10.0435,3.32756
200,3,243,48.5793,118.816,199.449,0.710387,1.01971,0.823528,1.05884,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081824,0.122442,-0.361209,0.774134,8.75154,3.03533
201,3,245,48.6453,119.187,200.121,0.743744,1.01971,0.78445,1.05884,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148704,0.119392,-0.375307,0.956245,7.61693,2.78482
202,3,246,48.7909,119.249,199.842,0.720547,1.0197,0.784436,1.05883,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133174,0.114568,-0.388742,1.25098,8.22527,3.05698
203,3,247,49.1001,119.645,201.469,0.716508,1.01971,0.784422,1.01973,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042385,0.109289,-0.393152,1.91644,10.5282,3.28389
204,3,249,48.8821,119.843,199.846,0.73311,1.0197,0.784408,1.01971,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026734,0.105689,-0.39337,2.29324,12.2005,3.29397
205,3,251,48.8507,120.263,199.684,0.713349,1.01971,0.784408,1.0197,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211545,0.123848,-0.408014,3.20222,16.3142,2.93818
206,3,251,48.8507,120.263,199.684,0.713349,1.01971,0.784408,1.0197,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37539,0.159186,-0.387675,4.37716,19.6716,2.17131
207,3,253,48.8571,120.293,199.731,0.724993,1.01971,0.784415,1.05888,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291009,0.188737,-0.388328,5.07105,18.3741,1.18994
208,3,255,49.0881,119.656,199.922,0.718016,1.01967,0.784394,1.09814,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147505,0.245611,-0.38738,6.65386,15.8434,0.344867
209,3,256,49.0605,119.675,199.815,0.728655,1.01966,0.784392,1.1373,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026331,0.291147,-0.41114,8.76304,10.6699,-1.31403
210,3,258,48.8388,119.549,200.074,0.711907,1.01968,0.784383,1.21569,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112518,0.35251,-0.440388,10.5346,7.56028,-3.61305
211,3,260,48.7446,119.65,199.841,0.721983,1.01971,0.784401,1.2549,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118436,0.417915,-0.448873,12.2429,6.07901,-5.9174
212,3,260,48.7446,119.65,199.841,0.721983,1.01971,0.784401,1.2549,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023187,0.47249,-0.490709,14.5815,6.24501,-7.85977
213,3,262,48.6692,120.175,200.326,0.675433,1.05887,0.784449,1.31375,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03135,0.506547,-0.520597,15.9072,5.90985,-7.58545
214,3,264,48.731,120.154,199.877,0.72115,1.05891,0.823539,1.39188,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027802,0.529724,-0.529362,17.0031,4.5362,-6.48093
215,3,265,48.9373,120.166,199.921,0.710493,1.05891,0.823542,1.39188,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022644,0.58203,-0.540028,18.1926,3.00146,-5.92317
216,3,266,48.9646,119.841,200.189,0.742233,1.05891,0.823554,1.4772,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078706,0.624957,-0.55039,18.904,1.52898,-6.61471
