NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
534,3,709,48.5519,92.5043,199.701,0.757085,1.63086,1.387,1.09814,2.21397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134486,-0.113328,-0.128609,-3.06558,7.0926,-2.90815
535,3,710,48.7214,92.319,199.36,0.760796,1.63086,1.387,1.13735,2.24704,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05699,-0.08109,-0.117055,-2.47173,2.91378,-2.22491
536,3,711,48.9962,94.1372,200.026,0.752352,1.63086,1.43814,1.2549,2.30327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098382,-0.056473,-0.099209,-2.13718,1.10493,-2.12129
537,3,711,48.9962,94.1372,200.026,0.752352,1.63086,1.43814,1.2549,2.30327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051502,-0.032481,-0.074494,-1.60744,1.29762,-1.90461
538,3,715,48.3246,94.4189,199.711,0.766916,1.63086,1.47717,1.35282,2.32864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036084,-0.012657,-0.057258,-0.90506,0.396114,-1.41792
539,3,715,48.3246,94.4189,199.711,0.766916,1.63086,1.47717,1.35282,2.32864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031092,0.007344,-0.038627,-0.449452,-0.148332,-0.928266
540,3,717,48.5208,94.427,199.27,0.74526,1.66992,1.51623,1.43094,2.3445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107874,0.028146,-0.05325,0.037391,-2.18598,-0.400721
541,3,719,48.8348,94.2925,200.797,0.730248,1.66992,1.51623,1.4772,2.35929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211343,0.055319,-0.061231,0.600632,-4.45376,0.375391
542,3,720,49.0622,94.6199,200.074,0.746169,1.66992,1.47717,1.47717,2.36375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298251,0.060796,-0.053676,0.733093,-6.37048,0.58606
543,3,721,48.8621,94.4456,199.587,0.747611,1.63086,1.51623,1.51623,2.36889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304112,0.072887,-0.070742,0.994716,-5.80741,1.09606
544,3,723,48.8703,94.7559,200.343,0.647594,1.63086,1.51623,1.51623,2.35879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256866,0.088438,-0.064619,1.38618,-5.34682,1.65226
545,3,725,49.0244,95.2737,199.248,0.747798,1.66992,1.51623,1.51623,2.33891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198613,0.090878,-0.052306,1.59765,-4.94209,1.93863
546,3,725,49.0244,95.2737,199.248,0.747798,1.66992,1.51623,1.51623,2.33891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147227,0.101468,-0.053166,1.98514,-4.02184,2.23489
547,3,727,48.8819,95.7232,199.388,0.73052,1.66992,1.51623,1.51623,2.31277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082015,0.103501,-0.060475,2.35807,-2.73907,2.50871
548,3,729,48.8491,95.7531,199.267,0.783709,1.66992,1.51623,1.51623,2.2987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068787,0.108883,-0.055367,2.50309,-2.41002,2.42892
549,3,730,49.0372,95.7385,199.873,0.749477,1.66992,1.51623,1.51623,2.30271,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111318,0.105481,-0.0488,2.55712,-3.22904,2.41056
550,3,731,49.2362,95.7085,199.799,0.75904,1.66992,1.51623,1.51623,2.30518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090431,0.092937,-0.060265,1.50969,-2.76939,2.34489
551,3,733,48.8483,95.6062,199.095,0.767807,1.66992,1.51623,1.51623,2.31732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103207,0.0915,-0.043954,1.68306,-3.9763,3.62378
552,3,734,48.9708,95.5902,199.732,0.728553,1.66992,1.51623,1.51623,2.32644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086262,0.0732,-0.067606,1.2876,-3.17721,2.96525
553,3,735,49.2656,95.5176,199.987,0.74674,1.66992,1.51623,1.51623,2.32352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008503,0.063225,-0.066969,0.991937,-1.10557,1.90888
554,3,737,48.8544,96.0031,199.686,0.733888,1.70898,1.51623,1.47717,2.3035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057577,0.061413,-0.038896,0.866411,-1.1309,1.53167
555,3,738,48.723,96.2424,200.271,0.748109,1.70898,1.51623,1.47717,2.30285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124372,0.049751,-0.061035,0.772142,0.585687,1.11674
556,3,740,49.1646,96.3912,199.728,0.753718,1.70898,1.51623,1.43814,2.30199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113849,0.025968,-0.060091,0.082087,0.615121,-0.326609
557,3,740,49.1646,96.3912,199.728,0.753718,1.70898,1.51623,1.43814,2.30199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018438,0.012285,-0.074786,-0.036374,-0.62766,-0.489696
558,3,742,49.6219,95.7746,200.117,0.745034,1.66992,1.47717,1.43814,2.3505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064436,0.02249,-0.10565,0.080756,-0.125134,-0.097386
559,3,744,49.6345,96.1825,200.53,0.720469,1.66992,1.47717,1.43814,2.32321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06331,0.011704,-0.107769,0.152737,0.218299,-0.183093
560,3,745,49.4723,96.3728,199.993,0.722097,1.66992,1.47717,1.39908,2.31357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065187,0.016507,-0.122143,0.157416,0.254337,-0.018578
561,3,746,49.4695,96.8309,199.785,0.775709,1.63086,1.43814,1.39188,2.27676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066922,0.031272,-0.137207,0.223493,0.426684,-0.003425
562,3,748,49.3443,96.7062,200.014,0.758378,1.63086,1.43814,1.39188,2.27445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067355,0.033545,-0.130174,0.274269,0.35667,0.082856
563,3,750,49.0037,96.3923,199.411,0.730643,1.63086,1.43814,1.43814,2.29524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059253,0.032733,-0.118266,0.243715,0.330393,0.052713
564,3,750,49.0037,96.3923,199.411,0.730643,1.63086,1.43814,1.43814,2.29524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060957,0.025478,-0.119405,0.174448,0.198571,-0.011089
565,3,752,48.8581,96.0257,198.914,0.744362,1.63086,1.47717,1.43814,2.32682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056893,0.01965,-0.111702,0.125866,0.10962,-0.032207
566,3,754,48.8508,96.5479,199.542,0.749843,1.63086,1.47717,1.43814,2.33027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065004,0.020887,-0.121836,0.159169,0.210783,-0.027883
567,3,755,49.0028,97.1552,199.821,0.727336,1.63086,1.4381,1.43814,2.32162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060995,0.021082,-0.117629,0.160337,0.295009,-0.081394
568,3,756,49.26,97.3615,199.934,0.735926,1.63086,1.43814,1.43814,2.31607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068874,0.016946,-0.136041,0.135773,0.277712,-0.014751
569,3,757,49.0349,97.3369,199.713,0.742748,1.63086,1.43814,1.43814,2.30518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069357,0.027061,-0.125267,0.234605,0.313055,0.045891
570,3,759,48.8753,97.2079,199.251,0.694505,1.63086,1.43814,1.43814,2.30538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053143,0.033693,-0.124719,0.249467,0.323348,0.043792
571,3,761,48.8251,97.0419,199.605,0.753552,1.63086,1.43814,1.43814,2.31755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065186,0.023362,-0.117374,0.186546,0.202329,0.006721
572,3,761,48.8251,97.0419,199.605,0.753552,1.63086,1.43814,1.43814,2.31755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063039,0.026801,-0.115049,0.18248,0.200764,0.006387
573,3,763,48.8551,96.8709,199.07,0.748014,1.63086,1.47717,1.43814,2.32894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06075,0.023226,-0.124131,0.14858,0.252144,-0.07167
574,3,765,48.8674,96.8604,199.173,0.742347,1.63086,1.47717,1.43814,2.32552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062877,0.022096,-0.121929,0.154141,0.246349,-0.063097
575,3,766,48.9719,97.0062,199.496,0.731832,1.63086,1.43814,1.43814,2.32056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059064,0.028237,-0.120908,0.204162,0.4135,-0.016652
576,3,766,48.9719,97.0062,199.496,0.731832,1.63086,1.43814,1.43814,2.32056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061038,0.026509,-0.122615,0.193548,0.326159,-0.008587
577,3,770,49.1887,97.0502,199.692,0.769115,1.63086,1.43814,1.43814,2.31153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062804,0.024743,-0.111034,0.132675,0.284261,-0.027977
578,3,771,49.3077,96.8662,199.232,0.734708,1.63086,1.43814,1.43814,2.31232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061007,0.028536,-0.11114,0.18064,0.29586,-0.001714
579,3,772,49.1367,96.762,200.677,0.766722,1.63086,1.47717,1.43814,2.32108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065296,0.028181,-0.115188,0.228409,0.209466,-0.002667
580,3,774,48.8475,96.9459,199.562,0.73299,1.63086,1.47717,1.43814,2.32478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053408,0.028216,-0.115144,0.253177,0.282428,-0.030583
581,3,776,49.1582,97.2058,199.993,0.738413,1.63086,1.43814,1.43814,2.32661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061407,0.023593,-0.115361,0.225343,0.277712,-0.047187
582,3,776,49.1582,97.2058,199.993,0.738413,1.63086,1.43814,1.43814,2.32661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058906,0.027308,-0.128983,0.198494,0.294437,-0.044078
583,3,778,48.9881,97.3585,199.889,0.726571,1.63086,1.43814,1.43814,2.32447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065174,0.019083,-0.120061,0.160593,0.262319,0.017124
584,3,780,49.3346,97.3563,199.635,0.758459,1.63086,1.43814,1.43814,2.32374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065043,0.028368,-0.113257,0.192288,0.263428,-0.028248
585,3,780,49.3346,97.3563,199.635,0.758459,1.63086,1.43814,1.43814,2.32374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062742,0.029519,-0.108855,0.149363,0.292486,-0.036931
586,3,782,49.0245,97.3782,199.255,0.755088,1.63086,1.47717,1.43814,2.32412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064906,0.028462,-0.117839,0.180542,0.27211,-0.027113
587,3,784,49.1759,97.3531,199.728,0.75442,1.63086,1.43814,1.43814,2.32375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059299,0.027423,-0.115554,0.223665,0.291484,0.006741
588,3,785,49.0244,97.3767,199.558,0.760427,1.63086,1.43814,1.43814,2.32468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054862,0.025282,-0.124762,0.16088,0.33438,0.027075
589,3,786,49.2969,97.3847,199.301,0.772297,1.63086,1.43814,1.43814,2.32591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061199,0.02627,-0.11566,0.204319,0.30213,-0.010387
590,3,786,49.2969,97.3847,199.301,0.772297,1.63086,1.43814,1.43814,2.32591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069154,0.018858,-0.126588,0.171975,0.215468,-0.008902
591,3,789,49.1523,97.202,199.214,0.73393,1.63086,1.47717,1.43814,2.32931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067075,0.019699,-0.124044,0.164464,0.190568,-0.018803
592,3,790,49.2163,97.3966,200.027,0.735586,1.63086,1.4772,1.43814,2.32802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055146,0.022582,-0.111069,0.169007,0.331209,-0.011442
593,3,791,49.4074,97.3651,200.238,0.746719,1.63086,1.47717,1.43814,2.32553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067324,0.022513,-0.12212,0.206511,0.219474,0.016659
594,3,793,49.1539,97.3628,199.315,0.740268,1.63086,1.43814,1.43814,2.32399,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612,0.029064,-0.127138,0.234088,0.310878,0.027226
595,3,795,49.1928,97.3467,199.882,0.720813,1.63086,1.43814,1.43814,2.32474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069094,0.01885,-0.119885,0.146798,0.215625,0.017158
596,3,795,49.1928,97.3467,199.882,0.720813,1.63086,1.43814,1.43814,2.32474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067097,0.022491,-0.124428,0.181604,0.235915,-0.009041
597,3,797,49.1915,97.3542,199.439,0.771902,1.63086,1.43814,1.43814,2.32767,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059209,0.027307,-0.11328,0.210504,0.299243,-0.020094
598,3,799,49.5158,97.5389,199.866,0.746954,1.63086,1.4772,1.43814,2.33404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059124,0.025215,-0.122462,0.197969,0.315279,-0.0004
599,3,801,49.1557,97.5335,199.646,0.748635,1.63086,1.47717,1.43814,2.33442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063006,0.029614,-0.117733,0.199887,0.261463,-0.009985
600,3,801,49.1557,97.5335,199.646,0.748635,1.63086,1.47717,1.43814,2.33442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062852,0.027326,-0.115656,0.161028,0.292086,-0.018335
601,3,803,49.1966,97.683,199.419,0.743568,1.63086,1.47717,1.43814,2.33009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057107,0.031086,-0.124587,0.233736,0.298438,0.008281
602,3,805,49.1705,97.6815,199.079,0.771826,1.66992,1.43814,1.43814,2.32746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057087,0.026461,-0.126938,0.205568,0.313314,0.017863
603,3,805,49.1705,97.6815,199.079,0.771826,1.66992,1.43814,1.43814,2.32746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02569,0.049468,-0.116691,0.816203,0.559467,1.06018
604,3,807,49.1592,97.6759,199.389,0.739003,1.66992,1.47717,1.4772,2.31997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050989,0.047213,-0.114085,0.517715,0.28679,0.403686
605,3,809,49.1804,97.5175,199.26,0.769406,1.63086,1.47717,1.47717,2.3233,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065413,0.036364,-0.113755,0.265769,0.263013,0.132133
606,3,810,49.1907,97.5478,199.891,0.753379,1.63086,1.47717,1.47717,2.32713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061079,0.037751,-0.11073,0.236614,0.206559,0.059203
607,3,811,49.4055,98.0123,199.68,0.726867,1.66992,1.47717,1.43814,2.32645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006041,0.043001,-0.105521,0.762547,0.583366,1.37708
608,3,813,49.1664,97.8644,199.549,0.768704,1.66992,1.47717,1.43814,2.32172,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014641,0.031898,-0.10478,0.260801,0.783958,0.001049
609,3,814,49.3589,97.7113,200.712,0.775032,1.66992,1.47717,1.4772,2.33291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042343,0.038327,-0.12145,0.376255,0.407616,0.451785
610,3,815,49.5105,97.6847,199.586,0.753864,1.63086,1.47717,1.47717,2.33517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053177,0.030958,-0.119925,0.232594,0.292421,0.033523
611,3,817,49.4936,98.0273,199.217,0.731654,1.66992,1.47717,1.4381,2.33619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05497,0.031856,-0.121951,0.213237,0.251521,0.024984
612,3,818,49.5569,98.1198,200.096,0.760469,1.63086,1.47717,1.43814,2.33834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062775,0.025659,-0.123064,0.151242,0.383008,-0.02446
613,3,819,49.3757,98.0355,199.716,0.745169,1.63086,1.47717,1.43814,2.3372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05925,0.022768,-0.120225,0.208047,0.343734,-0.063214
614,3,821,49.3379,98.1829,199.744,0.740666,1.63086,1.43814,1.43814,2.33875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056916,0.026654,-0.120617,0.181995,0.403719,-0.061628
615,3,822,49.572,98.0123,199.928,0.732353,1.63086,1.47717,1.43814,2.33959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055118,0.025268,-0.126976,0.210791,0.347559,-0.026725
616,3,824,49.3377,97.8617,199.234,0.773725,1.66992,1.47717,1.47717,2.34018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048969,0.026061,-0.119849,0.17767,0.317726,0.015847
617,3,825,49.8364,97.8725,200.673,0.762778,1.66992,1.47717,1.47717,2.34305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061214,0.03366,-0.115783,0.236811,0.280807,0.069838
618,3,826,49.4135,98.1335,199.969,0.725456,1.66992,1.47717,1.47717,2.34041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063294,0.02486,-0.117604,0.208106,0.236797,0.02467
619,3,828,49.376,98.1864,199.249,0.78989,1.66992,1.47717,1.4381,2.34008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063085,0.022672,-0.115719,0.170049,0.312544,-0.036455
620,3,830,49.3467,98.3535,199.239,0.751058,1.66992,1.4772,1.43814,2.34136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053004,0.02605,-0.117748,0.190386,0.344839,-0.063969
621,3,830,49.3467,98.3535,199.239,0.751058,1.66992,1.4772,1.43814,2.34136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053019,0.021484,-0.126782,0.175113,0.337535,-0.027044
622,3,832,49.3601,98.2381,199.271,0.749377,1.63086,1.47717,1.43814,2.34237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052809,0.026073,-0.122237,0.165651,0.331503,-0.03623
623,3,834,49.3324,98.1973,199.414,0.747557,1.66992,1.47717,1.47717,2.34476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067198,0.025117,-0.120137,0.197501,0.250563,0.02619
624,3,835,49.3574,98.1744,199.262,0.754634,1.63086,1.47717,1.47717,2.34441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069484,0.028533,-0.115505,0.255699,0.228809,-0.002051
625,3,836,49.2918,98.1793,199.576,0.737895,1.66992,1.47717,1.47717,2.34477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058897,0.031969,-0.12211,0.201657,0.249941,0.02584
626,3,838,49.499,98.3274,199.437,0.726168,1.66992,1.47717,1.47717,2.34395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061166,0.024221,-0.11593,0.179328,0.324989,0.034897
627,3,839,49.3334,98.3551,199.222,0.768438,1.66992,1.47717,1.43814,2.34336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059401,0.02512,-0.115691,0.234717,0.335286,-0.055408
628,3,841,49.4823,98.3449,199.407,0.736105,1.66992,1.4772,1.43814,2.34289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052525,0.028851,-0.133821,0.158058,0.364446,-0.024355
629,3,841,49.4823,98.3449,199.407,0.736105,1.66992,1.4772,1.43814,2.34289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063155,0.025175,-0.111356,0.18524,0.327197,-0.028022
630,3,843,49.559,98.2637,200.022,0.749877,1.66992,1.47717,1.47717,2.34607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651,0.026133,-0.12897,0.21641,0.256206,-0.035241
631,3,845,49.4643,98.3243,199.297,0.72979,1.66992,1.47717,1.47717,2.34607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061369,0.028147,-0.112918,0.240523,0.240818,-0.030164
632,3,846,49.3606,98.3572,199.266,0.757371,1.66992,1.47717,1.47717,2.34821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063261,0.029902,-0.106777,0.213846,0.296964,0.015328
633,3,847,49.5155,98.5066,199.796,0.753602,1.66992,1.47717,1.47717,2.34806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055212,0.029395,-0.124117,0.248224,0.264467,-0.037756
634,3,849,49.5112,98.5013,199.381,0.757081,1.66992,1.47717,1.47717,2.34607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062921,0.027601,-0.124805,0.187886,0.307271,-0.016932
635,3,850,49.5152,98.5335,199.416,0.655538,1.66992,1.47717,1.4772,2.34531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065563,0.021896,-0.115948,0.227642,0.319913,-0.001287
636,3,851,49.5237,98.526,199.919,0.763535,1.66992,1.47717,1.47717,2.34714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070877,0.022495,-0.120112,0.144408,0.249849,-0.035058
637,3,853,49.3348,98.6644,199.438,0.754395,1.66992,1.47717,1.47717,2.34852,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054882,0.030064,-0.118192,0.190116,0.379048,-0.03579
638,3,854,49.3229,98.5983,199.239,0.73666,1.66992,1.47717,1.47717,2.35044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057231,0.023841,-0.113324,0.189227,0.311227,0.006579
639,3,856,49.3202,98.6474,199.528,0.765591,1.63086,1.47717,1.47717,2.34994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067207,0.027311,-0.122241,0.223467,0.243052,-0.018429
640,3,857,49.7496,98.6742,200.163,0.754229,1.66992,1.47717,1.47717,2.35092,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06095,0.021609,-0.115817,0.138522,0.32585,-0.000408
641,3,859,49.4755,98.6916,199.556,0.766994,1.66992,1.47717,1.47717,2.34909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059056,0.024861,-0.115422,0.170577,0.270322,0.024839
642,3,860,49.3553,98.6612,199.587,0.74025,1.66992,1.47717,1.47717,2.35145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054713,0.027163,-0.113334,0.147361,0.349215,-0.072425
