NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
103,3,3526,0.116434,-0.135358,0.105466,0.0596935,1.27716,1.09804,0.666732,0.705899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567,0.013773,0.006932,-0.003208,-0.018255,-0.053616
104,3,3528,0.0745207,-0.106954,0.111179,0.0436909,1.27716,1.09804,0.666735,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006137,0.017497,0.006944,0.119376,-0.059282,-0.054997
105,3,3529,0.115139,0.0960074,0.109354,0.0530853,1.27716,1.09804,0.666731,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059,0.012428,-0.017617,-0.010627,-0.042339,-0.120945
106,3,3531,0.107506,-0.0643681,0.111833,0.043966,1.27716,1.09804,0.666733,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386,0.011491,0.004732,0.045279,-0.053107,-0.03636
107,3,3533,0.149618,-0.0565229,0.0884349,0.0214759,1.27716,1.09804,0.666732,0.705903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005441,0.017042,0.013862,0.004272,-0.077865,-0.054629
108,3,3534,0.124899,0.116955,0.0966869,0.0116452,1.27716,1.09805,0.666732,0.705902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002601,0.00772,-0.024203,0.022869,-0.04248,-0.112578
109,3,3535,0.103197,-0.0490787,0.0939729,0.0418801,1.27716,1.09805,0.666735,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004181,0.008786,0.00513,0.078489,-0.100632,-0.046989
110,3,3538,0.105093,-0.0350709,0.118994,0.0317307,1.27716,1.09805,0.666733,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007791,0.006757,0.002485,0.004022,-0.084931,5.4e-05
111,3,3539,0.119399,0.0697999,0.131928,0.0511899,1.27716,1.09804,0.666729,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005413,0.012413,-0.024202,0.051812,-0.091373,-0.12104
112,3,3541,0.104967,0.114032,0.0932892,0.046891,1.27716,1.09804,0.66673,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006182,0.01026,0.009314,0.075041,-0.075338,-0.028886
113,3,3543,0.0713976,0.116883,0.125404,0.0332808,1.27716,1.09804,0.666729,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002242,0.012719,-0.004166,0.052712,-0.04481,-0.017818
114,3,3544,0.108325,0.118831,0.109392,0.060215,1.27716,1.09804,0.666732,0.705896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007365,0.009075,-0.028907,0.031677,-0.073372,-0.119608
115,3,3546,0.0955697,0.103745,0.0929595,0.0276152,1.27716,1.09805,0.666736,0.705903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002314,0.010279,-0.001917,0.025333,-0.037289,-0.026795
116,3,3548,0.103182,0.124298,0.120982,0.0380035,1.27716,1.09805,0.666727,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977,0.005517,0.009162,-0.016032,-0.075211,-0.018246
117,3,3549,0.0947838,0.108847,0.106126,0.0281899,1.27716,1.09804,0.66673,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002686,0.014868,-0.010886,0.028864,-0.01944,-0.113838
118,3,3551,0.0966863,0.11715,0.000613686,0.0350157,1.27716,1.09805,0.666732,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009646,0.002957,0.000389,-0.031488,-0.104284,-0.026171
119,3,3552,0.124198,0.130948,0.111213,0.036889,1.27716,1.09804,0.666729,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001661,0.010104,0.002669,0.011804,-0.069563,-0.027269
120,3,3553,0.10881,0.1147,0.111971,0.0388998,1.27716,1.09804,0.666721,0.705887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001298,0.009874,-0.01739,0.011104,-0.066762,-0.130947
121,3,3556,0.0845587,0.112654,0.115713,0.0458666,1.27716,1.09804,0.666732,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004024,0.011268,0.007184,0.068773,-0.069538,-0.064257
122,3,3558,0.118893,0.0844294,0.0975918,0.0351274,1.27716,1.09805,0.666733,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002283,0.015186,-0.006514,0.067905,-0.029225,-0.035011
123,3,3559,0.089083,-0.0547864,0.119873,0.0566093,1.27716,1.09805,0.666732,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003106,0.008591,-0.01072,-0.034125,-0.055954,-0.148813
124,3,3561,0.112573,0.125593,0.120771,0.0615125,1.27716,1.09805,0.666727,0.705894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002191,0.012445,-0.003922,0.063486,-0.067907,-0.045244
125,3,3562,0.0866844,0.0578048,0.0840475,0.0311263,1.27716,1.09805,0.666732,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007544,0.009122,0.006813,-0.018855,-0.046077,-0.044049
126,3,3562,0.0866844,0.0578048,0.0840475,0.0311263,1.27716,1.09805,0.666732,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005753,0.012564,-0.017576,0.089973,-0.071377,-0.122451
127,3,3566,0.0928562,0.00159555,0.0970578,0.0344085,1.27716,1.09805,0.666728,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007738,0.013726,0.00256,0.046676,-0.084217,-0.05352
128,3,3568,0.13286,0.128956,0.127375,0.0595298,1.27716,1.09804,0.666732,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000338,0.006797,-0.00425,0.004224,-0.034635,-0.026028
129,3,3569,0.115963,-0.0404063,0.104579,0.0553616,1.27716,1.09804,0.666728,0.705887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003895,0.011327,-0.013013,0.09466,-0.067836,-0.114771
130,3,3571,0.0894668,0.130262,0.0817403,0.0535675,1.27716,1.09804,0.666729,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004062,0.006557,0.000523,0.052525,-0.092189,-0.027996
131,3,3573,0.097966,0.00760599,0.111795,0.0681066,1.27716,1.09805,0.666733,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005794,0.007604,0.009419,0.00906,-0.073388,-0.063758
132,3,3574,0.0969655,-0.0350546,0.108036,0.0338874,1.27716,1.09805,0.666728,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007612,0.006144,-0.008247,0.013119,-0.121505,-0.106088
133,3,3576,0.115461,0.1055,0.0875195,0.0620383,1.27716,1.09805,0.666729,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003623,0.011109,0.007262,0.005434,-0.089378,-0.036785
134,3,3578,0.0289782,-0.0670151,0.0547574,-0.0262013,1.27716,1.09805,0.666729,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000184,0.016097,0.002661,0.073281,-0.057721,-0.045663
135,3,3579,-0.0344195,-0.0569419,-0.0174023,-0.0687069,1.27716,1.09804,0.666733,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004612,0.009217,-0.015529,0.006798,-0.000101,-0.068606
136,3,3581,-0.00789286,0.018977,0.021967,-0.0483392,1.27716,1.09804,0.666734,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011659,0.011661,2e-06,0.021853,-0.070688,-0.034142
137,3,3583,-0.00374809,0.00958772,0.00207076,-0.0606048,1.27716,1.09804,0.666736,0.705887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0.011428,0.0071,0.069579,-0.044861,-0.037686
138,3,3584,0.010727,-0.0516921,-0.00398836,-0.0707273,1.27716,1.09805,0.666732,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005326,0.012692,-0.011151,0.015955,-0.023923,-0.121501
139,3,3586,0.0019328,-0.148112,0.00723224,-0.0489156,1.27716,1.09805,0.666733,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0.013889,0.002551,0.097226,-0.037031,-0.054843
140,3,3588,0.000911416,-0.0995034,-0.00491762,-0.0654486,1.27716,1.09804,0.666734,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000347,0.008822,0.018319,-0.021313,-0.028334,-0.047006
141,3,3589,-0.0178769,0.00674085,-0.00573869,-0.0683939,1.27716,1.09805,0.666735,0.705902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005332,0.014792,-0.010862,0.028664,-0.068804,-0.113382
142,3,3591,-0.00350494,-0.0754837,0.00656313,-0.0261443,1.27716,1.09805,0.66673,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003764,0.01613,0.011485,0.048538,-0.052474,-0.046016
143,3,3593,0.00211339,-0.121756,-0.00360581,-0.0658616,1.27716,1.09805,0.666733,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207,0.012762,-0.004159,0.077887,-0.045899,-0.018251
144,3,3593,0.00211339,-0.121756,-0.00360581,-0.0658616,1.27716,1.09805,0.666733,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007698,0.008958,-0.019836,0.068158,-0.068718,-0.148483
145,3,3596,-0.00688725,-0.12577,0.00204969,-0.0694157,1.27716,1.09804,0.666725,0.705887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001964,0.00784,0.007129,0.047596,-0.032872,-0.037812
146,3,3598,-0.0074925,-0.0983492,-0.00123581,-0.0606681,1.27716,1.09804,0.666727,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196,0.012876,0.004661,0.078419,-0.017059,-0.019266
147,3,3599,-0.0164795,0.00711447,0.00399036,-0.049147,1.27716,1.09805,0.666741,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003202,0.013759,-0.019964,0.022582,-0.040303,-0.129529
148,3,3601,0.0585307,0.0403081,0.0260261,-0.0494994,1.27716,1.09805,0.666731,0.705894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009875,0.009927,0.005073,0.035805,-0.135363,-0.027911
149,3,3603,-0.0169008,0.0370078,-0.00238701,-0.060508,1.27716,1.09805,0.666735,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2e-06,0.008845,0.011722,0.041226,-0.052687,-0.047328
150,3,3604,0.0193486,0.0209594,0.0131877,-0.0522412,1.27716,1.09805,0.666736,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007065,0.015459,-0.017245,0.020617,-0.102096,-0.201615
151,3,3606,-0.000974962,-0.00141866,-0.0118057,-0.0675229,1.27716,1.09805,0.666733,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007979,0.009261,-0.002058,0.056844,-0.078189,-0.017536
152,3,3608,-0.0190428,-0.00549665,0.0122869,-0.0830883,1.27716,1.09805,0.666724,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007757,0.013631,0.016046,0.020791,-0.084987,-0.028632
153,3,3609,-0.00373413,-0.060797,0.0049769,-0.0712023,1.27716,1.09804,0.666733,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005556,0.005716,-0.022332,0.023387,-0.040303,-0.093913
154,3,3611,-0.0218589,-0.113876,-0.00355861,-0.0802043,1.27716,1.09805,0.66673,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011844,0.004266,0.000342,0.001452,-0.1176,-0.008621
155,3,3612,-0.0136246,-0.0167224,-0.00871644,-0.0777768,1.27716,1.09805,0.666729,0.705886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01004,0.007791,0.002682,0.047736,-0.121343,-0.009822
156,3,3613,0.00771564,-0.164642,-0.00421971,-0.0560034,1.27716,1.09805,0.666733,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001542,0.007573,-0.015108,0.021793,-0.083441,-0.087388
157,3,3613,0.00771564,-0.164642,-0.00421971,-0.0560034,1.27716,1.09805,0.666733,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433,0.011445,0.002591,0.01977,-0.032426,-0.009741
158,3,3618,-0.104166,0.0185496,0.00306204,-0.0651299,1.27716,1.09805,0.666727,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005461,0.014733,0.009335,0.002777,-0.070506,-0.062868
159,3,3619,-0.0234839,-0.0239282,-0.0016908,-0.07474,1.27716,1.09805,0.666732,0.705903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001441,0.005249,-0.006228,-0.030057,-0.075768,-0.043507
160,3,3621,0.00524709,0.0228373,-0.0146717,-0.0520869,1.27716,1.09804,0.666732,0.705891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005911,0.012613,0.007051,0.05207,-0.080681,-0.019041
161,3,3622,0.0132337,0.00762673,0.0360163,-0.0789786,1.27716,1.09804,0.666733,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007698,0.004398,-0.004251,-0.010194,-0.084237,-0.007714
162,3,3624,-0.0117022,0.0045025,0.00107133,-0.0500925,1.27716,1.09804,0.666726,0.705886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768,0.011584,-0.006641,0.046423,-0.046158,-0.087228
163,3,3626,0.000611966,-0.0416728,0.0171638,-0.0351871,1.27716,1.09805,0.666735,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015902,0.006811,-0.004268,0.029706,-0.134457,0.001249
164,3,3628,-0.0258938,0.00281998,-0.0124025,-0.044479,1.27716,1.09805,0.666736,0.705896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009793,0.01,0.002792,0.023791,-0.142034,-0.000642
165,3,3629,-0.00450266,-0.0630951,-0.000374371,-0.104779,1.27716,1.09805,0.666736,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002239,0.00994,0.002809,0.035666,-0.04596,-0.081527
166,3,3631,-0.00290885,0.0162094,0.00936456,-0.0467538,1.27716,1.09805,0.666735,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005845,0.012352,0.011698,0.037934,-0.088269,-0.046541
167,3,3633,0.00913793,0.00917714,0.0256237,-0.0312425,1.27716,1.09805,0.666732,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007765,0.006886,0.004613,-0.007726,-0.077181,0.026816
168,3,3634,-0.0189107,-0.0112216,0.00416049,-0.0512103,1.27716,1.09805,0.666726,0.705899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003642,0.013584,-0.001789,0.045804,-0.07395,-0.080039
169,3,3636,-0.0033086,0.00911814,0.0105312,-0.0732773,1.27716,1.09804,0.666734,0.705896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006117,0.012872,0.004593,0.091208,-0.044406,-0.045415
170,3,3637,0.00487155,-0.00786349,-0.00929387,-0.0669624,1.27716,1.09805,0.666732,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005822,0.005484,0.000337,0.008711,-0.080458,-0.017892
171,3,3639,0.000462509,-0.00296787,-0.00103201,-0.0626961,1.27716,1.09804,0.666727,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007752,0.00916,-0.006475,0.031403,-0.09152,-0.016595
172,3,3641,-0.0223703,-0.0129989,-0.0388989,-0.0725175,1.27716,1.09804,0.666735,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009869,0.007748,0.002675,0.022561,-0.120254,-0.009388
173,3,3643,0.00974422,-0.108634,0.00884524,-0.0537455,1.27716,1.09805,0.666731,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003946,0.006571,0.004926,0.027616,-0.07668,-0.02807
174,3,3644,0.00871765,0.0061826,-0.00228267,-0.0618515,1.27716,1.09805,0.666729,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972,0.005411,-0.006362,0.008613,-0.104208,-0.043291
175,3,3646,-0.0210662,0.0105593,-0.000550351,-0.0545999,1.27716,1.09805,0.666735,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004054,0.009162,-0.0064,0.081147,-0.069011,-0.044488
176,3,3648,-0.0174088,0.00548267,0.00866884,-0.0653568,1.27716,1.09804,0.666727,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587,0.015002,0.002593,0.066728,-0.094868,-0.009593
177,3,3649,-0.0263717,-0.0890855,0.00688293,-0.0742388,1.27716,1.09805,0.666726,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001719,0.010176,0.002577,0.024793,-0.047546,-0.053873
178,3,3651,-0.00123577,0.0183393,-0.10888,-0.0620733,1.27716,1.09804,0.666729,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000271,0.009364,0.006724,0.007226,0.002193,-0.01814
179,3,3653,0.0050898,0.00677236,-0.00188444,-0.0616641,1.27716,1.09805,0.666727,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005972,0.01262,0.000347,0.077247,-0.080838,-0.045101
180,3,3654,0.00757404,0.00785929,-0.019071,-0.0749477,1.27716,1.09804,0.666735,0.705896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000243,0.013876,-0.00865,0.072494,-0.049435,-0.05273
181,3,3656,-0.0109104,0.00415339,-0.0177725,-0.0667328,1.27716,1.09805,0.666739,0.705894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001905,0.012587,0.000427,0.064358,-0.078174,-0.018725
182,3,3658,-0.0218763,-0.0104004,0.00328861,-0.0330677,1.27716,1.09805,0.666733,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003613,0.013778,0.006951,0.021867,-0.044026,-0.053822
183,3,3659,-0.00325209,0.000993035,-0.00414022,-0.0632884,1.27716,1.09805,0.666735,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009741,0.005252,0.000514,-0.005084,-0.127153,-0.017858
184,3,3660,-0.00371054,0.0131169,-0.00210061,-0.0589782,1.27716,1.09805,0.666729,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002007,0.012355,0.009584,0.062675,-0.094448,-0.020561
185,3,3663,-0.00102388,0.00161322,0.0345562,-0.0602629,1.27716,1.09805,0.666732,0.705892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003996,0.006297,0.00517,0.03839,-0.099776,-0.055496
186,3,3664,-0.0193657,-0.00248344,0.00263713,-0.0926082,1.27716,1.09804,0.666729,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001555,0.005378,-0.00191,-0.016802,-0.03933,-0.070619
187,3,3666,-0.00610307,0.0222551,-0.0217285,-0.0734093,1.27716,1.09805,0.666734,0.705894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006085,0.012671,0.002556,0.089967,-0.074173,-0.045572
188,3,3668,-0.0204804,-0.00912893,0.00237769,-0.0657636,1.27716,1.09805,0.666731,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003567,0.015915,0.000437,0.047567,-0.065957,-0.097934
189,3,3669,0.0105255,0.0207797,0.0192281,-0.0833698,1.27716,1.09805,0.666734,0.705903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002007,0.010284,0.000291,0.075411,-0.034372,-0.080874
190,3,3671,0.0114074,-0.0107705,0.0175292,-0.0678567,1.27716,1.09805,0.666738,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001794,0.012551,-0.006283,0.06436,-0.077242,-0.044351
191,3,3673,-0.00798861,-0.109667,0.024837,-0.102753,1.27716,1.09805,0.666732,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002407,0.014854,-0.001775,0.040781,-0.05883,-0.035907
192,3,3674,-0.00796486,0.00544879,0.0157594,-0.0644373,1.27716,1.09805,0.666736,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003447,0.013685,-0.00417,0.021603,-0.057514,-0.078941
193,3,3676,0.010764,0.0339154,0.0146736,-0.0435517,1.27716,1.09804,0.666728,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232,0.008101,-0.004316,0.01209,-0.02218,-0.008273
194,3,3678,-0.012665,0.0171542,0.00906189,-0.062833,1.27716,1.09804,0.666727,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001681,0.012579,-0.006382,0.052174,-0.054135,-0.070522
195,3,3679,-0.00508763,-0.0505971,-0.0102725,-0.0515569,1.27716,1.09805,0.666732,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003465,0.011362,-0.004195,0.007385,-0.057752,-0.061083
196,3,3681,-0.00304143,0.00179764,0.0143815,-0.0503516,1.27716,1.09805,0.666737,0.705891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003349,0.011455,0.002317,-0.01699,-0.012471,-0.087798
197,3,3683,-0.0148994,-0.0407684,0.00892989,-0.0718708,1.27716,1.09805,0.666733,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000446,0.01371,-0.008584,0.046612,-0.048341,-0.079095
198,3,3684,-0.0199661,-0.0503641,-0.0129894,-0.116445,1.27716,1.09805,0.666732,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009812,0.002669,-0.003769,0.004194,-0.14289,-0.053523
199,3,3686,-0.0522264,-0.00820444,-0.0131405,-0.0818179,1.27716,1.09805,0.666735,0.7059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011812,0.008848,-0.006219,0.042077,-0.139299,-0.043793
200,3,3688,0.00642016,-0.00702025,0.0150477,-0.0643849,1.27716,1.09805,0.66673,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005317,0.007626,0.000321,-0.040314,-0.054931,-0.087853
201,3,3689,-0.0275956,-0.0247368,-0.0194499,-0.166516,1.27716,1.09805,0.666731,0.705897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001602,0.014895,0.000346,0.041215,-0.05374,-0.06232
202,3,3691,-0.00289996,0.020933,0.00348055,-0.0645451,1.27716,1.09805,0.666733,0.705887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004511,0.013691,-0.013006,0.046446,-0.038079,-0.078815
203,3,3693,-0.0100687,0.0198391,0.0123295,-0.0509148,1.27716,1.09804,0.66673,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003331,0.013699,0.000233,-0.003306,-0.042005,-0.079015
204,3,3694,-0.00909804,-0.00865803,-0.0226602,-0.078033,1.27716,1.09805,0.66673,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001835,0.010162,-0.001826,0.049702,-0.063055,-0.053799
205,3,3696,0.0129084,-0.0713893,-0.0036831,-0.040255,1.27716,1.09805,0.666732,0.705894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0.012504,-0.001987,0.039447,-0.041286,-0.123771
