NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,121,45.6875,49.4712,1.51392,97.855,1.55529,1.34793,1.25488,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051469,0.016623,-0.062997,0.118076,-0.018404,-0.061714
107,3,121,45.6875,49.4712,1.51392,97.855,1.55529,1.34793,1.25488,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053248,0.014773,-0.078145,0.119747,-0.081858,-0.158306
108,3,123,45.9202,49.4648,1.48615,98.0274,1.55529,1.34793,1.27472,0.901994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055702,0.013497,-0.057868,0.136344,-0.098193,-0.126414
109,3,125,45.7009,49.3252,1.52371,98.2102,1.55529,1.34793,1.27472,0.902001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049395,0.014543,-0.062198,0.105174,-0.0964,-0.108139
110,3,126,46.0087,49.4818,1.51898,98.2002,1.55529,1.34793,1.27472,0.902007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049041,0.012669,-0.089547,0.094592,-0.047806,-0.138369
111,3,126,46.0087,49.4818,1.51898,98.2002,1.55529,1.34793,1.27472,0.902007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055805,0.016137,-0.05808,0.164964,-0.075948,-0.117279
112,3,129,45.9709,49.4453,1.47873,98.3205,1.55529,1.34793,1.27472,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05095,0.01624,-0.065076,0.053592,-0.022881,-0.113974
113,3,130,45.9832,49.4748,1.50498,98.3375,1.55529,1.34793,1.27472,0.901993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057133,0.012634,-0.069518,0.069306,-0.053748,-0.140174
114,3,130,45.9832,49.4748,1.50498,98.3375,1.55529,1.34793,1.27472,0.901993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04939,0.010531,-0.067331,0.080902,-0.021068,-0.070273
115,3,133,46.1477,49.6443,1.50323,98.3628,1.55529,1.34793,1.27472,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05158,0.016357,-0.069457,0.154026,-0.041657,-0.1152
116,3,134,46.0248,49.5012,1.53712,98.3552,1.55529,1.34793,1.27472,0.901989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057109,0.012699,-0.074,0.069747,-0.068173,-0.112868
117,3,136,46.5003,49.4899,1.52433,98.526,1.55529,1.34793,1.27472,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053359,0.008177,-0.065143,0.054129,-0.038233,-0.052224
118,3,137,46.1469,49.4676,1.52161,98.6609,1.55529,1.34793,1.27472,0.902009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053065,0.019533,-0.06256,0.086081,-0.073319,-0.11514
119,3,138,46.1559,49.5185,1.55535,98.689,1.55529,1.34793,1.27472,0.902003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059566,0.013285,-0.059992,0.122817,-0.129536,-0.152514
120,3,140,46.5163,49.465,1.52333,98.6753,1.55529,1.34793,1.27472,0.901999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053113,0.019323,-0.055704,0.084666,-0.074241,-0.143111
121,3,140,46.5163,49.465,1.52333,98.6753,1.55529,1.34793,1.27472,0.901999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049265,0.014983,-0.067116,0.095643,-0.042604,-0.106183
122,3,142,46.6261,49.6535,1.52956,98.6895,1.55529,1.34793,1.27472,0.901986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049014,0.018633,-0.058441,0.32344,-2.36032,0.492105
123,3,144,46.3416,49.4831,1.51955,98.685,1.59195,1.34793,1.27472,0.902026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042864,0.016833,-0.049636,0.265278,-1.00127,0.325978
124,3,145,46.801,49.1364,1.49687,98.6541,1.55529,1.387,1.27472,0.902063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055437,0.023544,-0.053801,0.147059,-0.380886,-0.059639
125,3,145,46.801,49.1364,1.49687,98.6541,1.55529,1.387,1.27472,0.902063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059671,0.012754,-0.063775,0.131721,-0.2573,-0.073881
126,3,149,46.8065,49.948,1.51359,98.8547,1.59435,1.34793,1.27469,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067566,0.035852,-0.026991,0.417927,-1.53516,0.477057
127,3,150,46.6816,49.9799,1.54829,98.8885,1.59195,1.387,1.27472,0.902013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050111,0.015693,-0.037941,0.15899,-1.03275,0.138899
128,3,151,46.9843,49.6362,1.52326,99.0228,1.59195,1.387,1.31375,0.902082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135,0.026175,-0.04618,0.112339,-0.851871,-0.031402
129,3,153,46.9327,49.4828,1.52664,99.0037,1.59195,1.387,1.31375,0.941169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07309,0.017736,-0.045256,0.309455,-1.10579,0.184841
130,3,155,47.0995,49.6267,1.5212,99.0041,1.59195,1.387,1.31375,0.902097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07959,0.025458,-0.037351,0.379823,-1.71496,0.46838
131,3,155,47.0995,49.6267,1.5212,99.0041,1.59195,1.387,1.31375,0.902097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086006,0.026689,-0.052784,0.462388,-1.82817,0.540254
132,3,157,46.9909,49.4671,1.53028,99.0109,1.59195,1.387,1.31375,0.902079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118665,0.024606,-0.048922,0.352232,-2.00361,-0.10801
133,3,159,47.1214,49.6356,1.51444,99.0112,1.55529,1.34793,1.31375,0.902074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163261,0.047225,-0.061692,1.08848,-2.54337,0.363723
134,3,160,47.1394,49.6442,1.52223,99.0102,1.55529,1.34793,1.31375,0.902057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201464,0.046955,-0.076555,1.23766,-3.32229,-0.143274
135,3,161,47.5914,49.5977,1.49241,98.993,1.55529,1.34793,1.35282,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191803,0.054305,-0.072034,1.83124,-2.43448,0.136413
136,3,163,47.1365,49.9459,1.52017,99.1585,1.55529,1.34793,1.35282,0.86287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132042,0.063091,-0.066538,2.1317,-1.76301,0.561245
137,3,164,47.2687,49.9577,1.5197,99.1647,1.59435,1.34793,1.35282,0.862834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07861,0.085469,-0.081199,2.76383,-1.09374,1.66457
138,3,165,47.283,50.1269,1.5499,99.1696,1.55529,1.34793,1.35282,0.862788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004024,0.102162,-0.066641,3.17419,0.100616,2.55738
139,3,166,47.1406,50.351,1.47498,98.9628,1.59195,1.387,1.35282,0.823559,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091321,0.142443,-0.069592,4.35258,1.58621,2.72958
140,3,168,46.9489,50.4284,1.52017,99.0011,1.59195,1.387,1.39188,0.784387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112276,0.184468,-0.06224,5.35721,2.31764,2.44729
141,3,170,47.3151,50.2927,1.52393,99.188,1.59195,1.387,1.43814,0.745226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059441,0.22093,-0.074874,6.26545,1.49362,2.62831
142,3,171,47.4369,50.099,1.50671,99.153,1.59195,1.387,1.4772,0.745185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072638,0.262669,-0.084041,7.07037,-0.290828,2.87021
143,3,172,47.8149,49.6179,1.52276,99.2043,1.55529,1.34793,1.55529,0.745129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20897,0.292276,-0.116803,7.58987,-2.27364,3.14405
144,3,174,48.0202,49.4722,1.49278,99.0452,1.55529,1.34793,1.59195,0.745087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373,0.330112,-0.121723,8.15825,-4.55515,3.21035
145,3,175,47.927,49.6172,1.51491,99.0981,1.55529,1.34793,1.63101,0.706012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426242,0.363693,-0.144415,8.98639,-5.95077,3.94386
146,3,176,47.968,49.6193,1.50259,99.3143,1.55529,1.34793,1.66992,0.705919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433008,0.395023,-0.154836,9.78658,-6.33882,4.5364
147,3,178,47.9831,49.8389,1.55222,99.1981,1.55529,1.34793,1.66992,0.666739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392998,0.42199,-0.149085,10.4224,-5.87671,5.09076
148,3,180,47.595,49.9574,1.5098,99.1636,1.55529,1.34793,1.70898,0.627558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397149,0.469052,-0.15896,11.6551,-6.69554,4.97323
149,3,180,47.595,49.9574,1.5098,99.1636,1.55529,1.34793,1.70898,0.627558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426727,0.494941,-0.171941,12.3238,-7.33213,5.15682
150,3,182,47.7975,49.654,1.52944,99.1947,1.55529,1.34793,1.75791,0.588375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529537,0.52162,-0.173609,12.8722,-9.65228,5.40438
151,3,184,47.9439,49.4414,1.48143,99.1375,1.55529,1.34793,1.83603,0.612745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639022,0.550373,-0.198716,13.5975,-11.495,5.40337
152,3,185,47.915,49.4546,1.49664,99.3208,1.55529,1.34793,1.83603,0.601757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662865,0.57574,-0.200846,14.0265,-11.9702,5.37683
153,3,187,47.7807,49.6268,1.52658,99.161,1.55529,1.387,1.88413,0.590289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622497,0.600185,-0.200025,14.6606,-11.3203,5.57787
154,3,187,47.7807,49.6268,1.52658,99.161,1.55529,1.387,1.88413,0.590289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524726,0.630594,-0.186461,15.2706,-9.24881,4.73024
155,3,189,47.6761,49.9834,1.53995,99.4932,1.59195,1.387,1.89264,0.571719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497186,0.661837,-0.179591,16.1972,-8.57801,4.08017
156,3,191,47.7537,49.9321,1.50159,99.4809,1.59195,1.387,1.91144,0.562174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511844,0.665352,-0.192792,16.3559,-8.99094,4.00398
157,3,191,47.7537,49.9321,1.50159,99.4809,1.59195,1.387,1.91144,0.562174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569934,0.696486,-0.203828,16.9078,-10.2408,3.80919
158,3,193,48.0926,49.6761,1.482,99.4995,1.59195,1.387,1.95951,0.547494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652865,0.712461,-0.213947,17.3301,-12.4385,2.978
159,3,195,48.1061,49.6314,1.51015,99.3438,1.59195,1.387,2.00344,0.5363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759091,0.740694,-0.242999,18.0396,-14.9801,2.17998
160,3,195,48.1061,49.6314,1.51015,99.3438,1.59195,1.387,2.00344,0.5363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899217,0.766493,-0.253132,18.6842,-18.1525,1.41903
161,3,197,48.4092,49.4694,1.502,99.2904,1.59195,1.387,2.07788,0.523633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953164,0.8007,-0.272795,19.4067,-19.0965,0.281306
162,3,199,48.2519,49.487,1.54103,99.5241,1.59195,1.387,2.10874,0.508967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967203,0.826736,-0.255606,19.8043,-19.4693,-1.22071
163,3,200,48.0577,49.6074,1.52567,99.5078,1.59195,1.387,2.11536,0.508232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926639,0.846346,-0.247876,20.0739,-18.1953,-1.10259
164,3,201,48.3698,49.6493,1.4424,99.6308,1.59195,1.42606,2.1127,0.509643,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879679,0.826513,-0.227374,19.5903,-16.7378,-0.145326
165,3,203,47.9385,49.788,1.50557,99.649,1.59195,1.43814,2.10016,0.511025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835054,0.800772,-0.235766,19.1955,-15.6251,0.728919
166,3,205,48.1285,49.9412,1.51529,99.8173,1.59195,1.43814,2.07555,0.516431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780064,0.761979,-0.233864,18.2457,-14.5656,2.30352
167,3,205,48.1285,49.9412,1.51529,99.8173,1.59195,1.43814,2.07555,0.516431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736003,0.716438,-0.243004,17.5549,-13.9246,3.10169
168,3,207,48.1228,50.1256,1.51695,100.001,1.59195,1.387,2.02207,0.529275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700801,0.682843,-0.258024,16.9983,-13.627,4.34175
169,3,209,48.2761,50.4361,1.52794,100.149,1.59195,1.387,1.97533,0.5394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64895,0.614963,-0.256348,15.8461,-12.9687,5.44636
170,3,210,47.9504,50.4663,1.51964,100.316,1.59195,1.387,1.95016,0.546556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611131,0.56863,-0.250131,14.89,-11.9247,6.03116
171,3,210,47.9504,50.4663,1.51964,100.316,1.59195,1.387,1.95016,0.546556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535596,0.533913,-0.229213,13.7698,-9.47026,6.22473
172,3,212,47.9277,50.6073,1.50928,100.64,1.59195,1.387,1.86817,0.583253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436708,0.46202,-0.187939,11.8996,-6.23029,6.38894
173,3,214,48.409,50.5819,1.48923,100.937,1.59195,1.387,1.79697,0.618882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358671,0.413033,-0.148349,10.406,-3.93926,6.00988
174,3,216,48.1162,50.5944,1.53434,101.454,1.55529,1.387,1.7189,0.666657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288245,0.358517,-0.137011,8.84214,-1.5802,5.77263
175,3,216,48.1162,50.5944,1.53434,101.454,1.55529,1.387,1.7189,0.666657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224825,0.283632,-0.113733,7.05342,0.145079,5.28449
176,3,218,48.2353,50.9099,1.50692,102.131,1.55529,1.34793,1.5918,0.705986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141882,0.233236,-0.107141,5.61427,1.97518,4.22297
177,3,220,48.1013,51.2438,1.49653,102.429,1.55529,1.34793,1.51623,0.74518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088989,0.185421,-0.0953,4.45112,2.83223,3.41213
178,3,221,48.4375,51.4024,1.51697,102.91,1.55529,1.34793,1.47717,0.784377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052428,0.120546,-0.089508,2.76247,3.71936,1.99703
179,3,222,48.357,51.3748,1.48768,102.895,1.55529,1.34793,1.43814,0.784447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033969,0.078835,-0.083839,1.38833,4.23143,1.3253
180,3,224,48.267,51.419,1.50346,103.285,1.55529,1.34793,1.39188,0.823666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016377,0.041179,-0.074576,0.274752,5.15728,1.56645
181,3,226,48.2981,51.5843,1.4929,103.557,1.55529,1.34793,1.31375,0.862827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074186,-0.023557,-0.052511,-1.76376,7.84515,1.81008
182,3,226,48.2981,51.5843,1.4929,103.557,1.55529,1.34793,1.31375,0.862827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201603,-0.058028,-0.027506,-2.57296,10.656,2.03078
183,3,228,48.2963,52.2056,1.48776,103.891,1.55529,1.34793,1.21569,0.901973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324784,-0.105993,-0.004516,-4.21027,13.5876,1.73218
184,3,230,48.5534,52.6783,1.4805,104.184,1.59195,1.34793,1.13727,0.902051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423481,-0.16774,0.011731,-5.63451,15.5888,1.98008
185,3,231,48.8252,52.8453,1.47925,104.512,1.59195,1.34793,1.05896,0.941215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416928,-0.216763,0.004808,-6.91665,15.4446,1.551
186,3,231,48.8252,52.8453,1.47925,104.512,1.59195,1.34793,1.05896,0.941215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31142,-0.269065,-0.046408,-8.01912,12.9963,1.36194
187,3,234,49.2424,52.7047,1.5168,105.203,1.55529,1.30887,0.980474,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075873,-0.327625,-0.11937,-9.34597,7.5901,1.00811
188,3,235,49.247,52.7385,1.51716,105.377,1.55529,1.26984,0.9413,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045642,-0.374751,-0.149499,-10.1428,4.99609,0.685706
189,3,236,49.2252,52.8836,1.50737,105.49,1.55529,1.26984,0.941194,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058428,-0.415767,-0.143708,-10.8523,5.46097,0.515343
190,3,238,49.0669,53.3974,1.52168,105.834,1.55529,1.26984,0.862778,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024755,-0.463328,-0.133594,-11.8878,8.10102,0.183114
191,3,239,49.0286,53.5054,1.47545,105.791,1.55529,1.26984,0.823625,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10302,-0.492144,-0.122377,-12.6744,9.56347,0.007694
192,3,240,49.2238,53.6788,1.52321,105.984,1.55529,1.26984,0.82354,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186313,-0.537678,-0.116094,-13.5124,11.9,0.274705
193,3,242,48.9123,54.0045,1.51592,106.157,1.55529,1.26984,0.745236,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191917,-0.565902,-0.116014,-13.9857,11.4542,0.789327
194,3,243,48.9117,54.035,1.53497,106.166,1.55529,1.26984,0.745201,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114512,-0.586652,-0.12438,-14.4231,9.76518,0.610633
195,3,245,49.0935,53.699,1.54022,106.359,1.55529,1.26984,0.745174,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006918,-0.588094,-0.139002,-14.6544,7.61255,0.124985
196,3,245,49.0935,53.699,1.54022,106.359,1.55529,1.26984,0.745174,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165164,-0.584474,-0.16803,-14.9134,4.88614,-1.21336
197,3,247,49.2064,53.0879,1.49003,106.473,1.51623,1.2158,0.745177,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240044,-0.586083,-0.152272,-15.0087,3.75138,-1.8108
198,3,249,49.0577,53.0086,1.50479,106.468,1.51623,1.25489,0.745162,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216348,-0.577222,-0.13393,-15.1651,4.62332,-2.29922
199,3,250,49.0691,52.8789,1.5173,106.493,1.51623,1.26984,0.761849,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148547,-0.574614,-0.129648,-15.3476,6.13526,-2.79066
200,3,251,48.88,52.9987,1.503,106.486,1.55529,1.26984,0.745158,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086466,-0.572279,-0.092938,-15.3966,7.37904,-2.91879
201,3,253,48.739,53.0091,1.47371,106.295,1.55529,1.26984,0.745178,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023457,-0.552736,-0.080151,-14.8917,8.73763,-2.86149
202,3,255,48.7486,52.6752,1.51235,106.153,1.55529,1.26984,0.784344,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010541,-0.516179,-0.086528,-13.7321,9.15099,-4.00579
203,3,255,48.7486,52.6752,1.51235,106.153,1.55529,1.26984,0.784344,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09177,-0.478792,-0.088517,-12.3825,6.19166,-5.78514
204,3,257,48.7406,52.09,1.53528,105.861,1.55529,1.3089,0.823653,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17791,-0.417839,-0.094397,-10.3546,3.36826,-6.57041
205,3,259,48.59,51.6031,1.53076,105.52,1.55529,1.30887,0.901988,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181945,-0.363107,-0.092915,-8.68808,2.50726,-7.44734
206,3,260,49.2138,51.5848,1.51028,105.17,1.55529,1.30887,0.941176,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086414,-0.324272,-0.079163,-7.54371,3.93166,-7.43933
207,3,261,48.5933,51.5742,1.53744,105.178,1.55529,1.30887,0.941222,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047307,-0.285611,-0.045479,-6.30467,5.32466,-6.56838
208,3,263,48.4192,51.7256,1.51167,104.534,1.59195,1.387,1.01962,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161726,-0.229562,-0.016194,-4.69609,6.74049,-6.15308
209,3,264,48.3954,51.5364,1.47857,104.342,1.59195,1.387,1.05881,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204015,-0.174481,-0.006143,-3.5012,7.22082,-6.45443
210,3,266,48.7863,51.082,1.50072,104.057,1.63086,1.387,1.09812,0.980435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181198,-0.130542,-0.02446,-2.49906,6.14594,-6.38953
211,3,266,48.7863,51.082,1.50072,104.057,1.63086,1.387,1.09812,0.980435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124202,-0.061441,-0.049656,-1.02122,3.5716,-6.14369
212,3,266,48.7863,51.082,1.50072,104.057,1.63086,1.387,1.09812,0.980435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11182,-0.023603,-0.045436,0.004608,2.9465,-5.3994
213,3,270,49.0913,50.4621,1.50178,103.227,1.63086,1.387,1.25488,0.902069,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092555,0.00592,-0.051726,0.855696,2.2182,-4.75884
214,3,271,48.9086,50.3104,1.5191,103.253,1.63086,1.387,1.27472,0.902033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043778,0.025944,-0.06124,1.48778,1.60373,-3.66182
