NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,79,43.6767,122.231,1.8234,1.67914,1.43814,1.23077,2.0183,1.9563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058497,0.012369,-0.117566,0.057543,0.353844,-0.204906
107,3,80,43.8619,122.527,1.77075,1.73994,1.43814,1.2158,2.01743,1.95581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058852,0.01026,-0.104354,0.069298,0.395777,-0.189004
108,3,81,43.8899,122.604,1.62804,1.67946,1.43814,1.21578,2.02046,1.95754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062726,0.010252,-0.115535,0.069641,0.357602,-0.187097
109,3,83,43.9957,122.273,1.76638,1.70355,1.4772,1.25488,2.02676,1.96118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056679,0.008586,-0.112764,0.046504,0.312027,-0.153391
110,3,85,44.0454,122.127,1.80532,1.72742,1.4772,1.26984,2.03002,1.97082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062414,0.01435,-0.099376,0.019358,0.29902,-0.171745
111,3,85,44.0454,122.127,1.80532,1.72742,1.4772,1.26984,2.03002,1.97082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066526,0.00484,-0.112707,-0.000955,0.251059,-0.152399
112,3,87,44.2768,121.953,1.8808,1.70182,1.47717,1.26984,2.02988,1.96954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060756,0.00595,-0.112533,0.042959,0.264011,-0.162731
113,3,89,44.318,121.958,1.75779,1.72574,1.47717,1.26984,2.02464,1.96288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070638,0.007442,-0.112907,0.027565,0.248623,-0.143037
114,3,90,44.4266,121.986,1.78611,1.70461,1.47717,1.26984,2.02243,1.95931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066972,0.007646,-0.110795,0.078549,0.300899,-0.170773
115,3,91,44.652,121.95,1.76456,1.71514,1.47717,1.21582,2.02295,1.95727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060731,0.00911,-0.115554,0.062582,0.369824,-0.178282
116,3,93,44.4758,121.678,1.75238,1.70932,1.47717,1.26984,2.02401,1.96479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058593,0.00988,-0.112918,0.042083,0.322907,-0.161579
117,3,94,44.5171,121.557,1.87635,1.72438,1.47717,1.26984,2.02852,1.96626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056735,0.008643,-0.108354,0.04677,0.326447,-0.153899
118,3,96,44.5239,122.063,1.78123,1.73348,1.47717,1.26984,2.03738,1.97792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062761,0.012618,-0.106598,0.071402,0.364662,-0.179365
119,3,97,44.7946,123.386,1.75623,1.70156,1.47717,1.26984,2.0432,1.98293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064712,0.011113,-0.108569,0.062296,0.32244,-0.197278
120,3,98,44.6431,122.872,1.77576,1.71861,1.47717,1.26984,2.04619,1.98564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066328,0.011938,-0.101598,-0.00768,0.267434,-0.153189
121,3,100,44.6455,122.95,1.79978,1.71809,1.47717,1.26984,2.04836,1.98661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06657,0.002465,-0.112752,-0.002891,0.272844,-0.187944
122,3,101,44.8204,122.916,1.78641,1.72817,1.47717,1.26984,2.0466,1.9842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060619,0.006123,-0.115006,0.031747,0.302464,-0.188238
123,3,101,44.8204,122.916,1.78641,1.72817,1.47717,1.26984,2.0466,1.9842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064499,0.013459,-0.113034,0.05178,0.309342,-0.187396
124,3,103,45.0648,122.767,1.77628,1.70884,1.47717,1.26984,2.04604,1.98315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060728,0.009095,-0.111052,0.049859,0.362226,-0.152185
125,3,105,45.1074,122.643,1.788,1.72088,1.47717,1.26984,2.04706,1.98509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060767,0.006311,-0.117372,0.057897,0.316722,-0.188007
126,3,106,45.1138,122.592,1.76226,1.69839,1.47717,1.26984,2.04694,1.98598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060428,0.008388,-0.110486,0.008068,0.296194,-0.179565
127,3,107,45.2282,122.426,1.76007,1.72877,1.47717,1.26984,2.04704,1.98714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054491,0.007559,-0.119665,0.027967,0.348283,-0.169575
128,3,109,45.1824,122.443,1.75646,1.67488,1.47717,1.26984,2.04791,1.98627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058377,0.007267,-0.112805,0.001277,0.323768,-0.196884
129,3,110,45.3139,122.441,1.76711,1.72149,1.47717,1.26984,2.04615,1.98562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060425,0.001519,-0.110752,-0.033784,0.340604,-0.178767
130,3,111,45.2963,122.533,1.75486,1.68994,1.47717,1.26984,2.04577,1.98477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054519,0.01253,-0.117651,0.05835,0.378521,-0.178336
131,3,112,45.4767,123.057,1.80346,1.74425,1.47717,1.26984,2.05004,1.98914,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066512,0.003497,-0.118151,-0.008794,0.371743,-0.131569
132,3,114,45.4299,123.235,1.76227,1.7058,1.47717,1.26984,2.05388,1.99273,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060543,0.006527,-0.113121,0.009226,0.33331,-0.13405
133,3,115,45.6029,123.28,1.79607,1.7438,1.47717,1.26984,2.05726,1.99252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060812,0.015892,-0.108504,0.103725,0.324487,-0.180252
134,3,117,45.7133,123.063,1.86129,1.70734,1.47717,1.26984,2.06147,1.99917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056566,0.008535,-0.114973,0.033783,0.305362,-0.152921
135,3,118,45.6897,123.103,1.79097,1.71535,1.47717,1.26984,2.06287,1.99844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060662,0.008756,-0.108514,0.03519,0.324867,-0.153043
136,3,120,45.7692,122.923,1.92559,1.70315,1.47717,1.26984,2.06102,1.99649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062315,0.009812,-0.10851,-0.008101,0.314823,-0.160991
137,3,121,46.444,122.949,1.78978,1.71472,1.47717,1.26984,2.05939,1.99283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062846,0.012403,-0.113038,0.095071,0.319386,-0.179448
138,3,122,45.9401,122.942,1.7957,1.71937,1.47717,1.26984,2.05776,1.99527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056461,0.00891,-0.115408,0.023812,0.373582,-0.17827
139,3,124,46.0457,122.942,1.78176,1.72712,1.47717,1.26984,2.0555,1.99386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060805,0.008691,-0.112936,0.072381,0.33138,-0.206372
140,3,125,46.0225,122.939,1.79869,1.73361,1.47717,1.26984,2.0553,1.99359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062973,0.005093,-0.108386,0.06275,0.310001,-0.180606
141,3,126,46.0941,122.795,1.76173,1.69914,1.47717,1.26984,2.06048,1.99428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060782,0.010985,-0.103907,0.061154,0.316423,-0.172036
142,3,128,46.0782,122.974,1.85578,1.69982,1.47717,1.26984,2.06347,1.99682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06428,0.013704,-0.117787,0.028554,0.341125,-0.185634
143,3,130,46.2621,123.886,1.76139,1.73221,1.47717,1.26984,2.06934,2.00397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060957,0.00921,-0.111137,0.088023,0.383155,-0.179223
144,3,130,46.2621,123.886,1.76139,1.73221,1.47717,1.26984,2.06934,2.00397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060651,0.006325,-0.112969,0.032988,0.332231,-0.188081
145,3,132,46.1423,123.809,1.75105,1.68551,1.47717,1.26984,2.07675,2.0097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060342,0.013309,-0.11068,0.02573,0.319766,-0.187855
146,3,134,46.2281,123.702,1.73212,1.68508,1.47717,1.26984,2.07857,2.01381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066701,0.009998,-0.113058,0.055578,0.295555,-0.160929
147,3,135,46.3344,123.726,1.80559,1.71541,1.47717,1.26984,2.07786,2.01138,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068619,0.006444,-0.115299,0.02148,0.276192,-0.133557
148,3,136,46.4868,123.596,1.79524,1.7414,1.47717,1.26984,2.07684,2.00748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06259,0.005484,-0.117702,0.015496,0.328443,-0.124306
149,3,138,46.6584,123.619,1.72503,1.6844,1.47717,1.26984,2.07218,2.00556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070587,0.005567,-0.124554,0.028993,0.302023,-0.149282
150,3,139,46.5972,123.684,1.79963,1.72818,1.47717,1.26984,2.07118,2.0043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06659,0.008115,-0.118001,0.031829,0.349113,-0.141114
151,3,140,46.5799,123.584,1.8403,1.71336,1.47717,1.26984,2.06824,2.00437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060538,0.009147,-0.124546,0.05057,0.364085,-0.176639
152,3,142,46.5894,123.435,1.78535,1.71235,1.47717,1.26984,2.07331,2.00729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062493,0.005179,-0.110873,0.001188,0.350632,-0.205246
153,3,143,46.5724,123.413,1.76524,1.68811,1.47717,1.26984,2.07324,2.00848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054588,0.014954,-0.115397,0.073006,0.363402,-0.143261
154,3,145,46.595,123.263,1.84204,1.71869,1.47717,1.26984,2.07961,2.01289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056563,0.006371,-0.121873,0.033262,0.328068,-0.160495
155,3,146,46.5623,123.253,1.78031,1.72171,1.47717,1.26984,2.07796,2.01419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078392,0.026131,-0.09911,0.549158,-0.733177,0.635385
156,3,147,46.7272,123.11,1.75319,1.70026,1.47717,1.26984,2.10178,2.01676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065512,0.018037,-0.105551,0.178412,0.124029,0.038681
157,3,149,46.7764,123.889,1.80261,1.71592,1.47717,1.26984,2.10394,2.01453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063369,0.019657,-0.110463,0.17604,0.190285,0.031594
158,3,150,46.74,123.999,1.77798,1.72515,1.47717,1.26984,2.10176,2.01454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075164,0.031867,-0.106176,0.423339,-0.344336,0.538397
159,3,151,47.2242,124.067,1.79496,1.72985,1.47717,1.26984,2.10117,2.01599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080557,0.028622,-0.118009,0.577829,-0.390655,0.814172
160,3,153,46.9262,123.9,1.83342,1.68168,1.47717,1.26984,2.1113,2.01195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072717,0.023096,-0.123805,0.333394,-0.066085,0.519627
161,3,155,47.0052,123.775,1.75374,1.63382,1.47717,1.26984,2.11475,2.01357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074597,0.038574,-0.105797,0.798657,-0.417316,1.47731
162,3,155,47.0052,123.775,1.75374,1.63382,1.47717,1.26984,2.11475,2.01357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0.046077,-0.10226,0.880853,-0.270358,1.69887
163,3,157,46.8703,123.704,1.78836,1.72683,1.47717,1.30887,2.12816,1.99923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02242,0.052169,-0.100748,1.31506,0.186721,2.14002
164,3,159,47.0862,123.601,1.78287,1.73936,1.47717,1.30887,2.14887,1.99102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046238,0.064845,-0.097612,1.65376,-0.387526,2.14683
165,3,160,47.1686,123.433,1.88006,1.70669,1.47717,1.30887,2.16245,1.99336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160969,0.094654,-0.106477,2.13515,-2.24405,2.77294
166,3,160,47.1686,123.433,1.88006,1.70669,1.47717,1.30887,2.16245,1.99336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235805,0.100852,-0.126424,2.26162,-3.15929,3.11067
167,3,163,47.3625,123.882,1.7561,1.69476,1.47717,1.26984,2.21676,1.98372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242879,0.120601,-0.131935,2.70472,-3.34639,3.86265
168,3,164,47.3584,124.03,1.74698,1.68669,1.47717,1.26984,2.22248,1.97144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215486,0.145995,-0.122059,3.34367,-2.7122,4.75133
169,3,165,47.4001,124.197,1.8945,1.71638,1.47717,1.26984,2.22679,1.95866,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139503,0.161316,-0.122888,3.88318,-1.51694,5.51918
170,3,167,47.2632,124.695,1.77672,1.69813,1.47717,1.26984,2.23495,1.90949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051643,0.187691,-0.114441,4.7639,-0.007399,6.35538
171,3,168,47.3401,124.727,1.83824,1.71349,1.47717,1.3089,2.24844,1.89404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009193,0.213845,-0.111108,5.79317,1.11064,7.23219
172,3,170,47.2931,124.549,1.94175,1.71636,1.51623,1.30887,2.28943,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063649,0.256228,-0.099736,6.74877,2.4882,7.58942
173,3,170,47.2931,124.549,1.94175,1.71636,1.51623,1.30887,2.28943,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051079,0.290412,-0.104757,7.49087,1.85556,8.42019
174,3,172,47.861,124.369,1.93238,1.69778,1.51623,1.30887,2.34811,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027966,0.329711,-0.10474,8.33982,0.181861,9.16155
175,3,174,47.8818,124.193,1.83745,1.67933,1.51623,1.30887,2.39485,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119216,0.346397,-0.119065,8.85313,-1.34426,9.65451
176,3,175,47.7258,124.068,1.86262,1.71842,1.47717,1.30887,2.41629,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197013,0.375739,-0.132698,9.48128,-2.34184,10.3052
177,3,176,48.0291,124.079,1.7595,1.6872,1.47717,1.30887,2.45483,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245838,0.400779,-0.149327,10.2064,-3.14503,11.1849
178,3,178,47.9,124.253,1.78013,1.7372,1.47717,1.30887,2.46422,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225564,0.425759,-0.146338,10.7811,-2.74393,11.7874
179,3,180,47.7095,124.329,1.94464,1.72307,1.51623,1.30887,2.48257,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179674,0.453541,-0.142924,11.4855,-1.81899,12.0355
180,3,180,47.7095,124.329,1.94464,1.72307,1.51623,1.30887,2.48257,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142534,0.486492,-0.146373,12.5816,-1.35865,12.629
181,3,182,47.6615,124.197,1.75012,1.6832,1.51623,1.30887,2.52598,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156282,0.505306,-0.148481,13.2568,-1.75052,12.5704
182,3,184,47.7562,124.049,1.82015,1.70567,1.51623,1.34793,2.56622,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194908,0.528667,-0.147579,14.0217,-2.51115,12.8472
183,3,185,47.8627,123.891,1.82818,1.69905,1.51623,1.34793,2.5857,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232586,0.55908,-0.152199,14.8187,-3.20158,12.4388
184,3,186,47.8611,123.872,1.74917,1.689,1.51623,1.34793,2.6169,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248902,0.581797,-0.172164,15.6176,-3.66748,12.461
185,3,188,47.8553,124.238,1.78087,1.71057,1.51623,1.34793,2.63226,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274511,0.594854,-0.177663,16.2446,-4.60587,12.4673
186,3,189,47.8421,124.527,1.85886,1.67265,1.51623,1.34793,2.639,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.596738,-0.200124,16.6545,-4.95426,13.0511
187,3,190,47.9784,124.721,1.82947,1.70524,1.51623,1.34793,2.64838,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323065,0.623787,-0.206351,16.8324,-4.6275,14.0168
188,3,192,48.1154,124.52,1.81424,1.68542,1.51623,1.34793,2.67627,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369741,0.633438,-0.209883,17.0288,-5.59877,13.8632
189,3,193,48.0765,124.543,1.93128,1.71183,1.51623,1.34793,2.6881,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403637,0.642274,-0.225137,17.5198,-6.53976,13.1603
190,3,195,48.2247,124.526,1.81651,1.70828,1.51623,1.34793,2.71763,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44435,0.672535,-0.228232,18.2299,-7.01821,12.3823
191,3,195,48.2247,124.526,1.81651,1.70828,1.51623,1.34793,2.71763,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495637,0.675324,-0.25586,18.4833,-8.51159,12.4998
192,3,197,48.2954,124.341,1.74161,1.66599,1.51623,1.34793,2.74683,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523637,0.655147,-0.224216,17.0501,-8.19939,14.5717
193,3,199,48.3525,124.069,1.90083,1.73439,1.47717,1.34793,2.75835,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615926,0.683661,-0.224201,17.3997,-9.03049,15.3282
194,3,200,48.3305,124.068,1.76153,1.68756,1.51623,1.34793,2.76937,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696626,0.665789,-0.214321,17.0667,-11.5973,14.0325
195,3,201,48.3392,124.042,1.88653,1.68602,1.47717,1.34793,2.80461,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764276,0.690155,-0.238526,17.7653,-12.4159,14.0954
196,3,203,48.3649,124.429,1.80112,1.74361,1.47717,1.30887,2.82041,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792278,0.686978,-0.244704,17.7839,-12.9124,13.9581
197,3,205,48.3823,124.598,1.79455,1.74482,1.47717,1.34793,2.82045,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760473,0.681143,-0.199271,16.6774,-11.1661,14.5828
198,3,205,48.3823,124.598,1.79455,1.74482,1.47717,1.34793,2.82045,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783491,0.67017,-0.209106,16.7206,-12.2602,15.0409
199,3,207,48.2309,124.583,1.77229,1.72809,1.47717,1.34793,2.8133,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745088,0.671621,-0.22964,16.7179,-11.3541,14.9198
200,3,209,48.2588,124.51,1.7463,1.6791,1.47717,1.30887,2.80236,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71004,0.654639,-0.214759,16.3524,-10.2287,15.3102
201,3,210,48.2694,124.563,1.88887,1.70163,1.47717,1.30887,2.78954,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645564,0.645262,-0.199039,16.1326,-8.71171,15.6023
202,3,211,48.3349,124.705,1.90449,1.69614,1.47717,1.30887,2.76145,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567444,0.630795,-0.203863,15.7331,-6.97643,15.5897
203,3,213,48.2742,124.891,1.75758,1.69655,1.47717,1.30887,2.72948,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493994,0.616908,-0.19808,15.4247,-5.14334,15.4957
204,3,214,48.3981,124.881,1.77257,1.7183,1.47717,1.30887,2.71525,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448999,0.589382,-0.192335,14.6105,-3.91026,14.9217
205,3,215,48.3692,124.902,1.7768,1.62931,1.47717,1.30887,2.70127,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449431,0.550573,-0.203695,13.6399,-3.77433,14.6266
206,3,217,48.3572,124.762,1.79259,1.71796,1.47717,1.30887,2.65221,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449994,0.524699,-0.198049,12.7105,-3.55538,14.4557
207,3,218,48.4444,124.742,1.78678,1.71591,1.47717,1.26981,2.62854,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445968,0.484954,-0.208599,11.6716,-3.50483,14.1594
208,3,220,48.5241,124.991,1.77833,1.71849,1.47717,1.26984,2.5712,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377195,0.437816,-0.225933,10.4888,-1.80879,13.7674
209,3,220,48.5241,124.991,1.77833,1.71849,1.47717,1.26984,2.5712,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285771,0.404623,-0.213381,9.48975,0.478394,13.5711
210,3,222,48.3299,125.464,1.74949,1.7015,1.47717,1.26984,2.46029,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093556,0.371925,-0.1951,8.45566,4.2771,12.8839
211,3,224,48.2595,125.686,1.781,1.6979,1.47717,1.26984,2.40421,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007844,0.339398,-0.187198,7.5359,6.13493,12.1274
212,3,225,48.355,125.543,1.77906,1.69638,1.47717,1.26984,2.38332,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038211,0.292373,-0.177135,6.57774,5.547,11.2666
213,3,226,48.9867,125.069,1.76757,1.74077,1.47717,1.21579,2.36385,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199057,0.239422,-0.19349,5.2001,2.71912,9.98982
214,3,228,48.7641,124.568,1.77995,1.70987,1.43814,1.21574,2.34718,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276839,0.195928,-0.2112,4.18941,1.24173,9.36883
