NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
647,3,863,73.7243,149.39,199.572,0.709171,1.55529,1.34793,1.83603,2.80003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045041,0.034113,-0.167574,0.291466,0.969862,0.069061
648,3,864,73.6555,149.295,201.039,0.744216,1.55529,1.34793,1.83603,2.79971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044647,0.035832,-0.178268,0.277324,0.912592,-0.001102
649,3,865,73.6718,149.232,200.82,0.76534,1.55529,1.34793,1.83603,2.80135,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04845,0.035994,-0.15841,0.203201,0.9335,0.051329
650,3,867,73.9161,149.402,199.257,0.658234,1.55529,1.34793,1.83603,2.80076,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044682,0.031107,-0.180428,0.248354,0.882344,0.061255
651,3,868,73.7389,149.407,200.576,0.652311,1.55529,1.34793,1.83603,2.79984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026306,0.043448,-0.16629,0.495375,0.471599,0.39397
652,3,870,73.5589,149.364,199.901,0.661908,1.55529,1.387,1.83603,2.80094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017033,0.039357,-0.156429,0.320852,0.51104,0.117353
653,3,871,74.0492,149.157,200.813,0.645105,1.55529,1.387,1.88705,2.81365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024851,0.044993,-0.137516,0.529037,0.554138,0.407582
654,3,871,74.0492,149.157,200.813,0.645105,1.55529,1.387,1.88705,2.81365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018209,0.050298,-0.143938,0.735026,0.46189,0.635068
655,3,874,73.7654,149.311,199.627,0.822931,1.47717,1.34793,1.89141,2.8109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091556,0.044675,-0.147451,0.454639,-0.430661,-0.157658
656,3,875,74.2913,149.127,200.822,0.809733,1.55529,1.387,1.91582,2.82821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066223,0.073024,-0.164703,1.353,2.27605,0.954324
657,3,876,74.1721,150.174,200.225,0.818796,1.55529,1.34793,1.89339,2.78199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002062,0.074807,-0.164537,1.22709,2.95838,-0.006221
658,3,878,74.0833,150.717,199.696,0.846412,1.55529,1.34793,1.83603,2.75814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076658,0.092838,-0.160471,1.64708,4.71951,0.781259
659,3,880,74.3062,151.148,199.679,0.775064,1.51623,1.30887,1.79697,2.73227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128681,0.091376,-0.186204,0.446142,7.22338,0.885438
660,3,880,74.3062,151.148,199.679,0.775064,1.51623,1.30887,1.79697,2.73227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083185,0.097401,-0.24391,0.150151,7.33297,1.13371
661,3,882,74.9916,151.704,199.946,0.842636,1.39432,1.17651,1.75791,2.69299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006518,0.107825,-0.276946,0.09202,6.77307,1.75367
662,3,884,75.1991,152.047,199.612,0.803212,1.35526,1.13728,1.75791,2.65768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065606,0.130799,-0.310839,0.572345,7.4173,2.40778
663,3,885,75.2077,152.324,200.271,0.839195,1.39432,1.17646,1.75791,2.63849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021942,0.1406,-0.33624,0.946415,9.54566,2.53376
664,3,886,74.8479,152.933,200.101,0.817943,1.39432,1.13732,1.7189,2.59427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033335,0.153205,-0.330697,1.36102,11.548,2.58746
665,3,888,74.7805,153.781,200.266,0.836513,1.39432,1.09814,1.67984,2.5373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104034,0.158869,-0.355781,1.56005,14.098,2.70986
666,3,889,74.871,154.279,200.124,0.813316,1.35526,1.09805,1.70898,2.51413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124442,0.177631,-0.396385,1.8774,15.9434,2.98224
667,3,890,75.0387,154.627,200.407,0.829746,1.35526,1.0589,1.66992,2.49128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085319,0.173408,-0.438222,1.79472,16.8984,2.72735
668,3,892,75.6172,155.993,199.994,0.815517,1.27716,0.980471,1.63086,2.41756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073575,0.178887,-0.511918,1.82311,15.6901,2.35271
669,3,893,75.8323,156.443,199.553,0.819562,1.27716,0.941302,1.5918,2.39698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227789,0.169486,-0.575451,1.53476,14.4377,2.6394
670,3,895,76.1484,157.467,200.753,0.684158,1.21567,0.902059,1.55529,2.34366,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349089,0.156924,-0.616543,1.37437,13.1151,2.86843
671,3,896,76.1529,158.742,200.435,0.793169,1.17653,0.862864,1.51623,2.29194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374736,0.138857,-0.671785,0.782007,13.2502,2.49128
672,3,897,75.997,159.108,199.657,0.770191,1.1765,0.862821,1.47717,2.26612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292043,0.137703,-0.711959,0.689424,15.4539,2.63969
673,3,899,75.6618,160.184,200.401,0.830923,1.17648,0.862755,1.43814,2.21865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177958,0.131849,-0.71831,0.392231,17.6806,2.3879
674,3,901,75.3602,160.742,199.465,0.63097,1.13737,0.823647,1.39188,2.1924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029424,0.129615,-0.756513,0.294262,21.8674,2.46959
675,3,901,75.3602,160.742,199.465,0.63097,1.13737,0.823647,1.39188,2.1924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015319,0.134823,-0.767902,0.014378,22.2402,2.13692
676,3,903,74.9859,161.217,200.125,0.831672,1.13735,0.823597,1.35282,2.16313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003972,0.139812,-0.77518,0.194183,22.128,2.45683
677,3,905,74.6002,161.224,199.884,0.619113,1.13733,0.823577,1.35282,2.14939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034624,0.137033,-0.786497,-0.00861,21.598,2.45937
678,3,905,74.6002,161.224,199.884,0.619113,1.13733,0.823577,1.35282,2.14939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03293,0.145471,-0.793168,0.279509,22.0113,3.00758
679,3,907,74.2918,161.207,200.13,0.634588,1.13731,0.823553,1.35282,2.13023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091506,0.146904,-0.792394,0.099751,19.9904,3.09319
680,3,909,74.2676,160.887,199.708,0.658629,1.13726,0.823535,1.39188,2.128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205103,0.167176,-0.79526,0.38659,18.3411,3.47406
681,3,910,74.2139,160.879,199.785,0.646874,1.13726,0.823527,1.39188,2.1241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334545,0.171025,-0.8082,0.27143,15.1071,4.15019
682,3,911,74.0576,160.749,199.789,0.80353,1.09817,0.784451,1.39188,2.11771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426206,0.183607,-0.778557,0.535283,13.6026,4.16684
683,3,913,74.0493,160.567,199.644,0.54518,1.09815,0.78443,1.39188,2.11407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523207,0.181732,-0.781124,0.649523,12.1193,4.30743
684,3,914,74.0452,160.553,200.185,0.679237,1.09813,0.784422,1.39188,2.1149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544222,0.176662,-0.76274,0.693669,12.2146,4.46863
685,3,916,73.8974,160.6,200.476,0.824469,1.09812,0.784425,1.35282,2.10423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439851,0.164079,-0.788155,0.492162,14.5597,5.00684
686,3,916,73.8974,160.6,200.476,0.824469,1.09812,0.784425,1.35282,2.10423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235088,0.157013,-0.78752,0.507678,17.8906,5.66269
687,3,918,73.6597,160.732,200.111,0.808664,1.09815,0.784438,1.35282,2.08617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119463,0.163707,-0.79409,0.61281,21.0747,5.41219
688,3,920,74.0683,160.57,199.906,0.839348,1.09815,0.784438,1.35282,2.08155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117824,0.170332,-0.801698,0.555217,21.1415,4.67519
689,3,921,74.5607,160.411,199.645,0.828897,1.09814,0.784417,1.35282,2.07654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241787,0.187344,-0.804843,0.759067,18.2129,4.26955
690,3,922,73.8851,160.536,200.346,0.791588,1.09814,0.784413,1.35282,2.07401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31655,0.188767,-0.787901,0.744547,16.7532,3.26357
691,3,924,73.9015,160.22,200.002,0.836374,1.09811,0.784408,1.35282,2.0792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373394,0.193779,-0.78606,1.09991,16.3457,3.66151
692,3,925,73.761,159.984,199.911,0.835863,1.0981,0.784406,1.35282,2.0807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36343,0.176338,-0.778333,1.08193,16.8142,3.07577
693,3,926,73.9397,159.769,199.974,0.836237,1.09811,0.784423,1.35282,2.08715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303716,0.164487,-0.75762,0.921151,18.1821,3.5425
694,3,928,73.5928,159.448,200.339,0.820393,1.09813,0.784453,1.35282,2.09458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182657,0.152726,-0.746118,0.809309,20.4115,4.38061
695,3,930,73.7425,158.768,199.958,0.627613,1.09815,0.823556,1.35282,2.11237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058469,0.13988,-0.72047,0.792135,23.5601,5.06885
696,3,930,73.7425,158.768,199.958,0.627613,1.09815,0.823556,1.35282,2.11237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027881,0.126572,-0.698063,0.585413,24.0766,5.07992
697,3,932,73.6809,157.825,199.92,0.654215,1.13725,0.823619,1.39188,2.15326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078535,0.128493,-0.67993,0.371283,22.4872,5.21384
698,3,934,74.055,157.324,199.453,0.654804,1.13727,0.823651,1.39188,2.16931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167054,0.121664,-0.665814,0.091053,19.9805,5.41963
699,3,935,73.7777,157.154,199.528,0.62662,1.13729,0.823668,1.39188,2.18,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208203,0.106634,-0.644324,-0.089365,18.4526,5.18405
700,3,936,73.7919,156.375,199.888,0.640708,1.1373,0.862769,1.43814,2.21656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260608,0.096184,-0.6434,-0.090762,17.4148,5.20942
701,3,938,73.8649,156.077,199.524,0.67323,1.13734,0.862799,1.43814,2.23708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305781,0.083496,-0.620212,-0.380151,15.6461,4.05286
702,3,939,73.7287,155.766,199.754,0.623215,1.13735,0.862825,1.43814,2.25071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250365,0.079789,-0.606842,-0.628514,16.2871,4.07427
703,3,940,73.7843,155.517,200.04,0.738684,1.13738,0.862851,1.43814,2.26309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194715,0.079936,-0.57755,-0.81654,16.4673,3.61131
704,3,942,73.6556,154.632,200.103,0.64736,1.17654,0.902027,1.4772,2.31482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165108,0.076017,-0.548302,-0.718432,15.9075,3.13455
705,3,942,73.6556,154.632,200.103,0.64736,1.17654,0.902027,1.4772,2.31482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139882,0.079605,-0.527715,-0.834745,15.8268,2.77984
706,3,945,73.7648,153.19,199.677,0.848019,1.21571,0.941235,1.51623,2.37121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109903,0.080432,-0.500416,-0.844434,15.6861,2.71457
707,3,946,74.0619,152.179,200.592,0.823619,1.21581,0.980419,1.55529,2.40373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068432,0.092995,-0.450732,-0.424152,14.7208,2.62326
708,3,947,73.635,151.895,199.601,0.741006,1.2549,0.980476,1.55529,2.4223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075077,0.091703,-0.419164,-0.34711,13.8125,2.5038
709,3,949,73.8533,151.027,200.057,0.820316,1.27716,1.01965,1.59195,2.45823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080642,0.096538,-0.398216,-0.145681,12.9969,2.73417
710,3,950,73.9991,150.687,199.578,0.798649,1.27716,1.01969,1.63101,2.4712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086392,0.105844,-0.367962,0.131519,11.563,2.85343
711,3,951,74.5824,150.077,199.919,0.710489,1.31619,1.05885,1.63086,2.49474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101947,0.110786,-0.343853,0.333695,10.5803,3.04633
712,3,953,74.0727,149.607,200.524,0.793253,1.31619,1.05892,1.66992,2.51784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109638,0.111092,-0.335564,0.582822,9.70555,3.08944
713,3,955,74.2418,149.211,199.941,0.781065,1.35526,1.09806,1.66992,2.53457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114432,0.120988,-0.306401,0.703349,9.03701,3.20669
714,3,956,74.0584,148.967,199.428,0.648641,1.35526,1.0981,1.70898,2.54274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093477,0.122741,-0.284065,0.81214,9.15037,3.32458
715,3,957,74.3843,148.585,201.066,0.662439,1.35526,1.09814,1.70898,2.55721,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089244,0.12116,-0.282791,0.777907,9.34103,3.23807
716,3,959,74.3715,148.421,200.076,0.694214,1.35526,1.13724,1.70898,2.56757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12911,0.134978,-0.277817,0.799956,8.65461,3.42954
717,3,960,74.6648,148.439,199.544,0.646251,1.35526,1.09817,1.7189,2.56855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185286,0.13139,-0.294538,0.56888,8.22567,3.2059
718,3,961,74.7182,148.387,199.8,0.631982,1.35526,1.09813,1.7189,2.56798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258433,0.138091,-0.309717,0.562965,7.53422,2.83458
719,3,963,75.0296,148.995,200.226,0.636086,1.31619,1.05892,1.70898,2.53504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316005,0.141171,-0.352139,0.361678,7.28548,2.38675
720,3,964,75.1804,149.489,199.738,0.647041,1.31619,1.05885,1.66992,2.51631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997,0.130176,-0.4037,0.222901,7.79382,2.36302
721,3,966,75.3464,150.619,199.93,0.650709,1.27716,1.01964,1.63086,2.46814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293803,0.134765,-0.445787,0.191931,9.25134,1.96183
722,3,967,75.3482,152.104,200.78,0.653646,1.27716,0.980442,1.55289,2.41269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243346,0.125811,-0.511847,-0.157664,11.4451,2.0253
723,3,968,75.3504,152.574,200.462,0.641809,1.27716,0.941313,1.51623,2.38253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178424,0.122989,-0.556838,-0.196688,13.4685,1.65549
724,3,970,75.3308,154.011,200.166,0.624022,1.21576,0.941165,1.47717,2.31514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135722,0.119428,-0.606411,-0.252482,15.2744,1.56335
725,3,970,75.3308,154.011,200.166,0.624022,1.21576,0.941165,1.47717,2.31514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090618,0.118037,-0.671032,-0.329193,18.2903,1.27134
726,3,972,75.534,156.846,199.307,0.673723,1.17651,0.862766,1.35282,2.18153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051911,0.115279,-0.730125,-0.367902,19.8096,1.23891
727,3,974,75.5205,158.106,201.005,0.651307,1.13738,0.823591,1.31375,2.11766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0.121931,-0.788073,-0.235712,22.1993,1.10975
728,3,975,75.6971,158.904,200.834,0.741203,1.13732,0.784445,1.27472,2.0792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08907,0.113298,-0.86628,-0.370804,21.785,1.39996
729,3,976,75.8282,160.736,200.079,0.654807,1.09813,0.745208,1.17656,1.98584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125968,0.106695,-0.919082,-0.79444,21.6592,1.47329
730,3,978,75.6874,161.656,200.053,0.770669,1.09806,0.745119,1.13732,1.93186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095021,0.105009,-0.982973,-1.19973,23.3739,1.70282
731,3,980,75.6974,162.685,199.476,0.708326,1.05892,0.705945,1.05895,1.85827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084534,0.110994,-1.0388,-1.48218,25.172,1.72009
732,3,980,75.6974,162.685,199.476,0.708326,1.05892,0.705945,1.05895,1.85827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096087,0.103284,-1.07675,-1.58716,26.5687,1.78892
733,3,982,75.8412,163.868,200.541,0.719149,1.01973,0.666707,0.980446,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145173,0.109106,-1.11942,-1.63625,26.2178,1.8623
734,3,984,75.5818,163.931,199.591,0.797577,1.01968,0.62755,0.941167,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253311,0.092537,-1.14757,-1.74533,24.6499,0.653187
735,3,985,75.653,163.604,200.224,0.706086,1.01964,0.627517,0.902008,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395967,0.101655,-1.14418,-1.82378,22.575,0.241273
736,3,986,75.5304,162.42,199.63,0.855553,0.980524,0.627461,0.862796,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877,0.112994,-1.16039,-2.23702,20.4405,-0.243197
737,3,988,75.205,162.41,200.347,0.834209,0.980508,0.62057,0.823572,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627842,0.140394,-1.15785,-2.80799,17.5801,0.816378
738,3,989,75.0412,162.125,199.742,0.834012,0.9805,0.617522,0.78445,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566372,0.153907,-1.19302,-2.91137,18.9777,0.910859
739,3,991,74.8181,161.796,200.471,0.783928,0.980507,0.614392,0.784337,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479404,0.165395,-1.21556,-2.97996,19.976,1.16996
740,3,991,74.8181,161.796,200.471,0.783928,0.980507,0.614392,0.784337,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503826,0.174201,-1.23582,-2.86782,17.7792,1.70156
741,3,992,74.5484,160.379,199.631,0.670004,0.980523,0.611942,0.745147,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575094,0.166903,-1.22257,-2.77729,15.7697,2.02255
742,3,994,74.1975,160.051,199.902,0.625197,0.980524,0.614694,0.745127,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676418,0.164088,-1.20525,-2.93347,13.0344,2.29564
743,3,995,74.4075,159.397,199.999,0.830186,0.980528,0.619158,0.745131,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525103,0.153371,-1.18233,-3.19995,16.8128,3.53088
744,3,996,74.1527,157.627,200.279,0.757383,0.980529,0.627477,0.745219,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354062,0.144274,-1.13731,-3.39209,21.8879,4.22645
745,3,998,73.9489,156.251,200.058,0.81539,0.980525,0.627534,0.784391,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270153,0.142428,-1.08203,-3.391,25.029,5.00611
746,3,1000,73.8021,154.405,199.48,0.811475,1.0196,0.666681,0.823621,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136324,0.113181,-1.0112,-3.34638,29.3398,6.11243
747,3,1000,73.8021,154.405,199.48,0.811475,1.0196,0.666681,0.823621,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062154,0.106117,-0.937321,-3.05531,31.2738,6.50724
748,3,1002,74.3532,151.718,199.894,0.648982,1.01967,0.705915,0.902061,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052486,0.090321,-0.862713,-2.54387,30.9245,5.99404
749,3,1004,73.8248,149.625,200.647,0.654533,1.05881,0.74511,0.980428,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024551,0.089486,-0.81466,-2.25247,31.1019,4.80159
750,3,1005,73.4734,148.849,199.804,0.651684,1.05887,0.745186,1.01961,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022551,0.099616,-0.744254,-1.69739,28.4608,3.39726
751,3,1006,74.5273,146.819,201.061,0.805681,1.09806,0.784404,1.0589,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06753,0.105095,-0.703107,-1.50618,27.8094,3.1637
752,3,1008,73.7369,145.403,199.861,0.835088,1.13727,0.823632,1.13724,1.95501,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182621,0.0952,-0.633489,-1.11282,27.494,2.67328
753,3,1008,73.7369,145.403,199.861,0.835088,1.13727,0.823632,1.13724,1.95501,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173078,0.092299,-0.579013,-0.638045,25.2808,2.62813
754,3,1011,73.8865,143.057,200.671,0.722627,1.17651,0.901985,1.21572,2.0601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114947,0.100341,-0.552098,-0.220084,21.9589,2.44513
755,3,1011,73.8865,143.057,200.671,0.722627,1.17651,0.901985,1.21572,2.0601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031911,0.096976,-0.482538,-0.133796,18.4885,2.39484
756,3,1013,74.119,140.949,199.532,0.797757,1.21572,0.941247,1.31375,2.15522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04626,0.106801,-0.441538,0.196009,15.4658,2.5587
