NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,99,45.2217,49.1253,97.7969,1.49058,1.55529,1.30887,0.902045,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049249,0.012444,-0.064676,0.067462,-0.080207,-0.062385
107,3,99,45.2217,49.1253,97.7969,1.49058,1.55529,1.30887,0.902045,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058737,0.018224,-0.098282,0.10418,-0.136667,-0.180995
108,3,102,45.5522,49.3539,98.1515,1.47807,1.55529,1.30887,0.902039,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05677,0.017347,-0.089652,0.086173,-0.072503,-0.172568
109,3,104,45.232,49.3635,97.6748,1.4947,1.55529,1.30887,0.902039,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047031,0.018623,-0.05385,0.055186,-0.006491,-0.080336
110,3,105,45.7958,49.3508,97.8441,1.47342,1.55529,1.30887,0.902036,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052865,0.020026,-0.089876,0.114892,-0.025576,-0.163661
111,3,105,45.7958,49.3508,97.8441,1.47342,1.55529,1.30887,0.902036,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04301,0.01362,-0.087107,0.10017,-0.026006,-0.175103
112,3,108,45.7261,49.1937,97.9894,1.50032,1.55529,1.34793,0.90204,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051194,0.013939,-0.062793,0.064281,-0.03956,-0.070415
113,3,110,45.8973,49.3568,97.7752,1.50087,1.55529,1.34793,0.902054,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056988,0.01208,-0.086933,0.091298,-0.112502,-0.218973
114,3,110,45.8973,49.3568,97.7752,1.50087,1.55529,1.34793,0.902054,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054874,0.01373,-0.089524,0.076376,-0.083621,-0.146522
115,3,112,45.7173,49.3299,98.1381,1.44983,1.55529,1.34793,0.902051,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053656,0.012707,-0.056021,0.119046,-0.033103,-0.116814
116,3,114,46.2098,49.3578,98.1766,1.49186,1.55529,1.34793,0.902048,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060773,0.01513,-0.092039,0.072829,-0.082076,-0.153817
117,3,115,46.0749,49.3684,98.5084,1.51127,1.55529,1.34793,0.902041,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062791,0.00918,-0.092023,0.036528,-0.095007,-0.135857
118,3,116,45.9064,49.3825,98.1555,1.51608,1.55529,1.34793,0.902041,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055087,0.013915,-0.058378,0.039272,-0.048733,-0.070261
119,3,118,46.2117,49.3477,98.4935,1.48741,1.55529,1.34793,0.902042,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058837,0.009275,-0.087625,0.036894,-0.055905,-0.136592
120,3,119,46.3914,49.3669,98.4845,1.3355,1.55529,1.34793,0.902043,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057008,0.010073,-0.07829,0.05385,-0.082821,-0.148099
121,3,120,45.8988,49.3812,98.7929,1.50401,1.55529,1.34793,0.902045,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055659,0.011166,-0.05119,0.096949,-0.098274,-0.082496
122,3,122,46.2062,49.3709,98.498,1.49279,1.55529,1.34793,0.902049,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057169,0.012628,-0.082813,0.09439,-0.098102,-0.112286
123,3,123,46.398,49.4185,98.5079,1.54474,1.55529,1.34793,0.90205,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05916,0.013597,-0.082741,0.113024,-0.088296,-0.201303
124,3,125,46.401,49.3022,98.4893,1.45536,1.55529,1.34793,0.902047,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05353,0.015232,-0.056148,0.109502,-0.031786,-0.080642
125,3,125,46.401,49.3022,98.4893,1.45536,1.55529,1.34793,0.902047,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049265,0.012833,-0.078519,0.107844,-0.0123,-0.139854
126,3,127,46.5637,49.3879,98.8288,1.53686,1.55529,1.34793,0.902036,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046967,0.01392,-0.080728,0.077108,-0.005417,-0.147993
127,3,129,46.3574,49.335,98.5331,1.47834,1.55529,1.34793,0.902039,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053458,0.012714,-0.056009,0.081589,-0.054036,-0.062978
128,3,130,46.4915,49.3793,98.772,1.50561,1.55529,1.34793,0.902047,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04887,0.014854,-0.076043,0.057749,-0.047249,-0.130905
129,3,131,46.7029,49.3585,98.9639,1.50626,1.55529,1.34793,0.90205,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045247,0.012827,-0.065025,0.069777,-0.010411,-0.061791
130,3,133,46.5167,49.3604,98.9713,1.51024,1.55529,1.34793,0.902047,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051596,0.016326,-0.049359,0.115952,-0.020253,-0.090857
131,3,134,46.7095,49.3431,99,1.52052,1.55529,1.34793,0.902056,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047111,0.014015,-0.080701,0.090001,-0.028528,-0.095024
132,3,135,46.5439,49.3293,98.9645,1.48683,1.55529,1.34793,0.902042,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051086,0.013918,-0.074005,0.077006,-0.031031,-0.122139
133,3,137,46.776,49.3121,99.0946,1.48842,1.55529,1.34793,0.902036,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053115,0.012706,-0.053914,0.031773,-0.022086,-0.088752
134,3,139,46.8341,49.5398,99.278,1.47672,1.55529,1.34793,0.902039,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055061,0.013742,-0.069419,0.063477,-0.063305,-0.122612
135,3,140,46.8643,49.5304,98.9982,1.50525,1.55529,1.34793,0.902034,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050959,0.011422,-0.076167,0.049361,-0.037929,-0.130609
136,3,141,46.9107,49.3825,99.011,1.54353,1.55529,1.34793,0.90205,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053018,0.012244,-0.051304,0.016397,-0.059441,-0.116409
137,3,143,47.0264,49.5236,99.6179,1.50898,1.55529,1.34793,0.902049,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051069,0.016241,-0.07398,0.091224,-0.030793,-0.139997
138,3,144,47.1274,49.5154,99.2394,1.47289,1.55529,1.34793,0.902046,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063237,0.011185,-0.07145,0.072993,-0.143763,-0.104889
139,3,145,47.296,49.5213,99.2868,1.49992,1.55529,1.34793,0.902049,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047291,0.016554,-0.069628,0.105189,-0.014807,-0.060964
140,3,147,47.324,49.4614,99.626,1.49425,1.55529,1.34793,0.902051,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05311,0.010147,-0.071592,0.053948,-0.059071,-0.122701
141,3,148,47.1637,49.4823,99.3016,1.49084,1.55529,1.34793,0.902045,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05891,0.016171,-0.06285,0.040938,-0.064491,-0.113555
142,3,150,47.1507,49.5126,99.4287,1.48877,1.55529,1.34793,0.902042,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047463,0.016676,-0.067511,0.130898,0.013876,-0.088039
143,3,151,47.1515,49.4957,99.1026,1.49056,1.55529,1.34793,0.902035,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05897,0.014331,-0.067786,0.042364,-0.012022,-0.094174
144,3,152,47.3162,49.5245,99.4447,1.51019,1.55529,1.34793,0.902038,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05303,0.010615,-0.063096,0.019238,-0.00605,-0.069058
145,3,154,47.4533,49.4969,99.5866,1.49703,1.55529,1.34793,0.90205,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061196,0.017739,-0.05645,0.075385,-0.03362,-0.096355
146,3,154,47.4533,49.4969,99.5866,1.49703,1.55529,1.34793,0.90205,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055022,0.016527,-0.063099,0.055439,-0.017801,-0.08679
147,3,154,47.4533,49.4969,99.5866,1.49703,1.55529,1.34793,0.90205,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059564,0.016065,-0.066968,0.139863,-0.128386,-0.088804
148,3,158,47.567,49.4803,99.7345,1.4688,1.55529,1.34793,0.90205,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059185,0.018855,-0.063055,0.094732,-0.043334,-0.104854
149,3,160,47.5036,49.5039,99.4523,1.47521,1.55529,1.34793,0.902048,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049156,0.010242,-0.067193,0.054314,-0.019969,-0.123436
150,3,160,47.5036,49.5039,99.4523,1.47521,1.55529,1.34793,0.902048,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050819,0.018592,-0.06515,0.055624,0.000463,-0.158003
151,3,162,47.4778,49.5069,99.6196,1.49928,1.55529,1.34793,0.902044,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049168,0.015546,-0.072107,0.086818,0.011186,-0.077428
152,3,164,47.6631,49.5046,99.6379,1.51492,1.55529,1.34793,0.902043,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051064,0.019084,-0.074344,0.096081,-0.007468,-0.076832
153,3,165,47.4926,49.5359,99.482,1.51968,1.55529,1.34793,0.902044,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051496,0.016572,-0.063017,0.130358,0.003619,-0.115117
154,3,165,47.4926,49.5359,99.482,1.51968,1.55529,1.34793,0.902044,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053283,0.020234,-0.067516,0.115325,-0.043729,-0.033849
155,3,168,47.9946,49.5373,99.4836,1.51749,1.55529,1.34793,0.902059,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063026,0.013926,-0.065138,0.039781,-0.09717,-0.068633
156,3,169,47.6414,49.5048,100.027,1.50248,1.55529,1.34793,0.902056,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051169,0.018867,-0.06969,0.107121,-0.016145,-0.104765
157,3,170,47.9218,49.4915,99.6022,1.4786,1.55529,1.34793,0.902056,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047307,0.016221,-0.0627,0.103068,-0.015724,-0.115733
158,3,172,47.9402,49.5087,99.6224,1.50261,1.59435,1.34793,0.902043,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075909,0.019861,-0.056331,0.172558,-1.48253,0.228121
159,3,173,47.3411,49.5302,99.8228,1.50524,1.59195,1.387,0.902057,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041394,0.032396,-0.028687,0.803478,-2.12737,1.52708
160,3,174,47.8218,49.3702,99.7735,1.50957,1.59195,1.387,0.941213,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044323,0.043038,-0.028723,0.499366,-0.67508,0.808846
161,3,174,47.8218,49.3702,99.7735,1.50957,1.59195,1.387,0.941213,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052565,0.033514,-0.049036,0.319016,-0.503697,0.211748
162,3,177,47.8783,50.4655,99.2764,1.46567,1.59195,1.387,0.980445,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016967,0.056145,-0.035955,0.888697,-0.659598,1.36282
163,3,179,47.9708,50.667,99.7995,1.51649,1.59195,1.387,0.941289,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021409,0.039759,-0.011098,0.612041,-1.78946,1.03973
164,3,181,47.9463,50.4722,99.7123,1.47283,1.59195,1.42606,0.941302,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018744,0.042921,-0.026781,0.781552,-1.28885,1.36026
165,3,181,47.9463,50.4722,99.7123,1.47283,1.59195,1.42606,0.941302,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011941,0.042977,-0.021988,0.906914,-0.720332,1.50857
166,3,183,48.1609,50.1938,99.7866,1.52889,1.59195,1.43814,0.980461,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032744,0.051342,-0.013785,0.821085,-1.26292,1.24489
167,3,185,48.0249,50.3544,99.8098,1.55095,1.59195,1.43814,0.980456,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021947,0.062487,-0.032423,1.01429,-0.650694,1.6205
168,3,186,48.3315,50.4829,99.7781,1.53487,1.59195,1.39908,0.980455,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031636,0.077528,-0.038768,1.49089,-0.785801,2.52458
169,3,187,48.3117,50.5003,99.6308,1.50863,1.59195,1.387,0.980476,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072719,0.07655,-0.048283,1.58461,-1.41146,2.94901
170,3,189,48.545,50.4662,99.8775,1.26619,1.55529,1.387,1.0196,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121961,0.097699,-0.067414,2.0502,-1.87888,3.83016
171,3,190,48.61,50.352,99.7725,1.47426,1.55529,1.387,1.01964,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124959,0.126612,-0.068229,2.47577,-1.21228,4.73926
172,3,190,48.61,50.352,99.7725,1.47426,1.55529,1.387,1.01964,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191971,0.118756,-0.066862,2.52767,-3.51243,3.57547
173,3,193,48.4693,50.3397,100.067,1.491,1.55529,1.387,1.05884,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150185,0.147437,-0.09072,4.03371,-1.51536,6.06467
174,3,194,48.3038,50.3196,99.7703,1.51192,1.55529,1.387,1.05888,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114373,0.153083,-0.08161,4.51627,-1.34556,5.29344
175,3,196,48.31,50.609,99.7358,1.47159,1.55529,1.387,1.05889,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071048,0.17543,-0.082201,5.21061,-0.974934,6.01489
176,3,196,48.31,50.609,99.7358,1.47159,1.55529,1.387,1.05889,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089513,0.19904,-0.083001,5.6403,-1.45204,6.44228
177,3,197,48.3001,50.634,99.76,1.48965,1.55529,1.34793,1.05895,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157023,0.20135,-0.100657,5.35658,-2.78375,6.30511
178,3,197,48.3001,50.634,99.76,1.48965,1.55529,1.34793,1.05895,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240954,0.23067,-0.123844,5.71181,-3.45711,6.98663
179,3,197,48.3001,50.634,99.76,1.48965,1.55529,1.34793,1.05895,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290318,0.247125,-0.118591,6.19681,-4.68079,7.59105
180,3,200,48.6375,50.3434,99.9686,1.51831,1.55529,1.34793,1.13738,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32113,0.280977,-0.126912,6.988,-5.23098,8.30086
181,3,200,48.6375,50.3434,99.9686,1.51831,1.55529,1.34793,1.13738,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282474,0.314237,-0.12054,7.70152,-4.57885,8.04553
182,3,200,48.6375,50.3434,99.9686,1.51831,1.55529,1.34793,1.13738,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297295,0.339171,-0.134874,8.66254,-5.66966,7.69623
183,3,200,48.6375,50.3434,99.9686,1.51831,1.55529,1.34793,1.13738,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245554,0.386517,-0.160021,10.7946,-4.97228,7.55526
184,3,202,48.5451,50.8365,99.9783,1.49984,1.55529,1.387,1.27472,0.902094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198986,0.429782,-0.158137,11.8824,-4.63408,5.69958
185,3,204,48.4585,50.9782,100.059,1.47483,1.59435,1.387,1.27472,0.902012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165606,0.479446,-0.155825,13.4459,-4.14352,3.92115
186,3,205,48.6267,50.9785,99.9394,1.51195,1.55529,1.387,1.31378,0.86288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134925,0.517476,-0.177449,14.6139,-3.52719,3.13712
187,3,206,48.4867,50.9878,99.9456,1.48558,1.59195,1.387,1.31375,0.86282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191566,0.541558,-0.192536,15.8306,-5.70949,2.8966
188,3,208,48.611,50.7962,99.9318,1.47022,1.59195,1.34793,1.35282,0.823663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29507,0.556154,-0.244333,16.405,-8.149,3.68475
189,3,209,48.9237,50.6498,99.9426,1.31829,1.55529,1.34793,1.39188,0.823631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476504,0.56991,-0.283238,16.9981,-12.7388,4.3215
190,3,211,48.9642,50.3349,100.264,1.51499,1.55529,1.34793,1.43814,0.823546,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594263,0.584354,-0.309727,17.4107,-15.3552,4.3219
191,3,212,48.947,50.1727,99.9484,1.5109,1.55529,1.34793,1.51623,0.784403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705969,0.61939,-0.327977,17.9374,-17.4901,4.16756
192,3,213,48.953,50.1413,100.264,1.46556,1.55529,1.34793,1.51623,0.784352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811748,0.646694,-0.338607,18.5418,-19.7597,3.33695
193,3,215,48.851,50.011,100.008,1.51932,1.55529,1.34793,1.55529,0.745203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83738,0.660831,-0.351391,18.8899,-20.3289,3.33795
194,3,215,48.851,50.011,100.008,1.51932,1.55529,1.34793,1.55529,0.745203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83451,0.684111,-0.352984,19.4302,-20.2172,3.6361
195,3,217,48.7654,50.1756,100.276,1.5052,1.55529,1.34793,1.59195,0.745123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775161,0.701552,-0.347227,19.674,-19.0036,3.25974
196,3,219,48.9474,50.31,100.105,1.48862,1.55529,1.34793,1.59195,0.706022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755968,0.703879,-0.344798,19.7883,-18.2992,3.25743
197,3,220,48.9655,50.3421,99.7966,1.51865,1.55529,1.34793,1.59195,0.706002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742478,0.722822,-0.332849,20.0167,-17.8794,2.85658
198,3,221,48.6646,50.3704,99.7719,1.50299,1.55529,1.34793,1.59195,0.705965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775452,0.731454,-0.349624,20.2688,-18.833,2.7648
199,3,223,48.8223,50.3771,99.9217,1.54692,1.55529,1.34793,1.59195,0.705951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837319,0.731484,-0.366535,20.3068,-20.243,2.69072
200,3,225,48.921,50.1685,99.9375,1.48714,1.55529,1.34793,1.63086,0.70593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919331,0.745385,-0.365648,20.4672,-21.9516,2.32545
201,3,226,49.0135,49.9587,100.073,1.4581,1.55529,1.34793,1.63086,0.705924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02332,0.770551,-0.356892,20.4991,-23.7086,1.26877
202,3,227,48.8371,49.6852,99.8897,1.51393,1.55529,1.34793,1.70898,0.705906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08825,0.792121,-0.361834,20.6082,-24.7117,0.531572
203,3,229,48.9273,49.9947,99.8414,1.37147,1.55529,1.34793,1.70898,0.705876,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13372,0.803294,-0.363373,20.7155,-25.4681,-0.117016
204,3,230,48.9312,50.0033,100.093,1.50352,1.55529,1.34793,1.70898,0.666806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13863,0.81533,-0.349563,20.6516,-25.7773,-0.34458
205,3,231,49.0608,49.9692,99.9111,1.4896,1.55529,1.34793,1.70898,0.666804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1039,0.805189,-0.332574,20.4039,-24.2342,-0.225525
206,3,233,48.7957,50.0067,99.7857,1.48975,1.55529,1.34793,1.70898,0.705917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07342,0.784033,-0.31913,19.7133,-23.1334,0.69741
207,3,234,48.9587,50.0063,99.9062,1.51511,1.55529,1.34793,1.66992,0.705954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990566,0.750221,-0.293257,18.7455,-20.5507,2.21858
208,3,236,48.5967,50.1501,99.6221,1.47894,1.55529,1.34793,1.63086,0.706002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906125,0.716203,-0.275101,17.9378,-18.6143,3.36103
209,3,236,48.5967,50.1501,99.6221,1.47894,1.55529,1.34793,1.63086,0.706002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817592,0.688766,-0.258602,16.9343,-16.6165,4.12448
210,3,238,48.8089,50.3602,99.9617,1.52159,1.55529,1.34793,1.59195,0.745167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735009,0.644011,-0.223867,15.4015,-14.2187,5.35528
211,3,240,48.7141,50.298,99.7656,1.48981,1.55529,1.34793,1.55529,0.784321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655991,0.619178,-0.195629,14.2904,-11.7531,6.19084
212,3,241,48.7569,50.2812,99.7935,1.46254,1.55529,1.387,1.51623,0.784426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544227,0.587755,-0.153159,13.102,-8.67762,6.46722
213,3,242,48.8021,50.3445,99.9214,1.48553,1.55529,1.387,1.47717,0.823565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373888,0.54033,-0.101032,11.6046,-3.65459,7.20658
