NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,71,43.697,133.057,1.5822,1.51927,1.51623,1.26984,2.21629,2.14331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062577,0.011819,-0.112544,0.053986,0.253349,-0.18003
107,3,72,43.9084,136.704,1.6305,1.47212,1.47717,1.26984,2.25027,2.17054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060771,0.011269,-0.121949,0.088186,0.302763,-0.14282
108,3,74,43.685,136.559,1.59625,1.52707,1.51623,1.26984,2.27336,2.18001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060269,0.008641,-0.121943,0.010019,0.32782,-0.203863
109,3,76,44.0027,144.697,1.58318,1.52445,1.51623,1.26984,2.32964,2.25568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056472,0.010882,-0.128342,0.060898,0.284352,-0.169062
110,3,76,44.0027,144.697,1.58318,1.52445,1.51623,1.26984,2.32964,2.25568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075915,0.007567,-0.145659,-0.020029,0.383413,-0.178014
111,3,78,44.0205,147.865,1.62828,1.51155,1.51623,1.3089,2.45664,2.37045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064288,0.007038,-0.127111,0.000571,0.378703,-0.156828
112,3,80,44.0688,152.656,1.53638,1.53058,1.51623,1.30887,2.51308,2.42537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052362,0.014505,-0.104996,0.032261,0.203327,-0.183164
113,3,80,44.0688,152.656,1.53638,1.53058,1.51623,1.30887,2.51308,2.42537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074563,0.013937,-0.121185,0.067276,0.105572,-0.116615
114,3,82,44.4498,155.85,1.58038,1.51768,1.51623,1.30887,2.57392,2.47504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066354,0.013477,-0.134207,0.052589,0.389881,-0.119597
115,3,84,44.3329,158.523,1.59738,1.52129,1.51623,1.30887,2.59269,2.48867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060389,0.004883,-0.133924,0.012337,0.402985,-0.138459
116,3,85,44.5294,159.687,1.61743,1.48315,1.51623,1.30887,2.60527,2.50143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064409,0.01509,-0.139131,0.087674,0.47707,-0.18052
117,3,86,44.4622,162.376,1.74229,1.51545,1.51623,1.30887,2.62206,2.51822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066453,0.011961,-0.148503,0.093957,0.524681,-0.204992
118,3,88,44.3085,167.184,1.58222,1.51158,1.51623,1.30887,2.69556,2.59404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06211,0.014487,-0.135354,0.034255,0.596123,-0.196501
119,3,89,44.6113,169.91,1.77721,1.54586,1.51623,1.30887,2.72703,2.61427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07438,0.00571,-0.135907,0.017855,0.28695,-0.146747
120,3,90,44.5884,172.11,1.76264,1.55387,1.51623,1.30887,2.75754,2.65245,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06216,0.012952,-0.133837,0.036875,0.392566,-0.200415
121,3,91,44.4589,170.667,1.71818,1.50929,1.51623,1.30887,2.80229,2.68842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062352,0.01053,-0.142576,0.059486,0.339292,-0.155804
122,3,93,44.6647,170.388,1.7823,1.56118,1.35998,1.23075,2.81772,2.68402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068417,0.012023,-0.13397,0.056204,0.354325,-0.13798
123,3,95,44.7897,171.503,1.58925,1.53048,1.51151,1.29421,2.81685,2.67876,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062406,0.016553,-0.146072,0.109237,0.51247,-0.188197
124,3,95,44.7897,171.503,1.58925,1.53048,1.51151,1.29421,2.81685,2.67876,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054336,0.012906,-0.155975,0.087114,0.66786,-0.149458
125,3,97,44.877,171.708,1.58028,1.52121,1.51623,1.30887,2.81093,2.68827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056386,0.009162,-0.151471,0.076872,0.691614,-0.230064
126,3,99,44.8854,171.524,1.6122,1.50892,1.51623,1.30887,2.81721,2.68927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056018,0.013202,-0.139722,0.026323,0.618612,-0.214205
127,3,100,44.8417,171.329,1.76288,1.53836,1.51151,1.29423,2.82386,2.70712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058534,0.006691,-0.139012,0.061117,0.512186,-0.199188
128,3,101,44.9479,171.445,1.66013,1.54315,1.51151,1.33331,2.83734,2.7163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062313,0.006537,-0.138915,0.022853,0.466576,-0.171922
129,3,103,45.3008,171.345,1.76252,1.537,1.51623,1.30887,2.84088,2.71472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060315,0.015343,-0.132703,0.064106,0.547028,-0.180665
130,3,105,45.1416,172.033,1.62387,1.49851,1.51623,1.30887,2.83594,2.70961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058115,0.016892,-0.137523,0.048745,0.591266,-0.161147
131,3,105,45.1416,172.033,1.62387,1.49851,1.51623,1.30887,2.83594,2.70961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060325,0.013856,-0.135774,0.055292,0.652365,-0.1605
132,3,107,45.1593,171.842,1.65185,1.5599,1.35998,1.23075,2.83369,2.70035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05844,0.012369,-0.144361,0.08365,0.611562,-0.178529
133,3,109,45.2803,171.621,1.7458,1.52732,1.35998,1.23075,2.83858,2.70781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064154,0.011122,-0.151054,0.038936,0.554418,-0.141048
134,3,110,45.6572,171.647,1.77734,1.55779,1.51623,1.30887,2.84353,2.72354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062197,0.014208,-0.148405,0.070112,0.528673,-0.19604
135,3,110,45.6572,171.647,1.77734,1.55779,1.51623,1.30887,2.84353,2.72354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055966,0.015309,-0.137232,0.026578,0.581486,-0.206123
136,3,112,45.6298,171.521,1.77942,1.54089,1.35526,1.21576,2.84433,2.72388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060164,0.019925,-0.13036,0.067099,0.533241,-0.189814
137,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056381,0.010823,-0.148453,0.07411,0.56425,-0.170028
138,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056482,0.013606,-0.139944,0.091075,0.638442,-0.18808
139,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060081,0.016079,-0.140166,0.044069,0.639272,-0.177417
140,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058227,0.00483,-0.148445,0.012633,0.552408,-0.151634
141,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060569,0.008302,-0.139402,0.071097,0.545073,-0.180383
142,3,113,45.7722,171.706,1.73016,1.51168,1.51623,1.30887,2.84676,2.70934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054046,0.011837,-0.139477,0.017756,0.585715,-0.179413
143,3,117,45.9338,171.986,1.6222,1.55214,1.35998,1.23075,2.85417,2.73125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056389,0.011169,-0.148789,0.076325,0.609364,-0.169207
144,3,119,45.8047,171.817,1.62862,1.54425,1.55529,1.30887,2.85725,2.72155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060059,0.013287,-0.139782,0.02693,0.593925,-0.187179
145,3,120,46.2194,171.959,1.75225,1.5493,1.35998,1.23075,2.85427,2.72064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058491,0.007311,-0.139592,0.052558,0.580397,-0.170941
146,3,121,46.0094,171.797,1.58445,1.50327,1.55529,1.34793,2.85636,2.72307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050044,0.009914,-0.155446,0.031204,0.626271,-0.159208
147,3,123,46.239,171.805,1.59405,1.54148,1.51151,1.29425,2.85993,2.72461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064547,0.011013,-0.148686,0.100593,0.558916,-0.195983
148,3,125,46.287,171.959,1.71437,1.5394,1.55529,1.34793,2.86062,2.72448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058351,0.012174,-0.144196,0.069955,0.589549,-0.178723
149,3,125,46.287,171.959,1.71437,1.5394,1.55529,1.34793,2.86062,2.72448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060617,0.010886,-0.144024,0.099451,0.552899,-0.170741
150,3,127,46.3193,171.84,1.59406,1.51464,1.55057,1.33333,2.86147,2.72526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06225,0.007316,-0.146371,0.027992,0.557731,-0.169107
151,3,129,46.5379,171.969,1.55443,1.49873,1.55529,1.34793,2.86385,2.73779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066089,0.005323,-0.15121,-0.008846,0.564589,-0.12246
152,3,130,46.4288,172.078,1.657,1.49587,1.55529,1.34793,2.86571,2.73022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064209,0.011179,-0.146644,0.039202,0.568838,-0.141556
153,3,130,46.4288,172.078,1.657,1.49587,1.55529,1.34793,2.86571,2.73022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048309,0.015943,-0.148743,0.092679,0.637181,-0.151976
154,3,133,46.711,172.141,1.73875,1.51864,1.55057,1.33333,2.86723,2.74231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066311,0.005093,-0.150959,0.027103,0.540403,-0.15032
155,3,134,46.5656,172.084,1.59492,1.52962,1.55529,1.34793,2.86852,2.73193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061993,0.012194,-0.146572,0.020479,0.582392,-0.176964
156,3,135,46.7226,172.208,1.59391,1.50908,1.55529,1.34793,2.86791,2.74265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056353,0.013889,-0.149081,0.080476,0.632693,-0.13284
157,3,137,46.8658,172.146,1.75035,1.52865,1.35998,1.23075,2.86708,2.74195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05417,0.012169,-0.144216,0.04488,0.61532,-0.178518
158,3,138,46.6017,172.336,1.80389,1.57708,1.55529,1.34793,2.86859,2.74477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066332,0.014818,-0.144464,0.073906,0.563515,-0.141901
159,3,140,46.898,172.132,1.58278,1.50002,1.55057,1.33334,2.8712,2.7362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054329,0.014788,-0.142127,0.073231,0.622214,-0.143249
160,3,140,46.898,172.132,1.58278,1.50002,1.55057,1.33334,2.8712,2.7362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056229,0.013636,-0.142233,0.053886,0.63286,-0.160377
161,3,142,47.0372,172.314,1.61192,1.56268,1.55529,1.34793,2.87472,2.73888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056448,0.01339,-0.137479,0.077112,0.601077,-0.16214
162,3,144,46.9571,172.459,1.59684,1.55782,1.55529,1.34793,2.87613,2.73843,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058382,0.012297,-0.144269,0.070661,0.589544,-0.151925
163,3,146,47.0519,172.462,1.61114,1.53562,1.55529,1.34793,2.87598,2.73846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052051,0.013566,-0.148863,0.040999,0.636457,-0.159627
164,3,147,47.0255,172.451,1.6021,1.51013,1.55529,1.34793,2.87688,2.74065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056171,0.013564,-0.142141,0.040897,0.610843,-0.133773
165,3,148,46.9161,172.476,1.61426,1.56196,1.55529,1.34793,2.87666,2.73985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064251,0.015803,-0.133199,0.054741,0.590562,-0.178988
166,3,150,47.147,172.543,1.6037,1.52965,1.55529,1.34793,2.87724,2.74044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056423,0.011385,-0.151255,0.090288,0.646728,-0.195147
167,3,151,47.1593,172.44,1.61635,1.53289,1.55529,1.34793,2.87778,2.75102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060223,0.015857,-0.148807,0.080192,0.586242,-0.177463
168,3,151,47.1593,172.44,1.61635,1.53289,1.55529,1.34793,2.87778,2.75102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056143,0.015605,-0.135168,0.040712,0.588141,-0.152997
169,3,154,47.3916,172.704,1.55017,1.47462,1.55529,1.34793,2.88095,2.74484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058042,0.012225,-0.148785,0.033034,0.59932,-0.177155
170,3,155,47.3302,172.91,1.60581,1.53832,1.55529,1.34793,2.8819,2.74468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064243,0.008444,-0.14185,0.022328,0.537911,-0.151825
171,3,156,47.4273,172.763,1.73625,1.51434,1.55529,1.34793,2.88206,2.75898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062053,0.017287,-0.14463,0.051569,0.612625,-0.158926
172,3,158,47.2967,172.798,1.78228,1.52119,1.55529,1.34793,2.88357,2.74729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066328,0.009703,-0.144106,0.042548,0.51793,-0.133805
173,3,159,47.4321,172.911,1.78165,1.5526,1.55529,1.34793,2.88397,2.75816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062563,0.012302,-0.14425,0.095736,0.563773,-0.15213
174,3,161,47.6967,172.939,1.71957,1.56902,1.55529,1.34793,2.88543,2.74886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056405,0.013932,-0.140169,0.068019,0.639516,-0.107251
175,3,162,47.5368,172.674,1.63748,1.51998,1.55529,1.34793,2.88562,2.7486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056303,0.016011,-0.151093,0.093453,0.603164,-0.150855
176,3,163,47.7015,172.786,1.58724,1.51924,1.55529,1.34793,2.88665,2.75791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066375,0.007567,-0.137592,0.016848,0.539861,-0.089693
177,3,165,47.5971,172.893,1.54957,1.50376,1.55529,1.34793,2.88686,2.76189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06043,0.013482,-0.135338,0.065264,0.584145,-0.13515
178,3,165,47.5971,172.893,1.54957,1.50376,1.55529,1.34793,2.88686,2.76189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060282,0.011223,-0.142265,0.05185,0.629963,-0.195694
179,3,167,47.6821,172.933,1.57371,1.51459,1.55529,1.34793,2.88784,2.75149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058728,0.014627,-0.135245,0.122066,0.594432,-0.171859
180,3,169,47.7674,173.011,1.61349,1.527,1.55529,1.34793,2.88884,2.76273,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058276,0.009642,-0.139555,0.029319,0.559701,-0.134962
181,3,170,47.9118,172.954,1.58676,1.5169,1.55529,1.34793,2.88835,2.76218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054281,0.015155,-0.144764,0.075714,0.68268,-0.168562
182,3,171,47.5399,172.919,1.58306,1.52132,1.55529,1.34793,2.88986,2.76413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058391,0.014871,-0.131094,0.061209,0.634126,-0.144073
183,3,173,47.5501,172.951,1.59034,1.5335,1.55529,1.34793,2.89051,2.75256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054384,0.014845,-0.137717,0.073497,0.636634,-0.143757
184,3,175,47.9184,173.033,1.60698,1.52525,1.55529,1.34793,2.89236,2.76421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060083,0.016015,-0.146777,0.056258,0.617098,-0.176872
185,3,175,47.9184,173.033,1.60698,1.52525,1.55529,1.34793,2.89236,2.76421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062475,0.012503,-0.133308,0.059345,0.601452,-0.12595
186,3,177,47.8164,172.923,1.75222,1.51397,1.55529,1.34793,2.89192,2.76671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06421,0.013486,-0.131023,0.028068,0.598078,-0.161167
187,3,179,48.0113,173.059,1.70314,1.52162,1.55529,1.34793,2.89355,2.76676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065986,0.012489,-0.153488,0.022501,0.558627,-0.121967
188,3,180,47.9498,173.142,1.58752,1.55266,1.55529,1.34793,2.89357,2.76657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054903,0.015306,-0.133529,0.138515,0.670883,-0.118139
189,3,180,47.9498,173.142,1.58752,1.55266,1.55529,1.34793,2.89357,2.76657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060685,0.011541,-0.137894,0.09089,0.620177,-0.116867
190,3,183,48.1039,173.161,1.57419,1.51544,1.55529,1.34793,2.8963,2.76895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054198,0.010127,-0.151188,0.045065,0.638022,-0.159294
191,3,184,48.1013,173.185,1.66095,1.50367,1.55529,1.34793,2.89482,2.76769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06834,0.011459,-0.146869,0.053503,0.566164,-0.114335
192,3,185,48.2165,173.247,1.7341,1.51341,1.55529,1.34793,2.89536,2.76909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062227,0.019495,-0.137723,0.077265,0.58883,-0.151785
193,3,186,48.1762,173.208,1.63499,1.52601,1.55529,1.34793,2.89719,2.77088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064254,0.008726,-0.148798,0.036732,0.560851,-0.150459
194,3,188,48.3317,173.1,1.58147,1.50408,1.55529,1.34793,2.89653,2.7709,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054093,0.012573,-0.142331,0.022358,0.646166,-0.12433
195,3,190,48.1608,173.345,1.68795,1.50552,1.55529,1.34793,2.89716,2.76958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055977,0.015972,-0.1289,0.005563,0.656519,-0.152286
196,3,190,48.1608,173.345,1.68795,1.50552,1.55529,1.34793,2.89716,2.76958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060535,0.011115,-0.142086,0.088505,0.605772,-0.196755
197,3,192,48.2541,173.311,1.70624,1.52536,1.55529,1.34793,2.89827,2.77055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053905,0.010147,-0.135679,-0.02993,0.669197,-0.133382
198,3,194,48.3043,173.29,1.57314,1.50997,1.55529,1.34793,2.90021,2.77209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060187,0.011078,-0.130988,0.013244,0.622527,-0.170336
199,3,196,48.3879,173.486,1.58871,1.51442,1.55529,1.34793,2.9004,2.77339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060326,0.018419,-0.151128,0.108278,0.578715,-0.141687
200,3,196,48.3879,173.486,1.58871,1.51442,1.55529,1.34793,2.9004,2.77339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052251,0.013718,-0.144426,0.054158,0.627765,-0.107165
201,3,198,48.2558,173.395,1.57033,1.51266,1.55529,1.34793,2.8999,2.77335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056583,0.016154,-0.137764,0.106438,0.623318,-0.126207
202,3,200,48.5032,173.42,1.5785,1.49047,1.55529,1.34793,2.90039,2.77337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058375,0.014902,-0.151191,0.099283,0.612722,-0.168417
203,3,201,48.3806,173.454,1.59094,1.53993,1.55529,1.34793,2.90337,2.77519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052578,0.011501,-0.135644,0.077929,0.677301,-0.144159
204,3,202,48.2086,173.401,1.77313,1.54887,1.55529,1.34793,2.90181,2.7742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066231,0.010345,-0.146987,0.034258,0.601492,-0.131691
205,3,204,48.4409,173.546,1.61093,1.48692,1.55529,1.34793,2.90362,2.77553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068154,0.008969,-0.146829,0.013404,0.56702,-0.122842
206,3,205,48.5847,173.59,1.74463,1.53862,1.55529,1.34793,2.90214,2.77387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058394,0.010102,-0.131071,0.032066,0.633655,-0.135156
207,3,206,48.4679,173.61,1.75686,1.54087,1.55529,1.34793,2.90238,2.77541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056214,0.016276,-0.13354,0.044874,0.663017,-0.12522
208,3,208,48.3405,173.58,1.75675,1.54748,1.55529,1.34793,2.90596,2.77809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061963,0.017171,-0.142356,0.038408,0.620385,-0.185761
209,3,209,48.5121,173.624,1.75825,1.54469,1.55529,1.34793,2.90675,2.77807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060209,0.023597,-0.135971,0.089815,0.654386,-0.124304
210,3,211,48.5579,173.712,1.61822,1.5447,1.55529,1.34793,2.90749,2.77835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062382,0.010144,-0.140044,0.045129,0.602146,-0.133719
211,3,211,48.5579,173.712,1.61822,1.5447,1.55529,1.34793,2.90749,2.77835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052175,0.013898,-0.153602,0.068123,0.666062,-0.158732
212,3,213,48.5202,173.612,1.61444,1.53824,1.55529,1.34793,2.90668,2.78059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058143,0.014851,-0.144495,0.048931,0.613968,-0.141923
213,3,215,48.5813,173.672,1.57016,1.52017,1.55529,1.34793,2.90638,2.78244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064386,0.052822,-0.127524,1.63148,-0.437913,2.25138
214,3,215,48.5813,173.672,1.57016,1.52017,1.55529,1.34793,2.90638,2.78244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083644,0.052081,-0.140468,1.08175,-0.379359,1.4997
