NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
746,3,982,49.6993,173.921,1.27908,99.8889,1.59195,1.387,3.24717,2.6446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054409,0.003706,-0.158468,0.043498,0.704277,-0.130764
747,3,984,49.7054,173.993,1.28259,99.9396,1.59195,1.387,3.24712,2.64485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052542,0.006986,-0.155983,0.088369,0.700544,-0.185562
748,3,985,51.7081,174.092,1.28505,99.9309,1.59195,1.387,3.24506,2.64199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064665,0.013221,-0.168573,0.152396,0.792838,-0.162465
749,3,986,53.1797,174.249,1.29242,99.8917,1.59195,1.43814,3.23681,2.6352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050433,0.005872,-0.156101,0.069124,0.735873,-0.202918
750,3,988,56.3353,174.093,1.27364,99.9405,1.63101,1.43814,3.24234,2.64202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064072,0.013637,-0.15799,0.042695,0.878898,-0.134163
751,3,990,61.2524,174.256,1.27053,99.9273,1.63086,1.4772,3.23772,2.63817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05614,0.008412,-0.173098,0.060651,0.852596,-0.1788
752,3,991,63.7252,174.323,1.33253,99.9709,1.66992,1.47717,3.23665,2.63449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046273,0.0034,-0.164866,0.041485,0.709459,-0.157668
753,3,991,63.7252,174.323,1.33253,99.9709,1.66992,1.47717,3.23665,2.63449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048063,0.008495,-0.170921,0.048396,0.909714,-0.179293
754,3,994,69.1833,174.135,1.27539,99.9019,1.70898,1.51623,3.24314,2.64334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042312,0.014882,-0.16228,0.123887,0.696878,-0.22168
755,3,995,69.1822,174.181,1.30526,99.868,1.70898,1.51623,3.24163,2.63874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066085,0.01318,-0.178767,0.07804,0.935261,-0.14782
756,3,996,76.3364,174.45,1.30665,99.9387,1.74805,1.55529,3.23373,2.62788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040102,0.014373,-0.185271,0.109467,1.05054,-0.158314
757,3,998,72.5979,174.592,1.27897,99.9194,1.7189,1.55529,3.22568,2.62812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041988,0.00258,-0.190935,0.03738,0.902725,-0.159527
758,3,999,72.8335,174.301,1.28919,99.9333,1.7189,1.55529,3.23449,2.63589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050582,0.015214,-0.167073,0.15183,0.977327,-0.170586
759,3,1000,73.0261,174.45,1.30675,99.9431,1.75796,1.59195,3.23798,2.63405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050364,0.007187,-0.179542,0.090253,0.821112,-0.117326
760,3,1002,73.317,174.486,1.31911,99.9363,1.75792,1.59195,3.23116,2.63247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043631,0.004458,-0.189474,-0.013229,0.990659,-0.139071
761,3,1003,73.0187,174.568,1.28151,99.9224,1.75792,1.59195,3.22853,2.62484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048221,0.008965,-0.180234,0.088949,0.946912,-0.177696
762,3,1005,73.4194,174.58,1.30751,99.9389,1.75792,1.55529,3.22728,2.62285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044055,0.014278,-0.189669,0.109101,1.01144,-0.157579
763,3,1006,73.1526,174.583,1.25531,99.9275,1.75792,1.55529,3.22613,2.62264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479,0.009363,-0.196253,0.066872,0.965197,-0.147455
764,3,1007,72.8411,174.406,1.28305,99.9374,1.75792,1.59195,3.23214,2.6304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048386,0.013763,-0.175747,0.130544,0.938696,-0.16095
765,3,1009,73.216,174.433,1.30383,99.9197,1.75792,1.59195,3.23394,2.63221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046207,0.014851,-0.186861,0.137439,0.937668,-0.195112
766,3,1010,73.0151,174.363,1.27423,99.9005,1.75792,1.59195,3.23066,2.6311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044061,0.006493,-0.188999,0.061311,0.920498,-0.132446
767,3,1011,73.2349,174.607,1.3198,99.9432,1.75792,1.59195,3.22836,2.62809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052032,0.006785,-0.191612,0.063594,0.9316,-0.157303
768,3,1013,73.2274,174.58,1.28705,99.9299,1.75792,1.59195,3.22639,2.62507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038325,0.012985,-0.180536,0.125634,1.03098,-0.151262
769,3,1015,73.1079,174.603,1.29149,99.9304,1.75792,1.59195,3.22893,2.62374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043833,0.009565,-0.189845,0.055586,1.05718,-0.201003
770,3,1015,73.1079,174.603,1.29149,99.9304,1.75792,1.59195,3.22893,2.62374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044132,0.014176,-0.178384,0.09567,1.00291,-0.132654
771,3,1017,73.1366,174.449,1.29609,99.9159,1.75792,1.59195,3.23103,2.62798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042076,0.012645,-0.186978,0.098853,0.963196,-0.15025
772,3,1019,73.4833,174.489,1.28736,99.9174,1.75792,1.59195,3.23081,2.62856,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047892,0.009096,-0.193808,0.065191,0.949855,-0.174918
773,3,1020,73.2764,174.594,1.33147,99.9315,1.75792,1.59195,3.23003,2.62668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046125,0.014923,-0.189142,0.125425,0.930998,-0.167843
774,3,1021,73.5343,174.635,1.32389,99.9237,1.75792,1.59195,3.22859,2.62416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045813,0.012888,-0.198522,0.088517,0.993247,-0.20049
775,3,1023,73.403,174.554,1.21283,99.9133,1.75792,1.59195,3.22622,2.62654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037813,0.010641,-0.198571,0.074499,1.04237,-0.183088
776,3,1024,73.1782,174.58,1.28121,99.9002,1.75792,1.59195,3.22736,2.62677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038209,0.012697,-0.189303,0.136678,1.02416,-0.230448
777,3,1026,73.3827,174.619,1.30362,99.9605,1.75792,1.59195,3.22932,2.62788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042095,0.015199,-0.19392,0.139756,1.0084,-0.220145
778,3,1026,73.3827,174.619,1.30362,99.9605,1.75792,1.59195,3.22932,2.62788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048163,0.006665,-0.193654,0.087628,0.925426,-0.158121
779,3,1028,73.5646,174.595,1.29367,99.9339,1.75792,1.59195,3.22987,2.62474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041756,0.017276,-0.187034,0.089927,0.987868,-0.211703
780,3,1030,73.3932,174.587,1.27724,99.918,1.75792,1.59195,3.22951,2.62359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042176,0.013121,-0.19409,0.126951,1.00815,-0.14869
781,3,1030,73.3932,174.587,1.27724,99.918,1.75792,1.59195,3.22951,2.62359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045812,0.008168,-0.187387,0.034464,1.00735,-0.16602
782,3,1032,73.5102,174.589,1.2996,99.9543,1.75792,1.59195,3.22702,2.62546,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041774,0.00802,-0.193937,0.046046,1.00987,-0.192502
783,3,1034,73.3969,174.612,1.30928,99.9766,1.75792,1.59195,3.22688,2.62647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04211,0.01294,-0.187334,0.11335,1.03033,-0.202831
784,3,1035,73.4646,174.585,1.28632,99.93,1.75792,1.59195,3.22938,2.62699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048105,0.006672,-0.191453,0.075174,0.933181,-0.158158
785,3,1036,73.3551,174.701,1.27654,99.7988,1.75792,1.59195,3.22879,2.62613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037852,0.010085,-0.191379,0.070869,0.996337,-0.21188
786,3,1038,73.7144,174.629,1.33663,99.9587,1.75792,1.59195,3.22826,2.62532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039913,0.016653,-0.185253,0.09851,1.05186,-0.175739
787,3,1040,73.6852,174.706,1.3082,99.9111,1.75792,1.59195,3.22862,2.62431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048234,0.007335,-0.192026,0.09179,1.0003,-0.130344
788,3,1040,73.6852,174.706,1.3082,99.9111,1.75792,1.59195,3.22862,2.62431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050069,0.010564,-0.20073,0.111829,0.959483,-0.182801
789,3,1042,73.6597,174.709,1.31134,99.9096,1.75792,1.59195,3.22964,2.62654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05035,0.005621,-0.196046,0.118901,0.949247,-0.20225
790,3,1044,73.5421,174.589,1.26791,99.9204,1.75792,1.59195,3.22992,2.62639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039979,0.008955,-0.189177,0.076431,0.990542,-0.203308
791,3,1045,73.7935,174.574,1.26989,99.895,1.75792,1.59195,3.23062,2.6256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035705,0.013603,-0.186945,0.067337,1.02454,-0.238855
792,3,1045,73.7935,174.574,1.26989,99.895,1.75792,1.59195,3.23062,2.6256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043749,0.011549,-0.187282,0.055134,1.02006,-0.21972
793,3,1048,73.6045,174.779,1.26522,99.9199,1.75792,1.59195,3.23076,2.62676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045979,0.012903,-0.189511,0.088247,0.976963,-0.14873
794,3,1049,73.6189,174.757,1.30908,99.9029,1.75792,1.59195,3.22888,2.62449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032571,0.03367,-0.183033,0.735443,0.795157,0.665851
795,3,1050,74.0482,174.737,1.27582,99.9207,1.75792,1.59195,3.22822,2.61989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887,0.015012,-0.160524,0.197012,0.637058,-0.052464
796,3,1052,73.7339,174.16,1.26862,99.9274,1.75792,1.63086,3.26207,2.6388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035779,0.0272,-0.172766,0.347822,0.756834,0.241638
797,3,1053,73.7342,174.408,1.2871,99.9198,1.75792,1.63086,3.26104,2.63573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040035,-0.001059,-0.215551,-0.688932,4.17649,-1.24327
798,3,1055,73.9816,175.231,1.27017,100.098,1.75792,1.59195,3.21065,2.61234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039732,0.022206,-0.223101,0.108662,3.368,0.428838
799,3,1056,74.1573,176.224,1.2116,100.079,1.75792,1.55529,3.16144,2.56916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104544,0.002509,-0.246139,-0.622017,4.19421,0.206104
800,3,1057,74.1946,176.482,1.31362,100.118,1.75792,1.51623,3.14424,2.55769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127107,0.00726,-0.283182,-1.07487,5.33114,-0.602472
801,3,1059,74.5996,176.907,1.31994,99.9644,1.7189,1.47717,3.12089,2.53745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077505,0.012963,-0.358647,-1.79236,6.26883,-1.16811
802,3,1061,75.1447,177.375,1.29969,100.13,1.70898,1.43814,3.08495,2.52213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004718,0.023121,-0.404225,-2.26144,6.07653,-1.01577
803,3,1061,75.1447,177.375,1.29969,100.13,1.70898,1.43814,3.08495,2.52213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112325,0.025207,-0.45382,-2.26814,5.73348,-0.968425
804,3,1063,75.4871,178.344,1.31757,100.117,1.63086,1.34793,3.0218,2.47328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161551,0.024653,-0.496548,-2.05261,7.36308,-1.19714
805,3,1065,75.4548,179.483,1.28572,100.092,1.63086,1.30887,2.96958,2.41768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076981,0.013236,-0.525018,-1.8698,10.3026,-1.44628
806,3,1066,75.4703,180.237,1.29956,100.107,1.63086,1.30887,2.93786,2.38369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009999,-0.00402,-0.55555,-1.7741,12.5808,-1.5897
807,3,1066,75.4703,180.237,1.29956,100.107,1.63086,1.30887,2.93786,2.38369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053535,-0.027061,-0.603649,-1.78521,15.1781,-1.77884
808,3,1069,75.5938,182.229,1.29334,100.112,1.55529,1.21573,2.83365,2.29601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02763,-0.033558,-0.645986,-2.01928,16.0255,-2.19586
809,3,1070,75.631,182.659,1.26739,100.191,1.55529,1.21567,2.8138,2.26781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413,-0.02657,-0.686589,-2.01011,16.8085,-2.22474
810,3,1071,75.5729,183.443,1.25894,100.054,1.51623,1.17651,2.7787,2.2459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063976,-0.047808,-0.716908,-1.96162,16.2039,-2.90027
811,3,1073,75.6016,183.803,1.28915,100.245,1.51623,1.13737,2.75421,2.23052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134374,-0.039963,-0.740896,-2.1708,16.5482,-2.78506
812,3,1074,75.4607,184.08,1.30279,100.272,1.47717,1.13734,2.7383,2.21586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135874,-0.033212,-0.749002,-2.14056,16.8313,-3.11764
813,3,1075,75.1846,184.351,1.33129,100.289,1.47717,1.13732,2.72479,2.20483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128564,-0.033142,-0.75501,-2.32663,17.0649,-3.1016
814,3,1077,74.9549,184.452,1.30224,100.247,1.47717,1.13727,2.70431,2.19589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126701,-0.023115,-0.765303,-2.32614,18.0202,-2.71687
815,3,1078,74.8593,184.643,1.32786,100.277,1.47717,1.13727,2.69736,2.18662,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062373,-0.026063,-0.771357,-2.36985,18.9271,-2.76401
816,3,1079,74.5286,184.691,1.25392,100.216,1.47717,1.13727,2.69154,2.18184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034602,-0.03146,-0.772997,-2.36508,19.6459,-2.81921
817,3,1081,74.3728,184.27,1.29768,100.288,1.47717,1.13729,2.70138,2.1886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835,-0.035321,-0.761923,-2.53825,20.5703,-2.90798
818,3,1082,74.3555,184.197,1.28605,100.262,1.47717,1.13729,2.70198,2.18234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070485,-0.03088,-0.7466,-2.83575,21.6287,-3.00415
819,3,1084,74.016,184,1.28963,100.24,1.47717,1.13731,2.70006,2.19282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084036,-0.034945,-0.74172,-3.70866,21.5487,-2.76141
820,3,1085,74.3136,183.865,1.28673,100.267,1.47717,1.13731,2.69283,2.21088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010041,-0.023159,-0.748829,-4.84575,19.2702,-2.22648
821,3,1086,74.1402,183.562,1.31363,100.412,1.47717,1.13732,2.67597,2.23621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072061,0.005914,-0.759597,-5.35415,17.8983,-1.46687
822,3,1088,73.9712,183.404,1.28477,100.421,1.47717,1.13732,2.66267,2.25474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061962,0.005889,-0.740342,-6.58883,17.6842,-1.26611
823,3,1090,74.4395,182.928,1.31772,100.609,1.47717,1.13735,2.66322,2.2842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067615,0.006665,-0.701832,-7.04409,18.4979,-1.13387
824,3,1090,74.4395,182.928,1.31772,100.609,1.47717,1.13735,2.66322,2.2842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665,-0.00398,-0.696689,-7.60415,19.9769,-1.19038
825,3,1091,74.0288,182.362,1.25821,100.506,1.47717,1.13737,2.66677,2.31448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016209,-0.040973,-0.670023,-8.86489,21.1193,-0.790517
826,3,1094,73.9846,182.283,1.302,100.771,1.47717,1.17647,2.63489,2.3409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075836,-0.069788,-0.657361,-9.46546,23.1443,-0.265909
827,3,1095,73.7434,182.353,1.31278,100.751,1.47717,1.17648,2.62578,2.34608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208309,-0.115406,-0.659558,-10.5049,25.8766,0.31729
828,3,1096,73.9053,182.535,1.27716,100.77,1.47717,1.17649,2.58861,2.35652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25578,-0.161805,-0.654305,-11.0906,25.8674,0.956627
829,3,1098,74.0065,182.371,1.24299,100.895,1.51623,1.17648,2.57356,2.37642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149899,-0.213345,-0.682177,-11.6058,22.6417,0.972194
830,3,1099,74.3227,182.305,1.28921,101.094,1.51623,1.17648,2.56479,2.39326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01844,-0.256978,-0.689387,-12.2597,19.3588,1.42809
831,3,1101,74.1164,182.06,1.27739,101.172,1.51623,1.17648,2.55104,2.42135,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087086,-0.309467,-0.700847,-13.1526,17.0206,1.29279
832,3,1102,74.1138,181.891,1.28082,101.396,1.51623,1.1765,2.53211,2.45459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114174,-0.340033,-0.678068,-13.8273,15.8222,1.6119
833,3,1103,74.0191,181.618,1.24267,101.375,1.51623,1.17652,2.53024,2.47456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193455,-0.360937,-0.663779,-14.2029,14.0481,0.757535
834,3,1105,73.9083,181.09,1.24268,101.36,1.51623,1.17656,2.52995,2.51339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190078,-0.390647,-0.639712,-15.3279,14.8705,-0.314495
835,3,1106,73.6811,180.784,1.28088,101.543,1.51623,1.21569,2.52431,2.538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042975,-0.39773,-0.609651,-16.3158,18.4291,-1.33775
836,3,1107,73.729,180.812,1.29182,101.573,1.51623,1.21571,2.51607,2.54506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083723,-0.42365,-0.592433,-17.1714,21.2043,-1.54293
837,3,1109,73.7312,180.911,1.27813,101.726,1.51623,1.21572,2.49709,2.55479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150777,-0.436779,-0.620724,-18.2839,21.874,-2.79579
838,3,1110,73.9906,181.126,1.30367,101.726,1.51623,1.21567,2.48589,2.55585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096111,-0.447849,-0.625396,-19.0495,20.1081,-3.00896
839,3,1111,74.1703,181.127,1.32687,101.871,1.55529,1.21571,2.46615,2.57581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082697,-0.436582,-0.674219,-19.2286,15.7168,-3.46998
840,3,1112,74.4289,180.941,1.31078,101.89,1.55529,1.21569,2.46061,2.58637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346443,-0.42064,-0.705208,-19.242,9.681,-4.0577
841,3,1115,74.3029,180.838,1.26204,101.919,1.55529,1.1766,2.43837,2.61264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442114,-0.431058,-0.717699,-19.554,7.54206,-4.31287
842,3,1115,74.3029,180.838,1.26204,101.919,1.55529,1.1766,2.43837,2.61264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42464,-0.45645,-0.72058,-19.9836,7.92057,-3.92899
843,3,1117,74.217,180.952,1.28289,102.05,1.55529,1.21568,2.41539,2.62311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305182,-0.494138,-0.716254,-20.6647,10.3741,-2.6766
844,3,1119,74.005,181.206,1.28845,102.033,1.55529,1.21571,2.40244,2.61766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123928,-0.518577,-0.691474,-20.8399,14.4193,-2.35565
845,3,1120,74.1284,181.247,1.30537,102.065,1.55529,1.21573,2.39939,2.61189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034095,-0.540611,-0.676475,-21.2349,18.1142,-2.89691
846,3,1121,73.9063,181.417,1.294,102.069,1.55529,1.21573,2.39468,2.60186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055936,-0.535375,-0.678322,-21.0423,17.471,-3.49412
847,3,1123,74.3824,181.446,1.26566,102.036,1.55529,1.21568,2.39803,2.59348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115567,-0.492003,-0.715015,-20.1766,13.4044,-5.10167
848,3,1124,74.5081,181.264,1.28848,101.896,1.55529,1.21567,2.40448,2.59099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306653,-0.439923,-0.74138,-18.7217,9.13268,-6.92613
849,3,1126,74.3387,181.093,1.24133,101.856,1.55529,1.17658,2.42576,2.57613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43885,-0.371244,-0.734564,-17.0032,6.36998,-9.21632
850,3,1126,74.3387,181.093,1.24133,101.856,1.55529,1.17658,2.42576,2.57613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48979,-0.324078,-0.726646,-15.5682,5.287,-10.0872
851,3,1128,74.2795,180.568,1.17452,101.468,1.51623,1.17655,2.47601,2.5354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485106,-0.290121,-0.710787,-13.953,5.50093,-10.6209
852,3,1130,74.1452,180.451,1.28604,101.249,1.55529,1.17656,2.50749,2.50753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461026,-0.281063,-0.686473,-11.8089,5.69748,-9.56472
853,3,1131,74.1578,179.954,1.2827,101.061,1.51623,1.17657,2.56483,2.48127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474583,-0.234257,-0.663224,-9.95461,5.72244,-9.26364
