NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
647,3,865,74.8552,104.088,1.35798,97.8677,1.43814,0.941256,0.941188,0.784395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063315,-0.186257,-0.914461,-5.17995,25.5625,-6.00423
648,3,865,74.8552,104.088,1.35798,97.8677,1.43814,0.941256,0.941188,0.784395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146178,-0.138967,-0.907185,-4.18225,23.4399,-5.99594
649,3,866,74.3805,103.627,1.3471,97.5261,1.43814,0.941284,0.980413,0.784332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216844,-0.100619,-0.890084,-2.92865,21.0954,-6.27732
650,3,869,74.7133,102.64,1.35003,97.2164,1.43814,0.980392,1.01971,0.745158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171192,-0.071384,-0.869731,-1.55427,22.3672,-6.52001
651,3,871,74.3837,102.317,1.35029,96.8927,1.43814,0.980434,1.09806,0.705969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026869,-0.020328,-0.860968,0.301525,24.8005,-7.4952
652,3,871,74.3837,102.317,1.35029,96.8927,1.43814,0.980434,1.09806,0.705969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093191,0.028209,-0.871347,2.11657,26.7282,-7.89103
653,3,871,74.3837,102.317,1.35029,96.8927,1.43814,0.980434,1.09806,0.705969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01887,0.075624,-0.875824,4.1363,23.8842,-8.91221
654,3,875,74.6604,100.705,1.3263,95.7279,1.47717,0.980505,1.31378,0.627497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393368,0.150404,-0.872771,7.2106,14.0127,-11.5233
655,3,876,74.6714,100.311,1.30088,95.5287,1.47717,0.980519,1.35282,0.627456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717456,0.214346,-0.858767,9.07146,6.40505,-12.9492
656,3,877,74.3123,99.5485,1.34862,95.128,1.47717,1.01964,1.4772,0.600963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794895,0.271374,-0.860441,10.615,4.18561,-13.4683
657,3,879,74.371,99.1781,1.33808,94.8964,1.47717,1.01968,1.51623,0.582284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725944,0.34471,-0.868409,12.5577,5.06074,-14.4717
658,3,880,74.5508,98.8969,1.35352,94.7646,1.47717,1.01971,1.55529,0.570471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600298,0.380281,-0.864261,13.7328,7.16473,-14.7866
659,3,880,74.5508,98.8969,1.35352,94.7646,1.47717,1.01971,1.55529,0.570471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459153,0.422519,-0.876485,14.6876,9.91704,-14.7731
660,3,882,74.2843,98.4059,1.34946,94.7892,1.51623,1.05888,1.63086,0.543725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441843,0.480686,-0.854539,15.6389,9.96888,-14.5395
661,3,884,75.034,97.7384,1.34882,97.5047,1.51623,1.05891,1.70898,0.543572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484768,0.525143,-0.832393,15.9236,9.92787,-14.2338
662,3,885,74.6827,97.3593,1.29637,97.3265,1.51623,1.05894,1.70898,0.544585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634867,0.555937,-0.822548,16.3479,6.94157,-13.8553
663,3,887,74.6918,96.749,1.33635,97.0129,1.51623,1.09804,1.75791,0.539578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796177,0.592095,-0.809037,17.2424,3.29795,-14.9228
664,3,888,74.5351,96.7367,1.33403,96.9956,1.51623,1.09805,1.75791,0.537215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775229,0.607795,-0.812253,17.8621,3.7107,-15.3832
665,3,890,74.7017,96.9427,1.33732,97.0137,1.51623,1.09806,1.75791,0.531582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649905,0.606526,-0.820925,17.9791,6.30023,-15.5657
666,3,890,74.7017,96.9427,1.33732,97.0137,1.51623,1.09806,1.75791,0.531582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353316,0.552914,-0.828198,16.9398,13.0707,-13.9141
667,3,892,74.3958,97.4471,1.33767,97.1997,1.51623,1.09806,1.7189,0.535936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180301,0.519926,-0.830447,15.9395,17.4374,-12.104
668,3,894,74.7048,97.9471,1.35534,97.3775,1.51623,1.09804,1.70898,0.54093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067472,0.481007,-0.833408,14.6788,20.3652,-10.4116
669,3,896,75.035,98.3926,1.3449,97.7064,1.51623,1.05893,1.63086,0.551311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025625,0.408898,-0.835607,12.6794,21.9628,-8.08696
670,3,896,75.035,98.3926,1.3449,97.7064,1.51623,1.05893,1.63086,0.551311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021861,0.357442,-0.815027,11.1434,23.1654,-6.24588
671,3,897,74.7299,98.5754,1.34683,98.1388,1.47717,1.05887,1.55529,0.600595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004606,0.29774,-0.782362,9.25778,24.8427,-4.09222
672,3,898,74.686,98.3606,1.31688,98.2917,1.47717,1.05887,1.51623,0.610811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05646,0.219033,-0.715428,6.52397,29.3817,-1.63127
673,3,900,74.8692,97.8983,1.36763,98.6751,1.47717,1.05887,1.47717,0.666668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054937,0.180697,-0.680728,4.72145,29.9237,-1.76963
674,3,900,74.8692,97.8983,1.36763,98.6751,1.47717,1.05887,1.47717,0.666668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042921,0.118753,-0.649415,2.48698,28.0624,-1.41854
675,3,902,74.3502,97.4237,1.36078,99.343,1.4381,1.05884,1.39188,0.745175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.030679,-0.66054,-0.196659,22.772,-0.097005
676,3,904,74.9938,97.5642,1.33782,99.7917,1.43814,1.05881,1.31375,0.823517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317404,-0.022435,-0.670949,-2.23039,19.8452,0.522813
677,3,906,74.885,98.0861,1.35005,100.322,1.47717,1.01972,1.17655,0.862737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312482,-0.081,-0.679872,-4.08605,18.0379,0.510597
678,3,906,74.885,98.0861,1.35005,100.322,1.47717,1.01972,1.17655,0.862737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150183,-0.132949,-0.711531,-6.56115,20.1922,1.40361
679,3,908,74.3582,98.8634,1.34455,100.801,1.47717,1.01972,1.05886,0.902008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002587,-0.165606,-0.69834,-8.13209,23.147,1.75442
680,3,910,74.7421,98.3693,1.34435,101.116,1.47717,1.01972,1.01973,0.941224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01221,-0.197776,-0.696486,-9.34776,23.5183,1.51307
681,3,910,74.7421,98.3693,1.34435,101.116,1.47717,1.01972,1.01973,0.941224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253893,-0.223072,-0.670686,-10.4175,19.9108,-0.398442
682,3,912,74.6992,97.1105,1.31723,101.426,1.47717,1.01973,1.01966,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394289,-0.241347,-0.641439,-10.8364,17.8234,-1.91031
683,3,914,74.8787,96.9403,1.34614,101.64,1.47717,1.05881,0.980521,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445347,-0.263683,-0.631304,-11.0951,16.4731,-3.62055
684,3,916,75.1819,97.1053,1.36302,101.94,1.47717,1.05883,0.941303,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425663,-0.320856,-0.642344,-11.6811,15.5361,-4.91894
685,3,916,75.1819,97.1053,1.36302,101.94,1.47717,1.05883,0.941303,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323473,-0.359846,-0.645651,-12.8671,16.0653,-6.03393
686,3,917,74.9957,97.3895,1.32262,102.413,1.51623,1.05889,0.901956,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154972,-0.377797,-0.659443,-13.6498,18.1464,-7.33286
687,3,919,75.3051,97.397,1.36857,102.61,1.51623,1.05893,0.862765,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02105,-0.433977,-0.65354,-15.1626,20.2341,-8.87952
688,3,920,75.0239,97.4043,1.34712,102.769,1.55529,1.05895,0.82365,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022068,-0.467628,-0.654859,-16.366,19.4597,-8.78528
689,3,920,75.0239,97.4043,1.34712,102.769,1.55529,1.05895,0.82365,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043779,-0.480397,-0.658973,-17.2392,19.1868,-9.41429
690,3,922,74.6153,97.2212,1.34211,103.076,1.55529,1.09805,0.784451,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077203,-0.499504,-0.674658,-18.1896,18.2042,-9.84542
691,3,924,74.5663,97.1476,1.35615,103.095,1.55529,1.09806,0.784403,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154784,-0.522062,-0.678398,-18.6528,15.7715,-9.70693
692,3,925,75.0091,97.103,1.33417,103.264,1.55529,1.09806,0.784379,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193923,-0.52913,-0.673793,-19.1069,14.9212,-9.72634
693,3,926,74.6866,96.746,1.31833,103.234,1.55529,1.09809,0.784361,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184367,-0.52744,-0.679837,-19.8663,15.8817,-10.0272
694,3,928,75.1496,96.5677,1.34575,103.246,1.55529,1.09811,0.784357,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192164,-0.521391,-0.649479,-20.1912,15.7048,-10.0903
695,3,930,74.8175,96.2587,1.33234,103.389,1.55529,1.09812,0.784381,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215841,-0.511948,-0.650191,-20.1316,15.7833,-10.451
696,3,930,74.8175,96.2587,1.33234,103.389,1.55529,1.09812,0.784381,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231966,-0.522748,-0.635485,-20.2229,15.5024,-10.3303
697,3,932,74.8421,96.1228,1.34095,103.396,1.55529,1.09814,0.784388,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196437,-0.536591,-0.641569,-20.5325,15.8865,-10.2084
698,3,934,75.1073,96.0819,1.29642,103.361,1.55529,1.09816,0.784362,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177506,-0.536748,-0.646966,-20.6591,15.7785,-10.1388
699,3,936,75.2363,96.1163,1.33468,103.24,1.59195,1.09817,0.784369,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14313,-0.535711,-0.654283,-20.3785,16.4251,-10.3066
700,3,936,75.2363,96.1163,1.33468,103.24,1.59195,1.09817,0.784369,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15874,-0.522399,-0.646422,-19.6373,15.535,-11.0553
701,3,938,75.1704,96.2627,1.34237,103.23,1.59195,1.09816,0.784412,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178788,-0.487131,-0.650338,-18.637,14.4385,-12.039
702,3,940,74.8932,96.3021,1.31136,102.865,1.59195,1.09817,0.82356,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17029,-0.452342,-0.6596,-16.8442,13.2922,-12.8985
703,3,941,75.1943,96.2969,1.3407,102.741,1.59195,1.13724,0.823632,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177789,-0.435368,-0.632168,-15.0733,12.6863,-13.0847
704,3,942,74.5351,95.6133,1.33477,102.411,1.59195,1.13727,0.902033,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193809,-0.421897,-0.625347,-13.3229,12.4983,-12.7322
705,3,944,74.8144,95.2977,1.32371,102.072,1.59195,1.13728,0.941274,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18874,-0.381155,-0.593769,-11.0838,12.6234,-12.0843
706,3,945,75.3418,94.9436,1.29757,101.893,1.59195,1.13729,0.980453,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20145,-0.33906,-0.56763,-9.69549,12.1812,-11.5876
707,3,946,74.985,94.8037,1.33185,101.755,1.59195,1.1373,1.01964,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22602,-0.289561,-0.569892,-8.58506,11.7162,-10.7753
708,3,948,75.1829,93.5659,1.34686,101.27,1.55529,1.13729,1.09817,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495481,-0.200439,-0.553862,-6.84732,5.99687,-9.72764
709,3,949,75.1712,93.1576,1.33644,101.071,1.55529,1.13729,1.17646,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621665,-0.139195,-0.520558,-5.73678,4.85755,-9.35253
710,3,950,75.0301,92.7163,1.34641,100.947,1.55529,1.1373,1.21569,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667721,-0.092613,-0.511555,-4.85181,4.99618,-9.71199
711,3,952,75.5898,94.1436,1.31862,100.433,1.55529,1.13735,1.31375,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469988,-0.061938,-0.496705,-4.05051,10.7883,-10.3557
712,3,953,74.996,94.7498,1.32538,100.286,1.55529,1.13736,1.31375,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195131,-0.058169,-0.475382,-3.90339,16.6416,-10.6284
713,3,955,75.159,95.6055,1.35621,100.309,1.55529,1.13737,1.27469,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01796,-0.080201,-0.507335,-3.95485,19.5432,-9.9403
714,3,955,75.159,95.6055,1.35621,100.309,1.55529,1.13737,1.27469,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17561,-0.107473,-0.569117,-4.21339,21.254,-8.35347
715,3,957,75.5051,97.4773,1.3475,100.437,1.59195,1.13725,1.17653,0.980525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148073,-0.139848,-0.612778,-4.63716,20.4019,-6.89681
716,3,959,75.5008,98.3943,1.33867,100.453,1.55529,1.09807,1.13727,0.98042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078006,-0.164954,-0.660778,-4.90071,20.0306,-5.82812
717,3,961,75.6514,99.2062,1.33107,100.422,1.51623,1.0589,1.09807,0.941225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040643,-0.184695,-0.70901,-4.81785,20.795,-5.59014
718,3,961,75.6514,99.2062,1.33107,100.422,1.51623,1.0589,1.09807,0.941225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128933,-0.210428,-0.753448,-4.52328,23.0913,-6.44071
719,3,963,75.6685,101.166,1.36348,100.472,1.51623,1.0197,1.01967,0.862834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182649,-0.2527,-0.792405,-5.41299,24.7309,-7.27853
720,3,965,75.9062,102.299,1.36194,100.633,1.47717,0.980501,0.941294,0.823666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112742,-0.257182,-0.865405,-6.48559,25.1674,-4.24712
721,3,966,75.9476,103.269,1.33053,100.652,1.47717,0.980432,0.902097,0.823587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018943,-0.257986,-0.91577,-7.1229,24.1991,-3.70171
722,3,967,76.1603,104.705,1.33174,100.649,1.43814,0.94121,0.862771,0.74523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051708,-0.253078,-0.961988,-6.86606,23.1189,-3.99916
723,3,969,76.1288,105.366,1.32931,100.617,1.43814,0.902073,0.823599,0.745136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237644,-0.26748,-1.0129,-6.5598,20.7534,-5.85508
724,3,970,76.3365,105.717,1.35912,100.644,1.43814,0.902028,0.823539,0.706018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453361,-0.258176,-1.02135,-6.33699,17.0224,-6.88455
725,3,971,76.246,105.829,1.31341,100.588,1.39432,0.90199,0.784419,0.705971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645824,-0.242608,-1.03649,-6.11487,13.7045,-7.02521
726,3,973,75.9793,107.017,1.33565,100.634,1.39432,0.862844,0.745197,0.666751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787582,-0.229635,-1.05279,-5.95916,10.9225,-7.40494
727,3,974,75.8452,107.166,1.37355,100.494,1.39432,0.862827,0.745155,0.66671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720217,-0.24287,-1.07135,-5.93948,12.6149,-7.36792
728,3,976,75.6685,107.02,1.37849,100.487,1.39432,0.862796,0.706022,0.627576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691656,-0.261415,-1.09198,-6.13858,13.7155,-7.23278
729,3,976,75.6685,107.02,1.37849,100.487,1.39432,0.862796,0.706022,0.627576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771687,-0.275602,-1.09119,-6.3142,11.6849,-6.54752
730,3,978,75.5156,106.671,1.37121,100.647,1.39432,0.862762,0.705906,0.627538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827496,-0.283884,-1.08707,-6.72668,10.3881,-6.25122
731,3,980,75.1806,106.218,1.31635,100.632,1.39432,0.862768,0.666782,0.627553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748224,-0.302625,-1.09697,-7.15236,12.5857,-5.58583
732,3,981,75.0738,106.314,1.33436,100.794,1.39432,0.862772,0.666754,0.627567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767462,-0.332311,-1.07247,-7.94458,12.8374,-4.69701
733,3,982,74.8937,105.527,1.34164,100.801,1.39432,0.862786,0.666717,0.66673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853897,-0.321996,-1.0446,-8.19352,11.2018,-4.45111
734,3,984,74.8689,104.936,1.35459,100.964,1.35526,0.862803,0.666697,0.666776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842158,-0.33103,-1.04194,-8.74671,11.3021,-4.71075
735,3,985,75.012,104.548,1.32419,100.952,1.39432,0.862817,0.666685,0.705882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823167,-0.321674,-1.02065,-9.07675,11.0934,-5.11588
736,3,986,74.5429,103.942,1.33931,100.936,1.39432,0.862849,0.666685,0.705966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733794,-0.336079,-0.994506,-9.32756,12.5321,-5.58076
737,3,988,74.8276,103.27,1.32162,101.102,1.39432,0.901959,0.666684,0.745154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667094,-0.339709,-0.992954,-9.57282,13.6728,-6.57729
738,3,990,75.3137,102.452,1.31893,101.214,1.39432,0.902029,0.666701,0.784383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564363,-0.355734,-0.963153,-10.022,14.6751,-7.01331
739,3,990,75.3137,102.452,1.31893,101.214,1.39432,0.902029,0.666701,0.784383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471794,-0.37089,-0.93981,-10.6511,15.7256,-7.8888
740,3,991,75.2194,100.704,1.38854,101.612,1.43814,0.941225,0.666754,0.862841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412845,-0.374672,-0.906156,-11.05,15.963,-8.40232
741,3,992,74.3817,99.997,1.3442,101.601,1.43814,0.94128,0.666794,0.902026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340595,-0.404853,-0.832983,-11.3388,16.0235,-8.52199
742,3,994,74.8434,98.536,1.30832,101.755,1.47717,0.980474,0.705968,0.980445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27424,-0.435584,-0.787391,-11.6043,16.44,-8.68395
743,3,996,75.0117,97.1002,1.36479,101.945,1.51623,1.01969,0.745154,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769,-0.47074,-0.738644,-12.1095,17.4819,-8.58848
744,3,996,75.0117,97.1002,1.36479,101.945,1.51623,1.01969,0.745154,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023935,-0.485131,-0.64644,-12.4902,18.9166,-8.37525
745,3,998,73.9017,94.9932,1.35827,101.947,1.55529,1.09806,0.823552,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10954,-0.485062,-0.591725,-12.4552,20.958,-8.68484
746,3,1000,75.1138,94.1407,1.2934,101.728,1.59195,1.13733,0.8628,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261412,-0.497824,-0.530338,-12.7247,22.0855,-9.52777
747,3,1001,75.352,93.6795,1.37368,101.786,1.63086,1.1765,0.90195,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304615,-0.483585,-0.465336,-12.457,20.458,-10.157
748,3,1002,74.4524,92.2093,1.33238,101.589,1.66992,1.21577,0.980377,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224492,-0.462554,-0.418634,-12.0084,17.3914,-10.3883
749,3,1004,74.6788,92.0257,1.35649,101.629,1.66992,1.26984,1.01964,1.25493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107191,-0.430871,-0.408463,-11.3298,14.6945,-10.3985
750,3,1006,75.1446,92.8398,1.33577,101.434,1.66992,1.3089,1.09805,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009673,-0.423333,-0.386098,-10.7892,11.328,-10.2024
751,3,1006,75.1446,92.8398,1.33577,101.434,1.66992,1.3089,1.09805,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078344,-0.41525,-0.351395,-10.2954,8.62381,-9.5247
752,3,1008,75.0111,92.511,1.31755,101.443,1.70898,1.34793,1.17653,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11068,-0.393188,-0.345153,-9.67736,7.58203,-8.68086
753,3,1010,74.693,93.452,1.32381,101.263,1.70898,1.387,1.2158,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112016,-0.383445,-0.306324,-9.47325,5.90464,-8.50409
754,3,1010,74.693,93.452,1.32381,101.263,1.70898,1.387,1.2158,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050497,-0.35749,-0.26457,-9.26803,6.14686,-8.69656
