NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,65,42.7068,120.504,1.2961,93.2274,1.35526,1.13737,2.1417,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060523,0.010224,-0.12775,0.069357,0.19146,-0.197082
107,3,65,42.7068,120.504,1.2961,93.2274,1.35526,1.13737,2.1417,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063029,0.003588,-0.115874,0.090815,0.121638,-0.236714
108,3,67,42.7027,124.565,1.31427,93.5834,1.35526,1.13739,2.22032,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074616,0.006744,-0.132321,0.061109,0.112308,-0.168795
109,3,69,42.7446,128.685,1.27484,93.9616,1.35526,1.17646,2.28486,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064625,0.010395,-0.132405,0.095674,0.196388,-0.222757
110,3,70,43.0179,132.045,1.26167,93.9469,1.35526,1.17646,2.31162,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064929,0.002357,-0.118089,0.070935,0.102513,-0.2272
111,3,71,43.2011,136.051,1.29603,94.2289,1.35526,1.17646,2.37075,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064514,0.001657,-0.142116,0.042796,0.301953,-0.228241
112,3,73,43.0328,137.058,1.27065,94.3593,1.35526,1.17649,2.408,1.91234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058528,0.009239,-0.12355,0.063366,0.263226,-0.24155
113,3,75,43.344,141.499,1.29246,94.5134,1.39432,1.17649,2.46245,1.96198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066723,0.002446,-0.13045,0.047102,0.212981,-0.159983
114,3,75,43.344,141.499,1.29246,94.5134,1.39432,1.17649,2.46245,1.96198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06867,0.008819,-0.135483,0.099043,0.299065,-0.255766
115,3,77,43.489,145.089,1.29971,95.0359,1.39432,1.17652,2.55584,2.03949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064555,0.009074,-0.140149,0.088103,0.332424,-0.228061
116,3,79,43.3637,144.827,1.30726,95.0174,1.39432,1.17656,2.58032,2.06119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056737,0.006351,-0.128477,0.070626,0.304805,-0.160384
117,3,80,43.4628,145.803,1.26344,95.2434,1.39432,1.17656,2.59726,2.07393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064472,0.003402,-0.123694,0.015484,0.248714,-0.222734
118,3,81,43.3569,145.388,1.28235,95.3428,1.39432,1.17656,2.59972,2.07629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06843,-0.00074,-0.14884,0.02848,0.277965,-0.235781
119,3,83,43.8314,146.726,1.30086,95.6399,1.39432,1.17653,2.60205,2.07642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064726,0.007348,-0.136265,0.090061,0.413732,-0.209695
120,3,84,43.8068,146.856,1.24612,95.6404,1.39432,1.17652,2.60127,2.0737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064483,0.007738,-0.143392,0.06781,0.460862,-0.207268
121,3,85,43.6677,146.903,1.28871,95.682,1.39432,1.17651,2.6007,2.07416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064167,0.0076,-0.143426,0.029742,0.485063,-0.259804
122,3,86,43.9786,146.467,1.30336,95.829,1.39432,1.17653,2.6099,2.083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068523,0.004951,-0.134084,0.038114,0.397656,-0.191212
123,3,88,43.976,146.411,1.25796,95.9912,1.39432,1.17655,2.61612,2.08657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070558,0.003309,-0.140385,0.05321,0.33993,-0.235849
124,3,90,44.0442,146.402,1.25497,96.1601,1.39432,1.17656,2.62516,2.09444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064641,0.004232,-0.137846,0.070975,0.338623,-0.246412
125,3,90,44.0442,146.402,1.25497,96.1601,1.39432,1.17656,2.62516,2.09444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062225,0.008112,-0.142628,0.032375,0.362166,-0.190916
126,3,92,44.1881,146.55,1.25943,96.3658,1.39432,1.17655,2.62358,2.09322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058439,0.006086,-0.145123,0.057395,0.422885,-0.199659
127,3,94,44.2856,146.586,1.26882,96.4625,1.39432,1.17654,2.62174,2.08928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064249,0.007449,-0.143254,0.041222,0.461961,-0.260431
128,3,95,44.3459,146.609,1.35302,96.679,1.39432,1.17654,2.62268,2.09101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064153,0.005075,-0.145488,0.014283,0.455058,-0.242103
129,3,95,44.3459,146.609,1.35302,96.679,1.39432,1.17654,2.62268,2.09101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072439,0.000325,-0.15432,0.035465,0.3742,-0.205783
130,3,98,44.4577,146.535,1.24836,96.8693,1.39432,1.17656,2.63226,2.09791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064691,0.004983,-0.145202,0.0883,0.406672,-0.217426
131,3,100,44.5823,146.444,1.26537,96.9553,1.39432,1.17657,2.63752,2.10303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058305,0.008344,-0.142804,0.04617,0.40886,-0.19095
132,3,100,44.5823,146.444,1.26537,96.9553,1.39432,1.17657,2.63752,2.10303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064513,0.0069,-0.129252,0.049776,0.391887,-0.237426
133,3,102,44.6685,146.562,1.27233,97.1362,1.39432,1.17657,2.63909,2.10205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066334,0.008629,-0.147619,0.060908,0.412208,-0.215769
134,3,104,44.6367,146.728,1.30067,97.1401,1.39432,1.17657,2.64002,2.10248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066392,0.008622,-0.14982,0.073362,0.404453,-0.215732
135,3,105,44.9196,146.803,1.28585,97.3135,1.39432,1.17657,2.64165,2.10208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054561,0.003851,-0.142951,0.055998,0.453995,-0.1825
136,3,106,44.8147,146.762,1.29415,97.3148,1.39432,1.17657,2.64165,2.10208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060787,0.004804,-0.14056,0.099439,0.422677,-0.245588
137,3,108,44.9963,146.75,1.23252,97.4864,1.39432,1.17657,2.64531,2.10603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062432,0.003666,-0.138452,0.030182,0.420145,-0.208916
138,3,109,44.9279,146.727,1.2706,97.495,1.39432,1.17658,2.64603,2.10545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060472,0.009609,-0.140669,0.078938,0.425321,-0.22684
139,3,110,44.9788,146.748,1.29078,97.6237,1.39432,1.17658,2.65053,2.10561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058326,0.006036,-0.147331,0.044675,0.41622,-0.199189
140,3,111,44.9507,146.805,1.26757,97.6183,1.39432,1.17658,2.6503,2.11013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056321,0.002857,-0.141027,0.012718,0.495497,-0.199037
141,3,113,45.1795,146.907,1.28146,97.8076,1.39432,1.17657,2.65353,2.11155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062332,0.006219,-0.136489,0.033454,0.473256,-0.252788
142,3,115,45.2995,146.89,1.31682,97.8148,1.39432,1.17658,2.65573,2.1128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058539,0.006563,-0.152235,0.085494,0.467837,-0.198099
143,3,116,45.2478,146.876,1.27017,97.7409,1.39432,1.17658,2.65646,2.11431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064215,0.007233,-0.140789,0.027259,0.424597,-0.234491
144,3,116,45.2478,146.876,1.27017,97.7409,1.39432,1.17658,2.65646,2.11431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068392,0.004995,-0.149779,0.051279,0.39176,-0.21563
145,3,119,45.5219,147.054,1.27438,98.0918,1.39432,1.17659,2.65794,2.11572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056021,0.005023,-0.149829,0.001229,0.467984,-0.215447
146,3,120,45.5532,147.035,1.26183,98.0665,1.39432,1.17659,2.65978,2.11465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064274,0.012327,-0.138847,0.058348,0.45483,-0.216453
147,3,121,45.7594,147.209,1.25751,98.2771,1.39432,1.1766,2.66359,2.11621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062209,0.008681,-0.143228,0.036099,0.452399,-0.216071
148,3,123,45.6559,147.126,1.27051,98.1762,1.39432,1.1766,2.66259,2.11895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062559,0.006162,-0.136291,0.057827,0.427043,-0.200446
149,3,125,45.5853,147.151,1.2686,98.2708,1.39432,1.1766,2.66468,2.11918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06628,0.003866,-0.145395,0.019311,0.419491,-0.206889
150,3,125,45.5853,147.151,1.2686,98.2708,1.39432,1.1766,2.66468,2.11918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068141,0.012051,-0.147582,0.05701,0.401313,-0.242009
151,3,126,45.8798,147.227,1.29487,98.4603,1.39432,1.1766,2.66893,2.12261,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070679,0.003626,-0.140622,0.067612,0.361937,-0.208857
152,3,129,45.7242,147.373,1.26432,98.4238,1.39432,1.1766,2.67041,2.12123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451,0.007608,-0.14552,0.079558,0.453113,-0.234029
153,3,130,45.9845,147.372,1.29443,98.4845,1.39432,1.1766,2.66943,2.12198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062329,0.003898,-0.147608,0.031865,0.436419,-0.20708
154,3,131,45.9524,147.379,1.30698,98.6279,1.39432,1.21567,2.67289,2.12327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06655,0.006298,-0.147656,0.084147,0.432903,-0.251748
155,3,132,45.9882,147.419,1.31412,98.623,1.39432,1.21567,2.6737,2.12551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06475,0.010076,-0.14326,0.119389,0.436905,-0.199388
156,3,134,45.9595,147.405,1.33315,98.6417,1.39432,1.21568,2.67628,2.12711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062588,0.006126,-0.140812,0.082832,0.456663,-0.279946
157,3,136,46.1975,147.546,1.28957,98.7747,1.39432,1.21568,2.67973,2.12642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060261,0.007328,-0.136391,0.027625,0.463699,-0.235227
158,3,136,46.1975,147.546,1.28957,98.7747,1.39432,1.21568,2.67973,2.12642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060824,0.005336,-0.134357,0.090172,0.489961,-0.218512
159,3,138,46.2348,147.532,1.32063,98.8019,1.39432,1.21568,2.67957,2.12873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070507,0.001355,-0.154141,0.054104,0.363558,-0.215453
160,3,140,46.3207,147.671,1.27552,98.8729,1.39432,1.21568,2.68268,2.12875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074428,0.006223,-0.149821,0.058944,0.354851,-0.197418
161,3,141,46.2223,147.681,1.2635,98.891,1.39432,1.21568,2.68165,2.12875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065968,0.008765,-0.147897,0.012066,0.459505,-0.240879
162,3,142,46.2911,147.73,1.27971,98.9381,1.39432,1.21568,2.68195,2.13046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056323,0.007577,-0.152163,0.066771,0.481391,-0.233507
163,3,144,46.4791,147.676,1.2581,98.9022,1.39432,1.21568,2.68415,2.13199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068171,0.000521,-0.143397,-0.026001,0.437649,-0.179397
164,3,146,46.4011,147.678,1.29449,98.9487,1.39432,1.21569,2.68525,2.13415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066023,0.008822,-0.143487,0.012332,0.473925,-0.241387
165,3,146,46.4011,147.678,1.29449,98.9487,1.39432,1.21569,2.68525,2.13415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06624,0.011435,-0.143599,0.053138,0.473064,-0.206081
166,3,148,46.6017,147.844,1.2814,99.129,1.39908,1.21569,2.69063,2.13465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066396,0.003853,-0.149798,0.04422,0.403982,-0.206815
167,3,150,46.5834,148.049,1.30994,99.1074,1.43338,1.2157,2.68894,2.13471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060203,0.010207,-0.143557,0.045473,0.509973,-0.224293
168,3,151,46.5422,147.905,1.24831,99.0692,1.43338,1.21569,2.69095,2.13604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058062,0.006585,-0.161333,0.03612,0.486294,-0.222194
169,3,152,46.8911,147.839,1.25746,99.0979,1.39908,1.2157,2.69041,2.13653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062378,0.008788,-0.136609,0.049085,0.473484,-0.217049
170,3,153,46.8071,148.019,1.2941,99.0948,1.43814,1.2157,2.69166,2.13683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068264,0.010536,-0.150554,0.060383,0.483543,-0.195672
171,3,155,46.8885,148.011,1.30247,99.281,1.43814,1.2157,2.69314,2.13801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058264,0.003957,-0.149921,0.032233,0.476453,-0.233442
172,3,156,47.0524,148.01,1.29656,99.2692,1.43814,1.2157,2.6942,2.13947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06441,0.010004,-0.147776,0.081762,0.44668,-0.224618
173,3,158,46.8362,148.043,1.3046,99.2659,1.43814,1.21569,2.69695,2.13988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064524,0.009976,-0.147677,0.093948,0.423574,-0.198447
174,3,159,46.9073,148.206,1.29011,99.2902,1.43338,1.21571,2.69804,2.14234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066063,0.01106,-0.147772,0.038471,0.436636,-0.232566
175,3,160,46.9051,148.195,1.31248,99.2796,1.43338,1.21571,2.69907,2.13337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062246,0.008754,-0.154414,0.061716,0.437817,-0.214825
176,3,162,47.0418,148.241,1.27398,99.2587,1.43814,1.21571,2.69996,2.13212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062226,0.011141,-0.147777,0.063746,0.460229,-0.233228
177,3,163,46.8876,148.178,1.27769,99.4417,1.43814,1.2157,2.69972,2.13353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06214,0.009128,-0.154849,0.051745,0.506037,-0.240175
178,3,165,47.0496,148.285,1.25574,99.4185,1.43814,1.21571,2.70008,2.13249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058111,0.001669,-0.147844,-0.006626,0.507076,-0.241792
179,3,165,47.0496,148.285,1.25574,99.4185,1.43814,1.21571,2.70008,2.13249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058317,0.003921,-0.143118,0.019243,0.453503,-0.181211
180,3,167,47.1963,148.335,1.27761,99.4264,1.43814,1.21572,2.70334,2.14467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064715,0.004917,-0.14072,0.087859,0.421097,-0.244732
181,3,169,47.278,148.306,1.2434,99.3979,1.43814,1.21571,2.70386,2.13608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064462,0.007818,-0.152376,0.080973,0.454035,-0.206059
182,3,170,47.2926,148.367,1.29054,99.4464,1.43814,1.21572,2.70657,2.13796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062275,0.00902,-0.145765,0.050768,0.489758,-0.215213
183,3,171,47.5301,148.342,1.2876,99.4273,1.43814,1.21572,2.70535,2.14511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064547,0.00991,-0.143195,0.093508,0.437999,-0.225753
184,3,173,47.3741,148.468,1.27897,99.5714,1.43814,1.21572,2.70793,2.14749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060354,0.010252,-0.154644,0.083277,0.472284,-0.196876
185,3,175,47.164,148.532,1.30122,99.5958,1.43814,1.21572,2.70702,2.14708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062235,0.006782,-0.14148,0.02463,0.527047,-0.224033
186,3,175,47.164,148.532,1.30122,99.5958,1.43814,1.21572,2.70702,2.14708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068232,0.000528,-0.1501,-0.000824,0.437492,-0.205457
187,3,177,47.4482,148.538,1.30057,99.6099,1.43814,1.21572,2.70827,2.13987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06009,0.003223,-0.152644,0.003089,0.525543,-0.222479
188,3,179,47.5758,148.482,1.28479,99.5809,1.43814,1.21572,2.71013,2.15001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07234,-0.001984,-0.149942,-0.003662,0.389471,-0.187999
189,3,180,47.5265,148.572,1.24341,99.5655,1.43814,1.21573,2.7124,2.15081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066591,0.00383,-0.145308,0.068954,0.417318,-0.234554
190,3,181,47.59,148.6,1.27706,99.6098,1.43814,1.21573,2.71221,2.14356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060381,0.005417,-0.150139,0.053694,0.486238,-0.215264
191,3,183,47.5427,148.715,1.2839,99.6117,1.43814,1.21573,2.71515,2.14099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602,0.000387,-0.136565,-0.027216,0.486091,-0.207824
192,3,184,47.6915,148.668,1.28904,99.5874,1.43814,1.21573,2.71336,2.15138,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060299,0.00549,-0.15242,0.04168,0.479568,-0.187995
193,3,185,47.7156,148.648,1.28707,99.7538,1.43814,1.21573,2.71344,2.15219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062345,0.006358,-0.152158,0.059512,0.444249,-0.224236
194,3,187,47.7187,148.697,1.30371,99.764,1.43814,1.21572,2.71405,2.14313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054229,0.006997,-0.157172,0.050888,0.547404,-0.195937
195,3,188,47.6666,148.629,1.26156,99.6904,1.43814,1.21573,2.71451,2.15242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056098,0.005643,-0.159315,0.030302,0.528283,-0.213222
196,3,190,47.7148,148.682,1.29888,99.7759,1.43814,1.21573,2.7173,2.15402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074233,0.006402,-0.150092,0.035278,0.401059,-0.222962
197,3,190,47.7148,148.682,1.29888,99.7759,1.43814,1.21573,2.7173,2.15402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060317,0.003245,-0.150336,0.027996,0.509102,-0.196779
198,3,192,47.7279,148.847,1.28012,99.7319,1.43814,1.21573,2.71803,2.15509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062257,0.004331,-0.154728,0.034789,0.48246,-0.205086
199,3,194,47.8485,148.827,1.28247,99.7624,1.43814,1.21574,2.71832,2.15596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056386,0.007901,-0.150198,0.068718,0.511153,-0.206552
200,3,195,47.8512,148.781,1.26127,99.7269,1.43814,1.21573,2.71954,2.14549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06627,-0.000477,-0.154693,0.005546,0.457307,-0.195941
201,3,196,48.0149,148.821,1.26575,99.7245,1.43814,1.21574,2.71854,2.14828,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062319,0.006567,-0.147919,0.048298,0.481771,-0.224116
202,3,198,47.8588,148.972,1.29356,99.7746,1.43814,1.21573,2.71955,2.14781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060337,0.00787,-0.147985,0.056164,0.494226,-0.206361
203,3,200,47.8571,149.014,1.27191,99.7544,1.43814,1.21574,2.72081,2.15009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062261,0.006574,-0.145718,0.035844,0.489525,-0.224153
204,3,200,47.8571,149.014,1.27191,99.7544,1.43814,1.21574,2.72081,2.15009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070407,0.001982,-0.15252,0.033091,0.439523,-0.187243
205,3,202,48.0124,148.975,1.29188,99.7052,1.43814,1.21574,2.72203,2.14845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058115,0.006706,-0.150312,0.024198,0.522889,-0.223246
206,3,204,48.0773,148.968,1.2521,99.8829,1.43814,1.21574,2.72587,2.15013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064408,0.003056,-0.150152,0.039376,0.461318,-0.197178
207,3,205,47.8111,148.962,1.2533,99.9219,1.43814,1.21574,2.72578,2.15015,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074322,0.006518,-0.152366,0.048439,0.3933,-0.196126
208,3,206,48.0081,149.005,1.26494,99.9015,1.43814,1.21574,2.72531,2.16036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070444,0.004283,-0.150195,0.047041,0.424409,-0.178967
209,3,207,48.0849,148.997,1.29964,99.9319,1.43814,1.21573,2.72525,2.15244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060284,-0.001978,-0.154407,0.008654,0.471119,-0.241578
210,3,209,48.0393,149.152,1.28753,99.9287,1.43814,1.21574,2.72546,2.15045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060464,0.010288,-0.147933,0.083275,0.471352,-0.171249
211,3,211,48.1984,149.158,1.32792,99.9269,1.43814,1.21574,2.72389,2.15141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058434,0.006858,-0.15478,0.074988,0.506286,-0.196807
212,3,211,48.1984,149.158,1.32792,99.9269,1.43814,1.21574,2.72389,2.15141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064185,0.005356,-0.141341,0.016058,0.514597,-0.268587
213,3,213,48.1622,148.96,1.25926,99.9097,1.43814,1.21574,2.72697,2.16097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066148,0.00437,-0.143702,-0.002409,0.495461,-0.205477
214,3,215,48.3151,148.999,1.27971,99.9115,1.43814,1.21575,2.73128,2.15432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068345,0.0005,-0.150001,0.011363,0.414386,-0.179286
