NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1767,3,2387,148.275,173.046,199.162,0.673278,2.90327,2.52624,2.10608,3.10782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101536,0.049819,-0.218138,0.396694,2.17097,0.208093
1768,3,2389,148.673,173.026,199.816,0.64195,2.90487,2.52508,2.10488,3.11091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115975,0.050969,-0.222592,0.353537,2.24523,0.199741
1769,3,2390,149.499,173.051,200.069,0.653782,2.90536,2.52812,2.1096,3.10802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091918,0.050756,-0.227023,0.365659,2.10474,0.175012
1770,3,2391,148.786,173.188,199.457,0.639018,2.91108,2.5316,2.10695,3.10584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102014,0.046968,-0.217869,0.317018,2.15091,0.173027
1771,3,2393,149.471,173.187,200.518,0.671023,2.91535,2.53894,2.10717,3.10812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106204,0.051322,-0.224185,0.331059,2.10986,0.164038
1772,3,2394,149.045,173.196,200.068,0.702585,2.91545,2.5396,2.10859,3.11254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106148,0.054252,-0.229143,0.361627,2.1628,0.174502
1773,3,2395,149.194,173.214,199.939,0.653658,2.91474,2.53982,2.11196,3.10893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104165,0.055177,-0.215566,0.342094,2.14982,0.163776
1774,3,2397,149.616,173.204,200.694,0.758745,2.91559,2.5372,2.10879,3.11454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094036,0.047448,-0.225037,0.320448,2.14758,0.202275
1775,3,2398,149.166,173.191,199.758,0.64191,2.91652,2.53727,2.10817,3.11568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10827,0.050692,-0.229214,0.327457,2.1979,0.148205
1776,3,2400,148.57,173.354,199.648,0.634484,2.92126,2.54168,2.1112,3.11063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104157,0.052348,-0.219704,0.349959,2.13409,0.074514
1777,3,2400,148.57,173.354,199.648,0.634484,2.92126,2.54168,2.1112,3.11063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094092,0.044519,-0.220079,0.289879,2.09464,0.191812
1778,3,2402,148.662,173.36,199.425,0.609197,2.92323,2.54501,2.1156,3.11228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103809,0.047825,-0.215218,0.346869,2.10181,0.188863
1779,3,2404,149.196,173.346,200.391,0.653485,2.9265,2.54532,2.11353,3.11551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093906,0.047008,-0.220119,0.329979,2.09379,0.200319
1780,3,2405,149.102,173.405,200.229,0.672272,2.92666,2.54827,2.11315,3.11494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101736,0.051738,-0.213282,0.370799,2.11959,0.215944
1781,3,2406,149.35,173.521,200.193,0.625496,2.92734,2.54998,2.11429,3.11372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103711,0.047419,-0.206009,0.356761,2.10757,0.106825
1782,3,2408,148.739,173.484,200.353,0.660019,2.92932,2.54795,2.11444,3.1165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114149,0.049132,-0.219824,0.317307,2.17341,0.180933
1783,3,2410,149.643,173.491,200.282,0.67384,2.93298,2.54728,2.11807,3.11601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104123,0.052788,-0.211108,0.327436,2.164,0.154328
1784,3,2410,149.643,173.491,200.282,0.67384,2.93298,2.54728,2.11807,3.11601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110052,0.052225,-0.222733,0.349016,2.23143,0.191781
1785,3,2412,148.749,173.483,199.983,0.602504,2.9328,2.55557,2.11828,3.11877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108071,0.047971,-0.215409,0.310314,2.15069,0.189696
1786,3,2414,148.496,173.521,200.969,0.631776,2.93309,2.55516,2.11894,3.11688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108301,0.052718,-0.217739,0.314549,2.1676,0.155078
1787,3,2415,149.392,173.508,200.178,0.647741,2.93436,2.55279,2.11895,3.11896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102198,0.049579,-0.213685,0.295553,2.18975,0.182521
1788,3,2416,148.485,173.693,200.963,0.652465,2.93838,2.55512,2.11659,3.11679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099987,0.048234,-0.217923,0.324783,2.13868,0.191011
1789,3,2418,149.707,173.683,200.331,0.654951,2.93707,2.55915,2.11995,3.1204,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104117,0.047876,-0.219807,0.309948,2.11158,0.190432
1790,3,2419,149.052,173.618,199.53,0.659636,2.93762,2.55959,2.1203,3.12021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115534,0.045788,-0.210953,0.37138,2.21097,0.178492
1791,3,2419,149.052,173.618,199.53,0.659636,2.93762,2.55959,2.1203,3.12021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108228,0.050452,-0.213354,0.300597,2.18178,0.172429
1792,3,2422,149.158,173.657,200.268,0.727436,2.9441,2.55978,2.12144,3.12001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105502,0.054259,-0.215536,0.423453,2.13566,0.22426
1793,3,2423,149.185,173.649,199.533,0.596764,2.94117,2.56303,2.11999,3.12049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110147,0.048827,-0.217366,0.315526,2.13338,0.153698
1794,3,2425,149.415,173.587,201.158,0.679027,2.9235,2.52368,2.12775,3.12272,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096902,0.059326,-0.240328,0.507173,3.22866,0.443902
1795,3,2425,149.415,173.587,201.158,0.679027,2.9235,2.52368,2.12775,3.12272,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113219,0.061493,-0.244695,0.458811,3.89379,0.498999
1796,3,2427,149.25,174.152,199.628,0.645541,2.91555,2.48644,2.10442,3.1031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138146,0.052979,-0.261521,0.368739,3.66241,0.235747
1797,3,2429,149.167,174.031,202.495,0.656102,2.89207,2.49123,2.11123,3.10869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114549,0.055537,-0.258063,0.30047,4.63648,0.105206
1798,3,2430,149.011,173.838,201.043,0.633036,2.89367,2.4893,2.1181,3.11557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109585,0.046475,-0.257749,0.169245,3.74641,-0.166644
1799,3,2431,148.755,173.897,200.556,0.607989,2.90093,2.50729,2.12093,3.10837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11263,0.036717,-0.243936,0.010636,3.89586,-0.611572
1800,3,2433,149.48,174.016,201.39,0.664901,2.90174,2.50818,2.12433,3.10557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113884,0.030413,-0.250186,-0.113796,4.013,-1.10708
1801,3,2435,149.4,173.868,200.676,0.65208,2.88504,2.49097,2.13151,3.11034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090546,0.014772,-0.267517,-0.219829,3.91922,-1.44984
1802,3,2435,149.4,173.868,200.676,0.65208,2.88504,2.49097,2.13151,3.11034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073586,0.011786,-0.275619,-0.360235,4.38511,-1.6588
1803,3,2437,148.37,173.865,199.145,0.659011,2.8699,2.47585,2.13839,3.10451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082759,0.008599,-0.277814,-0.466763,4.26604,-2.06208
1804,3,2439,149.042,174.144,200.438,0.638527,2.87779,2.47045,2.12795,3.09731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117577,0.002727,-0.282605,-0.391128,5.00085,-1.69937
1805,3,2440,149.563,174.165,199.977,0.656112,2.88458,2.46408,2.12252,3.10299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112313,0.030566,-0.27366,0.061011,3.93294,-0.553752
1806,3,2441,148.995,174.112,199.166,0.626324,2.88577,2.47909,2.12481,3.10562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133341,-0.023985,-0.265237,-1.44239,5.15948,0.116717
1807,3,2442,149.707,174.32,199.633,0.637931,2.90241,2.49752,2.09694,3.11962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11395,-0.003092,-0.243449,-0.632787,4.05836,0.594175
1808,3,2443,149.439,174.167,200.135,0.649941,2.87952,2.49335,2.10207,3.12231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082486,-0.057155,-0.25138,-0.872853,5.13328,1.16181
1809,3,2445,149.711,174.009,199.984,0.648993,2.83533,2.47607,2.11994,3.12347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056144,-0.039695,-0.270765,-1.24807,5.85233,0.850929
1810,3,2445,149.711,174.009,199.984,0.648993,2.83533,2.47607,2.11994,3.12347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025644,-0.033035,-0.280816,-1.29179,5.75906,0.116609
1811,3,2447,149.786,174.019,200.047,0.670362,2.80097,2.42737,2.13997,3.11103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035147,0.008368,-0.322907,-1.1113,6.13714,-0.387738
1812,3,2449,149.637,174.486,199.339,0.643489,2.8071,2.39251,2.12442,3.08595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093959,0.021453,-0.331282,-0.483073,7.15894,-0.825661
1813,3,2450,149.455,174.795,200.067,0.660143,2.8043,2.36237,2.11133,3.07531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138505,0.034591,-0.352828,-0.227961,8.38471,-0.516927
1814,3,2451,149.675,175.441,202.036,0.623166,2.7657,2.27579,2.06849,3.0486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200246,0.058981,-0.377254,0.432962,10.6135,0.077252
1815,3,2453,150.006,175.981,200.568,0.667759,2.74155,2.21769,2.04508,3.0268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22621,0.070325,-0.387379,0.753179,12.0837,0.229137
1816,3,2455,149.98,176.44,199.246,0.650184,2.69535,2.1519,2.021,3.00067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24369,0.085897,-0.41444,1.14944,13.5648,0.634568
1817,3,2455,149.98,176.44,199.246,0.650184,2.69535,2.1519,2.021,3.00067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272124,0.114386,-0.442047,1.72477,15.7172,1.23537
1818,3,2457,150.375,176.937,199.629,0.703768,2.59512,2.03656,1.98511,2.97135,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240149,0.140132,-0.462146,2.02266,17.0844,1.9074
1819,3,2458,150.517,177.123,201.016,0.672945,2.55157,1.99213,1.97646,2.96654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196698,0.157968,-0.516901,2.23459,17.8049,2.80018
1820,3,2460,150.905,177.208,199.411,0.679993,2.46432,1.90282,1.95969,2.96269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111681,0.196412,-0.568575,2.77333,18.4667,3.68568
1821,3,2461,151.161,177.591,199.819,0.81881,2.38057,1.79695,1.93801,2.95314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076912,0.215883,-0.612281,3.15723,19.5783,4.58781
1822,3,2463,151.132,178.092,200.031,0.765199,2.31693,1.71883,1.91144,2.92324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057161,0.243128,-0.649398,3.52555,20.3364,5.03516
1823,3,2464,150.979,178.381,200.168,0.692908,2.29248,1.67984,1.89093,2.90639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055876,0.253834,-0.676299,3.66711,21.2678,5.75073
1824,3,2465,150.593,178.843,200.229,0.652836,2.28111,1.70898,1.87009,2.88849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091449,0.272763,-0.664915,4.01851,22.2048,6.20993
1825,3,2467,150.091,179.894,200.332,0.657505,2.25263,1.63342,1.79697,2.842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162285,0.28165,-0.674191,4.10945,23.9172,6.93361
1826,3,2468,149.627,180.433,199.565,0.63282,2.23451,1.63342,1.75791,2.81944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220221,0.308006,-0.686521,4.45758,25.7014,7.50669
1827,3,2470,149.654,181.432,199.667,0.634446,2.20082,1.55529,1.7189,2.76907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240993,0.316132,-0.708079,4.64559,26.8028,7.79997
1828,3,2470,149.654,181.432,199.667,0.634446,2.20082,1.55529,1.7189,2.76907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233469,0.326317,-0.740162,4.8345,27.8159,8.44651
1829,3,2472,150.32,182.645,200.329,0.637814,2.08896,1.4381,1.66992,2.72402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158371,0.348587,-0.821173,4.98752,28.399,9.73201
1830,3,2474,150.712,183.374,199.397,0.669846,1.89978,1.30887,1.63086,2.68776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080422,0.367145,-0.855583,5.30283,28.0924,10.3578
1831,3,2475,150.705,183.788,200.313,0.658895,1.99412,1.34796,1.63086,2.66655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017697,0.361908,-0.897717,4.83858,27.9121,10.3977
1832,3,2476,150.044,184.349,200.331,0.631306,1.93286,1.26981,1.59195,2.63909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021583,0.375067,-0.930077,5.08353,29.5757,11.2313
1833,3,2478,149.674,185.011,199.505,0.632399,1.91448,1.26984,1.55529,2.61449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059109,0.383505,-0.922875,4.8619,30.9204,11.3051
1834,3,2480,149.48,185.724,201.066,0.672943,1.88094,1.21572,1.51623,2.5849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066,0.37753,-0.945072,4.85117,30.7356,11.4065
1835,3,2480,149.48,185.724,201.066,0.672943,1.88094,1.21572,1.51623,2.5849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011885,0.381733,-0.999916,4.90711,32.0871,12.1789
1836,3,2482,149.709,186.347,199.798,0.641255,1.75792,1.1373,1.47717,2.54448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131873,0.375559,-1.02792,4.66154,30.6942,11.9066
1837,3,2484,149.76,186.955,200.798,0.643135,1.7189,1.09808,1.47717,2.51116,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218068,0.387816,-1.08723,4.54169,30.2443,11.9445
1838,3,2485,149.353,187.662,200.035,0.652079,1.70898,1.05892,1.43814,2.4844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297775,0.421991,-1.11251,4.41739,29.7673,12.0221
1839,3,2486,149.488,187.783,199.651,0.658167,1.70898,1.05889,1.43814,2.47104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274146,0.440445,-1.08752,4.49357,31.0638,12.0991
1840,3,2488,149.021,188.925,201.074,0.636046,1.66992,1.01968,1.39188,2.40522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255944,0.459778,-1.1224,4.56438,32.4293,12.3314
1841,3,2489,148.819,189.37,200.747,0.63112,1.63086,1.01962,1.35282,2.38409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303606,0.487355,-1.14864,5.10789,32.5971,13.295
1842,3,2490,149.137,189.713,199.773,0.662489,1.63086,0.980495,1.35282,2.35757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371443,0.500058,-1.1588,5.34958,32.4777,13.8027
1843,3,2492,149.259,190.876,200.396,0.642399,1.55529,0.94124,1.27469,2.28634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451835,0.520605,-1.1787,5.77697,32.1529,14.0762
1844,3,2493,149.418,191.176,199.773,0.645995,1.51623,0.941168,1.27472,2.25883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562069,0.527676,-1.22547,6.1496,31.9897,14.2363
1845,3,2495,149.094,191.93,200.268,0.660424,1.51623,0.901983,1.21573,2.18955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654124,0.527926,-1.21942,6.20141,30.0983,14.0209
1846,3,2495,149.094,191.93,200.268,0.660424,1.51623,0.901983,1.21573,2.18955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604459,0.541502,-1.25154,6.59828,32.2199,14.2273
1847,3,2497,148.844,192.145,199.829,0.671383,1.43814,0.862794,1.17646,2.11065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644866,0.536664,-1.25473,6.67251,32.8999,13.7799
1848,3,2499,149.195,191.894,200.628,0.642787,1.43814,0.823655,1.13728,2.06104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707502,0.541057,-1.25128,6.5282,32.7982,13.4337
1849,3,2500,148.808,191.777,200.323,0.633618,1.39908,0.823622,1.09815,2.04219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799771,0.534203,-1.26936,6.35071,30.8679,13.0555
1850,3,2501,148.407,191.417,199.789,0.658045,1.39432,0.82357,1.09804,2.01123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781981,0.522758,-1.287,6.34595,32.2312,12.8545
1851,3,2503,148.703,190.717,200.736,0.64047,1.39432,0.823536,1.05887,1.98013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750404,0.499581,-1.2762,5.74594,33.6295,12.2633
1852,3,2505,149.034,190.096,199.952,0.633858,1.39432,0.784442,1.01969,1.95077,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758728,0.512175,-1.30133,5.88658,33.8898,12.3348
1853,3,2505,149.034,190.096,199.952,0.633858,1.39432,0.784442,1.01969,1.95077,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711199,0.489036,-1.31408,4.75244,35.8167,11.7011
1854,3,2507,149.241,190.207,200.16,0.665582,1.35526,0.784409,0.98046,1.91445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139,0.47829,-1.29312,4.44935,35.6858,11.7981
1855,3,2509,149.229,189.491,199.816,0.647446,1.35526,0.784374,0.941314,1.89813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78456,0.490059,-1.34228,4.10135,35.1806,11.7991
1856,3,2510,149.191,189.35,200.51,0.65435,1.35526,0.784351,0.941262,1.88839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981753,0.496913,-1.33195,3.74483,31.0662,11.8292
1857,3,2511,148.766,188.153,199.532,0.792633,1.31619,0.784307,0.902095,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11334,0.503976,-1.31792,3.3399,28.8314,12.2734
1858,3,2513,149.112,188.857,199.441,0.641527,1.31619,0.745215,0.902005,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10472,0.50202,-1.33865,3.3157,28.6964,12.0861
1859,3,2514,149.07,188.79,200.459,0.668028,1.31619,0.745199,0.901958,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08674,0.495756,-1.35861,2.84538,29.9532,11.2854
1860,3,2515,148.706,188.607,199.992,0.640192,1.31619,0.74518,0.862848,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06935,0.490089,-1.34532,2.84837,30.6832,11.3723
1861,3,2516,149.334,187.985,200.157,0.654642,1.31619,0.745151,0.862741,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00997,0.489869,-1.38026,2.69966,32.4335,11.2671
1862,3,2518,149.134,187.672,200.898,0.678808,1.31619,0.74514,0.823615,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983927,0.473246,-1.40285,2.08855,32.9761,11.044
1863,3,2520,148.819,187.786,199.979,0.742556,1.31619,0.745103,0.823528,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08452,0.48551,-1.38739,2.21272,30.8397,11.1901
1864,3,2520,148.819,187.786,199.979,0.742556,1.31619,0.745103,0.823528,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23491,0.490432,-1.41018,1.84492,27.314,10.9069
1865,3,2522,149.886,187.517,199.849,0.643056,1.27716,0.705994,0.784318,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19625,0.470187,-1.4659,1.26369,28.3234,10.1678
1866,3,2524,149.376,187.417,199.887,0.648403,1.31619,0.70598,0.745183,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06388,0.420287,-1.45279,1.00086,28.7346,11.4893
1867,3,2526,149.431,186.972,199.52,0.63757,1.27716,0.705951,0.745112,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21415,0.426238,-1.51385,1.19792,28.3117,9.41647
1868,3,2526,149.431,186.972,199.52,0.63757,1.27716,0.705951,0.745112,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941513,0.388663,-1.51582,0.492431,32.0701,8.42703
1869,3,2528,149.182,186.148,200.73,0.636285,1.31619,0.705947,0.705993,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905636,0.396659,-1.51043,0.977719,33.7758,9.08415
1870,3,2530,149.521,185.535,199.595,0.644526,1.27716,0.705927,0.705949,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15222,0.397704,-1.53894,0.698975,28.1298,8.49399
1871,3,2530,149.521,185.535,199.595,0.644526,1.27716,0.705927,0.705949,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28993,0.402994,-1.53205,0.767927,24.6421,8.22332
1872,3,2532,149.326,184.561,200.23,0.633024,1.27716,0.70592,0.705902,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28856,0.394755,-1.51227,1.04064,24.694,8.36659
1873,3,2534,149.659,184.31,199.609,0.644982,1.27716,0.70592,0.705876,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2437,0.3826,-1.54145,0.743409,25.2067,7.60037
1874,3,2535,148.39,183.517,199.467,0.625382,1.27716,0.70592,0.705878,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30441,0.376942,-1.53347,0.782635,23.7055,7.80528
1875,3,2536,149.208,183.778,200.397,0.663468,1.27716,0.705917,0.70588,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26401,0.385669,-1.48623,0.958113,24.2086,7.96652
