NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,105,44.9851,147.045,0.812428,197.402,1.7189,1.55529,3.34723,2.28889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056564,0.003111,-0.15678,0.076939,0.487419,-0.197523
108,3,106,44.9623,147.048,0.778411,197.308,1.7189,1.55529,3.34723,2.29005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06053,0.007912,-0.136884,0.06871,0.529736,-0.234645
109,3,107,45.4506,147.195,0.778523,197.143,1.7189,1.55529,3.34476,2.29085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058374,0.002302,-0.137224,0.009548,0.58769,-0.215657
110,3,109,45.3049,147.231,0.814413,197.021,1.7189,1.55529,3.34447,2.291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060804,-0.00136,-0.146001,0.07474,0.564913,-0.269243
111,3,110,45.6075,147.084,0.81488,197.027,1.7189,1.55529,3.34521,2.29158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060392,-0.0018,-0.138976,-0.003002,0.522134,-0.243138
112,3,111,45.6066,147.225,0.799962,196.873,1.7189,1.55529,3.34848,2.29183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054554,-0.000399,-0.154642,0.05549,0.52918,-0.22429
113,3,113,45.5474,147.156,0.774211,196.84,1.7189,1.55529,3.3559,2.29309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060399,-0.003761,-0.154933,0.010346,0.538008,-0.222705
114,3,115,45.5129,147.046,0.793251,196.696,1.7189,1.55529,3.35947,2.2967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060932,-0.003805,-0.143534,0.059452,0.504199,-0.172476
115,3,116,45.5013,147.228,0.763669,196.675,1.7189,1.55529,3.3588,2.29535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060336,0.005721,-0.159387,0.068365,0.52453,-0.240032
116,3,117,45.6071,147.366,0.807195,196.472,1.7189,1.55529,3.35873,2.29779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056432,-0.006191,-0.152597,-0.004746,0.547105,-0.205739
117,3,119,45.7658,147.381,0.785967,196.522,1.7189,1.55529,3.35764,2.29896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06861,-0.003953,-0.148027,0.021624,0.46461,-0.19725
118,3,121,45.6103,147.386,0.796354,197.303,1.7189,1.55529,3.36359,2.30059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056228,-0.001652,-0.159165,0.010703,0.526495,-0.240477
119,3,121,45.6103,147.386,0.796354,197.303,1.7189,1.55529,3.36359,2.30059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052576,-0.003786,-0.152576,0.034747,0.570936,-0.224259
120,3,123,45.77,147.545,0.805346,197.316,1.7189,1.55529,3.36966,2.29846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064625,-0.004059,-0.145666,0.02075,0.473945,-0.198142
121,3,125,45.7702,147.562,0.807474,197.322,1.7189,1.55529,3.37204,2.2998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066608,-0.007274,-0.150444,0.001322,0.491941,-0.169912
122,3,125,45.7702,147.562,0.807474,197.322,1.7189,1.55529,3.37204,2.2998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056318,0.000771,-0.145818,0.012731,0.547976,-0.233253
123,3,127,45.9103,147.531,0.792212,197.517,1.7189,1.55529,3.37441,2.30454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062965,-0.000282,-0.13908,0.080995,0.506635,-0.199656
124,3,129,45.9297,147.537,0.797459,197.5,1.75796,1.55529,3.37443,2.30488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054613,-0.005111,-0.15021,0.026613,0.543129,-0.21588
125,3,130,46.2458,147.595,0.816765,197.448,1.7189,1.55529,3.37544,2.30636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064489,-0.008972,-0.156783,0.003625,0.482009,-0.267747
126,3,130,46.2458,147.595,0.816765,197.448,1.7189,1.55529,3.37544,2.30636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060603,-0.008379,-0.150474,-0.005637,0.528845,-0.161325
127,3,134,46.1983,147.696,0.774259,197.677,1.75796,1.55529,3.37666,2.3037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062249,0.002373,-0.146296,0.010425,0.579287,-0.240391
128,3,135,46.546,147.684,0.794727,197.597,1.75796,1.55529,3.38063,2.30459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060245,0.000963,-0.143869,0.001685,0.576167,-0.259039
129,3,136,46.1194,147.684,0.774119,197.646,1.75796,1.55529,3.38025,2.30371,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05849,0.00221,-0.143736,0.033923,0.542409,-0.188942
130,3,138,46.2508,148.035,0.797262,197.992,1.75792,1.55529,3.38711,2.31067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059181,0.006992,-0.141231,0.125551,0.757328,-0.043903
131,3,139,46.71,147.99,0.779489,197.821,1.7189,1.55529,3.39006,2.31046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05565,0.015131,-0.170951,0.450307,1.52209,0.593605
132,3,140,46.743,148.024,0.798277,197.986,1.7189,1.55529,3.39193,2.3035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075351,0.014774,-0.173246,0.424289,1.46026,0.462672
133,3,142,46.5849,148.651,0.78237,197.948,1.7189,1.51623,3.37388,2.26444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.010399,-0.18651,0.285779,1.67014,0.145352
134,3,143,47.0529,148.996,0.779547,198.15,1.7189,1.51623,3.35099,2.26141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011803,0.018446,-0.194341,0.473617,3.70347,0.66313
135,3,145,46.9396,148.979,0.804839,198.14,1.7189,1.51623,3.33426,2.24606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023629,0.006831,-0.203509,0.243404,5.2944,0.304888
136,3,145,46.9396,148.979,0.804839,198.14,1.7189,1.51623,3.33426,2.24606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066387,0.005042,-0.220798,0.096357,6.5898,0.512754
137,3,147,47.0393,149.469,0.771475,198.134,1.7189,1.47717,3.30807,2.22144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112594,-0.005784,-0.249555,-0.04235,8.5157,0.838718
138,3,149,47.3642,149.779,0.772035,198.342,1.70898,1.47717,3.29294,2.20067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136758,-0.001282,-0.243435,0.174029,10.2361,0.975575
139,3,150,47.1909,149.935,0.797328,198.297,1.70898,1.47717,3.28339,2.18891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090307,0.00963,-0.257441,0.342796,10.0862,0.793716
140,3,151,47.5306,150.309,0.816349,198.346,1.70898,1.43814,3.26592,2.16289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111253,0.014874,-0.305142,0.253792,11.7231,0.935549
141,3,153,47.5531,150.763,0.818617,198.292,1.66992,1.39908,3.24259,2.12839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135198,0.016927,-0.309504,0.29212,12.5015,0.802315
142,3,155,47.6998,151.27,0.786165,198.441,1.66992,1.387,3.22125,2.10903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113342,0.022587,-0.340667,0.365632,12.3314,0.73626
143,3,156,47.8706,151.445,0.804033,198.636,1.66992,1.387,3.2117,2.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04701,0.022467,-0.384692,0.457271,12.7446,0.670723
144,3,157,48.0295,151.925,0.801444,198.677,1.63086,1.34793,3.17252,2.06445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011781,0.014689,-0.407012,0.225807,12.6325,0.810457
145,3,159,48.174,152.536,0.795317,198.6,1.63086,1.30887,3.14282,2.04413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108252,0.014189,-0.437762,0.064444,11.7015,0.65778
146,3,160,48.3758,152.896,0.793053,198.824,1.59195,1.30887,3.12128,2.02838,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232087,0.001844,-0.481158,0.119279,10.6661,0.076366
147,3,161,48.4905,153.349,0.777064,198.777,1.59195,1.26981,3.08938,2.00494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935,-0.001255,-0.494037,0.066907,11.1483,-0.397573
148,3,163,48.6889,154.369,0.803411,198.821,1.55289,1.26984,3.0348,1.96612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250199,-0.009413,-0.517783,-0.11492,13.3773,-0.695699
149,3,164,48.6591,154.686,0.699184,198.799,1.55529,1.23077,3.00865,1.94888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225311,-0.007609,-0.548725,-0.25084,14.8872,-0.487679
150,3,165,48.6567,155.196,0.801015,198.935,1.55529,1.21578,2.98491,1.93107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191058,-0.020235,-0.576666,-0.31174,16.8481,-0.750062
151,3,166,48.7984,155.988,0.798436,198.928,1.55529,1.2157,2.93623,1.88902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084534,-0.033416,-0.625978,-0.475004,20.7612,-0.610735
152,3,168,48.9275,157.339,0.781161,198.932,1.51623,1.17653,2.86536,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043508,-0.024505,-0.675039,-0.504603,22.4681,-0.694566
153,3,170,48.9906,158.375,0.803885,198.908,1.51623,1.17647,2.82896,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100459,-0.027217,-0.6945,-0.606221,21.7939,-0.915041
154,3,170,48.9906,158.375,0.803885,198.908,1.51623,1.17647,2.82896,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24346,-0.017056,-0.769322,-0.577409,19.7398,-0.8417
155,3,172,49.3056,160.097,0.76995,199.12,1.47717,1.13728,2.75257,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266164,-0.030525,-0.808957,-0.398405,18.3735,-1.15351
156,3,174,49.4638,161.051,0.776752,199.123,1.47717,1.09815,2.71088,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404804,-0.016115,-0.832926,-0.381342,16.3924,-1.67693
157,3,175,49.4765,161.618,0.786494,199.097,1.47717,1.09811,2.68887,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482842,-0.013213,-0.877087,-0.48541,15.0404,-2.14157
158,3,175,49.4765,161.618,0.786494,199.097,1.47717,1.09811,2.68887,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440777,-0.012709,-0.943895,-0.130564,16.6716,-2.05297
159,3,178,49.6595,163.926,0.813643,199.146,1.47717,1.05893,2.58698,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420372,-0.019196,-0.962738,-0.144501,17.0063,-2.34239
160,3,180,49.8096,164.693,0.786769,199.261,1.43814,1.05886,2.54295,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489254,-0.010163,-1.01638,-0.034565,16.5062,-3.15265
161,3,180,49.8096,164.693,0.786769,199.261,1.43814,1.05886,2.54295,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407704,-0.010587,-1.08545,0.002683,19.0983,-2.55729
162,3,182,49.9533,165.974,0.784692,199.263,1.43814,1.01973,2.46799,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38142,0.004702,-1.08154,0.121981,19.7994,-3.05072
163,3,184,50.1262,165.836,0.761632,199.258,1.43814,1.01966,2.42147,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563855,0.014079,-1.12117,0.158581,16.7059,-3.78937
164,3,185,50.104,166.835,0.781783,199.443,1.43814,1.01963,2.37546,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70574,0.018025,-1.15514,0.38035,12.0585,-4.23547
165,3,186,50.108,167.416,0.787321,199.408,1.43814,1.01962,2.3608,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84203,0.014413,-1.17453,0.383534,8.13195,-5.26783
166,3,188,50.1134,167.882,0.804405,199.49,1.43814,0.980498,2.26364,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07899,0.022523,-1.20277,0.880474,1.40771,-6.19436
167,3,189,49.9713,167.138,0.79655,199.591,1.43814,0.980475,2.23083,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03712,0.029959,-1.26426,1.1375,1.22408,-6.54553
168,3,191,49.9282,167.393,0.77495,199.576,1.43814,0.980441,2.17408,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865592,0.004454,-1.32445,0.945073,4.14964,-7.02157
169,3,191,49.9282,167.393,0.77495,199.576,1.43814,0.980441,2.17408,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675153,-0.003943,-1.39309,0.91938,7.82112,-6.96995
170,3,193,49.9655,166.2,0.796599,199.617,1.43814,0.980409,2.10628,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547726,-0.03041,-1.43612,0.571163,10.3586,-6.73158
171,3,195,49.8183,164.872,0.804514,199.782,1.43814,0.980406,2.07446,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496758,-0.035698,-1.45632,0.314604,11.6543,-6.13912
172,3,195,49.8183,164.872,0.804514,199.782,1.43814,0.980406,2.07446,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375389,-0.058682,-1.44988,-0.212055,14.9071,-5.35706
173,3,197,49.6337,164.207,0.770495,199.701,1.39908,0.98041,2.05008,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388829,-0.060675,-1.42933,-0.434262,15.9151,-5.04305
174,3,199,49.4673,163.065,0.809463,199.773,1.39432,0.980422,2.05065,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490517,-0.061387,-1.34176,-0.412931,15.33,-4.83781
175,3,200,49.4506,161.599,0.767729,199.727,1.39432,0.980433,2.06007,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552113,-0.069364,-1.27677,-0.384327,15.9979,-4.88267
176,3,201,49.1252,160.019,0.780819,199.564,1.39432,0.980477,2.09823,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46433,-0.053463,-1.20216,-0.133393,20.6216,-5.27164
177,3,203,49.0031,159.152,0.791683,199.759,1.39432,0.980507,2.12689,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355215,-0.057302,-1.16016,-0.116747,24.5729,-5.58746
178,3,205,48.9795,157.707,0.790872,199.613,1.39432,1.01962,2.16457,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122955,-0.056374,-1.12012,0.077957,30.7998,-6.10126
179,3,205,48.9795,157.707,0.790872,199.613,1.39432,1.01962,2.16457,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033285,-0.064664,-1.08066,0.041019,33.488,-6.52368
180,3,207,48.5419,155.479,0.772584,199.732,1.39432,1.01971,2.21661,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120524,-0.082405,-0.991587,-0.520206,31.5086,-5.32744
181,3,209,48.3555,153.536,0.784671,199.941,1.39432,1.05886,2.26161,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16363,-0.094469,-0.912557,-0.96012,29.7617,-4.56272
182,3,210,47.8603,151.814,0.783221,199.755,1.43814,1.09805,2.32731,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391729,-0.100039,-0.774863,-1.26305,23.5804,-3.8371
183,3,211,47.8523,151.404,0.785908,199.761,1.43814,1.09805,2.32731,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463813,-0.107103,-0.683618,-1.54037,19.2739,-2.76733
184,3,213,47.6877,147.704,0.779242,199.619,1.4772,1.13733,2.46572,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446238,-0.093862,-0.658984,-1.39946,18.8173,-2.89036
185,3,214,48.0528,146.682,0.779784,199.581,1.47717,1.17647,2.51157,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320896,-0.092895,-0.573235,-1.3754,19.2969,-3.05161
186,3,216,47.6879,144.925,0.779456,199.598,1.47717,1.21567,2.60936,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135737,-0.072403,-0.52036,-0.69238,22.9536,-2.92271
187,3,216,47.6879,144.925,0.779456,199.598,1.47717,1.21567,2.60936,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003967,-0.065151,-0.488932,-0.40285,24.5913,-2.72974
188,3,218,47.7058,142.701,0.790787,199.78,1.51623,1.26984,2.74478,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078897,-0.044949,-0.439493,0.012207,24.2175,-2.02232
189,3,220,47.6058,141.208,0.767686,199.758,1.55529,1.30887,2.82845,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028736,-0.028092,-0.379482,0.345011,19.4109,-2.03823
190,3,221,47.8381,140.912,0.811687,199.765,1.55529,1.30887,2.86899,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080794,-0.019852,-0.3597,0.439943,16.0836,-2.00108
191,3,222,47.4425,141.94,0.794425,199.605,1.59195,1.34793,2.96158,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01581,-0.013869,-0.343856,0.221609,15.5563,-1.26
192,3,224,48.1884,142.987,0.772432,199.583,1.59195,1.387,2.99898,1.91779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130792,-0.019975,-0.314208,-0.191793,17.6877,-1.54072
193,3,226,48.0015,143.147,0.790362,199.717,1.63086,1.387,3.02586,1.96159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181383,-0.02521,-0.263408,0.094181,17.278,-0.82044
194,3,226,48.0015,143.147,0.790362,199.717,1.63086,1.387,3.02586,1.96159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209753,-0.047836,-0.259514,-0.356502,17.2768,-0.936235
195,3,228,47.6361,142.955,0.773538,199.768,1.66992,1.43814,3.05711,2.02428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17783,-0.05075,-0.231769,-0.415073,15.418,-0.796999
196,3,230,47.8673,142.664,0.811134,199.762,1.66992,1.43814,3.07016,2.04812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086099,-0.063244,-0.251201,-1.12459,13.035,-1.99514
197,3,231,47.9674,142.833,0.759548,199.73,1.66992,1.43814,3.07878,2.05906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117077,-0.053166,-0.238133,-0.901982,13.3373,-2.1787
198,3,232,47.8475,143.344,0.801927,199.769,1.66992,1.43814,3.09361,2.07441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035762,-0.057034,-0.21894,-0.665061,11.0207,-2.56975
199,3,234,47.9971,143.458,0.788659,199.775,1.66992,1.43814,3.10931,2.07845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026921,-0.054703,-0.227225,-0.263471,10.2371,-2.50687
200,3,235,48.1831,143.638,0.79515,199.79,1.66992,1.43814,3.11842,2.07823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024031,-0.04732,-0.239409,0.293985,11.7291,-2.91641
201,3,236,48.0219,144.345,0.807763,199.614,1.66992,1.4772,3.12616,2.04831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107355,-0.029172,-0.216011,1.40115,13.5157,-3.41235
202,3,238,48.635,144.608,0.784789,199.626,1.66992,1.47717,3.13644,2.02713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252018,-0.000368,-0.227675,2.47486,16.5085,-4.16674
203,3,239,48.0858,144.618,0.765241,199.747,1.66992,1.47717,3.14996,2.01457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396706,0.032404,-0.22322,3.38596,19.0832,-5.62398
204,3,241,48.0133,144.605,0.783082,199.586,1.70898,1.47717,3.1796,1.99463,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46782,0.07562,-0.213684,4.19846,20.3301,-6.53631
205,3,241,48.0133,144.605,0.783082,199.586,1.70898,1.47717,3.1796,1.99463,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507115,0.103097,-0.220369,4.91421,20.4944,-7.30724
206,3,243,48.6686,144.305,0.796568,199.652,1.70898,1.47717,3.22646,1.96837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455371,0.152872,-0.2483,6.15035,18.1442,-7.36822
207,3,245,48.2094,144.122,0.804574,199.508,1.70898,1.51623,3.2744,1.95233,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320999,0.182392,-0.268637,7.06246,13.6451,-7.31604
208,3,245,48.2094,144.122,0.804574,199.508,1.70898,1.51623,3.2744,1.95233,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046295,0.224857,-0.312022,8.35185,6.0185,-6.64372
209,3,247,48.5225,143.966,0.773692,199.439,1.70898,1.47717,3.37646,1.93973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297905,0.271498,-0.397961,9.3572,-2.73063,-5.85025
210,3,249,48.4815,144.79,0.771888,199.745,1.74805,1.47717,3.45487,1.92955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421586,0.303429,-0.397586,10.0986,-6.0291,-5.70835
211,3,250,48.6626,144.909,0.768039,199.605,1.74805,1.51623,3.49176,1.92274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413529,0.357315,-0.395662,11.1989,-5.82198,-5.28276
212,3,251,48.1608,145.16,0.794891,199.472,1.7189,1.51623,3.54459,1.91138,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288845,0.42683,-0.348874,12.2456,-2.64512,-5.20584
213,3,253,48.0231,144.892,0.777522,199.628,1.7189,1.55529,3.61942,1.8981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148129,0.481261,-0.324423,12.8626,0.401196,-4.57934
214,3,255,47.8587,144.943,0.788875,199.587,1.75792,1.59435,3.66249,1.8889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018528,0.521021,-0.298144,13.5761,2.87313,-4.01795
215,3,256,47.9855,144.951,0.771303,199.605,1.75792,1.59195,3.68236,1.88908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049605,0.560526,-0.270585,14.1884,4.14094,-3.29582
