NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,26,39.2632,48.0309,7.52551,37.1682,1.55529,1.30887,1.09805,0.980394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037539,0.017573,-0.071595,0.160951,0.015077,-0.098286
106,3,28,39.9014,50.6105,7.5121,42.2906,1.55529,1.34793,1.13725,0.980503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783,0.01861,-0.05794,0.167004,-0.093497,-0.002616
107,3,29,40.0578,52.3807,7.5205,41.9911,1.55529,1.34793,1.13736,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053845,0.010112,-0.064477,0.127867,-0.153518,0.007176
108,3,30,40.2311,55.7489,7.53252,47.6883,1.55529,1.34793,1.21568,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041698,0.014865,-0.069083,0.169421,-0.026269,-0.134895
109,3,32,40.5534,57.6652,7.4882,48.2984,1.55529,1.34793,1.27472,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049474,0.017407,-0.062674,0.135302,-0.029035,-0.124982
110,3,33,40.6423,60.1041,7.60018,54.7632,1.55529,1.34793,1.27472,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033526,0.011392,-0.065757,0.122608,-0.126743,-0.120188
111,3,35,40.7374,64.0352,7.52855,57.8345,1.55529,1.34793,1.31375,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047219,0.022953,-0.084653,0.157597,0.189991,-0.090856
112,3,36,40.8957,66.7117,7.5547,58.906,1.55529,1.34793,1.39188,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049751,0.012506,-0.075873,0.156024,0.225269,-0.092465
113,3,38,40.9506,69.8053,7.6102,64.1193,1.59195,1.34793,1.43814,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035773,0.012707,-0.076884,0.156208,0.101532,0.001559
114,3,39,40.8743,71.7393,7.51329,64.141,1.59195,1.34793,1.47717,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402,0.015803,-0.102342,0.164129,0.104737,-0.035891
115,3,40,40.943,75.9228,7.57415,68.5144,1.59195,1.34793,1.51623,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043556,0.00732,-0.078757,0.111319,0.045051,-0.095791
116,3,41,41.1886,76.967,7.58008,69.2979,1.59195,1.34793,1.59195,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059361,0.010068,-0.079272,0.091404,0.015861,-0.084056
117,3,43,41.2767,79.5287,7.59985,73.1235,1.59195,1.387,1.63086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041389,0.005832,-0.091952,0.115038,0.036041,-0.165655
118,3,45,41.5902,82.61,7.59444,79.0487,1.59195,1.387,1.70898,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053735,0.013264,-0.072118,0.160307,0.005022,-0.114045
119,3,46,41.525,84.2447,7.49592,78.6634,1.59195,1.387,1.70898,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049343,0.0117,-0.088629,0.126423,0.137994,-0.144927
120,3,47,41.709,88.7095,7.56045,84.5483,1.59195,1.34793,1.75791,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055225,0.008109,-0.113276,0.142849,0.109918,-0.221208
121,3,49,41.9049,90.8224,7.58672,86.8061,1.59195,1.34793,1.79697,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051244,0.015648,-0.084591,0.125712,0.186628,-0.144054
122,3,50,41.9273,93.0369,7.61368,89.7575,1.59195,1.34793,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055466,0.014289,-0.087716,0.14268,0.266189,-0.097296
123,3,51,41.9628,96.014,7.487,91.7617,1.59195,1.387,1.94206,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053003,0.010276,-0.107582,0.106301,0.258966,-0.201293
124,3,53,42.0509,99.1135,7.57788,96.2067,1.59195,1.387,1.99335,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061353,0.01015,-0.091645,0.105027,0.147262,-0.070675
125,3,55,42.2308,103.839,7.56994,98.3722,1.59195,1.387,2.04991,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051292,0.002438,-0.103311,0.070454,0.261778,-0.059644
126,3,56,42.1932,105.13,7.55847,101.853,1.59195,1.387,2.08869,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065327,0.006857,-0.113245,0.123521,0.326285,-0.135362
127,3,56,42.1932,105.13,7.55847,101.853,1.59195,1.387,2.08869,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049523,0.005155,-0.095836,0.124149,0.204254,-0.143196
128,3,58,42.4068,109.482,7.64087,105.431,1.63101,1.387,2.21345,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065406,0.015617,-0.094509,0.138672,0.183502,-0.024281
129,3,60,42.6482,111.184,7.47963,112.039,1.59195,1.387,2.23408,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057327,0.016263,-0.117551,0.19322,0.339069,-0.153773
130,3,61,42.9028,115.012,7.61459,113.303,1.5918,1.387,2.31725,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065379,0.004671,-0.117844,0.122732,0.333639,-0.116803
131,3,63,42.8426,118.271,7.55947,118.503,1.63101,1.387,2.3624,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044982,0.004429,-0.117582,0.070667,0.414113,-0.117897
132,3,64,43.27,120.681,7.64123,118.072,1.63086,1.387,2.39817,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054785,0.01049,-0.142433,0.133798,0.385399,-0.211158
133,3,65,43.0239,123.721,7.58374,124.202,1.63086,1.387,2.43984,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059069,0.006964,-0.118945,0.086992,0.508296,-0.095944
134,3,67,43.0321,126.976,7.60219,125.023,1.63086,1.43814,2.57428,1.94812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061548,0.002069,-0.113036,0.118851,0.304283,-0.074331
135,3,68,43.2957,130.769,7.52384,125.53,1.63086,1.43814,2.60514,1.97266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057181,0.010832,-0.12805,0.16009,0.234877,-0.144819
136,3,69,43.2638,134.199,7.52093,130.955,1.63086,1.43814,2.64312,1.99792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064862,0.001352,-0.117166,0.040134,0.268468,-0.179489
137,3,70,43.3561,131.307,7.53872,130.98,1.63086,1.43814,2.6983,2.03491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057142,0.005071,-0.120512,0.10024,0.444558,-0.142138
138,3,72,43.6117,135.37,7.59658,137.562,1.63086,1.43814,2.75998,2.07281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072492,0.002216,-0.147175,0.04676,0.328397,-0.225634
139,3,74,43.839,139.907,7.55826,142.886,1.63086,1.43814,2.80644,2.10654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050963,-0.003327,-0.136096,0.061672,0.474868,-0.18479
140,3,75,43.7837,141.7,7.53158,143.001,1.63086,1.43814,2.84441,2.11848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527,0.000964,-0.13926,0.026324,0.544374,-0.207205
141,3,75,43.7837,141.7,7.53158,143.001,1.63086,1.43814,2.84441,2.11848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058736,0.004248,-0.167868,0.134084,0.459531,-0.232324
142,3,78,43.836,148.233,7.60783,149.771,1.66992,1.43814,3.00989,2.24064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064533,0.0147,-0.1231,0.072294,0.437852,-0.156924
143,3,79,43.8465,150.927,7.57819,150.372,1.66992,1.4772,3.05429,2.26624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065202,0.005321,-0.129618,0.114616,0.388357,-0.086876
144,3,80,43.974,151.476,7.58575,150.569,1.66992,1.47717,3.11539,2.31559,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068684,-0.001577,-0.156887,0.061192,0.434914,-0.187728
145,3,82,44.1831,154.667,7.5857,156.903,1.66992,1.47717,3.18918,2.35406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057128,0.005498,-0.129833,0.115618,0.482845,-0.140107
146,3,84,44.2948,158.688,7.55178,159.494,1.66992,1.47717,3.22463,2.38464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057096,0.000274,-0.133904,0.096276,0.444862,-0.184907
147,3,85,44.5211,161.043,7.60943,161.831,1.66992,1.47717,3.25929,2.40429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066077,0.002509,-0.171174,0.049737,0.609029,-0.36955
148,3,86,44.4724,164.677,7.53671,168.35,1.66992,1.47717,3.34752,2.45601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064671,-0.005315,-0.155703,0.038622,0.624244,-0.230014
149,3,88,44.4309,169.646,7.5262,167.985,1.66992,1.47717,3.39674,2.49459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050854,0.001895,-0.134444,0.081377,0.573331,-0.245698
150,3,89,44.4215,170.401,7.49266,171.694,1.66992,1.47717,3.43766,2.52695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066184,0.005469,-0.162488,0.02976,0.572024,-0.147819
151,3,90,44.6702,169.874,7.58901,173.108,1.66992,1.47717,3.47706,2.55013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061316,0.002976,-0.120782,0.112605,0.463668,-0.150462
152,3,91,44.5737,170.706,7.68179,175.618,1.70898,1.51623,3.52123,2.56354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058409,0.003486,-0.124905,0.00369,0.444062,-0.211055
153,3,93,44.6608,171.174,7.63401,180.378,1.66992,1.51623,3.53444,2.56355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062218,0.001791,-0.163612,0.044603,0.497427,-0.293019
154,3,95,44.888,171.399,7.62582,182.677,1.70898,1.51623,3.52666,2.55435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051082,-0.002144,-0.148382,0.106923,0.617645,-0.207684
155,3,96,44.9071,171.529,7.52701,190.246,1.70898,1.47717,3.52798,2.54908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060727,-0.002948,-0.1513,0.065488,0.685607,-0.30201
156,3,97,45.0114,171.501,7.57034,187.045,1.70898,1.47717,3.54148,2.5446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062233,0.000333,-0.175686,0.061234,0.617959,-0.325048
157,3,99,44.9783,171.175,7.59813,190.173,1.70898,1.51623,3.55689,2.55012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068747,-0.002943,-0.148936,0.040456,0.576846,-0.168614
158,3,100,44.9218,170.962,7.55504,199.008,1.70898,1.51623,3.56792,2.55368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060777,-0.001309,-0.145981,0.062458,0.54289,-0.21584
159,3,100,44.9218,170.962,7.55504,199.008,1.70898,1.51623,3.56792,2.55368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058283,0.004361,-0.168265,0.085338,0.551957,-0.337008
160,3,102,45.1211,172.14,7.58685,195.315,1.70898,1.51623,3.60383,2.56153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065081,-0.003922,-0.143442,0.08382,0.478433,-0.19948
161,3,104,45.3053,171.952,7.58165,195.691,1.70898,1.51623,3.60209,2.55678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062458,-0.002294,-0.15295,0.019352,0.555548,-0.204564
162,3,105,45.2913,171.974,7.61261,195.857,1.70898,1.51623,3.6008,2.55718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059942,0.001687,-0.180341,0.032179,0.640184,-0.305724
163,3,106,45.2221,171.885,7.50668,195.741,1.70898,1.51623,3.59951,2.55652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052293,-0.005634,-0.155417,-0.013643,0.655354,-0.230652
164,3,108,45.3641,171.58,7.49376,195.896,1.70898,1.51623,3.60258,2.56026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064424,-0.00598,-0.146225,-0.015626,0.565034,-0.231805
165,3,109,45.7134,171.629,7.5372,196.019,1.70898,1.51623,3.60608,2.56248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060116,-0.001206,-0.177577,0.03924,0.578401,-0.316584
166,3,110,45.4548,171.646,7.55407,195.996,1.70898,1.51623,3.60751,2.56278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056236,0.001001,-0.14388,0.001785,0.600849,-0.259267
167,3,111,45.4821,171.698,7.61938,196.016,1.70898,1.51623,3.61311,2.5628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058408,0.00244,-0.141798,0.022977,0.595283,-0.214956
168,3,113,45.5796,171.978,7.54906,196.114,1.70898,1.51623,3.61477,2.56363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060654,-0.001141,-0.173073,0.114324,0.589559,-0.34519
169,3,115,45.629,171.943,7.52912,196.351,1.70898,1.51623,3.61903,2.56605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062842,-0.004596,-0.148478,0.055044,0.567557,-0.214879
170,3,116,45.5504,171.91,7.51133,196.434,1.70898,1.51623,3.61772,2.56665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054518,0.0024,-0.152824,0.060175,0.582281,-0.214565
171,3,117,45.7604,171.971,7.57725,196.672,1.70898,1.51623,3.62145,2.56974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05836,-0.002674,-0.163858,0.042244,0.565668,-0.31074
172,3,119,45.7193,171.971,7.49172,196.558,1.70898,1.51623,3.62241,2.57017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058476,-0.000158,-0.141579,0.019533,0.571948,-0.224524
173,3,121,45.8765,172.008,7.41092,196.753,1.70898,1.51623,3.62453,2.56835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058931,-0.005121,-0.1435,0.063968,0.538448,-0.243862
174,3,121,45.8765,172.008,7.41092,196.753,1.70898,1.51623,3.62453,2.56835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057845,-0.005032,-0.177391,-0.021614,0.569467,-0.31647
175,3,123,45.8678,172.002,7.49351,196.857,1.70898,1.51623,3.62624,2.57089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062747,-0.006891,-0.148603,0.028639,0.590425,-0.223192
176,3,125,46.1823,171.917,7.52475,197.051,1.70898,1.51623,3.63064,2.57219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068419,0.001264,-0.150766,0.028781,0.526631,-0.204248
177,3,125,46.1823,171.917,7.52475,197.051,1.70898,1.51623,3.63064,2.57219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064375,-0.001288,-0.170775,0.063606,0.551703,-0.317961
178,3,126,46.1019,172.183,7.56074,197.129,1.70898,1.51623,3.63523,2.57502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058453,-1.3e-05,-0.143952,0.020507,0.587295,-0.223859
179,3,129,46.2578,172.267,7.53215,197.415,1.70898,1.51623,3.63653,2.57725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054617,4e-06,-0.150568,0.057971,0.588714,-0.223976
180,3,130,46.1626,172.213,7.47951,197.343,1.70898,1.51623,3.63736,2.57534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060096,-0.003602,-0.166417,-0.000596,0.592745,-0.299972
181,3,131,46.4042,172.299,7.58685,197.595,1.70898,1.51623,3.635,2.57777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036527,0.018386,-0.171325,0.56957,1.94157,0.72981
182,3,132,46.5912,172.785,7.57771,197.486,1.70898,1.47717,3.63013,2.53985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044889,0.011767,-0.187578,0.382374,2.42889,0.271716
183,3,134,46.7294,172.88,7.52476,197.773,1.70898,1.47717,3.62347,2.52845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085013,-0.007031,-0.221583,-0.101462,2.53779,-0.600179
184,3,136,47.0162,173.387,7.48198,197.954,1.66992,1.4381,3.59121,2.50374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043008,0.024695,-0.241312,0.840052,5.30906,1.53679
185,3,136,47.0162,173.387,7.48198,197.954,1.66992,1.4381,3.59121,2.50374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024976,0.003046,-0.2673,0.399668,5.74961,0.212281
186,3,138,47.2008,174.207,7.54562,197.904,1.66992,1.43814,3.54114,2.4538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038742,0.020469,-0.310484,0.559264,8.26641,0.277863
187,3,140,47.1445,174.433,7.49677,197.863,1.66992,1.42606,3.52607,2.43865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086024,0.004625,-0.304148,0.264599,9.89275,0.139474
188,3,141,47.2175,174.454,7.4576,197.994,1.63086,1.387,3.51867,2.43113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142324,0.012526,-0.314933,0.280477,13.0422,-0.233442
189,3,142,47.4701,174.971,7.50061,198.204,1.63086,1.387,3.48768,2.4036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178169,0.005832,-0.357324,0.168231,15.4187,0.407678
190,3,144,47.7138,175.407,7.60166,198.27,1.59195,1.34793,3.46631,2.38617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093975,0.005068,-0.337313,0.178381,14.7548,0.174276
191,3,145,47.9718,175.456,7.50289,198.212,1.59195,1.34793,3.456,2.37798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077192,0.013129,-0.396129,0.261492,14.0022,-0.461718
192,3,145,47.9718,175.456,7.50289,198.212,1.59195,1.34793,3.456,2.37798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139504,0.000349,-0.428131,0.310962,13.4825,-0.671379
193,3,148,48.3492,176.643,7.54724,198.341,1.55529,1.30887,3.39361,2.31947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173354,-0.004433,-0.429879,0.259558,13.8893,-0.810056
194,3,148,48.3492,176.643,7.54724,198.341,1.55529,1.30887,3.39361,2.31947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859,0.006098,-0.461199,0.178521,15.8893,-0.430035
195,3,148,48.3492,176.643,7.54724,198.341,1.55529,1.30887,3.39361,2.31947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032029,0.005765,-0.502481,0.043071,20.0976,-0.326503
196,3,152,48.5148,178.165,7.63383,198.621,1.51623,1.26984,3.31563,2.235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005553,0.019338,-0.512575,0.289942,21.2815,-0.938588
197,3,154,48.695,178.726,7.50983,198.692,1.51623,1.21579,3.286,2.20418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054593,0.025548,-0.562195,0.507252,24.0517,-1.03706
198,3,155,48.9005,179.374,7.61539,198.791,1.51623,1.21572,3.25193,2.16892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000966,0.021426,-0.60277,0.548212,23.8789,-1.42715
199,3,157,48.9479,179.826,7.49872,198.726,1.47717,1.1766,3.2208,2.14343,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070664,0.015167,-0.613332,0.51255,23.1656,-1.70256
200,3,157,48.9479,179.826,7.49872,198.726,1.47717,1.1766,3.2208,2.14343,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013123,0.007477,-0.672042,0.606234,25.3787,-1.76495
201,3,159,49.3159,181.466,7.55965,198.884,1.47717,1.17648,3.14458,2.08184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032598,-0.001219,-0.736788,0.520224,27.0491,-2.51785
202,3,160,49.3843,181.87,7.51196,198.832,1.47717,1.13739,3.11564,2.06141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084649,-0.001139,-0.768565,0.573465,28.9935,-2.74768
203,3,161,49.7434,183.249,7.48389,199.082,1.43814,1.13729,3.04579,2.0078,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015636,-0.014914,-0.805155,0.616811,27.6243,-2.88444
204,3,163,49.9896,184.101,7.60575,199.089,1.43814,1.09817,3.00851,1.97445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087591,-0.039282,-0.862479,0.085761,26.6305,-3.47099
205,3,165,50.0573,185.098,7.53708,199.029,1.43814,1.09812,2.96639,1.94474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094654,-0.044909,-0.895498,0.152553,27.223,-2.956
206,3,166,50.2069,185.731,7.56363,199.064,1.43814,1.09809,2.93825,1.92217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041972,-0.049242,-0.969115,-0.169739,28.9202,-2.90891
207,3,166,50.2069,185.731,7.56363,199.064,1.43814,1.09809,2.93825,1.92217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051007,-0.058937,-1.03042,-0.301393,29.1692,-2.73959
208,3,169,50.6986,187.987,7.59181,199.256,1.39432,1.05889,2.8244,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115442,-0.059838,-1.04067,-0.231469,28.0218,-2.67672
209,3,170,50.7735,188.51,7.57025,199.227,1.39432,1.05886,2.80423,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26694,-0.06388,-1.08369,-0.503143,25.0466,-2.78891
210,3,171,50.8023,189.541,7.62863,199.278,1.39432,1.05882,2.76205,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430864,-0.048044,-1.10089,-0.344207,21.2062,-2.81657
211,3,173,50.7619,190.285,7.56326,199.211,1.39432,1.01974,2.73568,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619385,-0.039279,-1.09824,-0.104625,16.4887,-3.15529
212,3,175,50.7417,190.933,7.56774,199.209,1.39432,1.01973,2.7068,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698248,-0.026478,-1.12477,0.235202,14.2223,-3.49338
213,3,175,50.7417,190.933,7.56774,199.209,1.39432,1.01973,2.7068,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755228,-0.013473,-1.1634,0.527272,12.9808,-3.45762
