NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,117,45.0297,122.636,1.26037,97.7519,1.35526,1.13725,2.20052,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058506,0.000616,-0.135535,0.023648,0.361031,-0.220198
108,3,120,45.1429,122.66,1.28683,97.9345,1.35526,1.13725,2.20272,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06654,0.008008,-0.133525,0.056474,0.320116,-0.166159
109,3,120,45.1429,122.66,1.28683,97.9345,1.35526,1.13725,2.20272,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060563,0.011231,-0.108661,0.037928,0.348206,-0.170274
110,3,122,45.3072,122.686,1.26614,97.9176,1.35526,1.13726,2.2074,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064344,0.008942,-0.124468,0.024588,0.340497,-0.202776
111,3,124,45.3156,122.838,1.24711,98.0876,1.35526,1.13726,2.2127,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06613,0.003205,-0.155916,0.015323,0.31577,-0.206852
112,3,125,45.4925,122.87,1.29546,98.1254,1.35526,1.13726,2.21097,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05878,0.010536,-0.115692,0.071154,0.382274,-0.133728
113,3,126,45.3736,122.722,1.25239,98.1005,1.35526,1.13726,2.21288,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060419,0.006537,-0.144432,0.060024,0.320435,-0.210117
114,3,128,45.6429,122.936,1.27759,98.2571,1.35526,1.13726,2.21227,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05818,0.00299,-0.140099,0.000945,0.37104,-0.236488
115,3,129,45.7086,123.001,1.29695,98.2667,1.35526,1.13726,2.21182,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085137,0.009137,-0.112899,0.098966,-0.508505,0.015016
116,3,130,45.5641,122.927,1.26984,98.3086,1.35526,1.1373,2.21645,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045304,0.01519,-0.111583,0.18411,-0.443605,-0.044991
117,3,132,45.6022,122.823,1.24,98.3791,1.35526,1.13736,2.27192,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07855,0.018999,-0.128354,0.123806,0.171447,-0.230117
118,3,133,45.46,123.299,1.24843,98.4053,1.35526,1.13735,2.2592,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052929,0.007665,-0.10505,0.065132,0.199346,-0.130891
119,3,135,45.9756,123.571,1.27458,98.5561,1.35526,1.13728,2.24238,1.71958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064397,0.008526,-0.132945,0.047016,0.265454,-0.203016
120,3,136,46.0936,124.089,1.29724,98.6082,1.35526,1.13724,2.21371,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064428,0.007681,-0.147802,0.067544,0.446442,-0.20676
121,3,137,46.1324,124.056,1.27489,98.5849,1.35526,1.09817,2.20978,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061651,0.011837,-0.117412,0.190062,-0.077654,0.04474
122,3,139,45.949,123.635,1.29092,98.5985,1.35526,1.1373,2.23084,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038216,0.013916,-0.126002,0.526315,0.50493,0.367915
123,3,140,46.0239,123.111,1.25445,98.5655,1.35526,1.13732,2.25581,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099279,0.031884,-0.117856,0.723264,-0.461673,0.653073
124,3,141,46.1051,123.342,1.25105,98.5594,1.35526,1.13733,2.3013,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161073,0.025706,-0.104729,0.04046,-1.76936,-0.867426
125,3,143,46.3213,123.485,1.24726,98.7228,1.35526,1.13731,2.31203,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235081,0.081025,-0.137215,1.63248,-2.88337,2.17987
126,3,145,46.2826,123.396,1.26192,98.7609,1.35526,1.1373,2.34338,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287542,0.064146,-0.133447,1.30803,-4.03017,0.5565
127,3,146,46.3757,123.37,1.25368,98.7445,1.35526,1.13729,2.3505,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286402,0.083832,-0.121474,1.91264,-3.57238,1.59783
128,3,147,46.3787,123.533,1.26295,98.7835,1.35526,1.13727,2.35938,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316573,0.098903,-0.137091,2.552,-4.26416,2.11068
129,3,149,46.3529,124,1.28051,98.8363,1.35526,1.13731,2.35566,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133118,0.11985,-0.14176,3.80999,-1.24336,2.72879
130,3,150,46.2313,124.199,1.24207,98.912,1.35526,1.13734,2.36036,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019391,0.143089,-0.115894,4.46,0.68408,3.05086
131,3,151,46.3416,124.37,1.26621,99.0121,1.35526,1.13735,2.367,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782,0.166806,-0.137993,4.94198,1.82751,3.50106
132,3,153,46.6476,124.202,1.26744,98.943,1.35526,1.13734,2.41605,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047273,0.214152,-0.143612,6.13843,0.422676,4.30126
133,3,154,46.7707,124.051,1.28752,98.9468,1.35526,1.13734,2.44497,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055612,0.262425,-0.148273,7.08385,1.39601,3.97806
134,3,155,46.8493,123.863,1.25233,98.8942,1.35526,1.13732,2.47494,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254701,0.287359,-0.16324,7.93513,-3.20097,2.94968
135,3,157,47.2801,123.151,1.25198,98.8349,1.31619,1.09815,2.59825,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529704,0.37178,-0.196562,9.98995,-6.95949,1.78431
136,3,158,47.3582,123.441,1.25924,98.7545,1.31619,1.09812,2.63568,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721545,0.420397,-0.198137,11.3515,-10.5675,-1.02266
137,3,160,47.3553,123.784,1.24663,98.9924,1.31619,1.09808,2.69417,1.49466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800302,0.494774,-0.229834,13.6171,-12.2127,-3.78706
138,3,160,47.3553,123.784,1.24663,98.9924,1.31619,1.09808,2.69417,1.49466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721908,0.598721,-0.240896,16.4757,-11.0904,-8.50485
139,3,162,46.9823,124.098,1.21434,99.1275,1.31619,1.09814,2.74941,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549332,0.647613,-0.237233,17.8851,-7.73028,-10.5673
140,3,164,46.9164,124.364,1.26952,99.1463,1.35526,1.13726,2.76238,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444832,0.670612,-0.254595,18.7321,-6.57609,-9.81545
141,3,165,46.8729,124.373,1.28407,99.181,1.35526,1.13728,2.77577,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423832,0.696204,-0.273088,19.8078,-6.67978,-9.03032
142,3,166,47.0228,124.186,1.27164,99.2121,1.35526,1.13731,2.83611,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453194,0.726833,-0.280798,20.6565,-7.33711,-9.93977
143,3,168,47.0872,124.045,1.2506,99.2398,1.35526,1.13733,2.86575,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505136,0.750433,-0.303996,21.2126,-8.64102,-10.3852
144,3,170,47.127,123.912,1.28542,99.2648,1.35526,1.13734,2.8926,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563847,0.770481,-0.296721,21.6077,-9.91396,-9.72491
145,3,170,47.127,123.912,1.28542,99.2648,1.35526,1.13734,2.8926,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591857,0.77221,-0.293205,21.7408,-10.5915,-8.75268
146,3,172,47.2309,123.681,1.25408,99.2276,1.35526,1.13736,2.92003,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634214,0.762516,-0.297296,21.5558,-11.2669,-7.6831
147,3,174,47.1753,123.699,1.25141,99.3876,1.35526,1.13737,2.93344,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675276,0.749353,-0.287172,21.0757,-11.5125,-6.33625
148,3,175,47.2482,123.72,1.25118,99.3648,1.35526,1.13737,2.93414,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692589,0.727885,-0.256127,20.4078,-11.7168,-5.79714
149,3,176,47.216,123.658,1.25341,99.5399,1.35526,1.13736,2.92669,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708436,0.697681,-0.274638,19.6986,-11.9268,-4.37519
150,3,177,47.2403,123.814,1.26157,99.5536,1.35526,1.13737,2.91821,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657931,0.655662,-0.261014,18.5935,-10.727,-3.4309
151,3,179,47.2705,123.873,1.30383,99.7369,1.35526,1.13737,2.88883,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581835,0.623077,-0.239131,17.5332,-8.75873,-2.23794
152,3,181,47.2808,124.037,1.2517,99.8642,1.35526,1.13737,2.85144,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498025,0.584647,-0.233898,16.2523,-6.22537,-1.31615
153,3,181,47.2808,124.037,1.2517,99.8642,1.35526,1.13737,2.85144,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392813,0.529128,-0.203346,14.2809,-3.10274,-0.149746
154,3,183,47.3774,124.372,1.27004,100.019,1.35526,1.13735,2.7782,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323937,0.488416,-0.157895,12.722,-1.33064,1.08959
155,3,185,47.3447,124.385,1.25284,100.208,1.35526,1.13734,2.72582,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242129,0.443908,-0.165589,11.168,1.16725,1.83898
156,3,185,47.3447,124.385,1.25284,100.208,1.35526,1.13734,2.72582,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15034,0.374414,-0.13898,8.61528,4.15575,2.0864
157,3,187,47.8398,124.533,1.27522,100.716,1.31619,1.13731,2.62517,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112636,0.31161,-0.110601,6.33803,5.48441,2.84561
158,3,189,47.6791,124.721,1.29552,101.051,1.31619,1.13725,2.54026,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116856,0.255475,-0.125126,4.39987,5.49337,4.03773
159,3,191,47.7017,125.037,1.29675,101.383,1.31619,1.09813,2.45414,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080809,0.195704,-0.133204,1.93288,6.31361,2.83471
160,3,191,47.7017,125.037,1.29675,101.383,1.31619,1.09813,2.45414,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008984,0.13516,-0.128035,-0.129852,8.37899,2.61646
161,3,193,47.6091,125.527,1.27764,101.898,1.31619,1.09811,2.33396,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072637,0.086155,-0.127178,-1.75193,9.43684,3.85248
162,3,195,47.7787,125.373,1.222,101.977,1.31619,1.09812,2.28172,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134269,0.012262,-0.121705,-4.28227,11.3847,4.26848
163,3,195,47.7787,125.373,1.222,101.977,1.31619,1.09812,2.28172,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332,-0.033136,-0.092915,-5.80431,13.2173,5.0439
164,3,197,47.9563,125.153,1.25764,102.455,1.31619,1.09812,2.21384,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184607,-0.083081,-0.102209,-7.49043,14.2414,5.25351
165,3,199,47.6979,125.286,1.20528,102.647,1.31619,1.09812,2.15726,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223586,-0.150683,-0.109472,-9.47538,14.8935,6.92097
166,3,200,47.8151,125.337,1.22514,102.789,1.31619,1.09812,2.12599,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261633,-0.215559,-0.0908,-11.0088,15.183,8.33815
167,3,201,47.8043,125.654,1.25445,103.162,1.31619,1.09812,2.06128,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312036,-0.265969,-0.109962,-12.5028,15.9602,10.0457
168,3,203,47.9292,125.583,1.21559,103.282,1.31619,1.09812,2.0073,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313486,-0.333239,-0.125561,-14.7216,15.5594,11.1804
169,3,204,47.9191,125.693,1.28874,103.487,1.31619,1.09812,1.98566,1.89149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305289,-0.366412,-0.122655,-16.1585,15.2028,11.8041
170,3,205,48.0109,125.641,1.25831,103.569,1.31619,1.09812,1.96622,1.91086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260475,-0.401698,-0.144551,-17.6686,14.2054,11.8926
171,3,207,48.1626,125.313,1.23149,103.802,1.31619,1.09808,1.9218,1.97082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143021,-0.432257,-0.190744,-18.9756,11.1988,11.9154
172,3,208,48.168,125.353,1.27546,103.946,1.31619,1.09807,1.91058,1.98817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069215,-0.460627,-0.19508,-20.0079,9.5474,11.8529
173,3,209,48.2628,125.162,1.25928,103.968,1.31619,1.09807,1.90012,2.00524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044977,-0.48326,-0.223821,-20.9038,9.39004,11.6762
174,3,212,48.3258,124.91,1.2656,104.225,1.31619,1.09808,1.83603,2.05811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014099,-0.521705,-0.20719,-21.9473,9.36998,11.8441
175,3,212,48.3258,124.91,1.2656,104.225,1.31619,1.09808,1.83603,2.05811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068324,-0.555583,-0.1882,-22.6796,10.4725,12.7973
176,3,214,48.1521,124.832,1.15098,104.418,1.31619,1.09813,1.79697,2.09839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095012,-0.594346,-0.201805,-23.0533,11.1697,13.1399
177,3,216,48.0522,125.007,1.25374,104.59,1.35526,1.09817,1.79697,2.11887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178607,-0.653566,-0.197102,-24.1151,12.5421,14.161
178,3,216,48.0522,125.007,1.25374,104.59,1.35526,1.09817,1.79697,2.11887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232826,-0.698557,-0.183265,-25.1561,12.865,16.6951
179,3,218,48.0528,125.196,1.26738,104.777,1.35526,1.13726,1.7189,2.16092,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220545,-0.730983,-0.208969,-26.1686,11.5766,18.7473
180,3,220,48.4062,125.335,1.2919,104.975,1.35526,1.13724,1.70898,2.18401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142534,-0.754981,-0.265123,-27.3376,8.57405,18.8709
181,3,220,48.4062,125.335,1.2919,104.975,1.35526,1.13724,1.70898,2.18401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050466,-0.757788,-0.286496,-27.7041,5.35835,18.145
182,3,222,48.6297,125.136,1.24661,104.986,1.35526,1.09813,1.70898,2.20067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022002,-0.749648,-0.335966,-27.8904,2.72394,17.3214
183,3,224,48.5315,125.063,1.25141,104.931,1.35526,1.09812,1.70898,2.2108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104507,-0.725247,-0.356481,-27.8632,0.434412,15.4807
184,3,225,48.5357,124.935,1.28599,104.952,1.35526,1.09812,1.70898,2.21496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175429,-0.707332,-0.346832,-27.4885,-0.03003,14.5049
185,3,225,48.5357,124.935,1.28599,104.952,1.35526,1.09812,1.70898,2.21496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184006,-0.692994,-0.355991,-27.7462,0.545276,13.5864
186,3,228,48.5792,124.794,1.26117,104.934,1.35526,1.09814,1.7189,2.22351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175228,-0.67571,-0.330108,-27.1277,1.62408,12.8845
187,3,229,48.5621,124.756,1.27256,104.845,1.35526,1.09814,1.7189,2.21766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093914,-0.658449,-0.280061,-26.3737,4.08821,12.3305
188,3,230,48.5335,124.893,1.3219,104.815,1.35526,1.09815,1.7189,2.20683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406,-0.644728,-0.276484,-25.3291,6.5883,11.6162
189,3,232,48.3453,125.067,1.30233,104.52,1.35526,1.13726,1.7189,2.15307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132134,-0.607804,-0.218781,-22.9842,10.1608,10.1623
190,3,233,48.3277,124.994,1.27561,104.42,1.35526,1.13727,1.75791,2.13241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135866,-0.554035,-0.155454,-20.1255,10.8097,8.41183
191,3,235,48.5865,124.53,1.27823,104.042,1.35526,1.13725,1.83603,2.10205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052105,-0.496586,-0.154329,-17.5513,9.7212,5.36797
192,3,236,48.8406,124.127,1.28564,103.678,1.35526,1.09815,1.92896,2.06996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161423,-0.38895,-0.143809,-13.861,4.88997,0.98926
193,3,237,48.6323,124.298,1.24258,103.448,1.35526,1.09814,1.96181,2.05366,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215016,-0.316168,-0.148735,-12.1553,3.31031,-1.46948
194,3,239,48.4806,124.555,1.26665,103.126,1.35526,1.09816,2.02075,2.01045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183696,-0.24931,-0.137184,-10.4617,3.81807,-3.46357
195,3,240,48.4392,124.523,1.28713,103.008,1.35526,1.13726,2.04929,1.98972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091263,-0.180281,-0.090769,-8.50619,6.236,-5.00826
196,3,241,48.3519,124.239,1.26983,102.677,1.35526,1.13732,2.12134,1.94705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033382,-0.142665,-0.069598,-6.86959,7.68288,-5.0039
197,3,243,48.3885,124.374,1.29106,102.507,1.35526,1.13737,2.1648,1.92145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038749,-0.123922,-0.046267,-5.74838,9.06858,-4.53198
198,3,245,48.1766,124.331,1.28242,102.227,1.35526,1.17649,2.20044,1.89094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081676,-0.099521,-0.045447,-3.89828,8.77724,-3.27088
199,3,245,48.1766,124.331,1.28242,102.227,1.35526,1.17649,2.20044,1.89094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064905,-0.084987,-0.031733,-2.99358,6.72636,-2.15033
200,3,246,48.3672,124.388,1.27832,102.019,1.39432,1.1765,2.23642,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052266,-0.077178,-0.085958,-1.96456,5.20496,-1.47686
201,3,248,48.5718,124.502,1.26566,101.997,1.39432,1.17647,2.23283,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038011,-0.071406,-0.161571,-1.31744,1.04511,3.12931
202,3,249,48.5399,124.86,1.26858,101.878,1.39432,1.17646,2.23339,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018381,-0.097898,-0.123222,-1.84175,0.349872,2.01617
203,3,250,48.5275,125.021,1.25069,101.849,1.39432,1.17646,2.22638,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081441,-0.085716,-0.165797,-1.47978,2.88714,2.4112
204,3,252,48.973,125.98,1.27209,101.855,1.39432,1.13731,2.17731,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155125,-0.08595,-0.199225,-1.9035,4.28817,2.05239
205,3,253,48.8029,126.377,1.25404,101.818,1.39432,1.13728,2.15221,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209971,-0.089085,-0.212374,-2.55736,5.24925,1.76978
206,3,255,49.1335,127.351,1.23724,101.813,1.39432,1.09809,2.09518,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240833,-0.086484,-0.26733,-3.04835,6.3787,1.06147
207,3,255,49.1335,127.351,1.23724,101.813,1.39432,1.09809,2.09518,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212723,-0.086363,-0.335122,-3.53827,7.08731,-0.544075
208,3,257,49.8878,128.999,1.27177,101.957,1.35526,1.01966,2.00265,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154342,-0.085405,-0.370686,-3.44921,7.92151,-2.31008
209,3,259,50.0837,129.648,1.25528,102.026,1.31619,0.98046,1.96387,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060347,-0.106133,-0.416379,-3.43202,8.00845,-2.9218
210,3,260,50.3752,130.109,1.25961,102.01,1.31619,0.941308,1.92668,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030094,-0.11428,-0.486432,-3.54899,8.29405,-3.41567
211,3,261,50.7746,131.826,1.29584,102.209,1.27716,0.902055,1.83603,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049952,-0.129789,-0.492523,-4.12461,9.31588,-4.26038
212,3,263,50.7683,132.58,1.29367,102.19,1.21577,0.90197,1.75791,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042008,-0.127259,-0.550698,-4.32808,11.1574,-4.35045
213,3,265,50.9899,133.535,1.22547,102.144,1.21567,0.862793,1.7189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457,-0.140836,-0.592305,-4.88916,13.4088,-5.17087
214,3,265,50.9899,133.535,1.22547,102.144,1.21567,0.862793,1.7189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05136,-0.137233,-0.605434,-5.29959,15.0242,-4.82022
215,3,266,51.2774,134.986,1.26573,102.265,1.17649,0.823593,1.66992,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01673,-0.151918,-0.655427,-5.68407,16.8916,-5.03922
