NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
909,3,1206,75.6203,174.629,99.9972,1.16502,1.31619,0.902078,1.47717,1.85819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010579,0.100177,-1.1568,-0.268927,39.9464,-0.141749
910,3,1207,75.7121,175.735,100.312,1.31376,1.31619,0.90202,1.43814,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151101,0.109976,-1.17062,0.200868,36.3551,-0.006124
911,3,1209,75.719,178.883,99.9724,1.25727,1.31619,0.862796,1.35282,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135279,0.129241,-1.27093,0.495654,36.8368,0.067217
912,3,1210,75.7099,179.675,100.047,1.19756,1.27716,0.862753,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035909,0.178564,-1.36102,0.899877,39.9128,0.563254
913,3,1211,75.8239,180.558,100.197,1.32024,1.27716,0.823647,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005401,0.202096,-1.42873,1.10673,40.0841,0.482514
914,3,1213,75.5672,183.284,100.277,1.36507,1.27716,0.82354,1.21571,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256338,0.228129,-1.46946,1.58768,33.1315,0.353234
915,3,1214,75.6417,183.797,99.9286,1.23829,1.27716,0.784442,1.17658,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137117,0.306142,-1.55275,1.69527,36.8098,0.193926
916,3,1215,75.9021,184.275,100.234,1.2228,1.27716,0.784409,1.1765,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147974,0.352447,-1.52742,1.82019,37.0564,-1.89059
917,3,1217,75.4518,186.349,100.215,1.34136,1.2549,0.784364,1.0981,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69501,0.406059,-1.52257,2.36005,26.7961,-0.364496
918,3,1218,75.5028,185.907,99.8267,1.32223,1.2381,0.784366,1.09808,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363325,0.394807,-1.41857,0.032236,35.5059,2.81315
919,3,1220,76.1967,182.934,99.9495,1.23591,1.17656,0.784377,1.13732,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094223,0.454467,-1.46961,-0.29234,56.3094,11.7087
920,3,1221,75.8979,181.871,99.9904,1.26692,1.17653,0.784397,1.17648,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303854,0.323508,-1.45365,-1.2217,64.6892,11.8341
921,3,1222,75.0536,181.138,99.8988,1.37393,1.17659,0.784447,1.1765,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082681,0.278074,-1.32425,-1.13046,56.514,8.66752
922,3,1224,75.1808,180.307,99.8079,1.2468,1.21568,0.823542,1.17657,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122913,0.284059,-1.24929,-0.601991,50.0423,8.67671
923,3,1225,74.916,179.708,99.7589,1.35052,1.21569,0.823557,1.21568,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043181,0.269454,-1.27702,0.279801,51.2682,8.62749
924,3,1226,74.3048,179.038,100.136,1.18073,1.21575,0.823601,1.21575,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196786,0.232286,-1.21828,0.359727,44.9581,6.71783
925,3,1227,74.7994,178.758,100.069,1.29424,1.21577,0.823624,1.2158,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312953,0.220619,-1.13704,0.361302,41.841,5.88301
926,3,1229,74.6092,177.838,99.9808,1.19306,1.21576,0.823652,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297862,0.215654,-1.15923,0.296377,42.7052,5.29263
927,3,1230,74.7442,177.302,100.109,1.33982,1.21577,0.862733,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228069,0.218519,-1.14186,-0.036225,44.0084,5.58331
928,3,1232,74.7106,175.947,100.447,1.17982,1.2158,0.862786,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206622,0.242095,-1.08596,1.1138,44.571,6.30277
929,3,1234,74.7312,175.085,100.082,1.28843,1.21579,0.862821,1.35282,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070397,0.176351,-1.10383,0.141174,47.9288,6.0919
930,3,1235,75.0679,174.586,99.9411,1.22779,1.21578,0.862837,1.35282,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135537,0.175972,-1.11114,-0.441583,54.2535,5.65049
931,3,1235,75.0679,174.586,99.9411,1.22779,1.21578,0.862837,1.35282,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061804,0.144422,-1.08349,1.06528,49.0119,4.52113
932,3,1237,75.0666,174.006,100.1,1.3688,1.27716,0.90196,1.35282,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198187,0.148074,-1.13366,1.40999,50.7719,4.5764
933,3,1239,74.5086,172.943,100.081,1.33243,1.27716,0.902023,1.39188,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341802,0.114844,-1.10852,1.15197,50.9838,3.69637
934,3,1241,74.2871,171.115,100.134,1.35579,1.31622,0.941191,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602111,0.087999,-1.07437,0.452579,56.2208,2.64844
935,3,1241,74.2871,171.115,100.134,1.35579,1.31622,0.941191,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799664,0.04959,-1.04158,-0.155838,59.814,1.45526
936,3,1242,73.7665,167.278,100.73,1.32394,1.31619,0.980478,1.51623,1.98907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879634,0.026052,-0.96014,-0.463499,60.463,0.076326
937,3,1244,74.0703,165.462,99.7741,1.22289,1.35526,1.01969,1.59435,2.06499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747831,-0.011558,-0.843929,-0.698752,54.5451,-2.1292
938,3,1245,74.0117,165.026,100.032,1.33416,1.39432,1.05881,1.63101,2.10142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60448,-0.042217,-0.795031,-0.330203,48.36,-3.91614
939,3,1246,73.6695,165.082,100.394,1.28412,1.39432,1.09803,1.70898,2.18935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734714,-0.076733,-0.742959,-0.270598,48.586,-5.81291
940,3,1248,73.4731,163.984,99.8596,1.2705,1.43814,1.09813,1.74805,2.23004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790073,-0.091369,-0.669644,-0.127704,47.6724,-7.00569
941,3,1250,73.5491,164.768,99.7659,1.31646,1.47717,1.1373,1.75791,2.27547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848562,-0.104294,-0.65233,-0.1349,47.1534,-7.72452
942,3,1250,73.5491,164.768,99.7659,1.31646,1.47717,1.1373,1.75791,2.27547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975806,-0.123112,-0.593511,-0.343766,46.8971,-8.39179
943,3,1252,73.7966,165.978,100.045,1.27771,1.55529,1.17655,1.83603,2.33363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06805,-0.133288,-0.514818,-0.436541,46.749,-8.91329
944,3,1254,73.5171,166.568,100.039,1.22809,1.59435,1.21575,1.90115,2.37596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15312,-0.145511,-0.499257,-0.576042,47.1546,-9.41273
945,3,1255,74.17,167.072,100.024,1.25516,1.59195,1.2549,1.92432,2.39406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14578,-0.154124,-0.415331,-0.624812,43.3327,-10.1514
946,3,1256,74.0546,166.461,100.013,1.14466,1.63086,1.26984,1.95478,2.41392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917969,-0.159999,-0.358128,-1.07036,34.5062,-9.23999
947,3,1258,74.5966,165.512,99.9553,1.28177,1.66992,1.34793,2.06343,2.52872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859096,-0.138556,-0.373959,-1.08874,33.1709,-9.11378
948,3,1259,73.8819,165.389,100.024,1.33262,1.70898,1.34793,2.1047,2.56265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661539,-0.139009,-0.285359,-0.641019,25.3887,-8.77263
949,3,1260,74.9786,165.472,100.069,1.2308,1.70898,1.387,2.14899,2.60494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548964,-0.109858,-0.245631,0.018978,22.3934,-7.93677
950,3,1261,73.9177,164.25,100.054,1.29346,1.70898,1.43814,2.268,2.71146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398762,-0.104939,-0.224219,0.294395,18.1038,-7.37716
951,3,1263,74.067,165.769,100.104,1.29607,1.7506,1.46512,2.33951,2.77108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323983,-0.07275,-0.195668,0.622188,15.362,-5.86549
952,3,1265,74.8618,165.539,100.049,1.18579,1.7189,1.51623,2.38967,2.79698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321672,-0.047062,-0.164456,1.18529,14.3852,-4.78734
953,3,1265,74.8618,165.539,100.049,1.18579,1.7189,1.51623,2.38967,2.79698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308189,-0.024965,-0.168152,1.6659,13.4992,-3.74338
954,3,1267,74.8733,167.73,100.04,1.20229,1.75796,1.51623,2.47351,2.81773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253234,0.02341,-0.189104,2.86749,12.6927,-1.35036
955,3,1269,75.1373,167.848,100.108,1.17584,1.7189,1.51623,2.51426,2.80778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19429,0.061424,-0.193702,3.59505,11.2298,0.018995
956,3,1270,75.0555,168.031,100.094,1.32406,1.7189,1.51623,2.53156,2.79887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140695,0.105155,-0.23314,4.64416,10.2509,2.21788
957,3,1271,75.2342,168.551,99.9508,1.18696,1.7189,1.51623,2.56484,2.76745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074467,0.167571,-0.256684,5.8578,9.48072,4.40085
958,3,1273,75.4639,168.553,100.079,1.26341,1.7189,1.47717,2.594,2.73048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022486,0.212359,-0.285098,7.01289,8.35864,6.27201
959,3,1275,75.3341,169.066,100.192,1.19053,1.70898,1.47717,2.61047,2.68435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009048,0.255034,-0.315914,7.82001,8.0457,7.96353
960,3,1275,75.3341,169.066,100.192,1.19053,1.70898,1.47717,2.61047,2.68435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035375,0.321281,-0.342222,8.79438,7.55968,10.15
961,3,1277,75.4814,169.87,100.119,1.37828,1.70898,1.43814,2.61975,2.61456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037492,0.361844,-0.362812,9.57631,8.36869,12.1755
962,3,1279,75.6826,170.808,100.207,1.37937,1.66992,1.387,2.61798,2.55184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053183,0.399177,-0.402195,10.2151,8.32207,13.2034
963,3,1280,75.6923,171.257,99.9577,1.2052,1.66992,1.387,2.61085,2.52069,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084742,0.453394,-0.44395,11.0451,9.1096,15.0859
964,3,1281,75.8533,172.735,100.151,1.36046,1.66992,1.34793,2.58038,2.44946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081794,0.480523,-0.477607,11.4986,10.2586,16.0786
965,3,1283,76.0215,173.818,100.112,1.22634,1.63086,1.30887,2.54448,2.38214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094264,0.503683,-0.52792,11.8668,11.4412,17.0604
966,3,1284,76.2113,174.477,99.8914,1.34096,1.5918,1.26981,2.52037,2.3482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132416,0.506939,-0.59452,11.8307,13.2823,17.7352
967,3,1285,76.3591,175.273,100.202,1.35845,1.59195,1.26984,2.48992,2.31427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125015,0.519547,-0.639777,11.9497,15.3561,18.0797
968,3,1286,76.5229,177.115,99.8219,1.35985,1.55529,1.21569,2.4138,2.24896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113444,0.528669,-0.683932,11.7743,17.7093,18.1383
969,3,1288,76.8453,178.84,100.04,1.31993,1.51623,1.13737,2.32336,2.17833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050761,0.541217,-0.775419,12.0065,21.3832,18.7569
970,3,1290,77.1847,181.022,100.249,1.35767,1.47717,1.09811,2.23295,2.09682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059159,0.512502,-0.831472,11.453,23.696,18.0907
971,3,1290,77.1847,181.022,100.249,1.35767,1.47717,1.09811,2.23295,2.09682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189943,0.503426,-0.915429,11.045,23.669,17.9359
972,3,1292,77.8283,184.396,100.073,1.36766,1.43814,1.01969,2.08134,1.97468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398086,0.479011,-0.978087,10.1452,21.1541,16.2462
973,3,1294,78.112,186.573,100.197,1.32358,1.39432,0.980461,1.97833,1.90036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394744,0.465389,-1.02318,9.69406,22.8872,15.7448
974,3,1295,77.9808,187.338,99.8066,1.36899,1.39432,0.980401,1.92538,1.87412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252346,0.442239,-1.08038,9.03421,27.055,15.3025
975,3,1296,77.8041,187.868,100.277,1.36193,1.35526,0.941254,1.83603,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,0.436237,-1.14245,8.11979,34.6624,15.4723
976,3,1298,77.652,188.062,100.052,1.27849,1.35526,0.941202,1.75791,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107647,0.434055,-1.17503,7.40053,39.0234,15.8573
977,3,1300,77.34,188.15,99.73,1.32736,1.35526,0.902094,1.70898,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066278,0.41018,-1.19422,6.57292,38.196,14.5085
978,3,1300,77.34,188.15,99.73,1.32736,1.35526,0.902094,1.70898,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355014,0.333683,-1.17985,5.50092,28.9062,11.2052
979,3,1302,76.8229,188.047,99.9376,1.30768,1.31619,0.90202,1.63086,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293,0.279553,-1.15325,4.45076,24.8061,8.97628
980,3,1304,76.4611,187.46,99.9329,1.28071,1.31619,0.902019,1.55289,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55463,0.247268,-1.1554,3.28527,24.2925,7.40028
981,3,1305,76.3562,186.886,100.338,1.36073,1.31619,0.902035,1.55529,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164973,0.224215,-1.18545,1.41815,34.3811,7.17774
982,3,1306,75.8513,185.283,99.9973,1.32567,1.31619,0.902082,1.55529,1.9517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046845,0.204528,-1.17226,0.216059,39.2795,6.46661
983,3,1308,75.3995,184.146,99.6157,1.36029,1.35526,0.941219,1.51623,2.02275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103724,0.159477,-1.16766,-0.892296,40.2736,5.50627
984,3,1309,75.2069,183.403,100.302,1.25924,1.35526,0.941265,1.51623,2.06119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068735,0.08279,-1.12286,-2.259,37.2981,3.24701
985,3,1310,75.1746,182.482,99.9469,1.30983,1.35526,0.980378,1.55529,2.1049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098724,0.043421,-1.07601,-3.13506,36.9175,1.641
986,3,1311,74.253,180.093,100.08,1.32242,1.39432,0.980504,1.59435,2.20736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153121,-0.01184,-1.01902,-4.17021,37.2029,-0.083317
987,3,1313,74.3798,178.053,100.159,1.32879,1.39432,1.01973,1.63101,2.31688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35309,-0.064424,-0.945616,-5.56141,40.4815,-2.94619
988,3,1315,74.4201,175.798,100.065,1.33883,1.43814,1.05895,1.66992,2.41907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427798,-0.105045,-0.880778,-6.23392,40.801,-4.87581
989,3,1315,74.4201,175.798,100.065,1.33883,1.43814,1.05895,1.66992,2.41907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485208,-0.145147,-0.800141,-6.75537,40.3525,-6.64246
990,3,1317,75.0621,172.76,99.7718,1.34034,1.51623,1.13734,1.75796,2.55116,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525328,-0.185481,-0.70038,-7.35543,38.4727,-8.53959
991,3,1319,74.7399,171.026,99.8802,1.32017,1.55529,1.17659,1.79697,2.62435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588863,-0.205566,-0.627965,-7.58236,37.6779,-9.6006
992,3,1320,74.9921,170.218,100.123,1.2518,1.55529,1.21575,1.83603,2.65037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611963,-0.248671,-0.547575,-7.80116,35.4259,-11.0497
993,3,1321,74.4564,168.425,100.25,1.26958,1.63086,1.3089,1.93952,2.71047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670991,-0.266756,-0.454878,-7.68148,33.9784,-12.0412
994,3,1323,75.1442,167.532,99.9689,1.27244,1.66992,1.34793,1.98685,2.73494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706007,-0.287049,-0.362254,-7.58781,32.0604,-12.9294
995,3,1325,74.2682,166.633,99.8995,1.33563,1.74805,1.387,2.04715,2.75504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71937,-0.305179,-0.305947,-7.55432,30.1947,-13.395
996,3,1325,74.2682,166.633,99.8995,1.33563,1.74805,1.387,2.04715,2.75504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761561,-0.30594,-0.212585,-7.25767,27.1301,-13.8859
997,3,1327,76.4874,165.187,100.102,1.18123,1.79698,1.51623,2.13732,2.77733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674322,-0.309829,-0.168529,-6.82992,21.7286,-13.4878
998,3,1329,74.1061,165.446,100.035,1.30512,1.83604,1.55529,2.2092,2.8228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629765,-0.286354,-0.143933,-6.14098,20.3904,-12.9816
999,3,1330,74.0807,165.987,100.001,1.35634,1.83604,1.55529,2.24454,2.84339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469002,-0.272048,-0.114,-5.45153,14.151,-12.113
1000,3,1331,74.3577,165.863,100.198,1.2673,1.66992,1.47717,2.27693,2.87554,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40934,-0.242337,-0.121256,-4.88785,11.9073,-10.9863
1001,3,1332,74.8336,166.512,99.8671,1.22597,1.8845,1.63086,2.37459,2.94469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323982,-0.205589,-0.107966,-4.29303,9.31439,-10.2665
1002,3,1334,74.7672,166.224,99.9997,1.34198,1.88971,1.66992,2.43854,2.97724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255464,-0.171547,-0.101446,-3.37946,7.18284,-8.80545
1003,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203998,-0.134122,-0.109789,-2.58055,5.96155,-7.41605
1004,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184942,-0.104242,-0.124465,-1.88984,5.47341,-5.98158
1005,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182689,-0.056128,-0.129622,-0.803333,5.29833,-3.64962
1006,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181929,-0.018407,-0.152813,-0.138425,5.70691,-2.07518
1007,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214057,0.038818,-0.159262,0.756901,6.74771,-0.428829
1008,3,1336,74.6918,166.774,99.9794,1.35962,1.88662,1.66992,2.4755,2.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230475,0.082971,-0.193342,1.77087,7.25991,1.84618
1009,3,1338,75.0952,168.887,99.9744,1.32938,1.63086,1.47717,2.54161,2.85109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251234,0.128997,-0.211815,2.56037,7.77111,3.38103
1010,3,1340,75.4024,169.071,99.9627,1.16751,1.63086,1.43814,2.54461,2.83636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241538,0.170422,-0.222569,3.33506,8.23766,5.07025
1011,3,1341,75.3572,169.209,99.9241,1.32732,1.56261,1.4381,2.56006,2.80651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197266,0.218359,-0.242636,4.21291,8.48597,6.9047
1012,3,1343,75.4033,169.234,99.6607,1.17877,1.75792,1.51623,2.57314,2.79037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1352,0.254623,-0.26392,4.78286,8.0127,8.36823
1013,3,1345,75.5109,169.467,99.926,1.29608,1.75792,1.51623,2.57945,2.76283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101356,0.270866,-0.277801,4.97029,8.42192,9.34557
1014,3,1346,75.4189,169.629,100.04,1.2045,1.75792,1.51623,2.58321,2.75341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03795,0.302322,-0.296026,5.65938,7.74579,11.0794
1015,3,1346,75.4189,169.629,100.04,1.2045,1.75792,1.51623,2.58321,2.75341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06461,0.312797,-0.302655,5.84731,8.33489,11.5036
1016,3,1349,75.1084,169.964,99.8747,1.19063,1.52354,1.39904,2.57764,2.72518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12351,0.322351,-0.270751,5.97827,9.17856,11.6801
