NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,86,44.3373,49.0972,0.997636,160.834,1.70898,1.47717,1.55529,0.941222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05313,0.007917,-0.074009,0.052986,-0.021939,-0.157581
108,3,86,44.3373,49.0972,0.997636,160.834,1.70898,1.47717,1.55529,0.941222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057267,0.01309,-0.085423,0.109766,-0.060747,-0.084629
109,3,87,44.4329,49.1102,1.00697,166.514,1.70898,1.47717,1.55529,0.941198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045185,0.015375,-0.076357,0.098132,-0.001653,-0.077776
110,3,90,44.8492,49.3043,1.00317,172.337,1.70898,1.47717,1.55529,0.941195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047102,0.00975,-0.08789,0.07677,0.039059,-0.110717
111,3,90,44.8492,49.3043,1.00317,172.337,1.70898,1.47717,1.55529,0.941195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055358,0.008953,-0.084906,0.109329,-0.094951,-0.139607
112,3,92,45.0275,49.3154,1.05216,174.829,1.70898,1.47717,1.55529,0.941171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052735,0.007866,-0.080826,0.015627,0.003188,-0.208945
113,3,94,44.8479,49.2948,0.965022,179.117,1.70898,1.47717,1.59195,0.902093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055595,0.009493,-0.083217,0.150242,0.000863,-0.192465
114,3,95,45.1681,49.2984,1.01674,180.29,1.70898,1.47717,1.59195,0.902079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053156,0.015745,-0.076861,0.100949,0.039221,-0.129274
115,3,96,45.0175,49.212,1.01984,183.827,1.70898,1.47717,1.59195,0.902046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051457,0.011963,-0.080964,0.127541,-0.010507,-0.103782
116,3,97,45.2929,49.1062,1.00203,184.225,1.70898,1.47717,1.59195,0.902047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057346,0.014028,-0.086241,0.115609,0.029471,-0.029389
117,3,99,45.1793,49.3061,1.0458,188.458,1.70898,1.47717,1.63086,0.902031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051014,0.009329,-0.083159,0.061828,0.006795,-0.164788
118,3,101,45.1836,49.3045,0.994542,193.009,1.70898,1.47717,1.63086,0.902022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053395,0.010096,-0.078327,0.128864,-0.016272,-0.256
119,3,102,45.0301,49.2907,1.02018,195.773,1.70898,1.51623,1.63086,0.902017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049096,0.012805,-0.083028,0.095392,-0.003614,-0.165518
120,3,102,45.0301,49.2907,1.02018,195.773,1.70898,1.51623,1.63086,0.902017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053571,0.010234,-0.080482,0.141929,-0.06916,-0.149591
121,3,104,45.333,49.3073,1.02574,196.448,1.70898,1.51623,1.63086,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054966,0.01432,-0.078912,0.067375,-0.001917,-0.119954
122,3,104,45.333,49.3073,1.02574,196.448,1.70898,1.51623,1.63086,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05372,0.015444,-0.080814,0.18618,-0.046687,-0.104717
123,3,107,45.488,49.3219,1.0159,196.921,1.70898,1.51623,1.63086,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057251,0.010865,-0.074546,0.083721,0.020738,-0.147397
124,3,109,45.4857,49.3984,0.992324,196.776,1.70898,1.51623,1.63086,0.901997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055287,0.011615,-0.078513,0.100585,-0.049442,-0.130583
125,3,111,45.6671,49.4686,1.0185,196.942,1.70898,1.51623,1.63086,0.902009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059379,0.00457,-0.083098,0.082836,-0.045218,-0.156281
126,3,111,45.6671,49.4686,1.0185,196.942,1.70898,1.51623,1.63086,0.902009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055046,0.013931,-0.085298,0.102619,-0.025166,-0.200239
127,3,113,45.93,49.4488,0.98374,197.046,1.70898,1.51623,1.63086,0.902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061107,0.013102,-0.087811,0.097747,-0.046971,-0.136706
128,3,115,45.8135,49.4735,0.987281,197.073,1.70898,1.51623,1.63086,0.901989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055417,0.014126,-0.080854,0.140953,-0.034946,-0.14821
129,3,116,45.836,49.4785,1.00153,197.05,1.70898,1.51623,1.63086,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055134,0.019133,-0.078927,0.121692,-0.002535,-0.129305
130,3,117,45.8749,49.4289,0.997149,197.2,1.70898,1.51623,1.63086,0.901994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055271,0.012026,-0.083332,0.103241,-0.018753,-0.102456
131,3,119,45.9944,49.4516,1.01552,197.217,1.70898,1.51623,1.63086,0.901998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059269,0.009478,-0.089884,0.100405,-0.065843,-0.110624
132,3,120,45.9769,49.469,0.999447,197.363,1.70898,1.51623,1.63086,0.901998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049244,0.012914,-0.087503,0.121007,-0.019128,-0.138645
133,3,121,45.9095,49.4672,1.04645,197.412,1.70898,1.51623,1.63086,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055471,0.009082,-0.080588,0.122584,-0.058514,-0.166719
134,3,122,46.0362,49.4587,1.00575,197.551,1.70898,1.51623,1.66992,0.902001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742,0.005651,-0.082901,0.089193,-0.077882,-0.112549
135,3,124,45.9844,49.4867,1.05268,197.588,1.70898,1.51623,1.66992,0.901991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05517,0.016412,-0.078635,0.117541,-0.025865,-0.165672
136,3,125,46.1669,49.456,1.04124,197.56,1.70898,1.51623,1.66992,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045033,0.010795,-0.094403,0.083129,0.007327,-0.092611
137,3,127,46.1838,49.5794,0.97303,197.697,1.70898,1.51623,1.66992,0.901989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063505,0.009462,-0.087565,0.125212,-0.106966,-0.084695
138,3,128,46.4105,49.6162,0.982093,197.687,1.70898,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057192,0.008487,-0.090075,0.081866,-0.030519,-0.101181
139,3,130,46.3474,49.501,1.04872,197.765,1.70898,1.51623,1.66992,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052925,0.01053,-0.08092,0.044151,-0.019695,-0.120237
140,3,131,46.4202,49.5685,0.976339,197.849,1.70898,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057352,0.008248,-0.08312,0.092637,-0.054548,-0.102981
141,3,131,46.4202,49.5685,0.976339,197.849,1.70898,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053081,0.012832,-0.087499,0.095732,-0.042721,-0.137984
142,3,133,46.3943,49.6236,1.01363,197.879,1.74805,1.51623,1.66992,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055315,0.009573,-0.085486,0.100771,-0.026741,-0.111359
143,3,135,46.4677,49.6057,1.01308,198.028,1.74805,1.51623,1.66992,0.901991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049316,0.015432,-0.087643,0.14892,0.003123,-0.156309
144,3,135,46.4677,49.6057,1.01308,198.028,1.74805,1.51623,1.66992,0.901991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061179,0.005735,-0.08757,0.06516,-0.070776,-0.137357
145,3,137,46.6205,49.6128,0.983635,198.077,1.74805,1.51623,1.66992,0.901985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895,0.010727,-0.087807,0.057948,0.027931,-0.145897
146,3,139,46.7871,49.6359,0.925027,198.201,1.74805,1.51623,1.66992,0.901991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063141,0.009534,-0.094454,0.088559,-0.081843,-0.109261
147,3,140,46.6415,49.63,0.993175,198.176,1.74805,1.51623,1.66992,0.901982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049333,0.01303,-0.089777,0.134168,-0.026887,-0.11181
148,3,140,46.6415,49.63,0.993175,198.176,1.74805,1.51623,1.66992,0.901982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052799,0.013134,-0.078937,0.035141,0.011394,-0.110706
149,3,143,47.0859,49.6134,0.999109,198.499,1.74805,1.51623,1.66992,0.901998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049148,0.010619,-0.087628,0.094603,0.003741,-0.146958
150,3,144,46.7811,49.785,0.998202,198.462,1.74805,1.51623,1.66992,0.902001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052934,0.012802,-0.080914,0.070651,0.002565,-0.191498
151,3,145,46.9196,49.7553,0.981752,198.489,1.7189,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052983,0.01068,-0.078902,0.057673,0.032094,-0.173483
152,3,147,47.0829,49.8067,1.02213,198.5,1.7189,1.51623,1.66992,0.901977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05519,0.012256,-0.081395,0.092295,0.03412,-0.12847
153,3,148,46.9227,49.7484,0.997351,198.475,1.7189,1.51623,1.66992,0.901976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051107,0.014482,-0.087901,0.105813,0.014848,-0.119407
154,3,150,47.1404,49.6231,0.994008,198.476,1.7189,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049402,0.015612,-0.083305,0.149893,0.017538,-0.130018
155,3,151,47.0465,49.6301,1.00018,198.728,1.7189,1.51623,1.66992,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055493,0.011796,-0.083081,0.139189,-0.042939,-0.130315
156,3,152,47.1114,49.787,1.00472,198.716,1.7189,1.51623,1.66992,0.90201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061148,0.01534,-0.092097,0.123886,-0.084259,-0.127886
157,3,154,47.1246,49.7621,1.0109,198.813,1.7189,1.51623,1.66992,0.901999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063216,0.00441,-0.085203,0.057027,-0.098583,-0.128978
158,3,156,47.2478,49.7753,1.02306,198.832,1.7189,1.51623,1.66992,0.901994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05121,0.01425,-0.078744,0.10413,-0.001426,-0.121243
159,3,156,47.2478,49.7753,1.02306,198.832,1.7189,1.51623,1.66992,0.901994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047282,0.011987,-0.089987,0.127911,0.030459,-0.15577
160,3,158,47.2621,49.7774,1.01043,199.015,1.7189,1.51623,1.66992,0.901979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061173,0.013363,-0.092458,0.111883,-0.039383,-0.109206
161,3,160,47.5834,49.7775,1.02565,198.854,1.7189,1.51623,1.66992,0.901979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061588,0.008311,-0.078691,0.117978,-0.065899,-0.103694
162,3,161,47.2555,49.7939,1.03017,198.989,1.7189,1.51623,1.66992,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03884,0.03031,-0.078319,0.574389,0.321739,0.714659
163,3,161,47.2555,49.7939,1.03017,198.989,1.7189,1.51623,1.66992,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049953,0.019213,-0.079607,0.208899,0.053079,0.065765
164,3,162,47.2627,49.7755,0.998311,198.895,1.7189,1.51623,1.66992,0.901961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052264,0.026302,-0.09168,0.302442,0.11587,0.130883
165,3,165,47.4175,49.7937,1.0086,198.993,1.7189,1.51623,1.66992,0.901968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057645,0.018337,-0.087949,0.191646,-0.047117,-0.040152
166,3,166,47.3765,49.7974,1.01489,199.185,1.7189,1.51623,1.66992,0.901976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046992,0.024925,-0.091153,0.393166,0.05818,0.18969
167,3,167,47.4891,49.9474,1.01539,199.125,1.7189,1.51623,1.66992,0.901974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040946,0.028516,-0.08002,0.389732,0.110137,0.188114
168,3,169,47.7412,49.7648,1.00556,199.008,1.7189,1.51623,1.66992,0.901973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057324,0.005549,-0.0807,-0.122479,-0.1933,-0.646762
169,3,171,47.4329,49.9736,1.00022,199.18,1.7189,1.55529,1.66992,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003078,0.027247,-0.069753,0.779934,0.368473,-0.358087
170,3,171,47.4329,49.9736,1.00022,199.18,1.7189,1.55529,1.66992,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022759,0.036418,-0.080569,1.04937,0.800639,-1.34774
171,3,173,47.594,50.0786,1.01051,199.15,1.7189,1.55529,1.66992,0.862845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048451,0.056752,-0.083684,1.81993,0.764562,-1.3813
172,3,175,47.5933,50.1058,1.02463,199.086,1.7189,1.55529,1.70898,0.862795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045959,0.058213,-0.088315,2.38713,0.234505,-0.711616
173,3,175,47.5933,50.1058,1.02463,199.086,1.7189,1.55529,1.70898,0.862795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002659,0.086604,-0.100016,3.0095,-0.844998,-0.960053
174,3,175,47.5933,50.1058,1.02463,199.086,1.7189,1.55529,1.70898,0.862795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081855,0.104795,-0.116322,3.63191,-2.45062,-1.01636
175,3,179,47.908,49.6035,0.992784,199.195,1.7189,1.55529,1.75791,0.823632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145986,0.136232,-0.147284,4.80735,-4.42805,-1.09617
176,3,180,47.9686,49.6616,1.0303,199.053,1.7189,1.55529,1.79697,0.823593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222367,0.172426,-0.167811,5.96275,-7.18,-2.34853
177,3,181,47.9079,49.6285,0.997753,199.504,1.75792,1.55529,1.83603,0.784454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251604,0.214178,-0.208233,7.17749,-8.40332,-2.99049
178,3,183,48.0792,49.6123,1.00185,199.098,1.75792,1.55529,1.83603,0.784366,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244004,0.257291,-0.215714,8.16557,-8.80148,-5.01855
179,3,184,47.8985,49.7919,0.99994,199.288,1.75792,1.55529,1.88797,0.745226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158385,0.325087,-0.215365,9.6791,-7.42946,-7.75144
180,3,185,47.9062,49.9296,1.00247,199.284,1.75792,1.55529,1.90988,0.745127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101758,0.374883,-0.224878,10.7695,-6.80832,-9.3603
181,3,186,47.95,50.0965,0.995374,199.199,1.79698,1.55529,1.93949,0.70594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060119,0.406965,-0.22488,11.5899,-6.31931,-10.9767
182,3,189,47.7459,50.1185,0.997567,199.341,1.79698,1.55529,1.95354,0.705872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014371,0.439625,-0.231565,12.5739,-6.09293,-11.8143
183,3,189,47.7459,50.1185,0.997567,199.341,1.79698,1.55529,1.95354,0.705872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013618,0.446044,-0.253914,13.333,-6.94024,-11.2039
184,3,191,48.1075,50.2679,1.01123,199.391,1.79698,1.55529,1.9721,0.666716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01837,0.450049,-0.277525,13.7675,-7.53023,-10.9395
185,3,193,48.2439,50.2706,1.00828,199.337,1.83604,1.55529,1.98457,0.666688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077017,0.455183,-0.323152,14.7165,-10.3178,-9.8787
186,3,194,48.0903,50.2794,1.02566,199.304,1.83604,1.55529,1.99746,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16091,0.470984,-0.369272,15.421,-13.3153,-9.37414
187,3,195,48.4187,50.1211,1.02392,199.336,1.83604,1.55529,2.01774,0.627573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256021,0.485799,-0.433459,16.1833,-16.7092,-9.65803
188,3,197,48.5743,49.9689,1.0112,199.349,1.83604,1.55529,2.08713,0.627443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384616,0.524771,-0.514109,17.5173,-21.4395,-10.8476
189,3,198,48.3979,49.911,0.990082,199.331,1.83604,1.55529,2.10911,0.615174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455713,0.563587,-0.563874,18.75,-24.3862,-11.5199
190,3,200,48.3767,49.9566,0.987482,199.309,1.87511,1.55529,2.14974,0.591439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492376,0.589201,-0.604848,19.8276,-26.4467,-12.2633
191,3,201,48.2315,49.9519,1.00092,199.516,1.88235,1.55529,2.16736,0.581008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433134,0.645601,-0.632718,20.8712,-25.844,-13.6986
192,3,202,48.2253,50.0932,1.01598,199.322,1.89681,1.55529,2.20016,0.556954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414214,0.674779,-0.620131,21.2733,-25.7589,-14.2062
193,3,204,48.5498,50.0798,1.00864,199.493,1.90629,1.55529,2.22345,0.550499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401896,0.706441,-0.631209,21.8662,-25.7747,-14.9814
194,3,205,48.0862,49.9326,0.983115,199.464,1.91151,1.55529,2.23727,0.544558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421672,0.733037,-0.637102,22.3776,-26.4978,-15.3973
195,3,206,48.4192,49.7537,1.01524,199.327,1.91424,1.59195,2.27586,0.542486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464229,0.753242,-0.657498,22.9244,-27.6591,-15.423
196,3,208,48.4412,49.7596,1.00878,199.512,1.91464,1.59195,2.30597,0.540249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535514,0.77091,-0.673077,23.3198,-29.2177,-15.7794
197,3,210,48.5695,49.6438,1.02756,199.479,1.92309,1.59195,2.33582,0.536433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898,0.780225,-0.721383,23.8994,-31.4302,-16.1482
198,3,210,48.5695,49.6438,1.02756,199.479,1.92309,1.59195,2.33582,0.536433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602647,0.793968,-0.711733,24.306,-31.7467,-15.7215
199,3,212,48.4187,49.6304,1.0033,199.645,1.92744,1.59195,2.36452,0.530224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586883,0.807507,-0.706993,24.4886,-31.5462,-16.1517
200,3,214,48.5056,49.6284,1.00695,199.632,1.93443,1.59195,2.38484,0.529155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570648,0.825914,-0.702548,24.6144,-31.0186,-16.5392
201,3,215,48.4003,49.6216,1.03126,199.686,1.93684,1.59195,2.39176,0.530576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576492,0.830894,-0.702228,24.9308,-31.3781,-16.6031
202,3,216,48.3981,49.7871,1.00293,199.648,1.94294,1.59195,2.39559,0.526039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527343,0.827169,-0.687869,24.9072,-30.1417,-16.1194
203,3,218,48.5591,49.8803,1.00808,199.785,1.94782,1.63101,2.39359,0.524362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498424,0.819644,-0.680331,24.8464,-29.7861,-15.1908
204,3,219,48.5661,49.9261,1.03841,199.834,1.94835,1.63086,2.39528,0.522064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476698,0.811513,-0.699961,24.7966,-29.2736,-14.7894
205,3,220,48.5508,49.9461,1.0312,199.804,1.94999,1.63086,2.39367,0.521922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482393,0.79393,-0.679562,24.5012,-29.2099,-14.1806
206,3,222,48.7248,49.7779,1.0125,199.969,1.9373,1.63086,2.38346,0.536776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491281,0.748225,-0.664903,23.4119,-28.1532,-12.4444
207,3,223,48.7576,49.7821,1.00057,199.979,1.9312,1.63101,2.37244,0.542038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485976,0.702763,-0.628399,21.9241,-27.0231,-10.4382
208,3,225,48.709,49.9547,1.00868,200.285,1.91709,1.59195,2.33399,0.563195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468337,0.656453,-0.590849,20.3188,-25.4619,-8.1213
209,3,225,48.709,49.9547,1.00868,200.285,1.91709,1.59195,2.33399,0.563195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461356,0.570224,-0.546659,18.1325,-23.8678,-5.04745
210,3,227,48.8971,50.1205,1.04044,200.818,1.89445,1.58547,2.26188,0.592598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425283,0.508904,-0.516671,16.213,-21.8375,-3.41666
211,3,229,48.7288,50.2548,0.996897,201.083,1.83604,1.59195,2.20274,0.61781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327246,0.471482,-0.43824,14.443,-16.8461,-2.64688
212,3,231,48.8912,50.43,1.0124,201.422,1.83604,1.59195,2.14108,0.6275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236834,0.41806,-0.348621,12.4239,-12.3664,-1.34818
213,3,231,48.8912,50.43,1.0124,201.422,1.83604,1.59195,2.14108,0.6275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154439,0.361331,-0.321161,10.8952,-9.14601,-0.460587
214,3,233,48.8914,50.7306,1.00565,202.107,1.79698,1.59195,2.03951,0.666685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082475,0.319778,-0.273033,9.47037,-6.4022,0.550752
215,3,235,49.0488,51.1025,1.03258,202.297,1.79698,1.55529,1.98474,0.666728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010441,0.291756,-0.248403,8.44237,-3.89866,-0.023535
