NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,100,44.9051,74.2512,3.50034,3.29937,1.39432,1.21569,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048865,0.00923,-0.07308,0.011328,0.170025,-0.127522
107,3,100,44.9051,74.2512,3.50034,3.29937,1.39432,1.21569,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055001,0.007983,-0.072976,0.016256,0.109776,-0.09208
108,3,102,45.0949,74.3544,3.50271,3.33864,1.39432,1.21571,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047114,0.007634,-0.072583,0.038709,0.112942,-0.12059
109,3,104,45.2017,74.2253,3.43771,3.36936,1.39432,1.21572,1.27472,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055078,0.009807,-0.061349,0.02711,0.078398,-0.139238
110,3,105,45.2682,74.2081,3.46589,3.38609,1.39432,1.21572,1.27472,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059076,0.007181,-0.07001,0.02374,0.001537,-0.120764
111,3,106,45.4723,74.173,3.55723,3.3501,1.39432,1.21572,1.27472,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051288,0.002666,-0.063485,0.020772,0.093533,-0.139885
112,3,108,45.4005,74.1957,3.39947,3.35424,1.39432,1.21571,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871,0.008775,-0.068269,-0.016502,0.140425,-0.155216
113,3,110,45.4397,74.1813,3.39594,3.34579,1.39432,1.21571,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043249,0.00298,-0.068274,0.035203,0.195613,-0.192415
114,3,110,45.4397,74.1813,3.39594,3.34579,1.39432,1.21571,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046962,0.000719,-0.061763,-0.040947,0.195041,-0.147208
115,3,112,45.5161,74.0072,3.55945,3.33352,1.39432,1.21572,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053291,0.00886,-0.070436,0.071377,0.104721,-0.156252
116,3,114,45.5577,74.0027,3.51907,3.31031,1.39432,1.21573,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047241,0.014914,-0.074946,0.108219,0.127909,-0.147134
117,3,115,45.7016,74.0159,3.58655,3.37071,1.39432,1.21573,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050959,0.005026,-0.063547,-0.014653,0.095944,-0.130078
118,3,116,45.7175,73.9982,3.37339,3.31033,1.39432,1.21573,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051418,0.005177,-0.065826,0.06114,0.108029,-0.157512
119,3,118,45.7669,74.035,3.38407,3.36312,1.39432,1.21573,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051126,0.007689,-0.074964,0.051866,0.12563,-0.1731
120,3,119,45.8362,74.043,3.427,3.35812,1.39432,1.21572,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053372,0.006861,-0.068497,0.059106,0.134245,-0.111438
121,3,120,45.7643,73.9707,3.4012,3.28318,1.39432,1.21573,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052851,0.011184,-0.077209,0.035954,0.108064,-0.172071
122,3,122,45.874,73.8968,3.58808,3.36335,1.39432,1.21573,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055226,0.003062,-0.070592,0.023596,0.114892,-0.137664
123,3,123,45.9443,73.8873,3.57893,3.36511,1.39432,1.21573,1.27472,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05522,0.007738,-0.068222,0.039482,0.077993,-0.093843
124,3,125,45.9397,73.8666,3.54293,3.33288,1.39432,1.21574,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050629,0.009941,-0.081645,0.003454,0.106955,-0.162315
125,3,126,46.1118,73.7647,3.52875,3.30129,1.39432,1.21574,1.27472,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054868,0.005234,-0.077193,-0.000348,0.095133,-0.15411
126,3,127,46.3224,74.6827,3.60741,3.38649,1.39908,1.21574,1.27472,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055076,0.005732,-0.073093,0.015026,0.131556,-0.100827
127,3,129,46.6108,74.8317,3.55224,3.31799,1.39432,1.21574,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056725,0.009407,-0.084513,0.013079,0.152287,-0.151364
128,3,131,46.6638,74.8168,3.56056,3.38504,1.43814,1.21575,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061134,0.006498,-0.079429,0.044947,0.049381,-0.136295
129,3,131,46.6638,74.8168,3.56056,3.38504,1.43814,1.21575,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059235,0.002945,-0.07269,0.022962,0.060438,-0.110794
130,3,133,46.5481,74.5405,3.55731,3.35148,1.39908,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056944,-0.000723,-0.079379,-0.024195,0.074448,-0.136113
131,3,135,46.4601,74.5459,3.33318,3.23043,1.39432,1.21575,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048712,0.008711,-0.07488,-0.004314,0.11825,-0.154672
132,3,135,46.4601,74.5459,3.33318,3.23043,1.39432,1.21575,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051413,-0.001707,-0.06159,0.006565,0.144841,-0.130617
133,3,137,46.6379,74.6812,3.59506,3.35836,1.43814,1.21575,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037074,-0.000158,-0.075265,-0.009027,0.234285,-0.110768
134,3,139,46.6752,74.639,3.58814,3.34316,1.43814,1.21574,1.27472,1.25489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049348,0.009237,-0.072986,0.086147,0.166763,-0.155621
135,3,140,46.7568,74.4909,3.3821,3.30637,1.43814,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05523,0.00802,-0.07517,0.053885,0.100933,-0.092477
136,3,142,46.5966,74.5138,3.5476,3.32008,1.43814,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051078,0.005105,-0.070342,0.023512,0.117804,-0.182742
137,3,142,46.5966,74.5138,3.5476,3.32008,1.43814,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055037,0.005263,-0.072684,0.012105,0.086447,-0.128447
138,3,144,46.7731,74.2926,3.42321,3.289,1.43814,1.21577,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063155,0.002791,-0.070404,0.009701,0.043515,-0.137402
139,3,145,46.8385,74.3427,3.37494,3.3032,1.43814,1.21577,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047209,0.004985,-0.072384,0.047547,0.11163,-0.183561
140,3,147,46.9232,74.3299,3.36651,3.29178,1.43814,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054673,0.005414,-0.077464,-0.024014,0.141341,-0.179654
141,3,148,46.9171,74.3614,3.41473,3.37484,1.43814,1.21576,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059058,0.000723,-0.075095,-0.015457,0.076636,-0.091838
142,3,150,46.7759,74.3378,3.35677,3.3009,1.43814,1.21577,1.27472,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046635,0.007798,-0.072961,-0.022319,0.183346,-0.171871
143,3,150,46.7759,74.3378,3.35677,3.3009,1.43814,1.21577,1.27472,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055127,0.005457,-0.072848,0.0258,0.108459,-0.128253
144,3,152,46.8579,74.1401,3.37317,3.26295,1.43814,1.21577,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05528,0.00503,-0.061339,0.035424,0.098861,-0.184157
145,3,154,47.1196,74.1285,3.45974,3.32789,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053134,0.004329,-0.077369,0.031463,0.128279,-0.145535
146,3,155,47.0077,74.1627,3.5473,3.32795,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048541,0.001813,-0.079656,-0.058618,0.171347,-0.179537
147,3,155,47.0077,74.1627,3.5473,3.32795,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055051,0.007788,-0.070622,0.027563,0.116452,-0.146148
148,3,156,47.1143,74.1856,3.39581,3.34046,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052971,0.00648,-0.07948,0.032254,0.121856,-0.189721
149,3,156,47.1143,74.1856,3.39581,3.34046,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050865,-0.001409,-0.082027,-0.040953,0.149795,-0.099435
150,3,156,47.1143,74.1856,3.39581,3.34046,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492,0.00905,-0.07062,0.059997,0.152505,-0.155852
151,3,159,47.3927,74.1961,3.54767,3.31673,1.43814,1.21579,1.27472,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055006,0.008012,-0.08198,0.041701,0.124971,-0.144274
152,3,160,47.4998,74.429,3.52378,3.3091,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042849,0.005694,-0.077565,0.002167,0.214293,-0.153973
153,3,160,47.4998,74.429,3.52378,3.3091,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058951,0.005881,-0.080055,0.016437,0.152925,-0.152202
154,3,160,47.4998,74.429,3.52378,3.3091,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053052,0.011414,-0.070663,0.049647,0.129145,-0.14625
155,3,160,47.4998,74.429,3.52378,3.3091,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05107,0.00299,-0.066129,-0.00192,0.155088,-0.164764
156,3,162,47.5335,74.8379,3.48608,3.32494,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049125,0.006596,-0.063869,0.019896,0.152429,-0.138733
157,3,164,47.4253,74.8059,3.35487,3.2904,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050812,0.012573,-0.072964,0.031899,0.158046,-0.180994
158,3,165,47.5688,74.8,3.48596,3.32095,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046817,0.008045,-0.082011,0.016726,0.175424,-0.144297
159,3,166,47.5548,74.8039,3.39684,3.33625,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046824,0.008312,-0.084456,0.018407,0.190766,-0.116834
160,3,168,47.7648,74.8321,3.55066,3.33749,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048834,0.002095,-0.081995,-0.019576,0.162493,-0.126336
161,3,170,47.7599,74.8237,3.44396,3.33434,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056657,0.009132,-0.075364,-0.013779,0.137102,-0.152767
162,3,170,47.7599,74.8237,3.44396,3.33434,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055062,0.003207,-0.075155,-0.000432,0.101551,-0.083126
163,3,172,47.9064,74.676,3.38394,3.33401,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048686,0.008919,-0.070642,-0.015528,0.155772,-0.154552
164,3,174,47.8355,74.6477,3.35466,3.31862,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052938,0.011443,-0.070762,0.03746,0.152251,-0.172421
165,3,175,47.9066,74.6527,3.41127,3.33011,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058943,0.005535,-0.079719,0.014222,0.107811,-0.153024
166,3,176,47.9212,74.6979,3.58998,3.36641,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060943,0.001908,-0.079678,-0.007862,0.095118,-0.152921
167,3,178,47.9191,74.6507,3.55117,3.31713,1.43814,1.21579,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050983,0.005604,-0.081944,0.026876,0.14942,-0.153443
168,3,179,48.0125,74.6922,3.56167,3.34444,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043066,0.008306,-0.077678,0.042973,0.213432,-0.118667
169,3,180,48.1045,74.6971,3.55856,3.3592,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052945,0.006531,-0.07946,0.019972,0.099834,-0.136318
170,3,182,47.8611,74.4947,3.46862,3.29335,1.43814,1.21581,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057062,-0.00042,-0.075114,-0.022516,0.088858,-0.083023
171,3,183,48.0351,74.5335,3.42484,3.36491,1.43814,1.21578,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083507,-0.023078,-0.073563,-0.642696,-0.215393,-1.94129
172,3,185,47.8976,74.6205,3.40864,3.18037,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052978,-0.007924,-0.077251,-0.043064,0.172243,-0.269811
173,3,185,47.8976,74.6205,3.40864,3.18037,1.43814,1.2158,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016075,0.008035,-0.079172,0.364426,0.984359,0.482632
174,3,187,47.9335,74.8728,3.54359,3.33209,1.43814,1.21581,1.27472,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071729,-0.011153,-0.070014,0.060569,2.60892,-0.064749
175,3,189,48.0674,74.9786,3.44451,3.31251,1.43814,1.26984,1.27472,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109183,0.009378,-0.065704,0.544753,2.48834,0.053921
176,3,190,48.3639,74.8068,3.53869,3.31869,1.43814,1.26984,1.27472,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020981,0.036771,-0.084519,1.08647,1.88251,1.42036
177,3,191,48.2065,74.5216,3.38316,3.3133,1.43814,1.21578,1.31375,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098662,0.04579,-0.09361,1.6019,-0.540644,1.99916
178,3,193,48.521,74.2391,3.59342,3.38022,1.39432,1.21573,1.35282,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17532,0.074765,-0.106892,1.75578,-0.974429,2.64074
179,3,195,48.5352,74.4956,3.56974,3.33897,1.39432,1.21568,1.35282,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238218,0.094554,-0.112557,1.9146,-1.69416,3.15681
180,3,195,48.5352,74.4956,3.56974,3.33897,1.39432,1.21568,1.35282,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242574,0.1117,-0.110809,2.72698,-1.76528,4.34857
181,3,197,48.4675,75.3903,3.54173,3.31165,1.39432,1.21568,1.39188,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189956,0.120266,-0.119659,3.22722,-0.657098,4.62018
182,3,199,48.3532,75.7155,3.53589,3.41155,1.39432,1.21571,1.39188,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087732,0.158272,-0.116067,4.07818,0.839528,5.8046
183,3,200,48.5341,75.604,3.45924,3.26489,1.39432,1.21572,1.43094,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.182182,-0.111685,4.79578,2.64942,6.40896
184,3,201,48.1515,75.8047,3.45017,3.34814,1.43814,1.2158,1.43814,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075671,0.212075,-0.101534,5.36085,3.5642,7.23307
185,3,202,48.3512,75.8933,3.38168,3.30894,1.43814,1.21582,1.43814,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085763,0.238299,-0.098989,6.27859,3.36847,7.81233
186,3,204,48.3037,75.6255,3.41068,3.30395,1.43814,1.26984,1.47717,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034573,0.264086,-0.102316,6.89756,2.58218,7.82648
187,3,205,48.5437,75.473,3.52741,3.30194,1.43814,1.26984,1.51623,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025312,0.280797,-0.113788,7.21194,1.78999,8.24948
188,3,206,48.6698,75.1615,3.36102,3.29505,1.43814,1.21581,1.55529,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114556,0.305189,-0.123127,7.79657,-0.054949,8.60151
189,3,208,48.591,75.0065,3.50598,3.327,1.43814,1.21581,1.59435,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17152,0.312114,-0.116541,8.01441,-0.873382,8.31591
190,3,210,48.6482,74.8684,3.58247,3.35908,1.43814,1.26984,1.59195,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145351,0.322943,-0.123412,8.27938,-0.242437,8.71279
191,3,210,48.6482,74.8684,3.58247,3.35908,1.43814,1.26984,1.59195,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036521,0.337071,-0.10818,8.72444,1.54996,9.10034
192,3,212,48.3779,75.3071,3.38855,3.3343,1.43814,1.26984,1.55289,0.980437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032159,0.336587,-0.102373,9.2436,2.49604,8.83609
193,3,214,48.5826,75.6531,3.50247,3.35625,1.43814,1.26984,1.55529,0.941297,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089137,0.348879,-0.119623,9.80415,3.36643,8.72883
194,3,216,48.6252,75.7793,3.46536,3.30524,1.43814,1.26984,1.55529,0.941253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08522,0.357046,-0.141221,10.1783,3.22354,8.68932
195,3,217,48.6812,75.6591,3.57052,3.34729,1.43814,1.26984,1.55529,0.941256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025661,0.359772,-0.146366,10.3449,2.4994,9.14021
196,3,218,48.8631,75.3257,3.41561,3.35197,1.43814,1.21579,1.59195,0.941259,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10271,0.360601,-0.1585,10.4263,0.32707,9.16963
197,3,220,49.0446,74.8628,3.51581,3.35326,1.39432,1.21573,1.63086,0.941256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269542,0.367504,-0.170662,10.3474,-1.99239,8.96527
198,3,221,48.9966,74.6643,3.44683,3.32039,1.39432,1.21571,1.66992,0.94125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387631,0.385663,-0.169178,10.4969,-4.07889,8.83209
199,3,221,48.9966,74.6643,3.44683,3.32039,1.39432,1.21571,1.66992,0.94125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421017,0.396812,-0.174701,10.5167,-4.37448,8.60221
200,3,224,48.5462,74.6485,3.3652,3.28568,1.39432,1.21576,1.66992,0.902096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323141,0.408135,-0.179403,10.7963,-2.43708,9.11612
201,3,225,48.5773,74.7686,3.43756,3.27736,1.43338,1.21579,1.66992,0.902059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239559,0.42188,-0.142591,11.0879,-1.62727,9.63291
202,3,225,48.5773,74.7686,3.43756,3.27736,1.43338,1.21579,1.66992,0.902059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190291,0.421267,-0.159959,11.1451,-0.981928,10.0841
203,3,228,48.8949,74.8813,3.5898,3.34254,1.43814,1.2158,1.66992,0.902067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203224,0.408372,-0.151209,10.8418,-1.12125,10.3988
204,3,229,48.9817,74.8839,3.5964,3.37177,1.39908,1.21579,1.66992,0.902073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237745,0.404941,-0.153176,10.6104,-1.34157,10.3422
205,3,231,48.8577,74.6861,3.40182,3.34014,1.39432,1.21578,1.66992,0.902091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256727,0.400277,-0.16033,10.4334,-1.41288,10.3837
206,3,231,48.8577,74.6861,3.40182,3.34014,1.39432,1.21578,1.66992,0.902091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2246,0.395164,-0.153172,10.1408,-0.849652,10.0343
207,3,233,48.7131,74.7908,3.51928,3.307,1.39432,1.21578,1.63086,0.902092,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179064,0.38582,-0.136243,9.85979,0.269326,9.8059
208,3,235,48.8117,75.014,3.53122,3.37282,1.39908,1.21578,1.63086,0.941169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115512,0.368053,-0.152774,9.60322,1.80016,9.45208
209,3,236,48.7471,75.1404,3.37385,3.31964,1.43814,1.21577,1.59195,0.941185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077019,0.334775,-0.142333,8.80272,2.6174,9.03106
210,3,237,48.7011,75.1865,3.40896,3.3485,1.39432,1.21573,1.55529,0.941286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064464,0.300515,-0.132014,7.94684,3.23112,8.80809
211,3,239,48.878,75.1706,3.40274,3.34486,1.39432,1.2157,1.51623,0.980427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042847,0.270551,-0.144062,7.01877,4.2174,8.44381
212,3,241,48.9906,75.3595,3.41489,3.36192,1.39432,1.21569,1.47717,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016521,0.233427,-0.124642,5.61037,5.26777,8.01967
213,3,241,48.9906,75.3595,3.41489,3.36192,1.39432,1.21569,1.47717,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015678,0.203875,-0.11661,4.90732,5.80534,7.46905
